
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
128.957,133.28,101.39,um,Surface,Position,1,2058,
115.52,56.1488,103.717,um,Surface,Position,1,2059,
128.508,50.8038,105.474,um,Surface,Position,1,2060,
126.143,53.9595,108.653,um,Surface,Position,1,2061,
116.891,47.7777,107.756,um,Surface,Position,1,2062,
150.013,52.7819,103.633,um,Surface,Position,1,2063,
145.538,49.7735,105.908,um,Surface,Position,1,2064,
138.572,42.8201,106.865,um,Surface,Position,1,2065,
141.911,47.6821,107.777,um,Surface,Position,1,2066,
149.319,51.2002,107.963,um,Surface,Position,1,2067,
134.351,56.3505,107.025,um,Surface,Position,1,2068,
144.224,38.7514,109.751,um,Surface,Position,1,2069,
167.54,53.3576,105.794,um,Surface,Position,1,2070,
170.908,50.4879,110,um,Surface,Position,1,2071,
103.266,61.8898,105.963,um,Surface,Position,1,2072,
100.885,70.7806,109.053,um,Surface,Position,1,2073,
128.243,63.966,103.32,um,Surface,Position,1,2074,
113.392,73.8949,105.359,um,Surface,Position,1,2075,
107.438,75.6674,101.478,um,Surface,Position,1,2076,
109.623,57.7285,105.146,um,Surface,Position,1,2077,
125.332,70.1199,105.698,um,Surface,Position,1,2078,
120.556,58.1857,106.145,um,Surface,Position,1,2079,
113.008,68.1838,106.088,um,Surface,Position,1,2080,
120.853,62.4483,108.346,um,Surface,Position,1,2081,
112.947,60.2271,108.671,um,Surface,Position,1,2082,
118.218,70.4961,107.803,um,Surface,Position,1,2083,
119.341,74.9863,108.262,um,Surface,Position,1,2084,
117.087,61.7257,109.199,um,Surface,Position,1,2085,
154.996,58.4127,104.279,um,Surface,Position,1,2086,
131.826,78.7796,105.575,um,Surface,Position,1,2087,
134.346,68.2991,105.697,um,Surface,Position,1,2088,
153.552,68.0258,105.757,um,Surface,Position,1,2089,
138.832,78.7795,105.003,um,Surface,Position,1,2090,
138.634,71.4735,105.311,um,Surface,Position,1,2091,
145.61,59.5833,107.09,um,Surface,Position,1,2092,
144.901,75.5928,108.614,um,Surface,Position,1,2093,
134.31,72.5781,108.035,um,Surface,Position,1,2094,
152.088,74.5372,108.325,um,Surface,Position,1,2095,
151.269,61.6277,107.348,um,Surface,Position,1,2096,
173.443,70.7399,103.758,um,Surface,Position,1,2097,
164.387,57.2213,104.349,um,Surface,Position,1,2098,
157.191,73.3723,104.193,um,Surface,Position,1,2099,
165.183,77.0002,104.892,um,Surface,Position,1,2100,
178.62,80.0169,105.258,um,Surface,Position,1,2101,
156.29,81.3514,106.577,um,Surface,Position,1,2102,
176.882,61.6854,107.459,um,Surface,Position,1,2103,
164.603,72.018,107.387,um,Surface,Position,1,2104,
172.57,60.7491,108.511,um,Surface,Position,1,2105,
162.971,66.5224,108.265,um,Surface,Position,1,2106,
170.823,65.7027,107.954,um,Surface,Position,1,2107,
172.268,74.295,108.764,um,Surface,Position,1,2108,
157.846,62.4531,108.832,um,Surface,Position,1,2109,
177.064,66.3055,108.834,um,Surface,Position,1,2110,
185.577,72.5886,107.282,um,Surface,Position,1,2111,
186.705,79.5567,107.279,um,Surface,Position,1,2112,
182.971,70.1113,109.739,um,Surface,Position,1,2113,
103.11,93.0562,106.15,um,Surface,Position,1,2114,
101.967,99.6696,107.084,um,Surface,Position,1,2115,
127.512,120.764,91.7895,um,Surface,Position,1,2116,
119.32,109.592,91.8289,um,Surface,Position,1,2117,
126.508,123.349,94.2161,um,Surface,Position,1,2118,
114.893,114.442,94.3568,um,Surface,Position,1,2119,
120.65,109.176,96.1601,um,Surface,Position,1,2120,
113.779,129.352,98.3203,um,Surface,Position,1,2121,
136.635,118.725,91.1133,um,Surface,Position,1,2122,
131.257,113.018,92.2876,um,Surface,Position,1,2123,
145.115,126.079,94.1508,um,Surface,Position,1,2124,
147.875,114.035,92.2289,um,Surface,Position,1,2125,
143.928,117.858,92.2749,um,Surface,Position,1,2126,
138.817,108.086,93.3996,um,Surface,Position,1,2127,
132.584,122.56,94.2245,um,Surface,Position,1,2128,
154.227,113.358,95.5796,um,Surface,Position,1,2129,
138.12,117.108,94.0315,um,Surface,Position,1,2130,
149.937,117.263,95.9374,um,Surface,Position,1,2131,
137.518,123.426,95.9978,um,Surface,Position,1,2132,
161.625,110.399,94.2957,um,Surface,Position,1,2133,
175.835,107.306,96.056,um,Surface,Position,1,2134,
167.734,108.644,94.4841,um,Surface,Position,1,2135,
157.765,118.499,96.159,um,Surface,Position,1,2136,
106.858,131.173,96.4905,um,Surface,Position,1,2137,
125.413,53.5993,101.024,um,Surface,Position,1,2138,
133.523,52.6392,100.303,um,Surface,Position,1,2139,
142.64,55.5445,100.311,um,Surface,Position,1,2140,
143.56,50.9116,100.179,um,Surface,Position,1,2141,
154.034,50.411,99.7741,um,Surface,Position,1,2142,
136.199,49.4263,102.073,um,Surface,Position,1,2143,
156.99,55.0541,101.51,um,Surface,Position,1,2144,
104.352,64.1943,98.3504,um,Surface,Position,1,2145,
103.205,81.6903,97.115,um,Surface,Position,1,2146,
105.888,68.3387,99.1195,um,Surface,Position,1,2147,
104.026,73.354,102.376,um,Surface,Position,1,2148,
121.123,64.2111,97.909,um,Surface,Position,1,2149,
127.178,58.8178,97.7172,um,Surface,Position,1,2150,
118.786,80.0798,98.0228,um,Surface,Position,1,2151,
124.179,67.5132,99.0265,um,Surface,Position,1,2152,
110.853,62.2219,99.809,um,Surface,Position,1,2153,
110.355,69.9477,100.444,um,Surface,Position,1,2154,
119.862,71.5412,101.144,um,Surface,Position,1,2155,
115.608,80.6485,103.134,um,Surface,Position,1,2156,
154.927,80.7911,98.0352,um,Surface,Position,1,2157,
134.885,65.2447,98.7958,um,Surface,Position,1,2158,
153.013,72.9054,98.8849,um,Surface,Position,1,2159,
133.546,58.467,97.6009,um,Surface,Position,1,2160,
154.551,66.8717,97.4474,um,Surface,Position,1,2161,
138.163,57.3101,98.3532,um,Surface,Position,1,2162,
144.243,63.6821,99.4489,um,Surface,Position,1,2163,
140.711,66.6483,99.3775,um,Surface,Position,1,2164,
147.948,68.8487,100.405,um,Surface,Position,1,2165,
144.786,72.101,101.52,um,Surface,Position,1,2166,
149.677,62.8026,100.348,um,Surface,Position,1,2167,
144.856,79.5514,102.049,um,Surface,Position,1,2168,
135.417,74.1202,101.972,um,Surface,Position,1,2169,
146.039,57.8606,102.725,um,Surface,Position,1,2170,
151.681,77.8576,102.543,um,Surface,Position,1,2171,
161.267,76.8938,96.6703,um,Surface,Position,1,2172,
169.459,78.163,100.331,um,Surface,Position,1,2173,
161.134,66.5684,97.7041,um,Surface,Position,1,2174,
176.23,70.3701,97.9209,um,Surface,Position,1,2175,
179.567,77.3357,99.118,um,Surface,Position,1,2176,
168.747,57.3354,99.2211,um,Surface,Position,1,2177,
176.53,64.1794,99.4314,um,Surface,Position,1,2178,
162.53,62.3732,100.843,um,Surface,Position,1,2179,
175.084,77.6936,100.329,um,Surface,Position,1,2180,
159.286,71.0643,101.582,um,Surface,Position,1,2181,
165.648,71.8389,101.305,um,Surface,Position,1,2182,
160.57,78.3833,101.476,um,Surface,Position,1,2183,
168.66,66.3838,101.707,um,Surface,Position,1,2184,
160.255,66.0664,102.376,um,Surface,Position,1,2185,
170.228,59.9174,102.576,um,Surface,Position,1,2186,
181.826,70.0379,98.0526,um,Surface,Position,1,2187,
180.796,65.6591,102.8,um,Surface,Position,1,2188,
184.925,76.5688,102.595,um,Surface,Position,1,2189,
105.732,82.5565,100.426,um,Surface,Position,1,2190,
101.177,88.9015,99.658,um,Surface,Position,1,2191,
101.187,91.8446,100.476,um,Surface,Position,1,2192,
114.79,86.7245,97.5621,um,Surface,Position,1,2193,
125.435,92.4648,97.2244,um,Surface,Position,1,2194,
106.821,101.135,97.5114,um,Surface,Position,1,2195,
110.497,99.1455,99.3889,um,Surface,Position,1,2196,
124.215,81.7164,100.026,um,Surface,Position,1,2197,
117.355,93.9447,100.605,um,Surface,Position,1,2198,
127.618,100.745,101.175,um,Surface,Position,1,2199,
111.186,104.488,101.594,um,Surface,Position,1,2200,
116.268,106.025,101.013,um,Surface,Position,1,2201,
123.64,96.8875,101.444,um,Surface,Position,1,2202,
122.429,84.6809,102.079,um,Surface,Position,1,2203,
112.305,87.6434,102.724,um,Surface,Position,1,2204,
119.411,104.045,102.278,um,Surface,Position,1,2205,
106.875,90.8099,103.083,um,Surface,Position,1,2206,
131.138,96.6265,97.6131,um,Surface,Position,1,2207,
151.193,103.176,98.1733,um,Surface,Position,1,2208,
137.974,96.3771,98.8909,um,Surface,Position,1,2209,
147.955,97.1882,99.357,um,Surface,Position,1,2210,
132.611,88.1102,99.6605,um,Surface,Position,1,2211,
149.876,83.5927,101.239,um,Surface,Position,1,2212,
147.044,91.5382,101.205,um,Surface,Position,1,2213,
154.122,91.9917,102.886,um,Surface,Position,1,2214,
146.163,102.801,102.667,um,Surface,Position,1,2215,
179.435,90.2599,96.8745,um,Surface,Position,1,2216,
161.737,94.869,97.6259,um,Surface,Position,1,2217,
173.578,90.142,97.8158,um,Surface,Position,1,2218,
164.852,96.5847,98.7187,um,Surface,Position,1,2219,
155.995,97.9032,98.1308,um,Surface,Position,1,2220,
173.18,99.2246,98.2452,um,Surface,Position,1,2221,
174.529,96.1926,100.926,um,Surface,Position,1,2222,
176.702,103.912,100.33,um,Surface,Position,1,2223,
169.504,83.6647,101.26,um,Surface,Position,1,2224,
159.135,103.57,101.931,um,Surface,Position,1,2225,
176.321,84.1285,102.354,um,Surface,Position,1,2226,
162.047,85.7173,100.758,um,Surface,Position,1,2227,
159.284,99.208,100.969,um,Surface,Position,1,2228,
168.225,91.3697,101.94,um,Surface,Position,1,2229,
156.088,86.0253,102.539,um,Surface,Position,1,2230,
183.292,83.1077,97.6344,um,Surface,Position,1,2231,
103.536,80.7908,94.3882,um,Surface,Position,1,2232,
101.798,70.9041,99.4815,um,Surface,Position,1,2233,
107.6,74.8813,95.8354,um,Surface,Position,1,2234,
111.902,81.201,96.7097,um,Surface,Position,1,2235,
114.435,73.6076,97.0662,um,Surface,Position,1,2236,
127.04,75.2986,97.4327,um,Surface,Position,1,2237,
134.919,74.7527,96.9399,um,Surface,Position,1,2238,
145.241,80.7438,97.2609,um,Surface,Position,1,2239,
103.627,102.684,94.4149,um,Surface,Position,1,2240,
104.786,87.2459,94.7671,um,Surface,Position,1,2241,
103.33,96.6209,94.9328,um,Surface,Position,1,2242,
106.796,104.222,93.7301,um,Surface,Position,1,2243,
111.784,104.344,94.7126,um,Surface,Position,1,2244,
124.057,106.482,92.2569,um,Surface,Position,1,2245,
115.21,103.241,93.187,um,Surface,Position,1,2246,
116.172,93.595,93.0597,um,Surface,Position,1,2247,
128.879,96.9693,93.9071,um,Surface,Position,1,2248,
120.906,98.2192,95.8725,um,Surface,Position,1,2249,
122.095,91.7653,93.9812,um,Surface,Position,1,2250,
123.919,85.8088,94.0484,um,Surface,Position,1,2251,
109.664,91.4935,95.6198,um,Surface,Position,1,2252,
125.455,106.609,96.1175,um,Surface,Position,1,2253,
122.892,99.723,97.1361,um,Surface,Position,1,2254,
134.808,104.264,94.7263,um,Surface,Position,1,2255,
155.144,101.028,93.6513,um,Surface,Position,1,2256,
148.89,105.9,93.937,um,Surface,Position,1,2257,
140.642,94.3273,94.1497,um,Surface,Position,1,2258,
131.421,90.7887,96.4449,um,Surface,Position,1,2259,
149.905,97.0462,94.2059,um,Surface,Position,1,2260,
143.29,106.475,94.8589,um,Surface,Position,1,2261,
131.486,82.6512,95.2701,um,Surface,Position,1,2262,
146.109,86.4084,95.6749,um,Surface,Position,1,2263,
149.73,86.6064,95.149,um,Surface,Position,1,2264,
154.613,91.0187,97.3866,um,Surface,Position,1,2265,
138.029,85.5423,96.1649,um,Surface,Position,1,2266,
144.466,101.849,96.1613,um,Surface,Position,1,2267,
141.516,91.7868,96.7256,um,Surface,Position,1,2268,
160.459,103.081,94.3341,um,Surface,Position,1,2269,
160.412,98.6016,95.5521,um,Surface,Position,1,2270,
170.299,101.129,94.6504,um,Surface,Position,1,2271,
166.45,100.756,95.8483,um,Surface,Position,1,2272,
159.237,89.6954,96.1339,um,Surface,Position,1,2273,
179.093,102.163,96.1074,um,Surface,Position,1,2274,
164.866,83.2231,96.5664,um,Surface,Position,1,2275,
102.928,122.99,91.1889,um,Surface,Position,1,2276,
105.417,110.224,94.0536,um,Surface,Position,1,2277,
103.378,124.019,94.9159,um,Surface,Position,1,2278,
104.725,117.078,96.7607,um,Surface,Position,1,2279,
122.037,119.583,91.6556,um,Surface,Position,1,2280,
