
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
162.682,118.483,-33.1637,um,Surface,Position,1,1482,
159.971,112.499,-32.0544,um,Surface,Position,1,1483,
156.2,119.364,-30.6235,um,Surface,Position,1,1484,
154.591,115.563,-30.3748,um,Surface,Position,1,1485,
155.687,110.944,-28.6982,um,Surface,Position,1,1486,
164.364,121.667,-28.2629,um,Surface,Position,1,1487,
167.053,111.62,-34.0905,um,Surface,Position,1,1488,
176.862,110.016,-34.5673,um,Surface,Position,1,1489,
174.228,114.137,-32.4498,um,Surface,Position,1,1490,
174.073,116.968,-30.2112,um,Surface,Position,1,1491,
170.642,114.983,-29.3217,um,Surface,Position,1,1492,
179.383,110.897,-29.374,um,Surface,Position,1,1493,
118.539,124.433,-27.3912,um,Surface,Position,1,1494,
127.655,130.695,-27.9625,um,Surface,Position,1,1495,
120.949,130.417,-27.7642,um,Surface,Position,1,1496,
137.171,124.779,-33.8639,um,Surface,Position,1,1497,
134.284,128.871,-29.7144,um,Surface,Position,1,1498,
132.382,124.405,-31.6705,um,Surface,Position,1,1499,
135.593,134.495,-28.7702,um,Surface,Position,1,1500,
151.458,128.35,-37.4611,um,Surface,Position,1,1501,
148.033,125.454,-35.936,um,Surface,Position,1,1502,
142.039,124.667,-33.5481,um,Surface,Position,1,1503,
147.506,128.464,-31.5611,um,Surface,Position,1,1504,
141.368,131.684,-30.9383,um,Surface,Position,1,1505,
140.11,127.19,-27.7258,um,Surface,Position,1,1506,
153.269,125.542,-27.8707,um,Surface,Position,1,1507,
165.191,121.159,-43.1725,um,Surface,Position,1,1508,
163.477,124.445,-36.6009,um,Surface,Position,1,1509,
158.419,124.097,-31.5189,um,Surface,Position,1,1510,
155.049,131.309,-28.6411,um,Surface,Position,1,1511,
166.959,122.82,-36.5308,um,Surface,Position,1,1512,
129.938,134.956,-26.5336,um,Surface,Position,1,1513,
140.629,137.497,-28.0315,um,Surface,Position,1,1514,
142.859,136.798,-33.0542,um,Surface,Position,1,1515,
114.065,52.6018,-12.3342,um,Surface,Position,1,1516,
119.17,57.2741,-26.7408,um,Surface,Position,1,1517,
115.946,55.7623,-20.5692,um,Surface,Position,1,1518,
121.671,57.5509,-16.2239,um,Surface,Position,1,1519,
131.155,57.2472,-13.8021,um,Surface,Position,1,1520,
131.689,51.714,-10.6245,um,Surface,Position,1,1521,
137.536,55.6973,-11.4615,um,Surface,Position,1,1522,
134.793,48.5605,-9.59702,um,Surface,Position,1,1523,
141.236,57.2304,-22.7729,um,Surface,Position,1,1524,
159.6,56.9977,-13.6514,um,Surface,Position,1,1525,
95.5846,69.5863,-17.0745,um,Surface,Position,1,1526,
100.196,59.2885,-11.814,um,Surface,Position,1,1527,
95.1796,64.0003,-10.9327,um,Surface,Position,1,1528,
105.214,67.9864,-21.5487,um,Surface,Position,1,1529,
112.889,68.3246,-17.7259,um,Surface,Position,1,1530,
108.984,65.3416,-14.313,um,Surface,Position,1,1531,
103.511,64.997,-11.2302,um,Surface,Position,1,1532,
115.709,69.1182,-27.2565,um,Surface,Position,1,1533,
123.338,59.7949,-24.9817,um,Surface,Position,1,1534,
118.213,68.5375,-22.3487,um,Surface,Position,1,1535,
124.258,65.2562,-21.8755,um,Surface,Position,1,1536,
115.109,61.556,-18.5566,um,Surface,Position,1,1537,
121.725,62.5061,-16.656,um,Surface,Position,1,1538,
119.137,69.1731,-13.2208,um,Surface,Position,1,1539,
122.237,63.8341,-12.6122,um,Surface,Position,1,1540,
131.615,65.9997,-25.9487,um,Surface,Position,1,1541,
130.385,60.5643,-23.5851,um,Surface,Position,1,1542,
137.842,68.358,-20.6324,um,Surface,Position,1,1543,
129.326,67.2225,-21.3048,um,Surface,Position,1,1544,
137.417,58.231,-18.1686,um,Surface,Position,1,1545,
135.99,63.26,-19.0652,um,Surface,Position,1,1546,
130.398,62.8604,-16.3538,um,Surface,Position,1,1547,
134.918,69.897,-11.4016,um,Surface,Position,1,1548,
128.724,64.9019,-11.9586,um,Surface,Position,1,1549,
135.755,65.3941,-11.1814,um,Surface,Position,1,1550,
142.856,63.0655,-28.1192,um,Surface,Position,1,1551,
148.325,66.7941,-24.5704,um,Surface,Position,1,1552,
141.908,64.1566,-21.6422,um,Surface,Position,1,1553,
145.618,69.5896,-21.5723,um,Surface,Position,1,1554,
147.175,58.5081,-16.6305,um,Surface,Position,1,1555,
145.306,62.5778,-16.3355,um,Surface,Position,1,1556,
149.423,66.9373,-14.5479,um,Surface,Position,1,1557,
142.953,66.7817,-14.5544,um,Surface,Position,1,1558,
139.755,61.7662,-11.9337,um,Surface,Position,1,1559,
154.473,67.0937,-21.9961,um,Surface,Position,1,1560,
162.271,64.1486,-18.0466,um,Surface,Position,1,1561,
153.832,64.1288,-14.2723,um,Surface,Position,1,1562,
162.353,68.8077,-13.3137,um,Surface,Position,1,1563,
169.897,68.3942,-12.7522,um,Surface,Position,1,1564,
175.446,62.6282,-11.349,um,Surface,Position,1,1565,
100.206,77.8408,-27.7414,um,Surface,Position,1,1566,
92.7586,77.7657,-24.2816,um,Surface,Position,1,1567,
100.547,75.6733,-21.9041,um,Surface,Position,1,1568,
96.9963,72.8073,-21.0009,um,Surface,Position,1,1569,
93.9885,81.1355,-20.8958,um,Surface,Position,1,1570,
95.6525,77.6495,-11.6221,um,Surface,Position,1,1571,
98.7326,82.1803,-13.447,um,Surface,Position,1,1572,
107.747,71.3042,-25.4589,um,Surface,Position,1,1573,
103.806,77.4628,-19.5009,um,Surface,Position,1,1574,
113.406,80.4907,-20.3605,um,Surface,Position,1,1575,
108.794,80.8332,-20.2512,um,Surface,Position,1,1576,
113.11,74.7404,-18.7072,um,Surface,Position,1,1577,
101.654,82.6486,-19.8547,um,Surface,Position,1,1578,
109.066,72.981,-17.8677,um,Surface,Position,1,1579,
105.665,71.2542,-14.3549,um,Surface,Position,1,1580,
101.374,75.053,-12.0412,um,Surface,Position,1,1581,
104.5,82.7018,-11.3791,um,Surface,Position,1,1582,
108.213,74.9466,-10.1716,um,Surface,Position,1,1583,
126.384,81.732,-27.9438,um,Surface,Position,1,1584,
116.557,78.4938,-25.2444,um,Surface,Position,1,1585,
119.104,78.7454,-19.6383,um,Surface,Position,1,1586,
124.805,70.5036,-17.506,um,Surface,Position,1,1587,
123.457,81.6761,-18.0493,um,Surface,Position,1,1588,
126.251,76.6618,-17.018,um,Surface,Position,1,1589,
116.482,82.143,-14.9018,um,Surface,Position,1,1590,
122.371,73.6245,-10.7152,um,Surface,Position,1,1591,
139.024,83.1487,-27.2997,um,Surface,Position,1,1592,
132.56,72.1447,-23.1679,um,Surface,Position,1,1593,
138.068,74.457,-23.638,um,Surface,Position,1,1594,
136.052,82.8625,-19.8275,um,Surface,Position,1,1595,
131.382,76.6779,-19.8201,um,Surface,Position,1,1596,
129.953,82.6577,-19.1487,um,Surface,Position,1,1597,
139.987,78.4505,-16.4149,um,Surface,Position,1,1598,
138.739,73.654,-16.2105,um,Surface,Position,1,1599,
129.38,80.3043,-11.7194,um,Surface,Position,1,1600,
134.528,80.9681,-10.0234,um,Surface,Position,1,1601,
142.42,76.2451,-26.2664,um,Surface,Position,1,1602,
129.547,74.867,-45.5576,um,Surface,Position,1,1603,
130.461,82.8202,-43.9043,um,Surface,Position,1,1604,
149.481,81.0787,-50.62,um,Surface,Position,1,1605,
145.236,78.1011,-49.6722,um,Surface,Position,1,1606,
147.675,82.8362,-45.8177,um,Surface,Position,1,1607,
152.703,77.5219,-44.4575,um,Surface,Position,1,1608,
137.721,83.1759,-44.8084,um,Surface,Position,1,1609,
137.468,87.91,-45.2001,um,Surface,Position,1,1610,
150.514,88.2975,-46.7019,um,Surface,Position,1,1611,
153.159,95.7299,-47.2082,um,Surface,Position,1,1612,
143.844,88.962,-46.9398,um,Surface,Position,1,1613,
146.545,95.7864,-46.3556,um,Surface,Position,1,1614,
161.096,89.162,-50.5008,um,Surface,Position,1,1615,
153.867,89.1297,-50.3244,um,Surface,Position,1,1616,
155.129,89.1468,-44.8102,um,Surface,Position,1,1617,
158.446,93.0182,-45.5967,um,Surface,Position,1,1618,
161.377,96.0872,-48.5014,um,Surface,Position,1,1619,
158.891,100.359,-44.8532,um,Surface,Position,1,1620,
153.083,102.062,-44.2745,um,Surface,Position,1,1621,
156.71,109.756,-44.8355,um,Surface,Position,1,1622,
165.77,110.39,-44.5764,um,Surface,Position,1,1623,
110.625,70.0085,-34.5399,um,Surface,Position,1,1624,
107.949,66.1813,-34.3246,um,Surface,Position,1,1625,
119.058,65.9859,-40.1161,um,Surface,Position,1,1626,
126.277,70.0502,-32.4767,um,Surface,Position,1,1627,
117.47,66.7352,-31.858,um,Surface,Position,1,1628,
135.11,66.8815,-35.4375,um,Surface,Position,1,1629,
128.364,64.4123,-31.2724,um,Surface,Position,1,1630,
135.769,67.3725,-29.5827,um,Surface,Position,1,1631,
144.815,67.0624,-38.1065,um,Surface,Position,1,1632,
140.687,65.5178,-37.8746,um,Surface,Position,1,1633,
152.438,68.9664,-31.8097,um,Surface,Position,1,1634,
141.191,68.1621,-29.1001,um,Surface,Position,1,1635,
158.572,66.6033,-28.6551,um,Surface,Position,1,1636,
157.764,62.9548,-28.4526,um,Surface,Position,1,1637,
162.162,68.0618,-28.2817,um,Surface,Position,1,1638,
94.75,74.9416,-33.5485,um,Surface,Position,1,1639,
94.3277,80.8621,-32.9302,um,Surface,Position,1,1640,
101.528,72.7103,-31.9395,um,Surface,Position,1,1641,
97.6712,83.4254,-29.976,um,Surface,Position,1,1642,
109.442,78.0606,-39.1409,um,Surface,Position,1,1643,
108.897,81.4764,-36.9761,um,Surface,Position,1,1644,
112.716,77.9903,-34.5183,um,Surface,Position,1,1645,
106.355,77.5701,-30.8128,um,Surface,Position,1,1646,
101.602,82.0103,-31.0777,um,Surface,Position,1,1647,
112.921,73.5988,-28.3732,um,Surface,Position,1,1648,
103.281,75.2605,-29.0187,um,Surface,Position,1,1649,
111.98,79.6138,-27.9413,um,Surface,Position,1,1650,
119.088,72.596,-42.0588,um,Surface,Position,1,1651,
123.898,82.6387,-41.8339,um,Surface,Position,1,1652,
121.718,79.4509,-40.1378,um,Surface,Position,1,1653,
117.473,81.2428,-40.7281,um,Surface,Position,1,1654,
122.974,74.8291,-38.4153,um,Surface,Position,1,1655,
117.935,74.38,-35.7409,um,Surface,Position,1,1656,
125.877,79.3103,-35.8283,um,Surface,Position,1,1657,
118.45,81.7565,-34.7722,um,Surface,Position,1,1658,
121.399,70.3708,-34.4526,um,Surface,Position,1,1659,
127.752,81.5899,-32.3595,um,Surface,Position,1,1660,
127.045,74.588,-29.7234,um,Surface,Position,1,1661,
122.452,75.1456,-26.3981,um,Surface,Position,1,1662,
133.794,78.5948,-43.6614,um,Surface,Position,1,1663,
139.169,76.3672,-40.733,um,Surface,Position,1,1664,
127.662,76.1155,-39.5985,um,Surface,Position,1,1665,
131.931,77.4116,-39.7409,um,Surface,Position,1,1666,
136.359,72.4128,-35.8776,um,Surface,Position,1,1667,
141.722,81.4442,-35.6169,um,Surface,Position,1,1668,
133.95,77.445,-33.9884,um,Surface,Position,1,1669,
131.606,83.3374,-32.8278,um,Surface,Position,1,1670,
137.011,78.3195,-29.5903,um,Surface,Position,1,1671,
136.885,71.5082,-27.6005,um,Surface,Position,1,1672,
133.411,77.8129,-27.2936,um,Surface,Position,1,1673,
141.786,79.7222,-44.1088,um,Surface,Position,1,1674,
142.508,70.7167,-40.539,um,Surface,Position,1,1675,
148.956,81.3651,-39.291,um,Surface,Position,1,1676,
150.89,76.8609,-38.6293,um,Surface,Position,1,1677,
142.294,74.8659,-35.1444,um,Surface,Position,1,1678,
148.481,75.3222,-34.5982,um,Surface,Position,1,1679,
144.353,70.6517,-33.0865,um,Surface,Position,1,1680,
150.75,82.8988,-32.9507,um,Surface,Position,1,1681,
151.863,73.1308,-26.8727,um,Surface,Position,1,1682,
162.367,81.5226,-43.8735,um,Surface,Position,1,1683,
157.408,81.2365,-39.935,um,Surface,Position,1,1684,
155.479,77.2066,-34.3459,um,Surface,Position,1,1685,
164.217,73.8376,-37.3568,um,Surface,Position,1,1686,
159.051,74.2589,-37.1779,um,Surface,Position,1,1687,
162.674,78.4287,-34.0398,um,Surface,Position,1,1688,
162.765,81.1747,-30.0028,um,Surface,Position,1,1689,
155.384,81.4652,-30.196,um,Surface,Position,1,1690,
161.762,75.5252,-28.9965,um,Surface,Position,1,1691,
169.011,80.1464,-32.6016,um,Surface,Position,1,1692,
100.64,84.9735,-35.1517,um,Surface,Position,1,1693,
95.7873,90.2255,-31.5623,um,Surface,Position,1,1694,
98.7788,95.1961,-29.3129,um,Surface,Position,1,1695,
93.6436,85.1049,-29.1817,um,Surface,Position,1,1696,
91.0805,94.9337,-28.8745,um,Surface,Position,1,1697,
115.586,89.4119,-38.621,um,Surface,Position,1,1698,
105.917,84.3821,-35.5979,um,Surface,Position,1,1699,
113.269,85.2992,-35.5675,um,Surface,Position,1,1700,
108.9,90.6413,-33.7171,um,Surface,Position,1,1701,
102.523,89.6214,-33.1154,um,Surface,Position,1,1702,
105.661,94.7607,-33.1774,um,Surface,Position,1,1703,
107.806,84.3079,-28.9012,um,Surface,Position,1,1704,
122.285,90.3788,-37.5281,um,Surface,Position,1,1705,
125.916,86.8207,-37.7656,um,Surface,Position,1,1706,
116.246,93.1434,-37.3754,um,Surface,Position,1,1707,
117.009,87.9928,-32.8874,um,Surface,Position,1,1708,
115.553,93.953,-32.3529,um,Surface,Position,1,1709,
121.567,85.0537,-31.1683,um,Surface,Position,1,1710,
124.123,90.9584,-30.5606,um,Surface,Position,1,1711,
125.702,95.8081,-28.4445,um,Surface,Position,1,1712,
136.519,92.9927,-43.7035,um,Surface,Position,1,1713,
133.025,88.4874,-38.5141,um,Surface,Position,1,1714,
128.396,94.1101,-37.6921,um,Surface,Position,1,1715,
138.248,87.2835,-38.8397,um,Surface,Position,1,1716,
137.52,92.1236,-36.6826,um,Surface,Position,1,1717,
128.416,88.2188,-29.483,um,Surface,Position,1,1718,
135.137,92.6173,-30.3526,um,Surface,Position,1,1719,
151.34,93.9161,-42.7984,um,Surface,Position,1,1720,
144.243,86.0002,-42.0363,um,Surface,Position,1,1721,
143.893,91.7347,-40.8484,um,Surface,Position,1,1722,
151.424,88.4019,-36.9255,um,Surface,Position,1,1723,
145.942,86.9861,-36.3557,um,Surface,Position,1,1724,
148.799,92.0693,-34.6108,um,Surface,Position,1,1725,
140.916,89.2682,-31.4687,um,Surface,Position,1,1726,
145.829,95.8349,-29.0906,um,Surface,Position,1,1727,
150.906,88.1539,-28.9094,um,Surface,Position,1,1728,
144.862,86.342,-28.3836,um,Surface,Position,1,1729,
161.345,84.5554,-40.5245,um,Surface,Position,1,1730,
165.547,94.0416,-39.8458,um,Surface,Position,1,1731,
161.477,92.0016,-38.567,um,Surface,Position,1,1732,
157.65,87.529,-37.8538,um,Surface,Position,1,1733,
164.601,83.8096,-35.1856,um,Surface,Position,1,1734,
156.358,93.0862,-34.7162,um,Surface,Position,1,1735,
162.843,87.9817,-30.1939,um,Surface,Position,1,1736,
162.241,93.9077,-31.6526,um,Surface,Position,1,1737,
169.76,89.5388,-42.3813,um,Surface,Position,1,1738,
171.398,94.194,-37.5873,um,Surface,Position,1,1739,
169.994,93.4647,-32.5963,um,Surface,Position,1,1740,
176.75,90.8431,-26.8736,um,Surface,Position,1,1741,
169.488,88.7278,-28.4462,um,Surface,Position,1,1742,
94.1738,97.2561,-27.4314,um,Surface,Position,1,1743,
96.2317,103.058,-27.837,um,Surface,Position,1,1744,
111.884,98.5154,-34.1136,um,Surface,Position,1,1745,
114.151,102.454,-29.3591,um,Surface,Position,1,1746,
107.922,98.2792,-31.1464,um,Surface,Position,1,1747,
106.951,105.127,-31.0776,um,Surface,Position,1,1748,
102.642,97.6136,-29.217,um,Surface,Position,1,1749,
109.466,102.753,-29.424,um,Surface,Position,1,1750,
103.276,106.179,-29.4845,um,Surface,Position,1,1751,
127.27,104.799,-35.5958,um,Surface,Position,1,1752,
121.702,99.1434,-35.8399,um,Surface,Position,1,1753,
119.095,105.797,-33.0193,um,Surface,Position,1,1754,
119.276,98.068,-29.8968,um,Surface,Position,1,1755,
123.992,108.599,-28.4181,um,Surface,Position,1,1756,
137.959,99.7476,-40.9398,um,Surface,Position,1,1757,
133.957,97.4516,-40.0376,um,Surface,Position,1,1758,
131.565,103.254,-39.3553,um,Surface,Position,1,1759,
137.703,108.184,-38.2313,um,Surface,Position,1,1760,
132.261,108.201,-38.4308,um,Surface,Position,1,1761,
130.886,98.445,-36.5034,um,Surface,Position,1,1762,
137.882,102.931,-35.5281,um,Surface,Position,1,1763,
138.908,97.315,-34.3467,um,Surface,Position,1,1764,
132.515,106.61,-34.3337,um,Surface,Position,1,1765,
139.977,105.655,-31.8861,um,Surface,Position,1,1766,
129.345,100.425,-31.3302,um,Surface,Position,1,1767,
139.163,100.885,-27.4813,um,Surface,Position,1,1768,
130.745,107.414,-27.4712,um,Surface,Position,1,1769,
145.85,100.594,-43.8608,um,Surface,Position,1,1770,
146.102,107.024,-39.7525,um,Surface,Position,1,1771,
144.453,96.1495,-41.691,um,Surface,Position,1,1772,
149.279,102.43,-40.024,um,Surface,Position,1,1773,
152.077,97.8173,-38.4209,um,Surface,Position,1,1774,
142.915,101.781,-37.8227,um,Surface,Position,1,1775,
145.569,96.372,-34.6712,um,Surface,Position,1,1776,
152.208,101.598,-34.5595,um,Surface,Position,1,1777,
151.714,107.064,-32.5582,um,Surface,Position,1,1778,
150.373,96.6169,-31.5722,um,Surface,Position,1,1779,
145.833,104.94,-31.0741,um,Surface,Position,1,1780,
152.179,102.257,-28.4016,um,Surface,Position,1,1781,
161.596,108.417,-42.9641,um,Surface,Position,1,1782,
163.675,100.888,-40.5296,um,Surface,Position,1,1783,
158.115,96.7201,-40.075,um,Surface,Position,1,1784,
155.255,103.518,-38.4805,um,Surface,Position,1,1785,
161.192,103.116,-36.426,um,Surface,Position,1,1786,
156.461,106.967,-35.0931,um,Surface,Position,1,1787,
161.083,98.3691,-33.8508,um,Surface,Position,1,1788,
156.985,98.0527,-30.3323,um,Surface,Position,1,1789,
161.452,106.942,-30.2431,um,Surface,Position,1,1790,
164.491,101.07,-29.3249,um,Surface,Position,1,1791,
156.846,102.817,-28.6011,um,Surface,Position,1,1792,
166.799,105.619,-44.1525,um,Surface,Position,1,1793,
