
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
76.1552,,Surface,3,Image 1,1,1883,
93.7895,,Surface,3,Image 1,1,1884,
72.599,,Surface,3,Image 1,1,1885,
61.3585,,Surface,3,Image 1,1,1886,
78.9171,,Surface,3,Image 1,1,1887,
111.359,,Surface,3,Image 1,1,1888,
118.199,,Surface,3,Image 1,1,1889,
116.052,,Surface,3,Image 1,1,1890,
98.3686,,Surface,3,Image 1,1,1891,
102.739,,Surface,3,Image 1,1,1892,
93.5443,,Surface,3,Image 1,1,1893,
106.363,,Surface,3,Image 1,1,1894,
94.7986,,Surface,3,Image 1,1,1895,
62.1093,,Surface,3,Image 1,1,1896,
31.7582,,Surface,3,Image 1,1,1897,
43.0434,,Surface,3,Image 1,1,1898,
52.7097,,Surface,3,Image 1,1,1899,
66.7351,,Surface,3,Image 1,1,1900,
49.2401,,Surface,3,Image 1,1,1901,
46.5277,,Surface,3,Image 1,1,1902,
76.7922,,Surface,3,Image 1,1,1903,
65.7494,,Surface,3,Image 1,1,1904,
32.354,,Surface,3,Image 1,1,1905,
81.8567,,Surface,3,Image 1,1,1906,
56.9871,,Surface,3,Image 1,1,1907,
32.8536,,Surface,3,Image 1,1,1908,
64.6564,,Surface,3,Image 1,1,1909,
127.823,,Surface,3,Image 1,1,1910,
67.1752,,Surface,3,Image 1,1,1911,
78.4827,,Surface,3,Image 1,1,1912,
72.3381,,Surface,3,Image 1,1,1913,
85.9354,,Surface,3,Image 1,1,1914,
44.8231,,Surface,3,Image 1,1,1915,
39.4041,,Surface,3,Image 1,1,1916,
68.2963,,Surface,3,Image 1,1,1917,
58.0619,,Surface,3,Image 1,1,1918,
80.8606,,Surface,3,Image 1,1,1919,
54.8387,,Surface,3,Image 1,1,1920,
85.3951,,Surface,3,Image 1,1,1921,
43.0467,,Surface,3,Image 1,1,1922,
80.5102,,Surface,3,Image 1,1,1923,
33.8158,,Surface,3,Image 1,1,1924,
61.3264,,Surface,3,Image 1,1,1925,
52.4875,,Surface,3,Image 1,1,1926,
63.1429,,Surface,3,Image 1,1,1927,
54.5034,,Surface,3,Image 1,1,1928,
77.2272,,Surface,3,Image 1,1,1929,
82.0055,,Surface,3,Image 1,1,1930,
125.696,,Surface,3,Image 1,1,1931,
93.5515,,Surface,3,Image 1,1,1932,
68.9961,,Surface,3,Image 1,1,1933,
113.844,,Surface,3,Image 1,1,1934,
70.0751,,Surface,3,Image 1,1,1935,
51.8844,,Surface,3,Image 1,1,1936,
91.2618,,Surface,3,Image 1,1,1937,
101.578,,Surface,3,Image 1,1,1938,
70.3336,,Surface,3,Image 1,1,1939,
92.9957,,Surface,3,Image 1,1,1940,
89.9195,,Surface,3,Image 1,1,1941,
96.7128,,Surface,3,Image 1,1,1942,
65.8504,,Surface,3,Image 1,1,1943,
64.9005,,Surface,3,Image 1,1,1944,
55.6226,,Surface,3,Image 1,1,1945,
87.7237,,Surface,3,Image 1,1,1946,
70.9672,,Surface,3,Image 1,1,1947,
74.4031,,Surface,3,Image 1,1,1948,
70.6849,,Surface,3,Image 1,1,1949,
68.2959,,Surface,3,Image 1,1,1950,
103.579,,Surface,3,Image 1,1,1951,
74.0081,,Surface,3,Image 1,1,1952,
78.7563,,Surface,3,Image 1,1,1953,
75.3161,,Surface,3,Image 1,1,1954,
90.769,,Surface,3,Image 1,1,1955,
102.946,,Surface,3,Image 1,1,1956,
90.7987,,Surface,3,Image 1,1,1957,
68.1643,,Surface,3,Image 1,1,1958,
82.1722,,Surface,3,Image 1,1,1959,
77.9571,,Surface,3,Image 1,1,1960,
63.9434,,Surface,3,Image 1,1,1961,
47.1225,,Surface,3,Image 1,1,1962,
90.1966,,Surface,3,Image 1,1,1963,
58.9257,,Surface,3,Image 1,1,1964,
88.1874,,Surface,3,Image 1,1,1965,
77.6173,,Surface,3,Image 1,1,1966,
81.5315,,Surface,3,Image 1,1,1967,
43.5302,,Surface,3,Image 1,1,1968,
60.6654,,Surface,3,Image 1,1,1969,
66.8423,,Surface,3,Image 1,1,1970,
58.2576,,Surface,3,Image 1,1,1971,
129.685,,Surface,3,Image 1,1,1972,
90.4353,,Surface,3,Image 1,1,1973,
135.678,,Surface,3,Image 1,1,1974,
