
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.35122,,Surface,4,Image 1,1,1260,
7.28631,,Surface,4,Image 1,1,1261,
3.90856,,Surface,4,Image 1,1,1262,
3.65962,,Surface,4,Image 1,1,1263,
4.99881,,Surface,4,Image 1,1,1264,
3.67863,,Surface,4,Image 1,1,1265,
5.16571,,Surface,4,Image 1,1,1266,
10.3938,,Surface,4,Image 1,1,1267,
12.469,,Surface,4,Image 1,1,1268,
8.56108,,Surface,4,Image 1,1,1269,
10.5368,,Surface,4,Image 1,1,1270,
4.23727,,Surface,4,Image 1,1,1271,
14.148,,Surface,4,Image 1,1,1272,
7.3837,,Surface,4,Image 1,1,1273,
8.42433,,Surface,4,Image 1,1,1274,
3.71575,,Surface,4,Image 1,1,1275,
4.62451,,Surface,4,Image 1,1,1276,
4.28537,,Surface,4,Image 1,1,1277,
4.55659,,Surface,4,Image 1,1,1278,
4.60483,,Surface,4,Image 1,1,1279,
9.33946,,Surface,4,Image 1,1,1280,
7.44072,,Surface,4,Image 1,1,1281,
5.23125,,Surface,4,Image 1,1,1282,
5.32615,,Surface,4,Image 1,1,1283,
4.72927,,Surface,4,Image 1,1,1284,
4.9772,,Surface,4,Image 1,1,1285,
4.88954,,Surface,4,Image 1,1,1286,
5.29925,,Surface,4,Image 1,1,1287,
5.08875,,Surface,4,Image 1,1,1288,
7.0237,,Surface,4,Image 1,1,1289,
5.63661,,Surface,4,Image 1,1,1290,
5.33282,,Surface,4,Image 1,1,1291,
6.05138,,Surface,4,Image 1,1,1292,
4.76144,,Surface,4,Image 1,1,1293,
5.69004,,Surface,4,Image 1,1,1294,
6.60505,,Surface,4,Image 1,1,1295,
4.50669,,Surface,4,Image 1,1,1296,
4.32066,,Surface,4,Image 1,1,1297,
4.6891,,Surface,4,Image 1,1,1298,
4.28737,,Surface,4,Image 1,1,1299,
4.61637,,Surface,4,Image 1,1,1300,
6.22805,,Surface,4,Image 1,1,1301,
6.03411,,Surface,4,Image 1,1,1302,
5.92398,,Surface,4,Image 1,1,1303,
5.54576,,Surface,4,Image 1,1,1304,
4.60886,,Surface,4,Image 1,1,1305,
5.28994,,Surface,4,Image 1,1,1306,
5.14447,,Surface,4,Image 1,1,1307,
6.52504,,Surface,4,Image 1,1,1308,
5.26649,,Surface,4,Image 1,1,1309,
6.90011,,Surface,4,Image 1,1,1310,
5.55502,,Surface,4,Image 1,1,1311,
4.62044,,Surface,4,Image 1,1,1312,
4.63881,,Surface,4,Image 1,1,1313,
4.76722,,Surface,4,Image 1,1,1314,
5.13901,,Surface,4,Image 1,1,1315,
4.79702,,Surface,4,Image 1,1,1316,
4.42318,,Surface,4,Image 1,1,1317,
3.94697,,Surface,4,Image 1,1,1318,
6.26879,,Surface,4,Image 1,1,1319,
4.78264,,Surface,4,Image 1,1,1320,
3.95321,,Surface,4,Image 1,1,1321,
3.45074,,Surface,4,Image 1,1,1322,
5.74587,,Surface,4,Image 1,1,1323,
8.17223,,Surface,4,Image 1,1,1324,
9.95259,,Surface,4,Image 1,1,1325,
9.99675,,Surface,4,Image 1,1,1326,
10.7765,,Surface,4,Image 1,1,1327,
14.9249,,Surface,4,Image 1,1,1328,
9.6425,,Surface,4,Image 1,1,1329,
9.95664,,Surface,4,Image 1,1,1330,
10.7071,,Surface,4,Image 1,1,1331,
16.0433,,Surface,4,Image 1,1,1332,
5.86651,,Surface,4,Image 1,1,1333,
4.51605,,Surface,4,Image 1,1,1334,
8.62852,,Surface,4,Image 1,1,1335,
9.9218,,Surface,4,Image 1,1,1336,
8.62643,,Surface,4,Image 1,1,1337,
4.71096,,Surface,4,Image 1,1,1338,
11.4396,,Surface,4,Image 1,1,1339,
4.54933,,Surface,4,Image 1,1,1340,
7.98178,,Surface,4,Image 1,1,1341,
10.5989,,Surface,4,Image 1,1,1342,
3.87592,,Surface,4,Image 1,1,1343,
4.86238,,Surface,4,Image 1,1,1344,
9.24532,,Surface,4,Image 1,1,1345,
7.10908,,Surface,4,Image 1,1,1346,
3.90283,,Surface,4,Image 1,1,1347,
3.53235,,Surface,4,Image 1,1,1348,
4.51312,,Surface,4,Image 1,1,1349,
4.30604,,Surface,4,Image 1,1,1350,
5.18237,,Surface,4,Image 1,1,1351,
4.9238,,Surface,4,Image 1,1,1352,
7.944,,Surface,4,Image 1,1,1353,
3.77439,,Surface,4,Image 1,1,1354,
2.98788,,Surface,4,Image 1,1,1355,
4.5456,,Surface,4,Image 1,1,1356,
1.19231,,Surface,4,Image 1,1,1357,
3.21722,,Surface,4,Image 1,1,1358,
1.95096,,Surface,4,Image 1,1,1359,
14.019,,Surface,4,Image 1,1,1360,
9.26409,,Surface,4,Image 1,1,1361,
3.76534,,Surface,4,Image 1,1,1362,
9.05679,,Surface,4,Image 1,1,1363,
7.16892,,Surface,4,Image 1,1,1364,
8.51263,,Surface,4,Image 1,1,1365,
6.18308,,Surface,4,Image 1,1,1366,
3.04783,,Surface,4,Image 1,1,1367,
5.11284,,Surface,4,Image 1,1,1368,
4.82538,,Surface,4,Image 1,1,1369,
3.3201,,Surface,4,Image 1,1,1370,
7.12328,,Surface,4,Image 1,1,1371,
6.73094,,Surface,4,Image 1,1,1372,
3.06297,,Surface,4,Image 1,1,1373,
3.74055,,Surface,4,Image 1,1,1374,
2.87308,,Surface,4,Image 1,1,1375,
2.6679,,Surface,4,Image 1,1,1376,
2.7983,,Surface,4,Image 1,1,1377,
2.85416,,Surface,4,Image 1,1,1378,
2.57973,,Surface,4,Image 1,1,1379,
2.83339,,Surface,4,Image 1,1,1380,
3.08557,,Surface,4,Image 1,1,1381,
2.7576,,Surface,4,Image 1,1,1382,
2.63291,,Surface,4,Image 1,1,1383,
2.66914,,Surface,4,Image 1,1,1384,
2.53497,,Surface,4,Image 1,1,1385,
2.79221,,Surface,4,Image 1,1,1386,
3.21333,,Surface,4,Image 1,1,1387,
2.8381,,Surface,4,Image 1,1,1388,
3.1979,,Surface,4,Image 1,1,1389,
3.43931,,Surface,4,Image 1,1,1390,
2.62419,,Surface,4,Image 1,1,1391,
2.95209,,Surface,4,Image 1,1,1392,
3.07669,,Surface,4,Image 1,1,1393,
4.40132,,Surface,4,Image 1,1,1394,
8.65774,,Surface,4,Image 1,1,1395,
7.70101,,Surface,4,Image 1,1,1396,
13.4228,,Surface,4,Image 1,1,1397,
6.94661,,Surface,4,Image 1,1,1398,
11.3452,,Surface,4,Image 1,1,1399,
10.5779,,Surface,4,Image 1,1,1400,
3.6667,,Surface,4,Image 1,1,1401,
6.0568,,Surface,4,Image 1,1,1402,
6.86952,,Surface,4,Image 1,1,1403,
6.2693,,Surface,4,Image 1,1,1404,
3.61134,,Surface,4,Image 1,1,1405,
6.61591,,Surface,4,Image 1,1,1406,
4.17908,,Surface,4,Image 1,1,1407,
4.7193,,Surface,4,Image 1,1,1408,
4.30621,,Surface,4,Image 1,1,1409,
5.79159,,Surface,4,Image 1,1,1410,
5.30029,,Surface,4,Image 1,1,1411,
9.0899,,Surface,4,Image 1,1,1412,
6.4935,,Surface,4,Image 1,1,1413,
7.61381,,Surface,4,Image 1,1,1414,
8.33291,,Surface,4,Image 1,1,1415,
6.88568,,Surface,4,Image 1,1,1416,
6.76637,,Surface,4,Image 1,1,1417,
4.54111,,Surface,4,Image 1,1,1418,
6.18397,,Surface,4,Image 1,1,1419,
5.85732,,Surface,4,Image 1,1,1420,
4.01288,,Surface,4,Image 1,1,1421,
6.62186,,Surface,4,Image 1,1,1422,
5.89753,,Surface,4,Image 1,1,1423,
3.67629,,Surface,4,Image 1,1,1424,
4.15419,,Surface,4,Image 1,1,1425,
6.72337,,Surface,4,Image 1,1,1426,
4.75273,,Surface,4,Image 1,1,1427,
10.6166,,Surface,4,Image 1,1,1428,
4.60002,,Surface,4,Image 1,1,1429,
4.47675,,Surface,4,Image 1,1,1430,
4.24558,,Surface,4,Image 1,1,1431,
3.23028,,Surface,4,Image 1,1,1432,
3.42141,,Surface,4,Image 1,1,1433,
2.88032,,Surface,4,Image 1,1,1434,
5.70499,,Surface,4,Image 1,1,1435,
3.23227,,Surface,4,Image 1,1,1436,
5.05761,,Surface,4,Image 1,1,1437,
5.79696,,Surface,4,Image 1,1,1438,
3.22734,,Surface,4,Image 1,1,1439,
2.71277,,Surface,4,Image 1,1,1440,
11.9392,,Surface,4,Image 1,1,1441,
14.8563,,Surface,4,Image 1,1,1442,
14.2137,,Surface,4,Image 1,1,1443,
13.4332,,Surface,4,Image 1,1,1444,
6.1476,,Surface,4,Image 1,1,1445,
9.94078,,Surface,4,Image 1,1,1446,
10.3092,,Surface,4,Image 1,1,1447,
6.4442,,Surface,4,Image 1,1,1448,
8.57345,,Surface,4,Image 1,1,1449,
10.2736,,Surface,4,Image 1,1,1450,
8.57888,,Surface,4,Image 1,1,1451,
6.38685,,Surface,4,Image 1,1,1452,
6.13907,,Surface,4,Image 1,1,1453,
7.04468,,Surface,4,Image 1,1,1454,
7.41858,,Surface,4,Image 1,1,1455,
6.31811,,Surface,4,Image 1,1,1456,
7.18474,,Surface,4,Image 1,1,1457,
6.64316,,Surface,4,Image 1,1,1458,
7.10919,,Surface,4,Image 1,1,1459,
4.81328,,Surface,4,Image 1,1,1460,
5.70389,,Surface,4,Image 1,1,1461,
6.62865,,Surface,4,Image 1,1,1462,
6.9943,,Surface,4,Image 1,1,1463,
4.33289,,Surface,4,Image 1,1,1464,
6.39198,,Surface,4,Image 1,1,1465,
5.95058,,Surface,4,Image 1,1,1466,
5.2679,,Surface,4,Image 1,1,1467,
9.49284,,Surface,4,Image 1,1,1468,
8.84167,,Surface,4,Image 1,1,1469,
6.09671,,Surface,4,Image 1,1,1470,
6.83103,,Surface,4,Image 1,1,1471,
3.888,,Surface,4,Image 1,1,1472,
12.2412,,Surface,4,Image 1,1,1473,
3.76459,,Surface,4,Image 1,1,1474,
3.98238,,Surface,4,Image 1,1,1475,
4.2905,,Surface,4,Image 1,1,1476,
5.89346,,Surface,4,Image 1,1,1477,
6.06971,,Surface,4,Image 1,1,1478,
4.84837,,Surface,4,Image 1,1,1479,
3.49943,,Surface,4,Image 1,1,1480,
4.1922,,Surface,4,Image 1,1,1481,
7.23768,,Surface,4,Image 1,1,1482,
3.6055,,Surface,4,Image 1,1,1483,
5.77147,,Surface,4,Image 1,1,1484,
4.30971,,Surface,4,Image 1,1,1485,
4.38752,,Surface,4,Image 1,1,1486,
4.45053,,Surface,4,Image 1,1,1487,
4.37361,,Surface,4,Image 1,1,1488,
3.95072,,Surface,4,Image 1,1,1489,
4.24589,,Surface,4,Image 1,1,1490,
4.37058,,Surface,4,Image 1,1,1491,
3.98449,,Surface,4,Image 1,1,1492,
5.15677,,Surface,4,Image 1,1,1493,
4.61945,,Surface,4,Image 1,1,1494,
4.32498,,Surface,4,Image 1,1,1495,
4.5135,,Surface,4,Image 1,1,1496,
4.46484,,Surface,4,Image 1,1,1497,
4.44582,,Surface,4,Image 1,1,1498,
4.34526,,Surface,4,Image 1,1,1499,
4.53699,,Surface,4,Image 1,1,1500,
5.45564,,Surface,4,Image 1,1,1501,
4.79056,,Surface,4,Image 1,1,1502,
4.82752,,Surface,4,Image 1,1,1503,
4.54187,,Surface,4,Image 1,1,1504,
4.80154,,Surface,4,Image 1,1,1505,
4.51625,,Surface,4,Image 1,1,1506,
4.54527,,Surface,4,Image 1,1,1507,
4.8382,,Surface,4,Image 1,1,1508,
4.29803,,Surface,4,Image 1,1,1509,
4.52853,,Surface,4,Image 1,1,1510,
4.93289,,Surface,4,Image 1,1,1511,
4.95466,,Surface,4,Image 1,1,1512,
5.5572,,Surface,4,Image 1,1,1513,
5.27102,,Surface,4,Image 1,1,1514,
4.56298,,Surface,4,Image 1,1,1515,
5.07545,,Surface,4,Image 1,1,1516,
4.47683,,Surface,4,Image 1,1,1517,
4.67265,,Surface,4,Image 1,1,1518,
4.13153,,Surface,4,Image 1,1,1519,
4.23219,,Surface,4,Image 1,1,1520,
4.26769,,Surface,4,Image 1,1,1521,
4.2854,,Surface,4,Image 1,1,1522,
4.05375,,Surface,4,Image 1,1,1523,
3.98842,,Surface,4,Image 1,1,1524,
4.33513,,Surface,4,Image 1,1,1525,
4.62642,,Surface,4,Image 1,1,1526,
4.60184,,Surface,4,Image 1,1,1527,
4.38785,,Surface,4,Image 1,1,1528,
4.43177,,Surface,4,Image 1,1,1529,
4.04306,,Surface,4,Image 1,1,1530,
4.01894,,Surface,4,Image 1,1,1531,
4.72191,,Surface,4,Image 1,1,1532,
4.07158,,Surface,4,Image 1,1,1533,
4.03275,,Surface,4,Image 1,1,1534,
3.88057,,Surface,4,Image 1,1,1535,
4.14946,,Surface,4,Image 1,1,1536,
4.19603,,Surface,4,Image 1,1,1537,
5.54505,,Surface,4,Image 1,1,1538,
5.50249,,Surface,4,Image 1,1,1539,
5.16219,,Surface,4,Image 1,1,1540,
6.7018,,Surface,4,Image 1,1,1541,
4.43896,,Surface,4,Image 1,1,1542,
6.17351,,Surface,4,Image 1,1,1543,
5.03682,,Surface,4,Image 1,1,1544,
5.60014,,Surface,4,Image 1,1,1545,
8.13527,,Surface,4,Image 1,1,1546,
7.33013,,Surface,4,Image 1,1,1547,
3.78845,,Surface,4,Image 1,1,1548,
4.53411,,Surface,4,Image 1,1,1549,
4.28453,,Surface,4,Image 1,1,1550,
3.96926,,Surface,4,Image 1,1,1551,
5.70002,,Surface,4,Image 1,1,1552,
5.291,,Surface,4,Image 1,1,1553,
5.24494,,Surface,4,Image 1,1,1554,
4.37492,,Surface,4,Image 1,1,1555,
3.68643,,Surface,4,Image 1,1,1556,
4.18908,,Surface,4,Image 1,1,1557,
4.14295,,Surface,4,Image 1,1,1558,
6.47157,,Surface,4,Image 1,1,1559,
4.84123,,Surface,4,Image 1,1,1560,
4.8747,,Surface,4,Image 1,1,1561,
3.91149,,Surface,4,Image 1,1,1562,
4.40514,,Surface,4,Image 1,1,1563,
4.26994,,Surface,4,Image 1,1,1564,
3.64207,,Surface,4,Image 1,1,1565,
4.81909,,Surface,4,Image 1,1,1566,
3.29434,,Surface,4,Image 1,1,1567,
6.31292,,Surface,4,Image 1,1,1568,
5.93731,,Surface,4,Image 1,1,1569,
5.50629,,Surface,4,Image 1,1,1570,
3.69839,,Surface,4,Image 1,1,1571,
3.43874,,Surface,4,Image 1,1,1572,
5.64461,,Surface,4,Image 1,1,1573,
3.42262,,Surface,4,Image 1,1,1574,
4.34987,,Surface,4,Image 1,1,1575,
2.97949,,Surface,4,Image 1,1,1576,
3.05441,,Surface,4,Image 1,1,1577,
3.35838,,Surface,4,Image 1,1,1578,
3.55276,,Surface,4,Image 1,1,1579,
3.14867,,Surface,4,Image 1,1,1580,
3.1795,,Surface,4,Image 1,1,1581,
3.336,,Surface,4,Image 1,1,1582,
3.78208,,Surface,4,Image 1,1,1583,
4.18509,,Surface,4,Image 1,1,1584,
3.31921,,Surface,4,Image 1,1,1585,
3.43638,,Surface,4,Image 1,1,1586,
4.34474,,Surface,4,Image 1,1,1587,
5.31436,,Surface,4,Image 1,1,1588,
4.7077,,Surface,4,Image 1,1,1589,
7.79312,,Surface,4,Image 1,1,1590,
10.2739,,Surface,4,Image 1,1,1591,
3.70435,,Surface,4,Image 1,1,1592,
3.88505,,Surface,4,Image 1,1,1593,
4.07157,,Surface,4,Image 1,1,1594,
4.66101,,Surface,4,Image 1,1,1595,
4.51289,,Surface,4,Image 1,1,1596,
4.19976,,Surface,4,Image 1,1,1597,
5.6143,,Surface,4,Image 1,1,1598,
4.97048,,Surface,4,Image 1,1,1599,
3.5816,,Surface,4,Image 1,1,1600,
5.86335,,Surface,4,Image 1,1,1601,
5.73026,,Surface,4,Image 1,1,1602,
8.43318,,Surface,4,Image 1,1,1603,
4.9358,,Surface,4,Image 1,1,1604,
7.51837,,Surface,4,Image 1,1,1605,
5.60235,,Surface,4,Image 1,1,1606,
4.50883,,Surface,4,Image 1,1,1607,
3.46327,,Surface,4,Image 1,1,1608,
3.67941,,Surface,4,Image 1,1,1609,
4.45386,,Surface,4,Image 1,1,1610,
3.73568,,Surface,4,Image 1,1,1611,
4.96815,,Surface,4,Image 1,1,1612,
5.48369,,Surface,4,Image 1,1,1613,
4.03741,,Surface,4,Image 1,1,1614,
3.63143,,Surface,4,Image 1,1,1615,
7.99648,,Surface,4,Image 1,1,1616,
5.0454,,Surface,4,Image 1,1,1617,
3.87065,,Surface,4,Image 1,1,1618,
5.05188,,Surface,4,Image 1,1,1619,
4.21469,,Surface,4,Image 1,1,1620,
3.67626,,Surface,4,Image 1,1,1621,
3.3324,,Surface,4,Image 1,1,1622,
4.51865,,Surface,4,Image 1,1,1623,
6.2873,,Surface,4,Image 1,1,1624,
4.6409,,Surface,4,Image 1,1,1625,
4.35796,,Surface,4,Image 1,1,1626,
5.76482,,Surface,4,Image 1,1,1627,
4.83319,,Surface,4,Image 1,1,1628,
5.1304,,Surface,4,Image 1,1,1629,
4.96405,,Surface,4,Image 1,1,1630,
6.39563,,Surface,4,Image 1,1,1631,
4.1004,,Surface,4,Image 1,1,1632,
4.54551,,Surface,4,Image 1,1,1633,
5.53157,,Surface,4,Image 1,1,1634,
4.3967,,Surface,4,Image 1,1,1635,
5.78746,,Surface,4,Image 1,1,1636,
5.76974,,Surface,4,Image 1,1,1637,
5.76959,,Surface,4,Image 1,1,1638,
5.52282,,Surface,4,Image 1,1,1639,
6.07323,,Surface,4,Image 1,1,1640,
6.13488,,Surface,4,Image 1,1,1641,
5.33324,,Surface,4,Image 1,1,1642,
5.16163,,Surface,4,Image 1,1,1643,
5.60314,,Surface,4,Image 1,1,1644,
5.26384,,Surface,4,Image 1,1,1645,
7.23571,,Surface,4,Image 1,1,1646,
5.85058,,Surface,4,Image 1,1,1647,
6.50839,,Surface,4,Image 1,1,1648,
5.22461,,Surface,4,Image 1,1,1649,
4.69051,,Surface,4,Image 1,1,1650,
4.78256,,Surface,4,Image 1,1,1651,
4.0963,,Surface,4,Image 1,1,1652,
6.17874,,Surface,4,Image 1,1,1653,
4.69829,,Surface,4,Image 1,1,1654,
4.54192,,Surface,4,Image 1,1,1655,
5.65166,,Surface,4,Image 1,1,1656,
4.77981,,Surface,4,Image 1,1,1657,
5.52196,,Surface,4,Image 1,1,1658,
4.57756,,Surface,4,Image 1,1,1659,
4.58584,,Surface,4,Image 1,1,1660,
6.95331,,Surface,4,Image 1,1,1661,
4.55432,,Surface,4,Image 1,1,1662,
5.33521,,Surface,4,Image 1,1,1663,
4.57499,,Surface,4,Image 1,1,1664,
5.01462,,Surface,4,Image 1,1,1665,
4.81789,,Surface,4,Image 1,1,1666,
4.08247,,Surface,4,Image 1,1,1667,
3.908,,Surface,4,Image 1,1,1668,
4.4963,,Surface,4,Image 1,1,1669,
3.95044,,Surface,4,Image 1,1,1670,
3.92465,,Surface,4,Image 1,1,1671,
4.07036,,Surface,4,Image 1,1,1672,
4.09391,,Surface,4,Image 1,1,1673,
4.68253,,Surface,4,Image 1,1,1674,
4.68189,,Surface,4,Image 1,1,1675,
3.74206,,Surface,4,Image 1,1,1676,
3.67084,,Surface,4,Image 1,1,1677,
3.793,,Surface,4,Image 1,1,1678,
4.08564,,Surface,4,Image 1,1,1679,
3.85071,,Surface,4,Image 1,1,1680,
4.43515,,Surface,4,Image 1,1,1681,
4.64189,,Surface,4,Image 1,1,1682,
5.0062,,Surface,4,Image 1,1,1683,
5.30922,,Surface,4,Image 1,1,1684,
4.83133,,Surface,4,Image 1,1,1685,
4.63936,,Surface,4,Image 1,1,1686,
4.90029,,Surface,4,Image 1,1,1687,
4.39632,,Surface,4,Image 1,1,1688,
5.76928,,Surface,4,Image 1,1,1689,
4.83516,,Surface,4,Image 1,1,1690,
4.58103,,Surface,4,Image 1,1,1691,
5.03263,,Surface,4,Image 1,1,1692,
4.76991,,Surface,4,Image 1,1,1693,
4.46491,,Surface,4,Image 1,1,1694,
5.88304,,Surface,4,Image 1,1,1695,
4.57951,,Surface,4,Image 1,1,1696,
4.63745,,Surface,4,Image 1,1,1697,
4.781,,Surface,4,Image 1,1,1698,
4.29332,,Surface,4,Image 1,1,1699,
5.62091,,Surface,4,Image 1,1,1700,
4.74896,,Surface,4,Image 1,1,1701,
4.41991,,Surface,4,Image 1,1,1702,
5.01691,,Surface,4,Image 1,1,1703,
4.08062,,Surface,4,Image 1,1,1704,
4.40605,,Surface,4,Image 1,1,1705,
4.12681,,Surface,4,Image 1,1,1706,
4.01501,,Surface,4,Image 1,1,1707,
4.43785,,Surface,4,Image 1,1,1708,
4.6852,,Surface,4,Image 1,1,1709,
5.68528,,Surface,4,Image 1,1,1710,
4.34764,,Surface,4,Image 1,1,1711,
4.68255,,Surface,4,Image 1,1,1712,
4.45638,,Surface,4,Image 1,1,1713,
4.47235,,Surface,4,Image 1,1,1714,
4.47831,,Surface,4,Image 1,1,1715,
5.02932,,Surface,4,Image 1,1,1716,
4.51802,,Surface,4,Image 1,1,1717,
4.07779,,Surface,4,Image 1,1,1718,
4.05797,,Surface,4,Image 1,1,1719,
5.43929,,Surface,4,Image 1,1,1720,
4.79229,,Surface,4,Image 1,1,1721,
5.35821,,Surface,4,Image 1,1,1722,
4.83639,,Surface,4,Image 1,1,1723,
4.60523,,Surface,4,Image 1,1,1724,
4.37067,,Surface,4,Image 1,1,1725,
5.42107,,Surface,4,Image 1,1,1726,
4.70607,,Surface,4,Image 1,1,1727,
4.86473,,Surface,4,Image 1,1,1728,
5.0444,,Surface,4,Image 1,1,1729,
5.24825,,Surface,4,Image 1,1,1730,
4.7608,,Surface,4,Image 1,1,1731,
4.63969,,Surface,4,Image 1,1,1732,
5.39119,,Surface,4,Image 1,1,1733,
4.73843,,Surface,4,Image 1,1,1734,
5.32657,,Surface,4,Image 1,1,1735,
4.46609,,Surface,4,Image 1,1,1736,
4.69239,,Surface,4,Image 1,1,1737,
4.741,,Surface,4,Image 1,1,1738,
4.76677,,Surface,4,Image 1,1,1739,
4.58082,,Surface,4,Image 1,1,1740,
4.20866,,Surface,4,Image 1,1,1741,
4.17952,,Surface,4,Image 1,1,1742,
4.23501,,Surface,4,Image 1,1,1743,
4.75778,,Surface,4,Image 1,1,1744,
5.34019,,Surface,4,Image 1,1,1745,
4.4651,,Surface,4,Image 1,1,1746,
4.27193,,Surface,4,Image 1,1,1747,
4.35481,,Surface,4,Image 1,1,1748,
4.57117,,Surface,4,Image 1,1,1749,
4.60275,,Surface,4,Image 1,1,1750,
4.22968,,Surface,4,Image 1,1,1751,
4.72944,,Surface,4,Image 1,1,1752,
5.03702,,Surface,4,Image 1,1,1753,
4.95749,,Surface,4,Image 1,1,1754,
5.46967,,Surface,4,Image 1,1,1755,
4.57584,,Surface,4,Image 1,1,1756,
4.62991,,Surface,4,Image 1,1,1757,
4.44387,,Surface,4,Image 1,1,1758,
5.73974,,Surface,4,Image 1,1,1759,
4.78658,,Surface,4,Image 1,1,1760,
4.15555,,Surface,4,Image 1,1,1761,
4.42118,,Surface,4,Image 1,1,1762,
4.24866,,Surface,4,Image 1,1,1763,
5.03459,,Surface,4,Image 1,1,1764,
4.52331,,Surface,4,Image 1,1,1765,
4.88196,,Surface,4,Image 1,1,1766,
4.71216,,Surface,4,Image 1,1,1767,
4.19042,,Surface,4,Image 1,1,1768,
4.76146,,Surface,4,Image 1,1,1769,
4.22383,,Surface,4,Image 1,1,1770,
4.59234,,Surface,4,Image 1,1,1771,
21.0463,,Surface,4,Image 1,1,1772,
17.2653,,Surface,4,Image 1,1,1773,
8.31614,,Surface,4,Image 1,1,1774,
9.85419,,Surface,4,Image 1,1,1775,
15.4685,,Surface,4,Image 1,1,1776,
6.40828,,Surface,4,Image 1,1,1777,
3.69215,,Surface,4,Image 1,1,1778,
3.79215,,Surface,4,Image 1,1,1779,
4.3634,,Surface,4,Image 1,1,1780,
4.47667,,Surface,4,Image 1,1,1781,
3.53444,,Surface,4,Image 1,1,1782,
22.8542,,Surface,4,Image 1,1,1783,
5.11565,,Surface,4,Image 1,1,1784,
5.06585,,Surface,4,Image 1,1,1785,
5.16481,,Surface,4,Image 1,1,1786,
4.90783,,Surface,4,Image 1,1,1787,
4.98355,,Surface,4,Image 1,1,1788,
4.77191,,Surface,4,Image 1,1,1789,
5.07597,,Surface,4,Image 1,1,1790,
4.8264,,Surface,4,Image 1,1,1791,
5.35333,,Surface,4,Image 1,1,1792,
5.2239,,Surface,4,Image 1,1,1793,
5.12052,,Surface,4,Image 1,1,1794,
5.4222,,Surface,4,Image 1,1,1795,
5.48661,,Surface,4,Image 1,1,1796,
6.04133,,Surface,4,Image 1,1,1797,
4.96045,,Surface,4,Image 1,1,1798,
5.05644,,Surface,4,Image 1,1,1799,
5.5069,,Surface,4,Image 1,1,1800,
5.20301,,Surface,4,Image 1,1,1801,
4.90847,,Surface,4,Image 1,1,1802,
4.62078,,Surface,4,Image 1,1,1803,
4.71874,,Surface,4,Image 1,1,1804,
4.39185,,Surface,4,Image 1,1,1805,
4.70236,,Surface,4,Image 1,1,1806,
5.66739,,Surface,4,Image 1,1,1807,
4.97603,,Surface,4,Image 1,1,1808,
5.71651,,Surface,4,Image 1,1,1809,
5.00449,,Surface,4,Image 1,1,1810,
5.14765,,Surface,4,Image 1,1,1811,
4.5868,,Surface,4,Image 1,1,1812,
5.0736,,Surface,4,Image 1,1,1813,
5.39476,,Surface,4,Image 1,1,1814,
4.78243,,Surface,4,Image 1,1,1815,
4.33117,,Surface,4,Image 1,1,1816,
4.6098,,Surface,4,Image 1,1,1817,
4.26238,,Surface,4,Image 1,1,1818,
4.94007,,Surface,4,Image 1,1,1819,
5.76829,,Surface,4,Image 1,1,1820,
5.81039,,Surface,4,Image 1,1,1821,
4.86533,,Surface,4,Image 1,1,1822,
4.44588,,Surface,4,Image 1,1,1823,
4.71998,,Surface,4,Image 1,1,1824,
5.82653,,Surface,4,Image 1,1,1825,
4.64644,,Surface,4,Image 1,1,1826,
4.61716,,Surface,4,Image 1,1,1827,
4.81192,,Surface,4,Image 1,1,1828,
4.69796,,Surface,4,Image 1,1,1829,
4.48126,,Surface,4,Image 1,1,1830,
4.49329,,Surface,4,Image 1,1,1831,
4.81021,,Surface,4,Image 1,1,1832,
5.02699,,Surface,4,Image 1,1,1833,
4.90299,,Surface,4,Image 1,1,1834,
4.5409,,Surface,4,Image 1,1,1835,
3.45346,,Surface,4,Image 1,1,1836,
3.95908,,Surface,4,Image 1,1,1837,
4.13598,,Surface,4,Image 1,1,1838,
3.88051,,Surface,4,Image 1,1,1839,
4.07039,,Surface,4,Image 1,1,1840,
3.93274,,Surface,4,Image 1,1,1841,
3.87848,,Surface,4,Image 1,1,1842,
4.94107,,Surface,4,Image 1,1,1843,
4.10526,,Surface,4,Image 1,1,1844,
3.77154,,Surface,4,Image 1,1,1845,
4.29252,,Surface,4,Image 1,1,1846,
4.19793,,Surface,4,Image 1,1,1847,
4.5173,,Surface,4,Image 1,1,1848,
4.02294,,Surface,4,Image 1,1,1849,
3.77363,,Surface,4,Image 1,1,1850,
4.40976,,Surface,4,Image 1,1,1851,
4.67608,,Surface,4,Image 1,1,1852,
4.81105,,Surface,4,Image 1,1,1853,
5.40368,,Surface,4,Image 1,1,1854,
3.90054,,Surface,4,Image 1,1,1855,
5.18193,,Surface,4,Image 1,1,1856,
4.07899,,Surface,4,Image 1,1,1857,
4.089,,Surface,4,Image 1,1,1858,
4.64313,,Surface,4,Image 1,1,1859,
4.06127,,Surface,4,Image 1,1,1860,
4.1484,,Surface,4,Image 1,1,1861,
3.72865,,Surface,4,Image 1,1,1862,
4.51894,,Surface,4,Image 1,1,1863,
5.34169,,Surface,4,Image 1,1,1864,
4.16661,,Surface,4,Image 1,1,1865,
5.14015,,Surface,4,Image 1,1,1866,
