
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.57489,,Surface,4,Image 1,1,1257,
4.73774,,Surface,4,Image 1,1,1258,
4.54824,,Surface,4,Image 1,1,1259,
4.06681,,Surface,4,Image 1,1,1260,
5.16825,,Surface,4,Image 1,1,1261,
4.85111,,Surface,4,Image 1,1,1262,
5.12265,,Surface,4,Image 1,1,1263,
4.02255,,Surface,4,Image 1,1,1264,
5.01815,,Surface,4,Image 1,1,1265,
3.89364,,Surface,4,Image 1,1,1266,
3.95442,,Surface,4,Image 1,1,1267,
4.21748,,Surface,4,Image 1,1,1268,
5.43739,,Surface,4,Image 1,1,1269,
5.79751,,Surface,4,Image 1,1,1270,
5.07519,,Surface,4,Image 1,1,1271,
3.76714,,Surface,4,Image 1,1,1272,
5.35442,,Surface,4,Image 1,1,1273,
4.63416,,Surface,4,Image 1,1,1274,
4.06191,,Surface,4,Image 1,1,1275,
5.55448,,Surface,4,Image 1,1,1276,
5.31838,,Surface,4,Image 1,1,1277,
3.69183,,Surface,4,Image 1,1,1278,
5.46907,,Surface,4,Image 1,1,1279,
3.65251,,Surface,4,Image 1,1,1280,
3.59167,,Surface,4,Image 1,1,1281,
4.66087,,Surface,4,Image 1,1,1282,
4.06147,,Surface,4,Image 1,1,1283,
3.65305,,Surface,4,Image 1,1,1284,
3.39426,,Surface,4,Image 1,1,1285,
3.49201,,Surface,4,Image 1,1,1286,
4.32734,,Surface,4,Image 1,1,1287,
3.94043,,Surface,4,Image 1,1,1288,
3.58358,,Surface,4,Image 1,1,1289,
3.56926,,Surface,4,Image 1,1,1290,
3.38225,,Surface,4,Image 1,1,1291,
5.14411,,Surface,4,Image 1,1,1292,
4.8564,,Surface,4,Image 1,1,1293,
4.38105,,Surface,4,Image 1,1,1294,
5.36276,,Surface,4,Image 1,1,1295,
4.33382,,Surface,4,Image 1,1,1296,
4.61028,,Surface,4,Image 1,1,1297,
4.70076,,Surface,4,Image 1,1,1298,
4.60617,,Surface,4,Image 1,1,1299,
4.33923,,Surface,4,Image 1,1,1300,
4.40782,,Surface,4,Image 1,1,1301,
4.17521,,Surface,4,Image 1,1,1302,
5.1209,,Surface,4,Image 1,1,1303,
4.07888,,Surface,4,Image 1,1,1304,
4.43848,,Surface,4,Image 1,1,1305,
4.14292,,Surface,4,Image 1,1,1306,
4.1383,,Surface,4,Image 1,1,1307,
4.73549,,Surface,4,Image 1,1,1308,
4.22943,,Surface,4,Image 1,1,1309,
5.452,,Surface,4,Image 1,1,1310,
5.56643,,Surface,4,Image 1,1,1311,
5.45249,,Surface,4,Image 1,1,1312,
5.85582,,Surface,4,Image 1,1,1313,
5.83176,,Surface,4,Image 1,1,1314,
5.59017,,Surface,4,Image 1,1,1315,
5.24402,,Surface,4,Image 1,1,1316,
5.56629,,Surface,4,Image 1,1,1317,
5.30293,,Surface,4,Image 1,1,1318,
4.99918,,Surface,4,Image 1,1,1319,
4.87349,,Surface,4,Image 1,1,1320,
5.1861,,Surface,4,Image 1,1,1321,
5.35986,,Surface,4,Image 1,1,1322,
5.37257,,Surface,4,Image 1,1,1323,
5.28956,,Surface,4,Image 1,1,1324,
4.56447,,Surface,4,Image 1,1,1325,
6.18327,,Surface,4,Image 1,1,1326,
5.44319,,Surface,4,Image 1,1,1327,
4.7715,,Surface,4,Image 1,1,1328,
5,,Surface,4,Image 1,1,1329,
5.77537,,Surface,4,Image 1,1,1330,
5.4149,,Surface,4,Image 1,1,1331,
6.71266,,Surface,4,Image 1,1,1332,
5.78654,,Surface,4,Image 1,1,1333,
5.46522,,Surface,4,Image 1,1,1334,
4.86956,,Surface,4,Image 1,1,1335,
5.51844,,Surface,4,Image 1,1,1336,
4.79338,,Surface,4,Image 1,1,1337,
5.80318,,Surface,4,Image 1,1,1338,
4.48856,,Surface,4,Image 1,1,1339,
6.86396,,Surface,4,Image 1,1,1340,
5.68954,,Surface,4,Image 1,1,1341,
5.28846,,Surface,4,Image 1,1,1342,
5.11909,,Surface,4,Image 1,1,1343,
5.80532,,Surface,4,Image 1,1,1344,
5.38801,,Surface,4,Image 1,1,1345,
5.30664,,Surface,4,Image 1,1,1346,
6.2049,,Surface,4,Image 1,1,1347,
4.93949,,Surface,4,Image 1,1,1348,
5.50489,,Surface,4,Image 1,1,1349,
5.82856,,Surface,4,Image 1,1,1350,
6.45541,,Surface,4,Image 1,1,1351,
5.65947,,Surface,4,Image 1,1,1352,
5.58552,,Surface,4,Image 1,1,1353,
5.31645,,Surface,4,Image 1,1,1354,
5.44168,,Surface,4,Image 1,1,1355,
5.81244,,Surface,4,Image 1,1,1356,
5.31199,,Surface,4,Image 1,1,1357,
5.39357,,Surface,4,Image 1,1,1358,
5.5886,,Surface,4,Image 1,1,1359,
5.39664,,Surface,4,Image 1,1,1360,
5.19171,,Surface,4,Image 1,1,1361,
5.17964,,Surface,4,Image 1,1,1362,
6.04221,,Surface,4,Image 1,1,1363,
5.8917,,Surface,4,Image 1,1,1364,
5.23547,,Surface,4,Image 1,1,1365,
5.40555,,Surface,4,Image 1,1,1366,
6.89497,,Surface,4,Image 1,1,1367,
6.43443,,Surface,4,Image 1,1,1368,
6.16,,Surface,4,Image 1,1,1369,
6.09221,,Surface,4,Image 1,1,1370,
5.75882,,Surface,4,Image 1,1,1371,
4.91442,,Surface,4,Image 1,1,1372,
4.94219,,Surface,4,Image 1,1,1373,
6.09824,,Surface,4,Image 1,1,1374,
5.8562,,Surface,4,Image 1,1,1375,
4.37923,,Surface,4,Image 1,1,1376,
4.73346,,Surface,4,Image 1,1,1377,
7.24613,,Surface,4,Image 1,1,1378,
4.63744,,Surface,4,Image 1,1,1379,
4.30777,,Surface,4,Image 1,1,1380,
4.94375,,Surface,4,Image 1,1,1381,
4.11636,,Surface,4,Image 1,1,1382,
3.86666,,Surface,4,Image 1,1,1383,
4.05194,,Surface,4,Image 1,1,1384,
4.38993,,Surface,4,Image 1,1,1385,
3.95674,,Surface,4,Image 1,1,1386,
4.01842,,Surface,4,Image 1,1,1387,
5.0011,,Surface,4,Image 1,1,1388,
4.23047,,Surface,4,Image 1,1,1389,
11.7447,,Surface,4,Image 1,1,1390,
6.17258,,Surface,4,Image 1,1,1391,
5.40176,,Surface,4,Image 1,1,1392,
6.57393,,Surface,4,Image 1,1,1393,
5.84318,,Surface,4,Image 1,1,1394,
10.3447,,Surface,4,Image 1,1,1395,
10.628,,Surface,4,Image 1,1,1396,
5.22983,,Surface,4,Image 1,1,1397,
9.22935,,Surface,4,Image 1,1,1398,
5.4537,,Surface,4,Image 1,1,1399,
6.78178,,Surface,4,Image 1,1,1400,
18.439,,Surface,4,Image 1,1,1401,
6.21513,,Surface,4,Image 1,1,1402,
12.6785,,Surface,4,Image 1,1,1403,
10.1774,,Surface,4,Image 1,1,1404,
7.65094,,Surface,4,Image 1,1,1405,
6.29568,,Surface,4,Image 1,1,1406,
15.2857,,Surface,4,Image 1,1,1407,
13.8601,,Surface,4,Image 1,1,1408,
7.57751,,Surface,4,Image 1,1,1409,
6.30508,,Surface,4,Image 1,1,1410,
11.0571,,Surface,4,Image 1,1,1411,
9.52801,,Surface,4,Image 1,1,1412,
25.2874,,Surface,4,Image 1,1,1413,
9.75421,,Surface,4,Image 1,1,1414,
11.1715,,Surface,4,Image 1,1,1415,
16.7239,,Surface,4,Image 1,1,1416,
9.81573,,Surface,4,Image 1,1,1417,
9.07753,,Surface,4,Image 1,1,1418,
13.2266,,Surface,4,Image 1,1,1419,
15.3351,,Surface,4,Image 1,1,1420,
6.86627,,Surface,4,Image 1,1,1421,
6.39175,,Surface,4,Image 1,1,1422,
6.45243,,Surface,4,Image 1,1,1423,
9.12433,,Surface,4,Image 1,1,1424,
11.0683,,Surface,4,Image 1,1,1425,
14.3169,,Surface,4,Image 1,1,1426,
10.535,,Surface,4,Image 1,1,1427,
10.6789,,Surface,4,Image 1,1,1428,
14.3861,,Surface,4,Image 1,1,1429,
9.39983,,Surface,4,Image 1,1,1430,
14.2385,,Surface,4,Image 1,1,1431,
7.90116,,Surface,4,Image 1,1,1432,
9.35206,,Surface,4,Image 1,1,1433,
9.22886,,Surface,4,Image 1,1,1434,
21.8786,,Surface,4,Image 1,1,1435,
7.03917,,Surface,4,Image 1,1,1436,
8.53833,,Surface,4,Image 1,1,1437,
13.3548,,Surface,4,Image 1,1,1438,
9.40438,,Surface,4,Image 1,1,1439,
15.8365,,Surface,4,Image 1,1,1440,
13.3234,,Surface,4,Image 1,1,1441,
13.4544,,Surface,4,Image 1,1,1442,
20.1057,,Surface,4,Image 1,1,1443,
12.0395,,Surface,4,Image 1,1,1444,
11.3404,,Surface,4,Image 1,1,1445,
13.0072,,Surface,4,Image 1,1,1446,
14.1169,,Surface,4,Image 1,1,1447,
9.78574,,Surface,4,Image 1,1,1448,
12.6135,,Surface,4,Image 1,1,1449,
16.4478,,Surface,4,Image 1,1,1450,
9.59423,,Surface,4,Image 1,1,1451,
18.6943,,Surface,4,Image 1,1,1452,
13.0915,,Surface,4,Image 1,1,1453,
13.0546,,Surface,4,Image 1,1,1454,
13.1612,,Surface,4,Image 1,1,1455,
13.5897,,Surface,4,Image 1,1,1456,
14.0792,,Surface,4,Image 1,1,1457,
14.2274,,Surface,4,Image 1,1,1458,
10.988,,Surface,4,Image 1,1,1459,
23.5436,,Surface,4,Image 1,1,1460,
13.5043,,Surface,4,Image 1,1,1461,
12.223,,Surface,4,Image 1,1,1462,
3.92557,,Surface,4,Image 1,1,1463,
3.97046,,Surface,4,Image 1,1,1464,
2.90728,,Surface,4,Image 1,1,1465,
5.28807,,Surface,4,Image 1,1,1466,
4.49039,,Surface,4,Image 1,1,1467,
5.20802,,Surface,4,Image 1,1,1468,
4.88336,,Surface,4,Image 1,1,1469,
5.2968,,Surface,4,Image 1,1,1470,
4.52857,,Surface,4,Image 1,1,1471,
4.43783,,Surface,4,Image 1,1,1472,
4.6626,,Surface,4,Image 1,1,1473,
5.59493,,Surface,4,Image 1,1,1474,
4.52164,,Surface,4,Image 1,1,1475,
4.93011,,Surface,4,Image 1,1,1476,
4.02186,,Surface,4,Image 1,1,1477,
4.72534,,Surface,4,Image 1,1,1478,
3.86927,,Surface,4,Image 1,1,1479,
4.767,,Surface,4,Image 1,1,1480,
3.8708,,Surface,4,Image 1,1,1481,
4.24882,,Surface,4,Image 1,1,1482,
3.27149,,Surface,4,Image 1,1,1483,
3.71306,,Surface,4,Image 1,1,1484,
3.56867,,Surface,4,Image 1,1,1485,
4.1529,,Surface,4,Image 1,1,1486,
4.96846,,Surface,4,Image 1,1,1487,
13.9101,,Surface,4,Image 1,1,1488,
3.99052,,Surface,4,Image 1,1,1489,
4.05368,,Surface,4,Image 1,1,1490,
3.43148,,Surface,4,Image 1,1,1491,
3.7127,,Surface,4,Image 1,1,1492,
14.4173,,Surface,4,Image 1,1,1493,
3.43382,,Surface,4,Image 1,1,1494,
19.8682,,Surface,4,Image 1,1,1495,
15.836,,Surface,4,Image 1,1,1496,
3.52975,,Surface,4,Image 1,1,1497,
3.63841,,Surface,4,Image 1,1,1498,
3.47087,,Surface,4,Image 1,1,1499,
15.0031,,Surface,4,Image 1,1,1500,
9.24204,,Surface,4,Image 1,1,1501,
3.60327,,Surface,4,Image 1,1,1502,
6.06989,,Surface,4,Image 1,1,1503,
3.59873,,Surface,4,Image 1,1,1504,
3.44751,,Surface,4,Image 1,1,1505,
14.9258,,Surface,4,Image 1,1,1506,
11.6731,,Surface,4,Image 1,1,1507,
3.10628,,Surface,4,Image 1,1,1508,
10.9995,,Surface,4,Image 1,1,1509,
3.29868,,Surface,4,Image 1,1,1510,
2.89912,,Surface,4,Image 1,1,1511,
2.90629,,Surface,4,Image 1,1,1512,
5.73864,,Surface,4,Image 1,1,1513,
3.5567,,Surface,4,Image 1,1,1514,
3.9736,,Surface,4,Image 1,1,1515,
4.25423,,Surface,4,Image 1,1,1516,
3.74481,,Surface,4,Image 1,1,1517,
6.57704,,Surface,4,Image 1,1,1518,
5.11146,,Surface,4,Image 1,1,1519,
3.53586,,Surface,4,Image 1,1,1520,
8.03818,,Surface,4,Image 1,1,1521,
10.6802,,Surface,4,Image 1,1,1522,
19.1636,,Surface,4,Image 1,1,1523,
13.0732,,Surface,4,Image 1,1,1524,
22.6174,,Surface,4,Image 1,1,1525,
10.0927,,Surface,4,Image 1,1,1526,
4.85435,,Surface,4,Image 1,1,1527,
11.1114,,Surface,4,Image 1,1,1528,
17.179,,Surface,4,Image 1,1,1529,
4.76779,,Surface,4,Image 1,1,1530,
6.56586,,Surface,4,Image 1,1,1531,
20.9478,,Surface,4,Image 1,1,1532,
3.79973,,Surface,4,Image 1,1,1533,
16.5167,,Surface,4,Image 1,1,1534,
16.5361,,Surface,4,Image 1,1,1535,
3.98598,,Surface,4,Image 1,1,1536,
4.07717,,Surface,4,Image 1,1,1537,
15.6431,,Surface,4,Image 1,1,1538,
25.3612,,Surface,4,Image 1,1,1539,
26.2027,,Surface,4,Image 1,1,1540,
15.0146,,Surface,4,Image 1,1,1541,
13.1842,,Surface,4,Image 1,1,1542,
21.4626,,Surface,4,Image 1,1,1543,
23.6036,,Surface,4,Image 1,1,1544,
21.5598,,Surface,4,Image 1,1,1545,
20.0477,,Surface,4,Image 1,1,1546,
10.6286,,Surface,4,Image 1,1,1547,
18.3381,,Surface,4,Image 1,1,1548,
19.2638,,Surface,4,Image 1,1,1549,
17.69,,Surface,4,Image 1,1,1550,
13.9426,,Surface,4,Image 1,1,1551,
16.8975,,Surface,4,Image 1,1,1552,
16.9521,,Surface,4,Image 1,1,1553,
17.5121,,Surface,4,Image 1,1,1554,
16.065,,Surface,4,Image 1,1,1555,
16.1667,,Surface,4,Image 1,1,1556,
9.55105,,Surface,4,Image 1,1,1557,
14.9376,,Surface,4,Image 1,1,1558,
14.2636,,Surface,4,Image 1,1,1559,
14.3642,,Surface,4,Image 1,1,1560,
19.781,,Surface,4,Image 1,1,1561,
20.1157,,Surface,4,Image 1,1,1562,
12.3847,,Surface,4,Image 1,1,1563,
14.0996,,Surface,4,Image 1,1,1564,
23.4155,,Surface,4,Image 1,1,1565,
12.3468,,Surface,4,Image 1,1,1566,
18.0928,,Surface,4,Image 1,1,1567,
12.6641,,Surface,4,Image 1,1,1568,
10.6607,,Surface,4,Image 1,1,1569,
6.9907,,Surface,4,Image 1,1,1570,
8.08468,,Surface,4,Image 1,1,1571,
7.01132,,Surface,4,Image 1,1,1572,
11.1801,,Surface,4,Image 1,1,1573,
13.1996,,Surface,4,Image 1,1,1574,
11.5053,,Surface,4,Image 1,1,1575,
11.8546,,Surface,4,Image 1,1,1576,
16.2794,,Surface,4,Image 1,1,1577,
7.66231,,Surface,4,Image 1,1,1578,
11.3763,,Surface,4,Image 1,1,1579,
10.0254,,Surface,4,Image 1,1,1580,
8.2841,,Surface,4,Image 1,1,1581,
11.5589,,Surface,4,Image 1,1,1582,
13.8139,,Surface,4,Image 1,1,1583,
9.05339,,Surface,4,Image 1,1,1584,
7.25754,,Surface,4,Image 1,1,1585,
10.9907,,Surface,4,Image 1,1,1586,
10.3244,,Surface,4,Image 1,1,1587,
13.5512,,Surface,4,Image 1,1,1588,
8.88109,,Surface,4,Image 1,1,1589,
8.09772,,Surface,4,Image 1,1,1590,
10.3186,,Surface,4,Image 1,1,1591,
10.0043,,Surface,4,Image 1,1,1592,
7.3692,,Surface,4,Image 1,1,1593,
3.67725,,Surface,4,Image 1,1,1594,
4.74485,,Surface,4,Image 1,1,1595,
4.47531,,Surface,4,Image 1,1,1596,
4.26556,,Surface,4,Image 1,1,1597,
4.62665,,Surface,4,Image 1,1,1598,
5.28767,,Surface,4,Image 1,1,1599,
4.51775,,Surface,4,Image 1,1,1600,
4.46716,,Surface,4,Image 1,1,1601,
5.21365,,Surface,4,Image 1,1,1602,
5.11181,,Surface,4,Image 1,1,1603,
4.35462,,Surface,4,Image 1,1,1604,
4.87235,,Surface,4,Image 1,1,1605,
3.94287,,Surface,4,Image 1,1,1606,
4.80857,,Surface,4,Image 1,1,1607,
4.45133,,Surface,4,Image 1,1,1608,
6.15223,,Surface,4,Image 1,1,1609,
6.8394,,Surface,4,Image 1,1,1610,
4.94439,,Surface,4,Image 1,1,1611,
4.36858,,Surface,4,Image 1,1,1612,
5.88385,,Surface,4,Image 1,1,1613,
5.89888,,Surface,4,Image 1,1,1614,
