
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.73271,,Surface,2,Image 1,1,1257,
2.21564,,Surface,2,Image 1,1,1258,
23.5698,,Surface,2,Image 1,1,1259,
2.40994,,Surface,2,Image 1,1,1260,
2.05423,,Surface,2,Image 1,1,1261,
0,,Surface,2,Image 1,1,1262,
1.95197,,Surface,2,Image 1,1,1263,
1.92746,,Surface,2,Image 1,1,1264,
3.53455,,Surface,2,Image 1,1,1265,
3.89213,,Surface,2,Image 1,1,1266,
2.54589,,Surface,2,Image 1,1,1267,
2.72661,,Surface,2,Image 1,1,1268,
3.07199,,Surface,2,Image 1,1,1269,
2.28262,,Surface,2,Image 1,1,1270,
3.30019,,Surface,2,Image 1,1,1271,
2.52823,,Surface,2,Image 1,1,1272,
4.953,,Surface,2,Image 1,1,1273,
3.42795,,Surface,2,Image 1,1,1274,
3.74426,,Surface,2,Image 1,1,1275,
3.55966,,Surface,2,Image 1,1,1276,
2.03546,,Surface,2,Image 1,1,1277,
3.46141,,Surface,2,Image 1,1,1278,
3.20502,,Surface,2,Image 1,1,1279,
5.76459,,Surface,2,Image 1,1,1280,
2.0708,,Surface,2,Image 1,1,1281,
2.05682,,Surface,2,Image 1,1,1282,
3.70301,,Surface,2,Image 1,1,1283,
6.93874,,Surface,2,Image 1,1,1284,
2.76588,,Surface,2,Image 1,1,1285,
6.47051,,Surface,2,Image 1,1,1286,
2.01663,,Surface,2,Image 1,1,1287,
1.17839,,Surface,2,Image 1,1,1288,
1.81932,,Surface,2,Image 1,1,1289,
1.73209,,Surface,2,Image 1,1,1290,
1.87411,,Surface,2,Image 1,1,1291,
1.74618,,Surface,2,Image 1,1,1292,
1.68578,,Surface,2,Image 1,1,1293,
1.86051,,Surface,2,Image 1,1,1294,
1.29162,,Surface,2,Image 1,1,1295,
1.78933,,Surface,2,Image 1,1,1296,
1.76524,,Surface,2,Image 1,1,1297,
1.75383,,Surface,2,Image 1,1,1298,
1.64537,,Surface,2,Image 1,1,1299,
1.75258,,Surface,2,Image 1,1,1300,
1.90914,,Surface,2,Image 1,1,1301,
1.53752,,Surface,2,Image 1,1,1302,
1.81231,,Surface,2,Image 1,1,1303,
1.91821,,Surface,2,Image 1,1,1304,
1.26347,,Surface,2,Image 1,1,1305,
2.09195,,Surface,2,Image 1,1,1306,
2.59522,,Surface,2,Image 1,1,1307,
1.39826,,Surface,2,Image 1,1,1308,
2.09412,,Surface,2,Image 1,1,1309,
1.86975,,Surface,2,Image 1,1,1310,
1.44303,,Surface,2,Image 1,1,1311,
2.32822,,Surface,2,Image 1,1,1312,
1.33555,,Surface,2,Image 1,1,1313,
1.26248,,Surface,2,Image 1,1,1314,
2.3322,,Surface,2,Image 1,1,1315,
2.19302,,Surface,2,Image 1,1,1316,
2.76387,,Surface,2,Image 1,1,1317,
2.12283,,Surface,2,Image 1,1,1318,
2.48489,,Surface,2,Image 1,1,1319,
1.80617,,Surface,2,Image 1,1,1320,
1.95653,,Surface,2,Image 1,1,1321,
2.9907,,Surface,2,Image 1,1,1322,
1.95507,,Surface,2,Image 1,1,1323,
4.96638,,Surface,2,Image 1,1,1324,
4.2082,,Surface,2,Image 1,1,1325,
5.51368,,Surface,2,Image 1,1,1326,
4.81883,,Surface,2,Image 1,1,1327,
1.99305,,Surface,2,Image 1,1,1328,
4.45416,,Surface,2,Image 1,1,1329,
3.6046,,Surface,2,Image 1,1,1330,
5.72665,,Surface,2,Image 1,1,1331,
4.87651,,Surface,2,Image 1,1,1332,
4.41008,,Surface,2,Image 1,1,1333,
7.19427,,Surface,2,Image 1,1,1334,
7.08092,,Surface,2,Image 1,1,1335,
5.88627,,Surface,2,Image 1,1,1336,
13.5857,,Surface,2,Image 1,1,1337,
4.64397,,Surface,2,Image 1,1,1338,
11.7581,,Surface,2,Image 1,1,1339,
7.09079,,Surface,2,Image 1,1,1340,
8.85101,,Surface,2,Image 1,1,1341,
13.7783,,Surface,2,Image 1,1,1342,
2.04148,,Surface,2,Image 1,1,1343,
1.78538,,Surface,2,Image 1,1,1344,
9.95757,,Surface,2,Image 1,1,1345,
3.11515,,Surface,2,Image 1,1,1346,
1.95563,,Surface,2,Image 1,1,1347,
8.29413,,Surface,2,Image 1,1,1348,
1.67085,,Surface,2,Image 1,1,1349,
1.80116,,Surface,2,Image 1,1,1350,
3.0149,,Surface,2,Image 1,1,1351,
9.3034,,Surface,2,Image 1,1,1352,
8.25395,,Surface,2,Image 1,1,1353,
3.78482,,Surface,2,Image 1,1,1354,
10.3697,,Surface,2,Image 1,1,1355,
16.5568,,Surface,2,Image 1,1,1356,
5.85542,,Surface,2,Image 1,1,1357,
10.5554,,Surface,2,Image 1,1,1358,
7.90484,,Surface,2,Image 1,1,1359,
19.4687,,Surface,2,Image 1,1,1360,
9.77924,,Surface,2,Image 1,1,1361,
7.41637,,Surface,2,Image 1,1,1362,
6.54696,,Surface,2,Image 1,1,1363,
10.9621,,Surface,2,Image 1,1,1364,
14.6024,,Surface,2,Image 1,1,1365,
12.511,,Surface,2,Image 1,1,1366,
12.3929,,Surface,2,Image 1,1,1367,
14.6827,,Surface,2,Image 1,1,1368,
15.2993,,Surface,2,Image 1,1,1369,
15.6453,,Surface,2,Image 1,1,1370,
14.6578,,Surface,2,Image 1,1,1371,
10.385,,Surface,2,Image 1,1,1372,
11.8312,,Surface,2,Image 1,1,1373,
14.2425,,Surface,2,Image 1,1,1374,
15.7921,,Surface,2,Image 1,1,1375,
12.107,,Surface,2,Image 1,1,1376,
9.47165,,Surface,2,Image 1,1,1377,
9.70106,,Surface,2,Image 1,1,1378,
7.07971,,Surface,2,Image 1,1,1379,
10.5726,,Surface,2,Image 1,1,1380,
10.3285,,Surface,2,Image 1,1,1381,
13.5763,,Surface,2,Image 1,1,1382,
5.75981,,Surface,2,Image 1,1,1383,
10.0497,,Surface,2,Image 1,1,1384,
1.68934,,Surface,2,Image 1,1,1385,
7.07774,,Surface,2,Image 1,1,1386,
7.55984,,Surface,2,Image 1,1,1387,
7.78945,,Surface,2,Image 1,1,1388,
7.51328,,Surface,2,Image 1,1,1389,
8.73419,,Surface,2,Image 1,1,1390,
9.94872,,Surface,2,Image 1,1,1391,
6.57156,,Surface,2,Image 1,1,1392,
1.43813,,Surface,2,Image 1,1,1393,
1.86424,,Surface,2,Image 1,1,1394,
1.45932,,Surface,2,Image 1,1,1395,
1.80402,,Surface,2,Image 1,1,1396,
6.73825,,Surface,2,Image 1,1,1397,
6.88506,,Surface,2,Image 1,1,1398,
5.88196,,Surface,2,Image 1,1,1399,
24.7124,,Surface,2,Image 1,1,1400,
25.6378,,Surface,2,Image 1,1,1401,
30.9449,,Surface,2,Image 1,1,1402,
28.3319,,Surface,2,Image 1,1,1403,
19.9241,,Surface,2,Image 1,1,1404,
24.7271,,Surface,2,Image 1,1,1405,
8.90358,,Surface,2,Image 1,1,1406,
6.8851,,Surface,2,Image 1,1,1407,
5.91761,,Surface,2,Image 1,1,1408,
11.95,,Surface,2,Image 1,1,1409,
7.63923,,Surface,2,Image 1,1,1410,
8.08692,,Surface,2,Image 1,1,1411,
4.50267,,Surface,2,Image 1,1,1412,
11.4991,,Surface,2,Image 1,1,1413,
18.2488,,Surface,2,Image 1,1,1414,
13.8109,,Surface,2,Image 1,1,1415,
9.15897,,Surface,2,Image 1,1,1416,
4.59712,,Surface,2,Image 1,1,1417,
8.22202,,Surface,2,Image 1,1,1418,
11.6667,,Surface,2,Image 1,1,1419,
8.22019,,Surface,2,Image 1,1,1420,
5.82322,,Surface,2,Image 1,1,1421,
1.75439,,Surface,2,Image 1,1,1422,
1.82142,,Surface,2,Image 1,1,1423,
6.25738,,Surface,2,Image 1,1,1424,
1.59112,,Surface,2,Image 1,1,1425,
3.44432,,Surface,2,Image 1,1,1426,
2.28583,,Surface,2,Image 1,1,1427,
1.97348,,Surface,2,Image 1,1,1428,
2.03705,,Surface,2,Image 1,1,1429,
1.92597,,Surface,2,Image 1,1,1430,
2.46172,,Surface,2,Image 1,1,1431,
2.37474,,Surface,2,Image 1,1,1432,
2.12763,,Surface,2,Image 1,1,1433,
3.27325,,Surface,2,Image 1,1,1434,
3.41716,,Surface,2,Image 1,1,1435,
5.17186,,Surface,2,Image 1,1,1436,
2.7008,,Surface,2,Image 1,1,1437,
3.74555,,Surface,2,Image 1,1,1438,
3.60225,,Surface,2,Image 1,1,1439,
5.4189,,Surface,2,Image 1,1,1440,
5.99167,,Surface,2,Image 1,1,1441,
5.41111,,Surface,2,Image 1,1,1442,
2.64161,,Surface,2,Image 1,1,1443,
2.39554,,Surface,2,Image 1,1,1444,
1.59215,,Surface,2,Image 1,1,1445,
3.71777,,Surface,2,Image 1,1,1446,
4.48941,,Surface,2,Image 1,1,1447,
3.12814,,Surface,2,Image 1,1,1448,
4.63228,,Surface,2,Image 1,1,1449,
4.31596,,Surface,2,Image 1,1,1450,
4.02801,,Surface,2,Image 1,1,1451,
3.5085,,Surface,2,Image 1,1,1452,
3.12595,,Surface,2,Image 1,1,1453,
1.86842,,Surface,2,Image 1,1,1454,
2.03125,,Surface,2,Image 1,1,1455,
3.69819,,Surface,2,Image 1,1,1456,
3.87611,,Surface,2,Image 1,1,1457,
3.6224,,Surface,2,Image 1,1,1458,
1.38451,,Surface,2,Image 1,1,1459,
4.93793,,Surface,2,Image 1,1,1460,
1.81344,,Surface,2,Image 1,1,1461,
2.07064,,Surface,2,Image 1,1,1462,
1.71536,,Surface,2,Image 1,1,1463,
1.90837,,Surface,2,Image 1,1,1464,
1.76198,,Surface,2,Image 1,1,1465,
1.76691,,Surface,2,Image 1,1,1466,
1.54471,,Surface,2,Image 1,1,1467,
1.74749,,Surface,2,Image 1,1,1468,
1.75659,,Surface,2,Image 1,1,1469,
1.84785,,Surface,2,Image 1,1,1470,
1.67749,,Surface,2,Image 1,1,1471,
2.09587,,Surface,2,Image 1,1,1472,
2.24075,,Surface,2,Image 1,1,1473,
1.65911,,Surface,2,Image 1,1,1474,
2.16399,,Surface,2,Image 1,1,1475,
2.05993,,Surface,2,Image 1,1,1476,
1.70939,,Surface,2,Image 1,1,1477,
1.78814,,Surface,2,Image 1,1,1478,
1.69113,,Surface,2,Image 1,1,1479,
1.62529,,Surface,2,Image 1,1,1480,
1.56892,,Surface,2,Image 1,1,1481,
1.58074,,Surface,2,Image 1,1,1482,
1.5527,,Surface,2,Image 1,1,1483,
3.55947,,Surface,2,Image 1,1,1484,
8.96948,,Surface,2,Image 1,1,1485,
2.75493,,Surface,2,Image 1,1,1486,
6.44695,,Surface,2,Image 1,1,1487,
1.97957,,Surface,2,Image 1,1,1488,
5.87562,,Surface,2,Image 1,1,1489,
11.3738,,Surface,2,Image 1,1,1490,
4.50411,,Surface,2,Image 1,1,1491,
3.52136,,Surface,2,Image 1,1,1492,
5.41354,,Surface,2,Image 1,1,1493,
5.01567,,Surface,2,Image 1,1,1494,
7.92446,,Surface,2,Image 1,1,1495,
6.93021,,Surface,2,Image 1,1,1496,
13.4613,,Surface,2,Image 1,1,1497,
13.6034,,Surface,2,Image 1,1,1498,
6.33601,,Surface,2,Image 1,1,1499,
1.71959,,Surface,2,Image 1,1,1500,
10.2317,,Surface,2,Image 1,1,1501,
4.56319,,Surface,2,Image 1,1,1502,
1.76405,,Surface,2,Image 1,1,1503,
1.66587,,Surface,2,Image 1,1,1504,
5.74593,,Surface,2,Image 1,1,1505,
1.8633,,Surface,2,Image 1,1,1506,
2.14059,,Surface,2,Image 1,1,1507,
2.56501,,Surface,2,Image 1,1,1508,
2.89145,,Surface,2,Image 1,1,1509,
3.77951,,Surface,2,Image 1,1,1510,
4.57274,,Surface,2,Image 1,1,1511,
2.55399,,Surface,2,Image 1,1,1512,
3.25233,,Surface,2,Image 1,1,1513,
13.3771,,Surface,2,Image 1,1,1514,
6.83222,,Surface,2,Image 1,1,1515,
9.50128,,Surface,2,Image 1,1,1516,
15.5927,,Surface,2,Image 1,1,1517,
7.72588,,Surface,2,Image 1,1,1518,
7.38519,,Surface,2,Image 1,1,1519,
7.03054,,Surface,2,Image 1,1,1520,
6.61778,,Surface,2,Image 1,1,1521,
7.66068,,Surface,2,Image 1,1,1522,
7.14528,,Surface,2,Image 1,1,1523,
5.57627,,Surface,2,Image 1,1,1524,
4.37287,,Surface,2,Image 1,1,1525,
7.21432,,Surface,2,Image 1,1,1526,
7.41892,,Surface,2,Image 1,1,1527,
10.2801,,Surface,2,Image 1,1,1528,
5.29093,,Surface,2,Image 1,1,1529,
9.57257,,Surface,2,Image 1,1,1530,
5.81153,,Surface,2,Image 1,1,1531,
16.0103,,Surface,2,Image 1,1,1532,
2.02757,,Surface,2,Image 1,1,1533,
4.64325,,Surface,2,Image 1,1,1534,
6.4548,,Surface,2,Image 1,1,1535,
2.12506,,Surface,2,Image 1,1,1536,
9.8055,,Surface,2,Image 1,1,1537,
8.6429,,Surface,2,Image 1,1,1538,
6.12669,,Surface,2,Image 1,1,1539,
1.94406,,Surface,2,Image 1,1,1540,
2.8529,,Surface,2,Image 1,1,1541,
4.68279,,Surface,2,Image 1,1,1542,
4.38026,,Surface,2,Image 1,1,1543,
5.61661,,Surface,2,Image 1,1,1544,
10.5294,,Surface,2,Image 1,1,1545,
4.44985,,Surface,2,Image 1,1,1546,
8.95194,,Surface,2,Image 1,1,1547,
9.22466,,Surface,2,Image 1,1,1548,
6.18784,,Surface,2,Image 1,1,1549,
3.05674,,Surface,2,Image 1,1,1550,
2.75677,,Surface,2,Image 1,1,1551,
3.98968,,Surface,2,Image 1,1,1552,
7.84539,,Surface,2,Image 1,1,1553,
7.78851,,Surface,2,Image 1,1,1554,
5.60052,,Surface,2,Image 1,1,1555,
7.84508,,Surface,2,Image 1,1,1556,
6.68626,,Surface,2,Image 1,1,1557,
9.882,,Surface,2,Image 1,1,1558,
10.5211,,Surface,2,Image 1,1,1559,
9.31141,,Surface,2,Image 1,1,1560,
10.9057,,Surface,2,Image 1,1,1561,
6.9195,,Surface,2,Image 1,1,1562,
5.01973,,Surface,2,Image 1,1,1563,
4.39808,,Surface,2,Image 1,1,1564,
5.07176,,Surface,2,Image 1,1,1565,
9.0267,,Surface,2,Image 1,1,1566,
10.2577,,Surface,2,Image 1,1,1567,
5.92621,,Surface,2,Image 1,1,1568,
5.53091,,Surface,2,Image 1,1,1569,
6.61192,,Surface,2,Image 1,1,1570,
5.72749,,Surface,2,Image 1,1,1571,
10.7878,,Surface,2,Image 1,1,1572,
5.15514,,Surface,2,Image 1,1,1573,
2.27307,,Surface,2,Image 1,1,1574,
6.65898,,Surface,2,Image 1,1,1575,
5.54243,,Surface,2,Image 1,1,1576,
3.98661,,Surface,2,Image 1,1,1577,
4.73829,,Surface,2,Image 1,1,1578,
8.32002,,Surface,2,Image 1,1,1579,
5.05223,,Surface,2,Image 1,1,1580,
6.22116,,Surface,2,Image 1,1,1581,
8.27209,,Surface,2,Image 1,1,1582,
1.63246,,Surface,2,Image 1,1,1583,
1.42788,,Surface,2,Image 1,1,1584,
1.78244,,Surface,2,Image 1,1,1585,
1.87932,,Surface,2,Image 1,1,1586,
2.67459,,Surface,2,Image 1,1,1587,
6.20161,,Surface,2,Image 1,1,1588,
3.62047,,Surface,2,Image 1,1,1589,
2.86076,,Surface,2,Image 1,1,1590,
4.02029,,Surface,2,Image 1,1,1591,
2.59002,,Surface,2,Image 1,1,1592,
2.5355,,Surface,2,Image 1,1,1593,
2.97538,,Surface,2,Image 1,1,1594,
2.28797,,Surface,2,Image 1,1,1595,
3.92065,,Surface,2,Image 1,1,1596,
5.55993,,Surface,2,Image 1,1,1597,
1.95946,,Surface,2,Image 1,1,1598,
7.93064,,Surface,2,Image 1,1,1599,
2.61701,,Surface,2,Image 1,1,1600,
1.81029,,Surface,2,Image 1,1,1601,
1.74861,,Surface,2,Image 1,1,1602,
2.37609,,Surface,2,Image 1,1,1603,
6.32385,,Surface,2,Image 1,1,1604,
4.41285,,Surface,2,Image 1,1,1605,
6.52732,,Surface,2,Image 1,1,1606,
11.1549,,Surface,2,Image 1,1,1607,
6.11705,,Surface,2,Image 1,1,1608,
5.93906,,Surface,2,Image 1,1,1609,
9.10254,,Surface,2,Image 1,1,1610,
6.69925,,Surface,2,Image 1,1,1611,
7.81643,,Surface,2,Image 1,1,1612,
5.31044,,Surface,2,Image 1,1,1613,
6.06976,,Surface,2,Image 1,1,1614,
5.2452,,Surface,2,Image 1,1,1615,
4.42204,,Surface,2,Image 1,1,1616,
4.43252,,Surface,2,Image 1,1,1617,
5.76089,,Surface,2,Image 1,1,1618,
4.25924,,Surface,2,Image 1,1,1619,
4.20976,,Surface,2,Image 1,1,1620,
7.11513,,Surface,2,Image 1,1,1621,
6.78727,,Surface,2,Image 1,1,1622,
7.30268,,Surface,2,Image 1,1,1623,
4.26682,,Surface,2,Image 1,1,1624,
4.94428,,Surface,2,Image 1,1,1625,
8.03489,,Surface,2,Image 1,1,1626,
5.77514,,Surface,2,Image 1,1,1627,
1.25583,,Surface,2,Image 1,1,1628,
4.83206,,Surface,2,Image 1,1,1629,
3.25382,,Surface,2,Image 1,1,1630,
1.82825,,Surface,2,Image 1,1,1631,
1.64758,,Surface,2,Image 1,1,1632,
2.4529,,Surface,2,Image 1,1,1633,
1.54073,,Surface,2,Image 1,1,1634,
1.99321,,Surface,2,Image 1,1,1635,
1.98373,,Surface,2,Image 1,1,1636,
1.47225,,Surface,2,Image 1,1,1637,
1.471,,Surface,2,Image 1,1,1638,
1.75562,,Surface,2,Image 1,1,1639,
1.71847,,Surface,2,Image 1,1,1640,
1.53005,,Surface,2,Image 1,1,1641,
1.98866,,Surface,2,Image 1,1,1642,
1.68961,,Surface,2,Image 1,1,1643,
1.54564,,Surface,2,Image 1,1,1644,
2.22396,,Surface,2,Image 1,1,1645,
2.22153,,Surface,2,Image 1,1,1646,
1.42103,,Surface,2,Image 1,1,1647,
1.76398,,Surface,2,Image 1,1,1648,
1.62225,,Surface,2,Image 1,1,1649,
1.48755,,Surface,2,Image 1,1,1650,
1.46202,,Surface,2,Image 1,1,1651,
1.53419,,Surface,2,Image 1,1,1652,
4.56995,,Surface,2,Image 1,1,1653,
2.36802,,Surface,2,Image 1,1,1654,
1.75429,,Surface,2,Image 1,1,1655,
2.15338,,Surface,2,Image 1,1,1656,
4.02277,,Surface,2,Image 1,1,1657,
1.74185,,Surface,2,Image 1,1,1658,
5.01176,,Surface,2,Image 1,1,1659,
3.69461,,Surface,2,Image 1,1,1660,
1.73323,,Surface,2,Image 1,1,1661,
1.63586,,Surface,2,Image 1,1,1662,
3.0502,,Surface,2,Image 1,1,1663,
1.62093,,Surface,2,Image 1,1,1664,
3.67645,,Surface,2,Image 1,1,1665,
5.19723,,Surface,2,Image 1,1,1666,
1.68818,,Surface,2,Image 1,1,1667,
4.73418,,Surface,2,Image 1,1,1668,
8.36943,,Surface,2,Image 1,1,1669,
1.51128,,Surface,2,Image 1,1,1670,
10.9877,,Surface,2,Image 1,1,1671,
1.80172,,Surface,2,Image 1,1,1672,
5.91464,,Surface,2,Image 1,1,1673,
4.39647,,Surface,2,Image 1,1,1674,
7.82385,,Surface,2,Image 1,1,1675,
1.60384,,Surface,2,Image 1,1,1676,
1.76992,,Surface,2,Image 1,1,1677,
1.88212,,Surface,2,Image 1,1,1678,
1.76316,,Surface,2,Image 1,1,1679,
4.32495,,Surface,2,Image 1,1,1680,
1.77476,,Surface,2,Image 1,1,1681,
4.71377,,Surface,2,Image 1,1,1682,
1.16698,,Surface,2,Image 1,1,1683,
1.37423,,Surface,2,Image 1,1,1684,
3.72076,,Surface,2,Image 1,1,1685,
1.62954,,Surface,2,Image 1,1,1686,
1.72756,,Surface,2,Image 1,1,1687,
2.7325,,Surface,2,Image 1,1,1688,
3.83732,,Surface,2,Image 1,1,1689,
1.68697,,Surface,2,Image 1,1,1690,
1.61324,,Surface,2,Image 1,1,1691,
2.28589,,Surface,2,Image 1,1,1692,
1.76907,,Surface,2,Image 1,1,1693,
1.2943,,Surface,2,Image 1,1,1694,
2.98897,,Surface,2,Image 1,1,1695,
7.56295,,Surface,2,Image 1,1,1696,
3.64985,,Surface,2,Image 1,1,1697,
1.63432,,Surface,2,Image 1,1,1698,
4.63413,,Surface,2,Image 1,1,1699,
4.42375,,Surface,2,Image 1,1,1700,
6.73895,,Surface,2,Image 1,1,1701,
5.85244,,Surface,2,Image 1,1,1702,
1.8729,,Surface,2,Image 1,1,1703,
8.02575,,Surface,2,Image 1,1,1704,
1.59294,,Surface,2,Image 1,1,1705,
1.75233,,Surface,2,Image 1,1,1706,
3.46537,,Surface,2,Image 1,1,1707,
2.01045,,Surface,2,Image 1,1,1708,
1.85944,,Surface,2,Image 1,1,1709,
1.88016,,Surface,2,Image 1,1,1710,
3.13112,,Surface,2,Image 1,1,1711,
2.75929,,Surface,2,Image 1,1,1712,
3.55288,,Surface,2,Image 1,1,1713,
6.52188,,Surface,2,Image 1,1,1714,
4.36948,,Surface,2,Image 1,1,1715,
3.24797,,Surface,2,Image 1,1,1716,
3.29931,,Surface,2,Image 1,1,1717,
3.78295,,Surface,2,Image 1,1,1718,
5.04995,,Surface,2,Image 1,1,1719,
6.13081,,Surface,2,Image 1,1,1720,
5.7694,,Surface,2,Image 1,1,1721,
4.01995,,Surface,2,Image 1,1,1722,
4.60803,,Surface,2,Image 1,1,1723,
5.55875,,Surface,2,Image 1,1,1724,
6.98345,,Surface,2,Image 1,1,1725,
4.22969,,Surface,2,Image 1,1,1726,
6.73038,,Surface,2,Image 1,1,1727,
5.16078,,Surface,2,Image 1,1,1728,
5.36794,,Surface,2,Image 1,1,1729,
7.53726,,Surface,2,Image 1,1,1730,
7.52059,,Surface,2,Image 1,1,1731,
5.22808,,Surface,2,Image 1,1,1732,
4.42044,,Surface,2,Image 1,1,1733,
4.13231,,Surface,2,Image 1,1,1734,
4.31049,,Surface,2,Image 1,1,1735,
6.83678,,Surface,2,Image 1,1,1736,
6.51245,,Surface,2,Image 1,1,1737,
7.44945,,Surface,2,Image 1,1,1738,
3.80073,,Surface,2,Image 1,1,1739,
4.86658,,Surface,2,Image 1,1,1740,
4.44438,,Surface,2,Image 1,1,1741,
10.6398,,Surface,2,Image 1,1,1742,
2.14128,,Surface,2,Image 1,1,1743,
3.56871,,Surface,2,Image 1,1,1744,
3.25692,,Surface,2,Image 1,1,1745,
3.7786,,Surface,2,Image 1,1,1746,
2.64285,,Surface,2,Image 1,1,1747,
4.39025,,Surface,2,Image 1,1,1748,
1.48527,,Surface,2,Image 1,1,1749,
7.31984,,Surface,2,Image 1,1,1750,
2.47228,,Surface,2,Image 1,1,1751,
1.70939,,Surface,2,Image 1,1,1752,
2.24902,,Surface,2,Image 1,1,1753,
2.06312,,Surface,2,Image 1,1,1754,
3.09717,,Surface,2,Image 1,1,1755,
2.77555,,Surface,2,Image 1,1,1756,
2.5417,,Surface,2,Image 1,1,1757,
3.4329,,Surface,2,Image 1,1,1758,
2.55267,,Surface,2,Image 1,1,1759,
5.3498,,Surface,2,Image 1,1,1760,
2.24923,,Surface,2,Image 1,1,1761,
6.95485,,Surface,2,Image 1,1,1762,
3.15788,,Surface,2,Image 1,1,1763,
4.88705,,Surface,2,Image 1,1,1764,
4.53869,,Surface,2,Image 1,1,1765,
6.2495,,Surface,2,Image 1,1,1766,
6.67369,,Surface,2,Image 1,1,1767,
6.79224,,Surface,2,Image 1,1,1768,
1.34653,,Surface,2,Image 1,1,1769,
1.25877,,Surface,2,Image 1,1,1770,
1.15267,,Surface,2,Image 1,1,1771,
1.14472,,Surface,2,Image 1,1,1772,
1.41728,,Surface,2,Image 1,1,1773,
2.32315,,Surface,2,Image 1,1,1774,
1.22906,,Surface,2,Image 1,1,1775,
1.36389,,Surface,2,Image 1,1,1776,
1.42969,,Surface,2,Image 1,1,1777,
1.66074,,Surface,2,Image 1,1,1778,
1.54604,,Surface,2,Image 1,1,1779,
1.39421,,Surface,2,Image 1,1,1780,
1.56086,,Surface,2,Image 1,1,1781,
2.09197,,Surface,2,Image 1,1,1782,
2.10769,,Surface,2,Image 1,1,1783,
4.13272,,Surface,2,Image 1,1,1784,
1.95609,,Surface,2,Image 1,1,1785,
1.7038,,Surface,2,Image 1,1,1786,
3.35341,,Surface,2,Image 1,1,1787,
3.25512,,Surface,2,Image 1,1,1788,
3.4991,,Surface,2,Image 1,1,1789,
1.43016,,Surface,2,Image 1,1,1790,
1.84847,,Surface,2,Image 1,1,1791,
1.51322,,Surface,2,Image 1,1,1792,
2.13995,,Surface,2,Image 1,1,1793,
1.90559,,Surface,2,Image 1,1,1794,
1.93131,,Surface,2,Image 1,1,1795,
2.00099,,Surface,2,Image 1,1,1796,
2.05619,,Surface,2,Image 1,1,1797,
1.93814,,Surface,2,Image 1,1,1798,
2.68463,,Surface,2,Image 1,1,1799,
1.90203,,Surface,2,Image 1,1,1800,
3.64758,,Surface,2,Image 1,1,1801,
4.4777,,Surface,2,Image 1,1,1802,
4.71164,,Surface,2,Image 1,1,1803,
5.7817,,Surface,2,Image 1,1,1804,
5.17152,,Surface,2,Image 1,1,1805,
3.86495,,Surface,2,Image 1,1,1806,
5.01066,,Surface,2,Image 1,1,1807,
2.06576,,Surface,2,Image 1,1,1808,
1.56276,,Surface,2,Image 1,1,1809,
1.58291,,Surface,2,Image 1,1,1810,
