
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.17648,,Surface,4,Image 1,1,1863,
5.56672,,Surface,4,Image 1,1,1864,
4.21117,,Surface,4,Image 1,1,1865,
4.13418,,Surface,4,Image 1,1,1866,
4.3169,,Surface,4,Image 1,1,1867,
4.97544,,Surface,4,Image 1,1,1868,
4.22432,,Surface,4,Image 1,1,1869,
5.78896,,Surface,4,Image 1,1,1870,
4.7587,,Surface,4,Image 1,1,1871,
4.85505,,Surface,4,Image 1,1,1872,
4.71445,,Surface,4,Image 1,1,1873,
4.11532,,Surface,4,Image 1,1,1874,
4.58154,,Surface,4,Image 1,1,1875,
4.82893,,Surface,4,Image 1,1,1876,
4.80004,,Surface,4,Image 1,1,1877,
5.14826,,Surface,4,Image 1,1,1878,
5.0843,,Surface,4,Image 1,1,1879,
4.51214,,Surface,4,Image 1,1,1880,
5.11611,,Surface,4,Image 1,1,1881,
4.89522,,Surface,4,Image 1,1,1882,
6.07994,,Surface,4,Image 1,1,1883,
4.94802,,Surface,4,Image 1,1,1884,
4.75602,,Surface,4,Image 1,1,1885,
4.79681,,Surface,4,Image 1,1,1886,
5.7612,,Surface,4,Image 1,1,1887,
5.35955,,Surface,4,Image 1,1,1888,
4.83703,,Surface,4,Image 1,1,1889,
5.72741,,Surface,4,Image 1,1,1890,
5.3932,,Surface,4,Image 1,1,1891,
4.41943,,Surface,4,Image 1,1,1892,
4.48514,,Surface,4,Image 1,1,1893,
4.43914,,Surface,4,Image 1,1,1894,
4.96231,,Surface,4,Image 1,1,1895,
4.83299,,Surface,4,Image 1,1,1896,
4.82504,,Surface,4,Image 1,1,1897,
5.71381,,Surface,4,Image 1,1,1898,
4.31415,,Surface,4,Image 1,1,1899,
5.1787,,Surface,4,Image 1,1,1900,
4.87218,,Surface,4,Image 1,1,1901,
4.62115,,Surface,4,Image 1,1,1902,
6.07756,,Surface,4,Image 1,1,1903,
4.20896,,Surface,4,Image 1,1,1904,
4.64306,,Surface,4,Image 1,1,1905,
4.36561,,Surface,4,Image 1,1,1906,
4.17068,,Surface,4,Image 1,1,1907,
4.42638,,Surface,4,Image 1,1,1908,
4.58467,,Surface,4,Image 1,1,1909,
4.90932,,Surface,4,Image 1,1,1910,
6.07404,,Surface,4,Image 1,1,1911,
4.67093,,Surface,4,Image 1,1,1912,
4.76356,,Surface,4,Image 1,1,1913,
5.17328,,Surface,4,Image 1,1,1914,
5.00608,,Surface,4,Image 1,1,1915,
4.32784,,Surface,4,Image 1,1,1916,
4.99202,,Surface,4,Image 1,1,1917,
4.93237,,Surface,4,Image 1,1,1918,
5.23919,,Surface,4,Image 1,1,1919,
4.40476,,Surface,4,Image 1,1,1920,
4.38157,,Surface,4,Image 1,1,1921,
5.02936,,Surface,4,Image 1,1,1922,
5.36422,,Surface,4,Image 1,1,1923,
5.22409,,Surface,4,Image 1,1,1924,
5.40926,,Surface,4,Image 1,1,1925,
9.38006,,Surface,4,Image 1,1,1926,
5.54083,,Surface,4,Image 1,1,1927,
5.7054,,Surface,4,Image 1,1,1928,
5.59012,,Surface,4,Image 1,1,1929,
