
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.53077,,Surface,4,Image 1,1,1256,
6.40862,,Surface,4,Image 1,1,1257,
7.35656,,Surface,4,Image 1,1,1258,
5.85807,,Surface,4,Image 1,1,1259,
9.21887,,Surface,4,Image 1,1,1260,
6.25272,,Surface,4,Image 1,1,1261,
3,,Surface,4,Image 1,1,1262,
9.67666,,Surface,4,Image 1,1,1263,
4.94612,,Surface,4,Image 1,1,1264,
7.79987,,Surface,4,Image 1,1,1265,
5.03842,,Surface,4,Image 1,1,1266,
3.94096,,Surface,4,Image 1,1,1267,
6.39253,,Surface,4,Image 1,1,1268,
4.94568,,Surface,4,Image 1,1,1269,
8.84665,,Surface,4,Image 1,1,1270,
6.52894,,Surface,4,Image 1,1,1271,
8.27208,,Surface,4,Image 1,1,1272,
5.08405,,Surface,4,Image 1,1,1273,
8.18279,,Surface,4,Image 1,1,1274,
9.22794,,Surface,4,Image 1,1,1275,
7.24742,,Surface,4,Image 1,1,1276,
3.65025,,Surface,4,Image 1,1,1277,
10.2406,,Surface,4,Image 1,1,1278,
11.7033,,Surface,4,Image 1,1,1279,
4.07892,,Surface,4,Image 1,1,1280,
2.99422,,Surface,4,Image 1,1,1281,
2.70591,,Surface,4,Image 1,1,1282,
4.77723,,Surface,4,Image 1,1,1283,
7.55834,,Surface,4,Image 1,1,1284,
3.61834,,Surface,4,Image 1,1,1285,
5.69386,,Surface,4,Image 1,1,1286,
7.17322,,Surface,4,Image 1,1,1287,
4.78477,,Surface,4,Image 1,1,1288,
8.50215,,Surface,4,Image 1,1,1289,
7.49023,,Surface,4,Image 1,1,1290,
5.41471,,Surface,4,Image 1,1,1291,
3.82061,,Surface,4,Image 1,1,1292,
5.23554,,Surface,4,Image 1,1,1293,
5.49323,,Surface,4,Image 1,1,1294,
2.74649,,Surface,4,Image 1,1,1295,
4.53616,,Surface,4,Image 1,1,1296,
8.31834,,Surface,4,Image 1,1,1297,
5.50013,,Surface,4,Image 1,1,1298,
5.94817,,Surface,4,Image 1,1,1299,
5.95961,,Surface,4,Image 1,1,1300,
6.33632,,Surface,4,Image 1,1,1301,
4.43373,,Surface,4,Image 1,1,1302,
5.31575,,Surface,4,Image 1,1,1303,
13.03,,Surface,4,Image 1,1,1304,
2.44938,,Surface,4,Image 1,1,1305,
8.58667,,Surface,4,Image 1,1,1306,
13.3301,,Surface,4,Image 1,1,1307,
2.95683,,Surface,4,Image 1,1,1308,
10.326,,Surface,4,Image 1,1,1309,
3.98137,,Surface,4,Image 1,1,1310,
2.37505,,Surface,4,Image 1,1,1311,
4.74608,,Surface,4,Image 1,1,1312,
3.80533,,Surface,4,Image 1,1,1313,
2.38714,,Surface,4,Image 1,1,1314,
3.38431,,Surface,4,Image 1,1,1315,
3.54021,,Surface,4,Image 1,1,1316,
4.14471,,Surface,4,Image 1,1,1317,
3.20017,,Surface,4,Image 1,1,1318,
3.85945,,Surface,4,Image 1,1,1319,
2.79952,,Surface,4,Image 1,1,1320,
2.95343,,Surface,4,Image 1,1,1321,
5.4093,,Surface,4,Image 1,1,1322,
2.97197,,Surface,4,Image 1,1,1323,
3.18394,,Surface,4,Image 1,1,1324,
3.13187,,Surface,4,Image 1,1,1325,
4.17289,,Surface,4,Image 1,1,1326,
4.32784,,Surface,4,Image 1,1,1327,
2.99754,,Surface,4,Image 1,1,1328,
3.75619,,Surface,4,Image 1,1,1329,
3.01342,,Surface,4,Image 1,1,1330,
4.25462,,Surface,4,Image 1,1,1331,
3.51634,,Surface,4,Image 1,1,1332,
3.49368,,Surface,4,Image 1,1,1333,
4.26275,,Surface,4,Image 1,1,1334,
4.22467,,Surface,4,Image 1,1,1335,
8.25351,,Surface,4,Image 1,1,1336,
7.8866,,Surface,4,Image 1,1,1337,
5.05015,,Surface,4,Image 1,1,1338,
8.24848,,Surface,4,Image 1,1,1339,
3.81516,,Surface,4,Image 1,1,1340,
5.76528,,Surface,4,Image 1,1,1341,
5.01988,,Surface,4,Image 1,1,1342,
3.08479,,Surface,4,Image 1,1,1343,
2.70482,,Surface,4,Image 1,1,1344,
5.14441,,Surface,4,Image 1,1,1345,
5.95,,Surface,4,Image 1,1,1346,
2.83468,,Surface,4,Image 1,1,1347,
5.56836,,Surface,4,Image 1,1,1348,
2.38479,,Surface,4,Image 1,1,1349,
2.98922,,Surface,4,Image 1,1,1350,
4.82477,,Surface,4,Image 1,1,1351,
12.573,,Surface,4,Image 1,1,1352,
14.7921,,Surface,4,Image 1,1,1353,
3.16841,,Surface,4,Image 1,1,1354,
13.1993,,Surface,4,Image 1,1,1355,
13.9687,,Surface,4,Image 1,1,1356,
14.266,,Surface,4,Image 1,1,1357,
6.68615,,Surface,4,Image 1,1,1358,
18.056,,Surface,4,Image 1,1,1359,
5.87766,,Surface,4,Image 1,1,1360,
11.5357,,Surface,4,Image 1,1,1361,
19.2315,,Surface,4,Image 1,1,1362,
13.8943,,Surface,4,Image 1,1,1363,
5.84331,,Surface,4,Image 1,1,1364,
5.73679,,Surface,4,Image 1,1,1365,
7.85703,,Surface,4,Image 1,1,1366,
7.45336,,Surface,4,Image 1,1,1367,
8.07697,,Surface,4,Image 1,1,1368,
5.58947,,Surface,4,Image 1,1,1369,
17.2759,,Surface,4,Image 1,1,1370,
7.18477,,Surface,4,Image 1,1,1371,
5.66419,,Surface,4,Image 1,1,1372,
8.43801,,Surface,4,Image 1,1,1373,
6.04416,,Surface,4,Image 1,1,1374,
9.92442,,Surface,4,Image 1,1,1375,
4.57745,,Surface,4,Image 1,1,1376,
4.37004,,Surface,4,Image 1,1,1377,
3.81917,,Surface,4,Image 1,1,1378,
3.34973,,Surface,4,Image 1,1,1379,
5.13817,,Surface,4,Image 1,1,1380,
4.97442,,Surface,4,Image 1,1,1381,
10.3536,,Surface,4,Image 1,1,1382,
3.5738,,Surface,4,Image 1,1,1383,
3.9864,,Surface,4,Image 1,1,1384,
2.21565,,Surface,4,Image 1,1,1385,
4.15275,,Surface,4,Image 1,1,1386,
3.91287,,Surface,4,Image 1,1,1387,
4.18534,,Surface,4,Image 1,1,1388,
3.7043,,Surface,4,Image 1,1,1389,
5.95517,,Surface,4,Image 1,1,1390,
4.53301,,Surface,4,Image 1,1,1391,
4.83091,,Surface,4,Image 1,1,1392,
1.7748,,Surface,4,Image 1,1,1393,
2.20716,,Surface,4,Image 1,1,1394,
2.59624,,Surface,4,Image 1,1,1395,
2.53698,,Surface,4,Image 1,1,1396,
3.63511,,Surface,4,Image 1,1,1397,
3.64721,,Surface,4,Image 1,1,1398,
3.89223,,Surface,4,Image 1,1,1399,
7.31419,,Surface,4,Image 1,1,1400,
5.70704,,Surface,4,Image 1,1,1401,
6.58658,,Surface,4,Image 1,1,1402,
5.80793,,Surface,4,Image 1,1,1403,
5.38127,,Surface,4,Image 1,1,1404,
5.69822,,Surface,4,Image 1,1,1405,
4.08033,,Surface,4,Image 1,1,1406,
3.82611,,Surface,4,Image 1,1,1407,
4.85396,,Surface,4,Image 1,1,1408,
4.33411,,Surface,4,Image 1,1,1409,
3.9682,,Surface,4,Image 1,1,1410,
4.1014,,Surface,4,Image 1,1,1411,
2.9512,,Surface,4,Image 1,1,1412,
7.97186,,Surface,4,Image 1,1,1413,
6.4808,,Surface,4,Image 1,1,1414,
11.8414,,Surface,4,Image 1,1,1415,
4.96427,,Surface,4,Image 1,1,1416,
2.97394,,Surface,4,Image 1,1,1417,
5.91389,,Surface,4,Image 1,1,1418,
8,,Surface,4,Image 1,1,1419,
4.04941,,Surface,4,Image 1,1,1420,
4.01913,,Surface,4,Image 1,1,1421,
2.4212,,Surface,4,Image 1,1,1422,
1.97104,,Surface,4,Image 1,1,1423,
4.30456,,Surface,4,Image 1,1,1424,
2.11161,,Surface,4,Image 1,1,1425,
4.00191,,Surface,4,Image 1,1,1426,
8.70465,,Surface,4,Image 1,1,1427,
4.83009,,Surface,4,Image 1,1,1428,
6.84128,,Surface,4,Image 1,1,1429,
6.86902,,Surface,4,Image 1,1,1430,
9.0631,,Surface,4,Image 1,1,1431,
7.31839,,Surface,4,Image 1,1,1432,
7.06031,,Surface,4,Image 1,1,1433,
11.292,,Surface,4,Image 1,1,1434,
12.6728,,Surface,4,Image 1,1,1435,
3.43501,,Surface,4,Image 1,1,1436,
4.70231,,Surface,4,Image 1,1,1437,
4.62513,,Surface,4,Image 1,1,1438,
4.5122,,Surface,4,Image 1,1,1439,
4.05642,,Surface,4,Image 1,1,1440,
3.84707,,Surface,4,Image 1,1,1441,
4.36333,,Surface,4,Image 1,1,1442,
3.93072,,Surface,4,Image 1,1,1443,
6.01582,,Surface,4,Image 1,1,1444,
8.69357,,Surface,4,Image 1,1,1445,
4.06013,,Surface,4,Image 1,1,1446,
3.7983,,Surface,4,Image 1,1,1447,
3.21424,,Surface,4,Image 1,1,1448,
3.34819,,Surface,4,Image 1,1,1449,
4.46408,,Surface,4,Image 1,1,1450,
8.17272,,Surface,4,Image 1,1,1451,
2.84751,,Surface,4,Image 1,1,1452,
3.4609,,Surface,4,Image 1,1,1453,
6.41897,,Surface,4,Image 1,1,1454,
5.19853,,Surface,4,Image 1,1,1455,
5.04753,,Surface,4,Image 1,1,1456,
2.79212,,Surface,4,Image 1,1,1457,
2.58314,,Surface,4,Image 1,1,1458,
2.00236,,Surface,4,Image 1,1,1459,
3.14342,,Surface,4,Image 1,1,1460,
2.44509,,Surface,4,Image 1,1,1461,
2.39729,,Surface,4,Image 1,1,1462,
4.89307,,Surface,4,Image 1,1,1463,
6.49351,,Surface,4,Image 1,1,1464,
6.70208,,Surface,4,Image 1,1,1465,
8.81041,,Surface,4,Image 1,1,1466,
6.57768,,Surface,4,Image 1,1,1467,
6.71966,,Surface,4,Image 1,1,1468,
8.67142,,Surface,4,Image 1,1,1469,
9.96099,,Surface,4,Image 1,1,1470,
2.57773,,Surface,4,Image 1,1,1471,
3.24702,,Surface,4,Image 1,1,1472,
3.34688,,Surface,4,Image 1,1,1473,
2.51732,,Surface,4,Image 1,1,1474,
3.22203,,Surface,4,Image 1,1,1475,
3.17458,,Surface,4,Image 1,1,1476,
2.56103,,Surface,4,Image 1,1,1477,
2.88413,,Surface,4,Image 1,1,1478,
2.53866,,Surface,4,Image 1,1,1479,
2.35422,,Surface,4,Image 1,1,1480,
2.3831,,Surface,4,Image 1,1,1481,
2.48588,,Surface,4,Image 1,1,1482,
2.73118,,Surface,4,Image 1,1,1483,
2.97277,,Surface,4,Image 1,1,1484,
7.3635,,Surface,4,Image 1,1,1485,
2.91048,,Surface,4,Image 1,1,1486,
4.58605,,Surface,4,Image 1,1,1487,
2.852,,Surface,4,Image 1,1,1488,
3.94932,,Surface,4,Image 1,1,1489,
4.23311,,Surface,4,Image 1,1,1490,
3.87002,,Surface,4,Image 1,1,1491,
3.20093,,Surface,4,Image 1,1,1492,
4.16897,,Surface,4,Image 1,1,1493,
3.90952,,Surface,4,Image 1,1,1494,
8.04017,,Surface,4,Image 1,1,1495,
3.52583,,Surface,4,Image 1,1,1496,
6.34843,,Surface,4,Image 1,1,1497,
5.34526,,Surface,4,Image 1,1,1498,
4.52459,,Surface,4,Image 1,1,1499,
2.43063,,Surface,4,Image 1,1,1500,
4.47253,,Surface,4,Image 1,1,1501,
3.0573,,Surface,4,Image 1,1,1502,
2.48635,,Surface,4,Image 1,1,1503,
2.64924,,Surface,4,Image 1,1,1504,
5.43737,,Surface,4,Image 1,1,1505,
2.59021,,Surface,4,Image 1,1,1506,
2.81279,,Surface,4,Image 1,1,1507,
4.91899,,Surface,4,Image 1,1,1508,
5.52217,,Surface,4,Image 1,1,1509,
6.57903,,Surface,4,Image 1,1,1510,
6.99093,,Surface,4,Image 1,1,1511,
4.89488,,Surface,4,Image 1,1,1512,
4.82798,,Surface,4,Image 1,1,1513,
6.20994,,Surface,4,Image 1,1,1514,
3.52375,,Surface,4,Image 1,1,1515,
4.05228,,Surface,4,Image 1,1,1516,
6.86719,,Surface,4,Image 1,1,1517,
5.13737,,Surface,4,Image 1,1,1518,
3.65968,,Surface,4,Image 1,1,1519,
3.66906,,Surface,4,Image 1,1,1520,
3.22163,,Surface,4,Image 1,1,1521,
3.55568,,Surface,4,Image 1,1,1522,
3.75727,,Surface,4,Image 1,1,1523,
3.22971,,Surface,4,Image 1,1,1524,
3.25698,,Surface,4,Image 1,1,1525,
4.06044,,Surface,4,Image 1,1,1526,
4.10534,,Surface,4,Image 1,1,1527,
5.72288,,Surface,4,Image 1,1,1528,
3.35916,,Surface,4,Image 1,1,1529,
3.9012,,Surface,4,Image 1,1,1530,
2.84149,,Surface,4,Image 1,1,1531,
6.07364,,Surface,4,Image 1,1,1532,
2.16589,,Surface,4,Image 1,1,1533,
3.25747,,Surface,4,Image 1,1,1534,
3.39739,,Surface,4,Image 1,1,1535,
2.24414,,Surface,4,Image 1,1,1536,
4.90385,,Surface,4,Image 1,1,1537,
5.0981,,Surface,4,Image 1,1,1538,
5.21156,,Surface,4,Image 1,1,1539,
2.38098,,Surface,4,Image 1,1,1540,
3.98255,,Surface,4,Image 1,1,1541,
3.26222,,Surface,4,Image 1,1,1542,
6.17559,,Surface,4,Image 1,1,1543,
3.32493,,Surface,4,Image 1,1,1544,
4.03754,,Surface,4,Image 1,1,1545,
3.15576,,Surface,4,Image 1,1,1546,
3.3799,,Surface,4,Image 1,1,1547,
3.74931,,Surface,4,Image 1,1,1548,
3.50084,,Surface,4,Image 1,1,1549,
3.44891,,Surface,4,Image 1,1,1550,
4.95264,,Surface,4,Image 1,1,1551,
7.01265,,Surface,4,Image 1,1,1552,
3.41886,,Surface,4,Image 1,1,1553,
3.49121,,Surface,4,Image 1,1,1554,
3.12326,,Surface,4,Image 1,1,1555,
4.02843,,Surface,4,Image 1,1,1556,
3.56774,,Surface,4,Image 1,1,1557,
3.9046,,Surface,4,Image 1,1,1558,
3.70639,,Surface,4,Image 1,1,1559,
4.04281,,Surface,4,Image 1,1,1560,
3.80663,,Surface,4,Image 1,1,1561,
4.2939,,Surface,4,Image 1,1,1562,
3.42809,,Surface,4,Image 1,1,1563,
3.57793,,Surface,4,Image 1,1,1564,
3.60066,,Surface,4,Image 1,1,1565,
3.66642,,Surface,4,Image 1,1,1566,
5.30402,,Surface,4,Image 1,1,1567,
3.42802,,Surface,4,Image 1,1,1568,
3.44683,,Surface,4,Image 1,1,1569,
4.2246,,Surface,4,Image 1,1,1570,
3.45292,,Surface,4,Image 1,1,1571,
6.6327,,Surface,4,Image 1,1,1572,
4.13028,,Surface,4,Image 1,1,1573,
2.32939,,Surface,4,Image 1,1,1574,
5.78177,,Surface,4,Image 1,1,1575,
3.77478,,Surface,4,Image 1,1,1576,
2.81326,,Surface,4,Image 1,1,1577,
2.58401,,Surface,4,Image 1,1,1578,
4.2921,,Surface,4,Image 1,1,1579,
3.14427,,Surface,4,Image 1,1,1580,
3.28839,,Surface,4,Image 1,1,1581,
4.54723,,Surface,4,Image 1,1,1582,
1.96713,,Surface,4,Image 1,1,1583,
1.96277,,Surface,4,Image 1,1,1584,
2.08659,,Surface,4,Image 1,1,1585,
2.25514,,Surface,4,Image 1,1,1586,
4.22085,,Surface,4,Image 1,1,1587,
3.20931,,Surface,4,Image 1,1,1588,
3.24919,,Surface,4,Image 1,1,1589,
3.35862,,Surface,4,Image 1,1,1590,
4.62808,,Surface,4,Image 1,1,1591,
3.30105,,Surface,4,Image 1,1,1592,
3.58813,,Surface,4,Image 1,1,1593,
4.5,,Surface,4,Image 1,1,1594,
4.9153,,Surface,4,Image 1,1,1595,
3.32634,,Surface,4,Image 1,1,1596,
4.01937,,Surface,4,Image 1,1,1597,
7.59185,,Surface,4,Image 1,1,1598,
4.03699,,Surface,4,Image 1,1,1599,
5.16321,,Surface,4,Image 1,1,1600,
6.98343,,Surface,4,Image 1,1,1601,
7.51368,,Surface,4,Image 1,1,1602,
9.12715,,Surface,4,Image 1,1,1603,
3.41435,,Surface,4,Image 1,1,1604,
3.37009,,Surface,4,Image 1,1,1605,
3.60426,,Surface,4,Image 1,1,1606,
3.83239,,Surface,4,Image 1,1,1607,
3.93112,,Surface,4,Image 1,1,1608,
3.065,,Surface,4,Image 1,1,1609,
3.69249,,Surface,4,Image 1,1,1610,
3.92733,,Surface,4,Image 1,1,1611,
3.76467,,Surface,4,Image 1,1,1612,
3.12283,,Surface,4,Image 1,1,1613,
3.18574,,Surface,4,Image 1,1,1614,
3.6761,,Surface,4,Image 1,1,1615,
2.91489,,Surface,4,Image 1,1,1616,
3.44325,,Surface,4,Image 1,1,1617,
3.03993,,Surface,4,Image 1,1,1618,
3.37088,,Surface,4,Image 1,1,1619,
3.44533,,Surface,4,Image 1,1,1620,
3.71435,,Surface,4,Image 1,1,1621,
4.60488,,Surface,4,Image 1,1,1622,
3.35158,,Surface,4,Image 1,1,1623,
2.65907,,Surface,4,Image 1,1,1624,
3.36217,,Surface,4,Image 1,1,1625,
3.35614,,Surface,4,Image 1,1,1626,
3.47644,,Surface,4,Image 1,1,1627,
1.94444,,Surface,4,Image 1,1,1628,
3.24134,,Surface,4,Image 1,1,1629,
3.08451,,Surface,4,Image 1,1,1630,
2.66679,,Surface,4,Image 1,1,1631,
2.32438,,Surface,4,Image 1,1,1632,
3.54063,,Surface,4,Image 1,1,1633,
2.36639,,Surface,4,Image 1,1,1634,
3.3014,,Surface,4,Image 1,1,1635,
2.90596,,Surface,4,Image 1,1,1636,
2.0995,,Surface,4,Image 1,1,1637,
2.28999,,Surface,4,Image 1,1,1638,
2.25507,,Surface,4,Image 1,1,1639,
2.63791,,Surface,4,Image 1,1,1640,
2.58577,,Surface,4,Image 1,1,1641,
3.14701,,Surface,4,Image 1,1,1642,
2.28175,,Surface,4,Image 1,1,1643,
2.33391,,Surface,4,Image 1,1,1644,
3.875,,Surface,4,Image 1,1,1645,
2.63497,,Surface,4,Image 1,1,1646,
2.28863,,Surface,4,Image 1,1,1647,
2.4142,,Surface,4,Image 1,1,1648,
2.42379,,Surface,4,Image 1,1,1649,
2.66002,,Surface,4,Image 1,1,1650,
2.4385,,Surface,4,Image 1,1,1651,
2.2632,,Surface,4,Image 1,1,1652,
3.32485,,Surface,4,Image 1,1,1653,
2.62881,,Surface,4,Image 1,1,1654,
2.63421,,Surface,4,Image 1,1,1655,
2.79677,,Surface,4,Image 1,1,1656,
2.97583,,Surface,4,Image 1,1,1657,
2.58453,,Surface,4,Image 1,1,1658,
3.25715,,Surface,4,Image 1,1,1659,
3.23489,,Surface,4,Image 1,1,1660,
2.79572,,Surface,4,Image 1,1,1661,
2.48691,,Surface,4,Image 1,1,1662,
2.88376,,Surface,4,Image 1,1,1663,
2.44284,,Surface,4,Image 1,1,1664,
3.21178,,Surface,4,Image 1,1,1665,
3.77694,,Surface,4,Image 1,1,1666,
2.57127,,Surface,4,Image 1,1,1667,
4.05568,,Surface,4,Image 1,1,1668,
5.063,,Surface,4,Image 1,1,1669,
2.26934,,Surface,4,Image 1,1,1670,
4.12715,,Surface,4,Image 1,1,1671,
2.54367,,Surface,4,Image 1,1,1672,
3.72792,,Surface,4,Image 1,1,1673,
5.7013,,Surface,4,Image 1,1,1674,
4.19976,,Surface,4,Image 1,1,1675,
2.35137,,Surface,4,Image 1,1,1676,
2.93922,,Surface,4,Image 1,1,1677,
2.29801,,Surface,4,Image 1,1,1678,
2.56889,,Surface,4,Image 1,1,1679,
3.08408,,Surface,4,Image 1,1,1680,
2.44435,,Surface,4,Image 1,1,1681,
3.27823,,Surface,4,Image 1,1,1682,
1.91951,,Surface,4,Image 1,1,1683,
2.38111,,Surface,4,Image 1,1,1684,
2.5695,,Surface,4,Image 1,1,1685,
2.83596,,Surface,4,Image 1,1,1686,
2.31119,,Surface,4,Image 1,1,1687,
2.45098,,Surface,4,Image 1,1,1688,
2.93231,,Surface,4,Image 1,1,1689,
2.42411,,Surface,4,Image 1,1,1690,
2.62624,,Surface,4,Image 1,1,1691,
3.40151,,Surface,4,Image 1,1,1692,
3.04343,,Surface,4,Image 1,1,1693,
2.47622,,Surface,4,Image 1,1,1694,
2.65118,,Surface,4,Image 1,1,1695,
3.3087,,Surface,4,Image 1,1,1696,
3.57852,,Surface,4,Image 1,1,1697,
2.26702,,Surface,4,Image 1,1,1698,
3.162,,Surface,4,Image 1,1,1699,
3.07826,,Surface,4,Image 1,1,1700,
3.71238,,Surface,4,Image 1,1,1701,
3.16528,,Surface,4,Image 1,1,1702,
2.65611,,Surface,4,Image 1,1,1703,
3.51316,,Surface,4,Image 1,1,1704,
2.36393,,Surface,4,Image 1,1,1705,
2.58805,,Surface,4,Image 1,1,1706,
3.43315,,Surface,4,Image 1,1,1707,
2.86448,,Surface,4,Image 1,1,1708,
2.66378,,Surface,4,Image 1,1,1709,
2.31723,,Surface,4,Image 1,1,1710,
3.13659,,Surface,4,Image 1,1,1711,
3.42517,,Surface,4,Image 1,1,1712,
3.87766,,Surface,4,Image 1,1,1713,
4.36165,,Surface,4,Image 1,1,1714,
3.54288,,Surface,4,Image 1,1,1715,
4.20632,,Surface,4,Image 1,1,1716,
2.90634,,Surface,4,Image 1,1,1717,
4.29057,,Surface,4,Image 1,1,1718,
5.46028,,Surface,4,Image 1,1,1719,
2.78779,,Surface,4,Image 1,1,1720,
2.94807,,Surface,4,Image 1,1,1721,
3.08493,,Surface,4,Image 1,1,1722,
3.88273,,Surface,4,Image 1,1,1723,
3.56712,,Surface,4,Image 1,1,1724,
4.63711,,Surface,4,Image 1,1,1725,
3.29991,,Surface,4,Image 1,1,1726,
4.38068,,Surface,4,Image 1,1,1727,
3.88011,,Surface,4,Image 1,1,1728,
3.88558,,Surface,4,Image 1,1,1729,
5.12562,,Surface,4,Image 1,1,1730,
3.46955,,Surface,4,Image 1,1,1731,
3.15855,,Surface,4,Image 1,1,1732,
3.17413,,Surface,4,Image 1,1,1733,
2.87455,,Surface,4,Image 1,1,1734,
3.11015,,Surface,4,Image 1,1,1735,
3.20406,,Surface,4,Image 1,1,1736,
4.4344,,Surface,4,Image 1,1,1737,
3.5379,,Surface,4,Image 1,1,1738,
2.98909,,Surface,4,Image 1,1,1739,
2.86453,,Surface,4,Image 1,1,1740,
2.72046,,Surface,4,Image 1,1,1741,
4.32267,,Surface,4,Image 1,1,1742,
2.51556,,Surface,4,Image 1,1,1743,
2.55713,,Surface,4,Image 1,1,1744,
2.407,,Surface,4,Image 1,1,1745,
2.9948,,Surface,4,Image 1,1,1746,
2.30692,,Surface,4,Image 1,1,1747,
2.98852,,Surface,4,Image 1,1,1748,
1.92093,,Surface,4,Image 1,1,1749,
3.25886,,Surface,4,Image 1,1,1750,
2.89191,,Surface,4,Image 1,1,1751,
2.62593,,Surface,4,Image 1,1,1752,
2.78044,,Surface,4,Image 1,1,1753,
2.37331,,Surface,4,Image 1,1,1754,
3.38181,,Surface,4,Image 1,1,1755,
3.0043,,Surface,4,Image 1,1,1756,
3.08133,,Surface,4,Image 1,1,1757,
2.77378,,Surface,4,Image 1,1,1758,
2.80568,,Surface,4,Image 1,1,1759,
3.08644,,Surface,4,Image 1,1,1760,
3.8491,,Surface,4,Image 1,1,1761,
3.42812,,Surface,4,Image 1,1,1762,
2.94225,,Surface,4,Image 1,1,1763,
3.09052,,Surface,4,Image 1,1,1764,
5.01786,,Surface,4,Image 1,1,1765,
3.10724,,Surface,4,Image 1,1,1766,
3.33817,,Surface,4,Image 1,1,1767,
3.4298,,Surface,4,Image 1,1,1768,
1.95286,,Surface,4,Image 1,1,1769,
1.88421,,Surface,4,Image 1,1,1770,
1.77863,,Surface,4,Image 1,1,1771,
1.87398,,Surface,4,Image 1,1,1772,
2.16432,,Surface,4,Image 1,1,1773,
2.27271,,Surface,4,Image 1,1,1774,
2.83816,,Surface,4,Image 1,1,1775,
2.39119,,Surface,4,Image 1,1,1776,
2.33278,,Surface,4,Image 1,1,1777,
2.50222,,Surface,4,Image 1,1,1778,
2.34854,,Surface,4,Image 1,1,1779,
2.20615,,Surface,4,Image 1,1,1780,
2.41307,,Surface,4,Image 1,1,1781,
2.75198,,Surface,4,Image 1,1,1782,
2.17707,,Surface,4,Image 1,1,1783,
3.27633,,Surface,4,Image 1,1,1784,
2.74957,,Surface,4,Image 1,1,1785,
2.29019,,Surface,4,Image 1,1,1786,
2.79138,,Surface,4,Image 1,1,1787,
3.6256,,Surface,4,Image 1,1,1788,
2.57365,,Surface,4,Image 1,1,1789,
2.59263,,Surface,4,Image 1,1,1790,
2.32117,,Surface,4,Image 1,1,1791,
2.63375,,Surface,4,Image 1,1,1792,
2.52923,,Surface,4,Image 1,1,1793,
2.08903,,Surface,4,Image 1,1,1794,
2.2881,,Surface,4,Image 1,1,1795,
2.47465,,Surface,4,Image 1,1,1796,
2.88762,,Surface,4,Image 1,1,1797,
2.58144,,Surface,4,Image 1,1,1798,
3.21565,,Surface,4,Image 1,1,1799,
2.4519,,Surface,4,Image 1,1,1800,
2.87554,,Surface,4,Image 1,1,1801,
2.85287,,Surface,4,Image 1,1,1802,
3.6619,,Surface,4,Image 1,1,1803,
3.54274,,Surface,4,Image 1,1,1804,
3.43309,,Surface,4,Image 1,1,1805,
2.62614,,Surface,4,Image 1,1,1806,
2.90794,,Surface,4,Image 1,1,1807,
3.15426,,Surface,4,Image 1,1,1808,
2.47756,,Surface,4,Image 1,1,1809,
2.43652,,Surface,4,Image 1,1,1810,
