
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
64.7114,,Surface,3,Image 1,1,1262,
58.4103,,Surface,3,Image 1,1,1263,
54.1723,,Surface,3,Image 1,1,1264,
118.062,,Surface,3,Image 1,1,1265,
51.2779,,Surface,3,Image 1,1,1266,
42.8299,,Surface,3,Image 1,1,1267,
38.0195,,Surface,3,Image 1,1,1268,
144.295,,Surface,3,Image 1,1,1269,
68.7384,,Surface,3,Image 1,1,1270,
37.4233,,Surface,3,Image 1,1,1271,
44.9267,,Surface,3,Image 1,1,1272,
72.136,,Surface,3,Image 1,1,1273,
35.3119,,Surface,3,Image 1,1,1274,
44.7174,,Surface,3,Image 1,1,1275,
129.269,,Surface,3,Image 1,1,1276,
87.1091,,Surface,3,Image 1,1,1277,
45.7797,,Surface,3,Image 1,1,1278,
39.6624,,Surface,3,Image 1,1,1279,
16.5913,,Surface,3,Image 1,1,1280,
38.1454,,Surface,3,Image 1,1,1281,
26.713,,Surface,3,Image 1,1,1282,
28.1126,,Surface,3,Image 1,1,1283,
32.2003,,Surface,3,Image 1,1,1284,
17.6489,,Surface,3,Image 1,1,1285,
37.0612,,Surface,3,Image 1,1,1286,
26.1685,,Surface,3,Image 1,1,1287,
31.8992,,Surface,3,Image 1,1,1288,
29.4336,,Surface,3,Image 1,1,1289,
34.0574,,Surface,3,Image 1,1,1290,
24.2841,,Surface,3,Image 1,1,1291,
58.308,,Surface,3,Image 1,1,1292,
67.7952,,Surface,3,Image 1,1,1293,
36.8901,,Surface,3,Image 1,1,1294,
97.0275,,Surface,3,Image 1,1,1295,
46.4855,,Surface,3,Image 1,1,1296,
65.7639,,Surface,3,Image 1,1,1297,
62.6283,,Surface,3,Image 1,1,1298,
68.6135,,Surface,3,Image 1,1,1299,
51.5069,,Surface,3,Image 1,1,1300,
50.5674,,Surface,3,Image 1,1,1301,
56.0164,,Surface,3,Image 1,1,1302,
133.267,,Surface,3,Image 1,1,1303,
38.9868,,Surface,3,Image 1,1,1304,
63.007,,Surface,3,Image 1,1,1305,
46.1917,,Surface,3,Image 1,1,1306,
63.28,,Surface,3,Image 1,1,1307,
107.033,,Surface,3,Image 1,1,1308,
90,,Surface,3,Image 1,1,1309,
104.711,,Surface,3,Image 1,1,1310,
80.8112,,Surface,3,Image 1,1,1311,
101.136,,Surface,3,Image 1,1,1312,
140.698,,Surface,3,Image 1,1,1313,
93.7039,,Surface,3,Image 1,1,1314,
98.2816,,Surface,3,Image 1,1,1315,
123.076,,Surface,3,Image 1,1,1316,
113.01,,Surface,3,Image 1,1,1317,
94.2012,,Surface,3,Image 1,1,1318,
84.1385,,Surface,3,Image 1,1,1319,
62.6457,,Surface,3,Image 1,1,1320,
73.9609,,Surface,3,Image 1,1,1321,
105.866,,Surface,3,Image 1,1,1322,
94.4241,,Surface,3,Image 1,1,1323,
116.222,,Surface,3,Image 1,1,1324,
68.5105,,Surface,3,Image 1,1,1325,
108.636,,Surface,3,Image 1,1,1326,
87.4405,,Surface,3,Image 1,1,1327,
57.3024,,Surface,3,Image 1,1,1328,
79.547,,Surface,3,Image 1,1,1329,
118.474,,Surface,3,Image 1,1,1330,
64.2949,,Surface,3,Image 1,1,1331,
82.3321,,Surface,3,Image 1,1,1332,
86.8451,,Surface,3,Image 1,1,1333,
114.076,,Surface,3,Image 1,1,1334,
74.1308,,Surface,3,Image 1,1,1335,
112.137,,Surface,3,Image 1,1,1336,
83.9249,,Surface,3,Image 1,1,1337,
98.1068,,Surface,3,Image 1,1,1338,
66.4045,,Surface,3,Image 1,1,1339,
111.032,,Surface,3,Image 1,1,1340,
120.971,,Surface,3,Image 1,1,1341,
86.5039,,Surface,3,Image 1,1,1342,
66.6751,,Surface,3,Image 1,1,1343,
98.9479,,Surface,3,Image 1,1,1344,
97.5656,,Surface,3,Image 1,1,1345,
95.4625,,Surface,3,Image 1,1,1346,
135.582,,Surface,3,Image 1,1,1347,
52.461,,Surface,3,Image 1,1,1348,
89.0138,,Surface,3,Image 1,1,1349,
165.753,,Surface,3,Image 1,1,1350,
108.004,,Surface,3,Image 1,1,1351,
104.744,,Surface,3,Image 1,1,1352,
82.1032,,Surface,3,Image 1,1,1353,
79.7646,,Surface,3,Image 1,1,1354,
104.674,,Surface,3,Image 1,1,1355,
104.1,,Surface,3,Image 1,1,1356,
67.9367,,Surface,3,Image 1,1,1357,
112.988,,Surface,3,Image 1,1,1358,
96.7012,,Surface,3,Image 1,1,1359,
112.865,,Surface,3,Image 1,1,1360,
82.7753,,Surface,3,Image 1,1,1361,
66.1963,,Surface,3,Image 1,1,1362,
134.954,,Surface,3,Image 1,1,1363,
102.376,,Surface,3,Image 1,1,1364,
75.3102,,Surface,3,Image 1,1,1365,
55.9679,,Surface,3,Image 1,1,1366,
73.9436,,Surface,3,Image 1,1,1367,
65.8012,,Surface,3,Image 1,1,1368,
81.3994,,Surface,3,Image 1,1,1369,
60.4461,,Surface,3,Image 1,1,1370,
52.9459,,Surface,3,Image 1,1,1371,
61.6014,,Surface,3,Image 1,1,1372,
64.7573,,Surface,3,Image 1,1,1373,
78.5472,,Surface,3,Image 1,1,1374,
53.2219,,Surface,3,Image 1,1,1375,
46.5181,,Surface,3,Image 1,1,1376,
69.2843,,Surface,3,Image 1,1,1377,
23.4122,,Surface,3,Image 1,1,1378,
47.8688,,Surface,3,Image 1,1,1379,
56.8283,,Surface,3,Image 1,1,1380,
30.884,,Surface,3,Image 1,1,1381,
27.5368,,Surface,3,Image 1,1,1382,
30.9353,,Surface,3,Image 1,1,1383,
38.762,,Surface,3,Image 1,1,1384,
53.2124,,Surface,3,Image 1,1,1385,
34.8619,,Surface,3,Image 1,1,1386,
41.8797,,Surface,3,Image 1,1,1387,
46.1591,,Surface,3,Image 1,1,1388,
39.3738,,Surface,3,Image 1,1,1389,
41.9903,,Surface,3,Image 1,1,1390,
88.0145,,Surface,3,Image 1,1,1391,
92.0811,,Surface,3,Image 1,1,1392,
90.6904,,Surface,3,Image 1,1,1393,
92.9334,,Surface,3,Image 1,1,1394,
58.3151,,Surface,3,Image 1,1,1395,
85.1309,,Surface,3,Image 1,1,1396,
62.503,,Surface,3,Image 1,1,1397,
40.4222,,Surface,3,Image 1,1,1398,
58.3086,,Surface,3,Image 1,1,1399,
109.315,,Surface,3,Image 1,1,1400,
65.4279,,Surface,3,Image 1,1,1401,
31.3081,,Surface,3,Image 1,1,1402,
64.1176,,Surface,3,Image 1,1,1403,
102.854,,Surface,3,Image 1,1,1404,
123.53,,Surface,3,Image 1,1,1405,
125.22,,Surface,3,Image 1,1,1406,
49.509,,Surface,3,Image 1,1,1407,
90.5543,,Surface,3,Image 1,1,1408,
101.595,,Surface,3,Image 1,1,1409,
100.4,,Surface,3,Image 1,1,1410,
94.8615,,Surface,3,Image 1,1,1411,
67.8614,,Surface,3,Image 1,1,1412,
53.6723,,Surface,3,Image 1,1,1413,
72.4081,,Surface,3,Image 1,1,1414,
71.1371,,Surface,3,Image 1,1,1415,
64.7496,,Surface,3,Image 1,1,1416,
53.5197,,Surface,3,Image 1,1,1417,
72.6193,,Surface,3,Image 1,1,1418,
104.577,,Surface,3,Image 1,1,1419,
98.9175,,Surface,3,Image 1,1,1420,
97.2455,,Surface,3,Image 1,1,1421,
89.8869,,Surface,3,Image 1,1,1422,
81.8134,,Surface,3,Image 1,1,1423,
72.4136,,Surface,3,Image 1,1,1424,
72.967,,Surface,3,Image 1,1,1425,
138.296,,Surface,3,Image 1,1,1426,
68.3101,,Surface,3,Image 1,1,1427,
95.3309,,Surface,3,Image 1,1,1428,
115.433,,Surface,3,Image 1,1,1429,
91.4544,,Surface,3,Image 1,1,1430,
100.538,,Surface,3,Image 1,1,1431,
97.8845,,Surface,3,Image 1,1,1432,
51.1676,,Surface,3,Image 1,1,1433,
99.1131,,Surface,3,Image 1,1,1434,
92.9929,,Surface,3,Image 1,1,1435,
97.3736,,Surface,3,Image 1,1,1436,
66.4201,,Surface,3,Image 1,1,1437,
83.4117,,Surface,3,Image 1,1,1438,
56.3543,,Surface,3,Image 1,1,1439,
109.441,,Surface,3,Image 1,1,1440,
76.5653,,Surface,3,Image 1,1,1441,
107.165,,Surface,3,Image 1,1,1442,
34.0012,,Surface,3,Image 1,1,1443,
70.9072,,Surface,3,Image 1,1,1444,
44.1705,,Surface,3,Image 1,1,1445,
62.8056,,Surface,3,Image 1,1,1446,
82.3701,,Surface,3,Image 1,1,1447,
68.8296,,Surface,3,Image 1,1,1448,
45.3873,,Surface,3,Image 1,1,1449,
35.7029,,Surface,3,Image 1,1,1450,
71.6101,,Surface,3,Image 1,1,1451,
46.3863,,Surface,3,Image 1,1,1452,
70.2983,,Surface,3,Image 1,1,1453,
53.7216,,Surface,3,Image 1,1,1454,
112.828,,Surface,3,Image 1,1,1455,
87.7267,,Surface,3,Image 1,1,1456,
106.771,,Surface,3,Image 1,1,1457,
60.5956,,Surface,3,Image 1,1,1458,
93.8675,,Surface,3,Image 1,1,1459,
38.086,,Surface,3,Image 1,1,1460,
38.0469,,Surface,3,Image 1,1,1461,
74.6336,,Surface,3,Image 1,1,1462,
39.0735,,Surface,3,Image 1,1,1463,
31.9552,,Surface,3,Image 1,1,1464,
20.7127,,Surface,3,Image 1,1,1465,
59.2722,,Surface,3,Image 1,1,1466,
57.2631,,Surface,3,Image 1,1,1467,
63.0609,,Surface,3,Image 1,1,1468,
42.8694,,Surface,3,Image 1,1,1469,
82.2907,,Surface,3,Image 1,1,1470,
43.3,,Surface,3,Image 1,1,1471,
59.8153,,Surface,3,Image 1,1,1472,
56.1558,,Surface,3,Image 1,1,1473,
65.3828,,Surface,3,Image 1,1,1474,
58.4187,,Surface,3,Image 1,1,1475,
75.284,,Surface,3,Image 1,1,1476,
30.5814,,Surface,3,Image 1,1,1477,
46.7118,,Surface,3,Image 1,1,1478,
53.8828,,Surface,3,Image 1,1,1479,
32.2112,,Surface,3,Image 1,1,1480,
14.3099,,Surface,3,Image 1,1,1481,
76.2927,,Surface,3,Image 1,1,1482,
14.9006,,Surface,3,Image 1,1,1483,
16.561,,Surface,3,Image 1,1,1484,
34.1693,,Surface,3,Image 1,1,1485,
55.5433,,Surface,3,Image 1,1,1486,
51.3373,,Surface,3,Image 1,1,1487,
43.1067,,Surface,3,Image 1,1,1488,
19.4787,,Surface,3,Image 1,1,1489,
39.1795,,Surface,3,Image 1,1,1490,
21.2881,,Surface,3,Image 1,1,1491,
37.7024,,Surface,3,Image 1,1,1492,
34.0409,,Surface,3,Image 1,1,1493,
48.6654,,Surface,3,Image 1,1,1494,
37.4449,,Surface,3,Image 1,1,1495,
42.2879,,Surface,3,Image 1,1,1496,
37.7517,,Surface,3,Image 1,1,1497,
31.2218,,Surface,3,Image 1,1,1498,
28.1553,,Surface,3,Image 1,1,1499,
38.1645,,Surface,3,Image 1,1,1500,
45.0118,,Surface,3,Image 1,1,1501,
23.1658,,Surface,3,Image 1,1,1502,
22.0738,,Surface,3,Image 1,1,1503,
34.5702,,Surface,3,Image 1,1,1504,
20.5365,,Surface,3,Image 1,1,1505,
22.8304,,Surface,3,Image 1,1,1506,
31.4163,,Surface,3,Image 1,1,1507,
20.1542,,Surface,3,Image 1,1,1508,
25.8202,,Surface,3,Image 1,1,1509,
23.4257,,Surface,3,Image 1,1,1510,
11.7462,,Surface,3,Image 1,1,1511,
20.3549,,Surface,3,Image 1,1,1512,
24.1098,,Surface,3,Image 1,1,1513,
15.8517,,Surface,3,Image 1,1,1514,
13.3974,,Surface,3,Image 1,1,1515,
20.9696,,Surface,3,Image 1,1,1516,
38.8121,,Surface,3,Image 1,1,1517,
24.301,,Surface,3,Image 1,1,1518,
20.8322,,Surface,3,Image 1,1,1519,
33.4838,,Surface,3,Image 1,1,1520,
36.6125,,Surface,3,Image 1,1,1521,
45.7679,,Surface,3,Image 1,1,1522,
44.7554,,Surface,3,Image 1,1,1523,
43.9788,,Surface,3,Image 1,1,1524,
54.7011,,Surface,3,Image 1,1,1525,
39.5658,,Surface,3,Image 1,1,1526,
33.6319,,Surface,3,Image 1,1,1527,
76.6792,,Surface,3,Image 1,1,1528,
58.7113,,Surface,3,Image 1,1,1529,
34.3876,,Surface,3,Image 1,1,1530,
31.4763,,Surface,3,Image 1,1,1531,
43.9834,,Surface,3,Image 1,1,1532,
40.2589,,Surface,3,Image 1,1,1533,
62.5813,,Surface,3,Image 1,1,1534,
40.3192,,Surface,3,Image 1,1,1535,
44.0006,,Surface,3,Image 1,1,1536,
35.3297,,Surface,3,Image 1,1,1537,
28.3835,,Surface,3,Image 1,1,1538,
31.8733,,Surface,3,Image 1,1,1539,
29.2915,,Surface,3,Image 1,1,1540,
64.385,,Surface,3,Image 1,1,1541,
52.6114,,Surface,3,Image 1,1,1542,
29.5278,,Surface,3,Image 1,1,1543,
25.6486,,Surface,3,Image 1,1,1544,
29.1632,,Surface,3,Image 1,1,1545,
65.6732,,Surface,3,Image 1,1,1546,
78.6464,,Surface,3,Image 1,1,1547,
59.0397,,Surface,3,Image 1,1,1548,
69.6172,,Surface,3,Image 1,1,1549,
42.7956,,Surface,3,Image 1,1,1550,
74.793,,Surface,3,Image 1,1,1551,
73.4585,,Surface,3,Image 1,1,1552,
70.1393,,Surface,3,Image 1,1,1553,
39.675,,Surface,3,Image 1,1,1554,
20.5589,,Surface,3,Image 1,1,1555,
59.507,,Surface,3,Image 1,1,1556,
33.3689,,Surface,3,Image 1,1,1557,
58.9967,,Surface,3,Image 1,1,1558,
47.1276,,Surface,3,Image 1,1,1559,
48.2012,,Surface,3,Image 1,1,1560,
75.5771,,Surface,3,Image 1,1,1561,
49.5234,,Surface,3,Image 1,1,1562,
56.6657,,Surface,3,Image 1,1,1563,
78.3205,,Surface,3,Image 1,1,1564,
30.1337,,Surface,3,Image 1,1,1565,
31.059,,Surface,3,Image 1,1,1566,
50.3162,,Surface,3,Image 1,1,1567,
39.8805,,Surface,3,Image 1,1,1568,
33.0408,,Surface,3,Image 1,1,1569,
30.9447,,Surface,3,Image 1,1,1570,
37.3948,,Surface,3,Image 1,1,1571,
30.0121,,Surface,3,Image 1,1,1572,
26.3051,,Surface,3,Image 1,1,1573,
61.5266,,Surface,3,Image 1,1,1574,
66.1589,,Surface,3,Image 1,1,1575,
46.8796,,Surface,3,Image 1,1,1576,
60.4319,,Surface,3,Image 1,1,1577,
46.7499,,Surface,3,Image 1,1,1578,
37.6007,,Surface,3,Image 1,1,1579,
33.4137,,Surface,3,Image 1,1,1580,
37.127,,Surface,3,Image 1,1,1581,
41.1442,,Surface,3,Image 1,1,1582,
25.8617,,Surface,3,Image 1,1,1583,
40.909,,Surface,3,Image 1,1,1584,
34.0664,,Surface,3,Image 1,1,1585,
58.2821,,Surface,3,Image 1,1,1586,
51.3756,,Surface,3,Image 1,1,1587,
54.7328,,Surface,3,Image 1,1,1588,
33.6939,,Surface,3,Image 1,1,1589,
36.0935,,Surface,3,Image 1,1,1590,
52.3629,,Surface,3,Image 1,1,1591,
34.7685,,Surface,3,Image 1,1,1592,
42.7201,,Surface,3,Image 1,1,1593,
31.204,,Surface,3,Image 1,1,1594,
23.456,,Surface,3,Image 1,1,1595,
27.9938,,Surface,3,Image 1,1,1596,
55.4414,,Surface,3,Image 1,1,1597,
58.2138,,Surface,3,Image 1,1,1598,
49.0861,,Surface,3,Image 1,1,1599,
46.748,,Surface,3,Image 1,1,1600,
30.8967,,Surface,3,Image 1,1,1601,
40.8,,Surface,3,Image 1,1,1602,
78.0343,,Surface,3,Image 1,1,1603,
43.5195,,Surface,3,Image 1,1,1604,
62.5524,,Surface,3,Image 1,1,1605,
23.3565,,Surface,3,Image 1,1,1606,
51.5898,,Surface,3,Image 1,1,1607,
61.3588,,Surface,3,Image 1,1,1608,
52.8773,,Surface,3,Image 1,1,1609,
24.4247,,Surface,3,Image 1,1,1610,
66.5693,,Surface,3,Image 1,1,1611,
46.7227,,Surface,3,Image 1,1,1612,
47.6377,,Surface,3,Image 1,1,1613,
59.4172,,Surface,3,Image 1,1,1614,
