
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
95.8795,113.933,14.2419,um,Surface,Position,1,1981,
86.4257,110.34,14.9411,um,Surface,Position,1,1982,
86.3568,106.722,18.832,um,Surface,Position,1,1983,
92.0997,109.954,19.6149,um,Surface,Position,1,1984,
90.1469,104.245,18.424,um,Surface,Position,1,1985,
84.9389,115.698,24.2353,um,Surface,Position,1,1986,
104.304,106.864,11.5119,um,Surface,Position,1,1987,
104.519,113.678,10.9496,um,Surface,Position,1,1988,
99.5059,103.407,12.5159,um,Surface,Position,1,1989,
104.368,110.893,15.194,um,Surface,Position,1,1990,
100.277,111.858,15.4673,um,Surface,Position,1,1991,
108.261,104.057,21.3938,um,Surface,Position,1,1992,
104.059,103.266,24.9442,um,Surface,Position,1,1993,
114.954,102.891,9.02987,um,Surface,Position,1,1994,
119.571,102.78,10.0355,um,Surface,Position,1,1995,
116.903,110.294,10.2158,um,Surface,Position,1,1996,
113.094,114.148,11.8636,um,Surface,Position,1,1997,
116.858,113.477,11.8517,um,Surface,Position,1,1998,
122.695,109.924,12.2439,um,Surface,Position,1,1999,
117.8,107.037,13.9931,um,Surface,Position,1,2000,
112.515,109.433,14.6703,um,Surface,Position,1,2001,
116.61,103.454,23.3294,um,Surface,Position,1,2002,
126.444,103.442,12.6611,um,Surface,Position,1,2003,
132.329,105.509,12.8537,um,Surface,Position,1,2004,
129.097,109.335,12.6637,um,Surface,Position,1,2005,
129.253,114.877,15.5301,um,Surface,Position,1,2006,
134.306,115.789,18.8359,um,Surface,Position,1,2007,
136.033,109.774,18.6728,um,Surface,Position,1,2008,
127.257,115.365,20.9023,um,Surface,Position,1,2009,
130.42,110.798,20.3943,um,Surface,Position,1,2010,
139.454,104.385,14.7599,um,Surface,Position,1,2011,
144.748,104.852,15.8238,um,Surface,Position,1,2012,
137.859,116.119,20.041,um,Surface,Position,1,2013,
149.383,108.853,19.246,um,Surface,Position,1,2014,
148.581,103.299,21.4871,um,Surface,Position,1,2015,
139.733,104.666,20.2802,um,Surface,Position,1,2016,
156.865,104.765,21.9667,um,Surface,Position,1,2017,
154.271,111.898,22.0725,um,Surface,Position,1,2018,
158.555,109.662,23.9286,um,Surface,Position,1,2019,
163.457,103.506,24.6016,um,Surface,Position,1,2020,
86.2236,121.215,10.873,um,Surface,Position,1,2021,
94.3601,120.335,17.1358,um,Surface,Position,1,2022,
91.0006,128.805,19.5238,um,Surface,Position,1,2023,
90.3748,123.611,22.1806,um,Surface,Position,1,2024,
85.2006,123.457,22.1152,um,Surface,Position,1,2025,
101.183,117.444,9.56006,um,Surface,Position,1,2026,
98.7269,123.225,8.83387,um,Surface,Position,1,2027,
105.162,121.659,9.91123,um,Surface,Position,1,2028,
110.769,119.368,10.6955,um,Surface,Position,1,2029,
97.3612,117.652,10.7509,um,Surface,Position,1,2030,
99.6625,123.143,16.1826,um,Surface,Position,1,2031,
106.832,121.632,17.6736,um,Surface,Position,1,2032,
105.462,125.77,17.9662,um,Surface,Position,1,2033,
103.228,128.601,19.7356,um,Surface,Position,1,2034,
99.7711,117.48,24.371,um,Surface,Position,1,2035,
109.186,117.527,22.0471,um,Surface,Position,1,2036,
103.117,123.608,23.6448,um,Surface,Position,1,2037,
103.124,129.207,23.4556,um,Surface,Position,1,2038,
120.919,117.6,12.893,um,Surface,Position,1,2039,
121.555,120.853,17.8205,um,Surface,Position,1,2040,
118.837,125.952,16.791,um,Surface,Position,1,2041,
115.943,122.852,19.8693,um,Surface,Position,1,2042,
115.275,122.967,23.9192,um,Surface,Position,1,2043,
114.263,116.531,24.8057,um,Surface,Position,1,2044,
126.993,118.259,15.4086,um,Surface,Position,1,2045,
126.964,122.839,23.1654,um,Surface,Position,1,2046,
127.376,128.104,20.1271,um,Surface,Position,1,2047,
134.935,123.159,19.8295,um,Surface,Position,1,2048,
141.431,117.397,21.0826,um,Surface,Position,1,2049,
140.736,121.068,20.9178,um,Surface,Position,1,2050,
141.756,123.981,22.5085,um,Surface,Position,1,2051,
148.362,118.858,23.6136,um,Surface,Position,1,2052,
84.3833,136.021,11.4204,um,Surface,Position,1,2053,
89.8983,132.897,12.3246,um,Surface,Position,1,2054,
89.2336,138.869,12.8349,um,Surface,Position,1,2055,
95.7122,134.226,12.4525,um,Surface,Position,1,2056,
94.7495,140.417,13.9009,um,Surface,Position,1,2057,
85.4457,135.687,15.945,um,Surface,Position,1,2058,
95.2757,129.84,16.6614,um,Surface,Position,1,2059,
92.3563,138.993,18.4914,um,Surface,Position,1,2060,
85.7112,140.858,18.4311,um,Surface,Position,1,2061,
85.941,135.866,20.4747,um,Surface,Position,1,2062,
91.6101,135.491,16.6418,um,Surface,Position,1,2063,
105.281,130.7,16.2017,um,Surface,Position,1,2064,
99.6517,134.199,13.5374,um,Surface,Position,1,2065,
105.842,136.289,14.9896,um,Surface,Position,1,2066,
109.687,136.391,16.7862,um,Surface,Position,1,2067,
103.45,139.725,17.5629,um,Surface,Position,1,2068,
108.251,139.713,20.2331,um,Surface,Position,1,2069,
97.8505,133.157,18.4018,um,Surface,Position,1,2070,
104.662,135.804,19.0411,um,Surface,Position,1,2071,
98.4265,133.811,24.486,um,Surface,Position,1,2072,
111.888,133.435,16.8718,um,Surface,Position,1,2073,
113.946,130.08,20.2638,um,Surface,Position,1,2074,
117.556,132.128,18.1094,um,Surface,Position,1,2075,
120.764,129.778,19.112,um,Surface,Position,1,2076,
113.229,138.912,19.885,um,Surface,Position,1,2077,
117.237,138.785,21.6236,um,Surface,Position,1,2078,
123.18,135.92,23.1114,um,Surface,Position,1,2079,
124.692,132.958,20.7554,um,Surface,Position,1,2080,
128.191,134.896,22.3017,um,Surface,Position,1,2081,
131.831,131.031,22.9074,um,Surface,Position,1,2082,
111.879,72.32,8.76608,um,Surface,Position,1,2083,
119.951,66.7052,14.3234,um,Surface,Position,1,2084,
115.545,64.7773,17.4198,um,Surface,Position,1,2085,
110.565,70.2565,18.8942,um,Surface,Position,1,2086,
120.28,70.7116,20.7569,um,Surface,Position,1,2087,
116.95,75.5534,23.3372,um,Surface,Position,1,2088,
115.114,70.1006,23.118,um,Surface,Position,1,2089,
134.516,66.3724,7.68477,um,Surface,Position,1,2090,
136.931,71.3892,11.5276,um,Surface,Position,1,2091,
125.974,63.8404,12.9434,um,Surface,Position,1,2092,
130.962,67.3611,14.2342,um,Surface,Position,1,2093,
124.059,70.5121,14.9481,um,Surface,Position,1,2094,
130.262,73.4233,15.9404,um,Surface,Position,1,2095,
137.025,73.6566,17.0507,um,Surface,Position,1,2096,
128.253,75.1655,19.8335,um,Surface,Position,1,2097,
141.34,69.9653,7.6745,um,Surface,Position,1,2098,
144.885,64.5089,10.4903,um,Surface,Position,1,2099,
147.684,70.7792,12.75,um,Surface,Position,1,2100,
148.275,65.4585,18.4178,um,Surface,Position,1,2101,
144.44,63.9571,18.201,um,Surface,Position,1,2102,
140.227,66.5605,18.2647,um,Surface,Position,1,2103,
141.983,73.2046,19.6804,um,Surface,Position,1,2104,
148.58,72.2464,21.3513,um,Surface,Position,1,2105,
153.255,72.6288,7.88435,um,Surface,Position,1,2106,
156.581,68.9546,8.32829,um,Surface,Position,1,2107,
161.789,70.8822,10.0801,um,Surface,Position,1,2108,
152.039,70.1975,14.1018,um,Surface,Position,1,2109,
157.031,73.9335,14.2062,um,Surface,Position,1,2110,
156.512,67.1245,15.8632,um,Surface,Position,1,2111,
162.758,70.6932,15.5174,um,Surface,Position,1,2112,
161.969,75.7311,18.2333,um,Surface,Position,1,2113,
160.224,69.3033,23.4247,um,Surface,Position,1,2114,
155.728,63.7108,23.5209,um,Surface,Position,1,2115,
164.495,66.0712,7.56404,um,Surface,Position,1,2116,
165.265,64.7845,10.9437,um,Surface,Position,1,2117,
169.856,70.3827,12.4333,um,Surface,Position,1,2118,
167.885,75.3808,12.2293,um,Surface,Position,1,2119,
175.262,71.1956,12.6702,um,Surface,Position,1,2120,
169.579,65.7662,13.9069,um,Surface,Position,1,2121,
170.212,68.8218,21.7122,um,Surface,Position,1,2122,
176.077,72.6034,22.2134,um,Surface,Position,1,2123,
168.04,76.297,21.3691,um,Surface,Position,1,2124,
181.535,63.2806,14.9765,um,Surface,Position,1,2125,
180.641,68.4775,16.6257,um,Surface,Position,1,2126,
182.992,71.7302,23.4116,um,Surface,Position,1,2127,
196.786,69.3217,21.32,um,Surface,Position,1,2128,
83.2159,78.2873,3.33017,um,Surface,Position,1,2129,
83.1378,77.297,10.9173,um,Surface,Position,1,2130,
82.5857,85.387,18.8123,um,Surface,Position,1,2131,
86.1352,89.0907,7.00907,um,Surface,Position,1,2132,
86.0273,83.1473,10.7479,um,Surface,Position,1,2133,
94.9957,79.0714,9.03955,um,Surface,Position,1,2134,
90.6506,81.1512,10.2377,um,Surface,Position,1,2135,
91.1402,85.642,13.8178,um,Surface,Position,1,2136,
95.0053,88.3454,13.2013,um,Surface,Position,1,2137,
97.6432,81.2169,13.4383,um,Surface,Position,1,2138,
87.6394,87.8294,14.3944,um,Surface,Position,1,2139,
87.558,77.6511,17.4021,um,Surface,Position,1,2140,
87.6579,82.4628,17.4902,um,Surface,Position,1,2141,
105.746,83.3518,4.91577,um,Surface,Position,1,2142,
102.031,83.1832,7.86702,um,Surface,Position,1,2143,
99.4865,86.7447,9.02886,um,Surface,Position,1,2144,
107.776,78.9167,10.0864,um,Surface,Position,1,2145,
99.2623,86.2843,22.2528,um,Surface,Position,1,2146,
99.3224,76.6169,20.9459,um,Surface,Position,1,2147,
104.709,87.9294,20.0836,um,Surface,Position,1,2148,
106.395,79.9913,22.2376,um,Surface,Position,1,2149,
102.962,81.98,22.1316,um,Surface,Position,1,2150,
105.023,87.2565,24.4449,um,Surface,Position,1,2151,
122.302,82.2471,5.56204,um,Surface,Position,1,2152,
113.434,83.0933,5.96157,um,Surface,Position,1,2153,
120.293,83.6845,9.09801,um,Surface,Position,1,2154,
111.246,85.8395,8.3517,um,Surface,Position,1,2155,
116.469,86.0536,9.27177,um,Surface,Position,1,2156,
115.065,82.0035,20.1714,um,Surface,Position,1,2157,
122.014,78.0211,19.0238,um,Surface,Position,1,2158,
122.664,88.9382,20.862,um,Surface,Position,1,2159,
117.123,88.7225,21.22,um,Surface,Position,1,2160,
112.878,85.1994,21.2659,um,Surface,Position,1,2161,
119.982,85.2057,22.3425,um,Surface,Position,1,2162,
136.432,80.8966,7.89465,um,Surface,Position,1,2163,
135.42,87.9778,8.66042,um,Surface,Position,1,2164,
128.995,85.6816,9.28477,um,Surface,Position,1,2165,
133.496,86.4335,11.307,um,Surface,Position,1,2166,
127.049,86.8854,21.2246,um,Surface,Position,1,2167,
137.608,79.5683,17.6218,um,Surface,Position,1,2168,
129.113,77.9731,23.1635,um,Surface,Position,1,2169,
130.666,83.4496,22.6267,um,Surface,Position,1,2170,
146.231,75.8542,9.25175,um,Surface,Position,1,2171,
140.249,87.7957,7.73242,um,Surface,Position,1,2172,
146.987,84.6815,9.63136,um,Surface,Position,1,2173,
146.952,80.712,13.2164,um,Surface,Position,1,2174,
142.143,78.1454,13.5405,um,Surface,Position,1,2175,
141.105,85.9735,13.3601,um,Surface,Position,1,2176,
147.52,81.6027,18.1473,um,Surface,Position,1,2177,
148.842,84.2144,21.5426,um,Surface,Position,1,2178,
140.813,83.5757,22.886,um,Surface,Position,1,2179,
153.261,77.6355,10.2245,um,Surface,Position,1,2180,
157.241,80.4876,10.8376,um,Surface,Position,1,2181,
151.732,86.2577,12.4733,um,Surface,Position,1,2182,
163.479,78.8003,14.4942,um,Surface,Position,1,2183,
158.407,85.9014,15.2158,um,Surface,Position,1,2184,
160.966,81.5714,14.7498,um,Surface,Position,1,2185,
151.264,79.9964,18.6887,um,Surface,Position,1,2186,
161.389,79.1098,21.5106,um,Surface,Position,1,2187,
154.96,88.3707,21.0819,um,Surface,Position,1,2188,
171.631,77.016,15.7924,um,Surface,Position,1,2189,
166.712,86.1522,16.2489,um,Surface,Position,1,2190,
173.55,85.5044,17.6127,um,Surface,Position,1,2191,
163.255,89.2355,21.0553,um,Surface,Position,1,2192,
169.114,81.5843,20.8198,um,Surface,Position,1,2193,
176.816,85.2345,21.0428,um,Surface,Position,1,2194,
184.031,78.3541,20.159,um,Surface,Position,1,2195,
177.033,78.034,21.0248,um,Surface,Position,1,2196,
182.069,85.4901,22.2922,um,Surface,Position,1,2197,
82.6928,102.087,16.9495,um,Surface,Position,1,2198,
86.9181,94.5665,8.24972,um,Surface,Position,1,2199,
95.7493,98.8217,10.3014,um,Surface,Position,1,2200,
93.2588,102.522,12.5853,um,Surface,Position,1,2201,
92.6139,91.7395,14.726,um,Surface,Position,1,2202,
87.0744,91.786,16.2742,um,Surface,Position,1,2203,
87.5022,98.1549,17.1427,um,Surface,Position,1,2204,
95.0312,93.0863,24.4837,um,Surface,Position,1,2205,
103.288,94.008,5.92712,um,Surface,Position,1,2206,
104.558,99.1062,9.56967,um,Surface,Position,1,2207,
101.981,93.6449,10.8676,um,Surface,Position,1,2208,
107.621,95.198,20.9762,um,Surface,Position,1,2209,
100.392,90.6127,21.3384,um,Surface,Position,1,2210,
108.536,90.9007,22.4061,um,Surface,Position,1,2211,
108.952,98.8545,22.1855,um,Surface,Position,1,2212,
110.92,99.7798,8.72411,um,Surface,Position,1,2213,
119.435,98.1994,9.60904,um,Surface,Position,1,2214,
112.929,91.4288,9.33358,um,Surface,Position,1,2215,
121.242,91.9641,7.65717,um,Surface,Position,1,2216,
123.431,93.8323,19.5344,um,Surface,Position,1,2217,
111.327,89.3273,19.834,um,Surface,Position,1,2218,
116.937,93.2361,20.9737,um,Surface,Position,1,2219,
120.176,94.3336,22.1441,um,Surface,Position,1,2220,
112.887,100.704,22.9926,um,Surface,Position,1,2221,
132.464,92.0413,9.47155,um,Surface,Position,1,2222,
124.791,102.411,9.35697,um,Surface,Position,1,2223,
131.398,98.8935,10.7394,um,Surface,Position,1,2224,
127.503,96.9526,10.9747,um,Surface,Position,1,2225,
135.842,95.6068,13.1378,um,Surface,Position,1,2226,
134.6,101.338,13.516,um,Surface,Position,1,2227,
124.178,100.076,23.6059,um,Surface,Position,1,2228,
131.452,90.3145,20.7535,um,Surface,Position,1,2229,
128.998,97.5928,24.6354,um,Surface,Position,1,2230,
130.172,101.283,25.0518,um,Surface,Position,1,2231,
144.542,93.9306,13.3101,um,Surface,Position,1,2232,
138.401,98.8304,14.8652,um,Surface,Position,1,2233,
144.801,99.8956,15.2519,um,Surface,Position,1,2234,
136.902,90.254,15.9951,um,Surface,Position,1,2235,
141.448,89.8194,19.0486,um,Surface,Position,1,2236,
145.345,93.0297,20.7408,um,Surface,Position,1,2237,
150.205,90.6084,22.2807,um,Surface,Position,1,2238,
137.955,93.6977,23.5432,um,Surface,Position,1,2239,
151.64,92.4872,13.5365,um,Surface,Position,1,2240,
154.593,92.7888,14.6658,um,Surface,Position,1,2241,
151.04,96.1259,16.442,um,Surface,Position,1,2242,
160.847,93.1293,16.5776,um,Surface,Position,1,2243,
151.149,100.077,18.4071,um,Surface,Position,1,2244,
156.538,97.8459,18.2914,um,Surface,Position,1,2245,
159.473,94.1044,21.5981,um,Surface,Position,1,2246,
164.67,94.7778,21.6446,um,Surface,Position,1,2247,
174.78,92.2385,21.133,um,Surface,Position,1,2248,
172.039,96.3733,23.1663,um,Surface,Position,1,2249,
109.383,28.8362,13.4831,um,Surface,Position,1,2250,
100.86,30.7338,16.6504,um,Surface,Position,1,2251,
99.892,35.3666,20.597,um,Surface,Position,1,2252,
109.815,35.3585,21.1716,um,Surface,Position,1,2253,
124.765,30.5384,6.58557,um,Surface,Position,1,2254,
123.461,25.3455,6.95124,um,Surface,Position,1,2255,
112.867,30.5324,9.41125,um,Surface,Position,1,2256,
116.656,27.7198,13.9027,um,Surface,Position,1,2257,
123.864,25.6383,19.4852,um,Surface,Position,1,2258,
116.531,27.83,21.0492,um,Surface,Position,1,2259,
116.136,35.1426,23.624,um,Surface,Position,1,2260,
121.902,31.7287,24.0226,um,Surface,Position,1,2261,
125.378,36.2993,6.33102,um,Surface,Position,1,2262,
128.831,33.9077,7.38347,um,Surface,Position,1,2263,
133.243,28.8849,11.9842,um,Surface,Position,1,2264,
127.153,24.0528,10.7684,um,Surface,Position,1,2265,
125.889,27.9253,14.9113,um,Surface,Position,1,2266,
129.635,24.9681,14.2941,um,Surface,Position,1,2267,
134.569,33.5771,21.1226,um,Surface,Position,1,2268,
136.476,29.3234,22.9322,um,Surface,Position,1,2269,
138.807,32.818,9.58928,um,Surface,Position,1,2270,
144.889,31.4256,20.0853,um,Surface,Position,1,2271,
145.839,33.9752,22.2365,um,Surface,Position,1,2272,
154.757,33.2568,7.11793,um,Surface,Position,1,2273,
150.432,28.7556,15.3354,um,Surface,Position,1,2274,
159.538,30.5177,18.6407,um,Surface,Position,1,2275,
162.052,33.4432,22.1874,um,Surface,Position,1,2276,
154.312,27.9608,22.6622,um,Surface,Position,1,2277,
170.212,37.4418,9.79566,um,Surface,Position,1,2278,
169.414,35.6168,16.6891,um,Surface,Position,1,2279,
171,35.7162,20.3676,um,Surface,Position,1,2280,
84.8392,36.218,9.44128,um,Surface,Position,1,2281,
91.7527,47.868,6.86453,um,Surface,Position,1,2282,
91.4394,40.2053,7.98406,um,Surface,Position,1,2283,
86.0105,45.4509,9.374,um,Surface,Position,1,2284,
97.4431,42.8656,9.7386,um,Surface,Position,1,2285,
91.1567,43.3675,10.9392,um,Surface,Position,1,2286,
86.1312,39.0089,10.8331,um,Surface,Position,1,2287,
92.5718,49.6314,16.0574,um,Surface,Position,1,2288,
87.8791,45.4494,20.222,um,Surface,Position,1,2289,
108.009,42.3768,5.70721,um,Surface,Position,1,2290,
97.7762,39.913,6.8337,um,Surface,Position,1,2291,
98.5796,36.5738,7.91768,um,Surface,Position,1,2292,
109.172,36.8108,7.06386,um,Surface,Position,1,2293,
109.846,47.6287,9.79018,um,Surface,Position,1,2294,
105.042,39.701,10.1031,um,Surface,Position,1,2295,
99.4555,48.732,14.0296,um,Surface,Position,1,2296,
107.201,47.5199,16.0199,um,Surface,Position,1,2297,
104.367,44.0942,20.887,um,Surface,Position,1,2298,
107.279,47.8958,23.6082,um,Surface,Position,1,2299,
100.63,44.4557,22.6683,um,Surface,Position,1,2300,
121.155,42.4831,10.5357,um,Surface,Position,1,2301,
114.817,47.8415,15.4228,um,Surface,Position,1,2302,
112.577,42.9321,16.2046,um,Surface,Position,1,2303,
120.387,41.5209,18.7052,um,Surface,Position,1,2304,
118.989,47.0432,20.0298,um,Surface,Position,1,2305,
121.811,39.2229,24.7829,um,Surface,Position,1,2306,
115.336,45.2984,25.1674,um,Surface,Position,1,2307,
135.386,37.4354,5.24495,um,Surface,Position,1,2308,
129.599,45.9316,8.40341,um,Surface,Position,1,2309,
131.775,48.2901,12.9251,um,Surface,Position,1,2310,
130.933,41.1305,14.5188,um,Surface,Position,1,2311,
136.156,40.3452,17.7977,um,Surface,Position,1,2312,
127.436,46.4766,15.932,um,Surface,Position,1,2313,
127.11,40.9009,22.8763,um,Surface,Position,1,2314,
148.314,44.5525,10.3058,um,Surface,Position,1,2315,
138.292,49.3197,10.7974,um,Surface,Position,1,2316,
138.223,44.8402,10.1322,um,Surface,Position,1,2317,
143.744,41.1511,14.3469,um,Surface,Position,1,2318,
147.617,46.9855,15.233,um,Surface,Position,1,2319,
142.988,47.7606,18.32,um,Surface,Position,1,2320,
143.612,42.159,19.9908,um,Surface,Position,1,2321,
138.364,44.4295,20.8604,um,Surface,Position,1,2322,
157.246,43.1202,12.0452,um,Surface,Position,1,2323,
152.538,40.4322,15.316,um,Surface,Position,1,2324,
157.286,48.0253,19.04,um,Surface,Position,1,2325,
151.853,41.2273,23.5592,um,Surface,Position,1,2326,
165.145,40.2879,7.00728,um,Surface,Position,1,2327,
171.643,47.6812,7.56627,um,Surface,Position,1,2328,
162.692,47.8493,8.2276,um,Surface,Position,1,2329,
175.947,41.7523,11.3385,um,Surface,Position,1,2330,
169.077,38.6488,22.7912,um,Surface,Position,1,2331,
162.997,45.0494,24.4691,um,Surface,Position,1,2332,
177.689,45.5418,10.4264,um,Surface,Position,1,2333,
184.33,46.5664,15.371,um,Surface,Position,1,2334,
177.454,41.0523,17.2411,um,Surface,Position,1,2335,
183.057,47.5682,20.8173,um,Surface,Position,1,2336,
176.607,42.3177,22.2794,um,Surface,Position,1,2337,
83.0964,63.2713,6.45004,um,Surface,Position,1,2338,
84.0029,52.5108,19.9044,um,Surface,Position,1,2339,
95.8644,58.3133,9.46693,um,Surface,Position,1,2340,
90.9296,60.8708,11.7322,um,Surface,Position,1,2341,
88.7423,52.9929,12.4602,um,Surface,Position,1,2342,
94.5384,61.3227,14.8671,um,Surface,Position,1,2343,
85.6377,58.7722,15.5759,um,Surface,Position,1,2344,
95.6191,54.6294,16.1794,um,Surface,Position,1,2345,
88.3507,60.7783,18.1106,um,Surface,Position,1,2346,
90.6569,55.4655,20.4694,um,Surface,Position,1,2347,
94.9643,60.5349,23.4356,um,Surface,Position,1,2348,
86.2806,62.409,22.9811,um,Surface,Position,1,2349,
99.9385,55.6743,8.62821,um,Surface,Position,1,2350,
104.681,60.9122,9.3643,um,Surface,Position,1,2351,
101.182,61.8015,11.8785,um,Surface,Position,1,2352,
104.814,54.224,10.1731,um,Surface,Position,1,2353,
102.854,52.9319,16.9948,um,Surface,Position,1,2354,
110.546,55.2436,13.7883,um,Surface,Position,1,2355,
100.629,60.6507,19.3788,um,Surface,Position,1,2356,
98.828,56.1368,19.5393,um,Surface,Position,1,2357,
107.933,59.5527,23.473,um,Surface,Position,1,2358,
118.555,52.0837,10.3946,um,Surface,Position,1,2359,
120.297,59.2969,13.1023,um,Surface,Position,1,2360,
114.218,60.5608,17.2044,um,Surface,Position,1,2361,
121.296,52.2276,19.2661,um,Surface,Position,1,2362,
114.099,53.0532,24.0348,um,Surface,Position,1,2363,
128.403,57.1236,6.77891,um,Surface,Position,1,2364,
130.267,62.2871,8.18064,um,Surface,Position,1,2365,
127.367,53.5036,15.3816,um,Surface,Position,1,2366,
131.783,60.1007,22.4584,um,Surface,Position,1,2367,
129.161,55.5885,23.0326,um,Surface,Position,1,2368,
149.883,57.8723,7.35805,um,Surface,Position,1,2369,
144.145,51.5396,9.16363,um,Surface,Position,1,2370,
147.955,52.3332,8.8377,um,Surface,Position,1,2371,
140.719,56.3312,10.7508,um,Surface,Position,1,2372,
145.311,59.1179,16.617,um,Surface,Position,1,2373,
149.853,58.3153,16.0257,um,Surface,Position,1,2374,
142.28,54.5441,16.2848,um,Surface,Position,1,2375,
138.042,56.2392,21.7784,um,Surface,Position,1,2376,
152.507,50.3061,6.28765,um,Surface,Position,1,2377,
154.311,55.6502,9.86365,um,Surface,Position,1,2378,
156.214,61.6077,9.1614,um,Surface,Position,1,2379,
158.05,50.8755,13.098,um,Surface,Position,1,2380,
156.439,60.512,15.732,um,Surface,Position,1,2381,
162.696,61.3282,14.8618,um,Surface,Position,1,2382,
156.643,54.5242,19.926,um,Surface,Position,1,2383,
162.087,62.8989,21.3974,um,Surface,Position,1,2384,
166.997,59.0444,7.39764,um,Surface,Position,1,2385,
164.431,55.5202,4.89171,um,Surface,Position,1,2386,
175.79,53.6824,7.16804,um,Surface,Position,1,2387,
174.864,57.5923,10.6757,um,Surface,Position,1,2388,
164.751,53.106,11.4295,um,Surface,Position,1,2389,
167.019,56.7172,14.8956,um,Surface,Position,1,2390,
170.279,52.0253,18.2245,um,Surface,Position,1,2391,
174.125,55.4625,19.9707,um,Surface,Position,1,2392,
163.941,51.072,19.9935,um,Surface,Position,1,2393,
167.852,60.7348,20.7085,um,Surface,Position,1,2394,
184.136,55.8284,9.61963,um,Surface,Position,1,2395,
177.082,62.2387,16.9179,um,Surface,Position,1,2396,
187.767,50.6171,18.8175,um,Surface,Position,1,2397,
176.133,57.787,23.6461,um,Surface,Position,1,2398,
191.587,57.5824,13.7418,um,Surface,Position,1,2399,
192.473,58.9595,18.9285,um,Surface,Position,1,2400,
192.086,50.461,21.0452,um,Surface,Position,1,2401,
83.5955,65.2909,15.2974,um,Surface,Position,1,2402,
83.7587,73.7704,18.1958,um,Surface,Position,1,2403,
93.4561,73.6098,6.84464,um,Surface,Position,1,2404,
85.3073,67.4633,7.13032,um,Surface,Position,1,2405,
94.8705,69.5174,8.44744,um,Surface,Position,1,2406,
86.5858,71.9442,9.47772,um,Surface,Position,1,2407,
94.6133,73.2902,14.6874,um,Surface,Position,1,2408,
91.2471,66.2621,14.3738,um,Surface,Position,1,2409,
89.485,72.3991,16.5344,um,Surface,Position,1,2410,
98.0884,73.1944,20.3326,um,Surface,Position,1,2411,
88.0936,69.6403,23.0941,um,Surface,Position,1,2412,
103.186,74.169,8.01984,um,Surface,Position,1,2413,
110.077,75.7306,7.45813,um,Surface,Position,1,2414,
100.542,66.7872,13.0024,um,Surface,Position,1,2415,
99.291,72.9042,13.5467,um,Surface,Position,1,2416,
107.911,65.7487,14.6209,um,Surface,Position,1,2417,
102.863,66.0483,19.4495,um,Surface,Position,1,2418,
104.959,75.7522,21.746,um,Surface,Position,1,2419,
107.097,66.0411,21.9194,um,Surface,Position,1,2420,
113.896,66.1064,8.29415,um,Surface,Position,1,2421,
91.3917,85.0067,-8.53313,um,Surface,Position,1,2422,
85.6493,87.6415,-6.93775,um,Surface,Position,1,2423,
96.1788,83.0834,-6.00692,um,Surface,Position,1,2424,
88.5263,85.9014,-4.71913,um,Surface,Position,1,2425,
92.3697,80.5194,-3.4917,um,Surface,Position,1,2426,
93.3136,77.0072,-0.349027,um,Surface,Position,1,2427,
96.3059,85.3881,-0.418458,um,Surface,Position,1,2428,
85.1606,83.7184,1.97825,um,Surface,Position,1,2429,
96.7564,83.7032,5.87256,um,Surface,Position,1,2430,
104.069,82.0736,-4.82412,um,Surface,Position,1,2431,
103.24,87.8052,-2.58962,um,Surface,Position,1,2432,
101.547,75.7617,-2.26093,um,Surface,Position,1,2433,
98.7384,80.5329,-1.48856,um,Surface,Position,1,2434,
106.918,80.2269,-0.849973,um,Surface,Position,1,2435,
100.222,76.9199,6.18452,um,Surface,Position,1,2436,
110.854,77.2031,-2.14953,um,Surface,Position,1,2437,
115.361,79.4562,-0.619374,um,Surface,Position,1,2438,
110.83,86.4152,0.74168,um,Surface,Position,1,2439,
116.169,87.0212,0.108369,um,Surface,Position,1,2440,
119.26,83.6766,1.54682,um,Surface,Position,1,2441,
125.385,81.6932,0.55633,um,Surface,Position,1,2442,
128.393,81.2774,4.64445,um,Surface,Position,1,2443,
126.476,88.3122,3.81536,um,Surface,Position,1,2444,
132.828,83.2322,6.6192,um,Surface,Position,1,2445,
138.494,77.9354,2.95136,um,Surface,Position,1,2446,
83.215,89.5697,0.49083,um,Surface,Position,1,2447,
83.5429,100.59,3.46141,um,Surface,Position,1,2448,
95.0684,91.5565,-4.33752,um,Surface,Position,1,2449,
85.3335,100.773,-4.73648,um,Surface,Position,1,2450,
89.1483,96.5495,-2.0299,um,Surface,Position,1,2451,
90.4087,91.2774,-3.44976,um,Surface,Position,1,2452,
90.1784,90.4889,-0.189625,um,Surface,Position,1,2453,
87.0343,97.683,3.83042,um,Surface,Position,1,2454,
92.8118,88.7563,4.0182,um,Surface,Position,1,2455,
92.902,96.3853,3.83219,um,Surface,Position,1,2456,
97.2839,103.36,3.65741,um,Surface,Position,1,2457,
100.335,91.9049,-2.65566,um,Surface,Position,1,2458,
97.193,96.8898,0.540786,um,Surface,Position,1,2459,
99.6548,90.2849,2.44342,um,Surface,Position,1,2460,
101.94,100.081,5.0073,um,Surface,Position,1,2461,
117.403,93.5577,4.11832,um,Surface,Position,1,2462,
112.067,97.8321,4.26272,um,Surface,Position,1,2463,
