
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.49805,,Surface,3,Image 1,1,1259,
7.79488,,Surface,3,Image 1,1,1260,
8.16887,,Surface,3,Image 1,1,1261,
12.1165,,Surface,3,Image 1,1,1262,
15.3179,,Surface,3,Image 1,1,1263,
8.09671,,Surface,3,Image 1,1,1264,
9.33754,,Surface,3,Image 1,1,1265,
8.64831,,Surface,3,Image 1,1,1266,
11.8116,,Surface,3,Image 1,1,1267,
5.24645,,Surface,3,Image 1,1,1268,
10.5223,,Surface,3,Image 1,1,1269,
13.9123,,Surface,3,Image 1,1,1270,
7.48847,,Surface,3,Image 1,1,1271,
11.6517,,Surface,3,Image 1,1,1272,
11.9035,,Surface,3,Image 1,1,1273,
13.9763,,Surface,3,Image 1,1,1274,
14.3019,,Surface,3,Image 1,1,1275,
8.44674,,Surface,3,Image 1,1,1276,
10.464,,Surface,3,Image 1,1,1277,
7.99883,,Surface,3,Image 1,1,1278,
4.83228,,Surface,3,Image 1,1,1279,
11.0087,,Surface,3,Image 1,1,1280,
9.76189,,Surface,3,Image 1,1,1281,
12.0036,,Surface,3,Image 1,1,1282,
7.25812,,Surface,3,Image 1,1,1283,
5.99894,,Surface,3,Image 1,1,1284,
5.94687,,Surface,3,Image 1,1,1285,
7.89817,,Surface,3,Image 1,1,1286,
4.93104,,Surface,3,Image 1,1,1287,
10.2111,,Surface,3,Image 1,1,1288,
10.7351,,Surface,3,Image 1,1,1289,
7.94056,,Surface,3,Image 1,1,1290,
8.32273,,Surface,3,Image 1,1,1291,
17.5318,,Surface,3,Image 1,1,1292,
15.6913,,Surface,3,Image 1,1,1293,
9.99264,,Surface,3,Image 1,1,1294,
5.71775,,Surface,3,Image 1,1,1295,
2.97875,,Surface,3,Image 1,1,1296,
6.76597,,Surface,3,Image 1,1,1297,
4.82822,,Surface,3,Image 1,1,1298,
8.5,,Surface,3,Image 1,1,1299,
7.24865,,Surface,3,Image 1,1,1300,
3.84959,,Surface,3,Image 1,1,1301,
12.36,,Surface,3,Image 1,1,1302,
3.56729,,Surface,3,Image 1,1,1303,
5.83792,,Surface,3,Image 1,1,1304,
4.78128,,Surface,3,Image 1,1,1305,
4.57658,,Surface,3,Image 1,1,1306,
9.64286,,Surface,3,Image 1,1,1307,
4.68128,,Surface,3,Image 1,1,1308,
6.49776,,Surface,3,Image 1,1,1309,
8.29202,,Surface,3,Image 1,1,1310,
16.3605,,Surface,3,Image 1,1,1311,
15.147,,Surface,3,Image 1,1,1312,
13.722,,Surface,3,Image 1,1,1313,
5.86905,,Surface,3,Image 1,1,1314,
2.11992,,Surface,3,Image 1,1,1315,
8.48431,,Surface,3,Image 1,1,1316,
26.8965,,Surface,3,Image 1,1,1317,
23.331,,Surface,3,Image 1,1,1318,
24.0951,,Surface,3,Image 1,1,1319,
22.1335,,Surface,3,Image 1,1,1320,
22.2473,,Surface,3,Image 1,1,1321,
10.9303,,Surface,3,Image 1,1,1322,
19.5872,,Surface,3,Image 1,1,1323,
9.51108,,Surface,3,Image 1,1,1324,
18.0663,,Surface,3,Image 1,1,1325,
14.4193,,Surface,3,Image 1,1,1326,
18.7894,,Surface,3,Image 1,1,1327,
11.7805,,Surface,3,Image 1,1,1328,
21.2499,,Surface,3,Image 1,1,1329,
12.296,,Surface,3,Image 1,1,1330,
21.3938,,Surface,3,Image 1,1,1331,
11.9176,,Surface,3,Image 1,1,1332,
23.8206,,Surface,3,Image 1,1,1333,
19.1741,,Surface,3,Image 1,1,1334,
19.2511,,Surface,3,Image 1,1,1335,
12.6585,,Surface,3,Image 1,1,1336,
14.9123,,Surface,3,Image 1,1,1337,
21.4124,,Surface,3,Image 1,1,1338,
10.576,,Surface,3,Image 1,1,1339,
16.3732,,Surface,3,Image 1,1,1340,
20.0828,,Surface,3,Image 1,1,1341,
12.0996,,Surface,3,Image 1,1,1342,
18.7236,,Surface,3,Image 1,1,1343,
21.7358,,Surface,3,Image 1,1,1344,
28.0268,,Surface,3,Image 1,1,1345,
13.7841,,Surface,3,Image 1,1,1346,
25.2136,,Surface,3,Image 1,1,1347,
24.3648,,Surface,3,Image 1,1,1348,
30.5449,,Surface,3,Image 1,1,1349,
20.2402,,Surface,3,Image 1,1,1350,
28.92,,Surface,3,Image 1,1,1351,
16.8817,,Surface,3,Image 1,1,1352,
14.8602,,Surface,3,Image 1,1,1353,
24.2321,,Surface,3,Image 1,1,1354,
19.992,,Surface,3,Image 1,1,1355,
14.94,,Surface,3,Image 1,1,1356,
19.2154,,Surface,3,Image 1,1,1357,
16.1411,,Surface,3,Image 1,1,1358,
26.8889,,Surface,3,Image 1,1,1359,
20.8899,,Surface,3,Image 1,1,1360,
18.8976,,Surface,3,Image 1,1,1361,
15.3906,,Surface,3,Image 1,1,1362,
21.8714,,Surface,3,Image 1,1,1363,
12.3664,,Surface,3,Image 1,1,1364,
9.15501,,Surface,3,Image 1,1,1365,
22.836,,Surface,3,Image 1,1,1366,
24.1303,,Surface,3,Image 1,1,1367,
11.7391,,Surface,3,Image 1,1,1368,
20.445,,Surface,3,Image 1,1,1369,
14.7176,,Surface,3,Image 1,1,1370,
21.9681,,Surface,3,Image 1,1,1371,
18.9444,,Surface,3,Image 1,1,1372,
18.5653,,Surface,3,Image 1,1,1373,
17.8281,,Surface,3,Image 1,1,1374,
20.9385,,Surface,3,Image 1,1,1375,
18.7951,,Surface,3,Image 1,1,1376,
19.6668,,Surface,3,Image 1,1,1377,
18.1274,,Surface,3,Image 1,1,1378,
15.8358,,Surface,3,Image 1,1,1379,
15.4049,,Surface,3,Image 1,1,1380,
26.1221,,Surface,3,Image 1,1,1381,
23.6711,,Surface,3,Image 1,1,1382,
8.66442,,Surface,3,Image 1,1,1383,
13.8412,,Surface,3,Image 1,1,1384,
6.6383,,Surface,3,Image 1,1,1385,
18.7348,,Surface,3,Image 1,1,1386,
6.66803,,Surface,3,Image 1,1,1387,
6.83907,,Surface,3,Image 1,1,1388,
27.6553,,Surface,3,Image 1,1,1389,
12.1534,,Surface,3,Image 1,1,1390,
11.9694,,Surface,3,Image 1,1,1391,
22.6104,,Surface,3,Image 1,1,1392,
20.4472,,Surface,3,Image 1,1,1393,
20.1535,,Surface,3,Image 1,1,1394,
12.2,,Surface,3,Image 1,1,1395,
30.3851,,Surface,3,Image 1,1,1396,
11.44,,Surface,3,Image 1,1,1397,
13.7228,,Surface,3,Image 1,1,1398,
22.6356,,Surface,3,Image 1,1,1399,
31.6007,,Surface,3,Image 1,1,1400,
22.0297,,Surface,3,Image 1,1,1401,
23.4899,,Surface,3,Image 1,1,1402,
12.0136,,Surface,3,Image 1,1,1403,
24.4944,,Surface,3,Image 1,1,1404,
6.16073,,Surface,3,Image 1,1,1405,
12.6553,,Surface,3,Image 1,1,1406,
13.2031,,Surface,3,Image 1,1,1407,
13.1355,,Surface,3,Image 1,1,1408,
14.4759,,Surface,3,Image 1,1,1409,
6.72107,,Surface,3,Image 1,1,1410,
17.16,,Surface,3,Image 1,1,1411,
22.5497,,Surface,3,Image 1,1,1412,
17.0917,,Surface,3,Image 1,1,1413,
8.36542,,Surface,3,Image 1,1,1414,
13.1561,,Surface,3,Image 1,1,1415,
7.70385,,Surface,3,Image 1,1,1416,
11.4726,,Surface,3,Image 1,1,1417,
19.0174,,Surface,3,Image 1,1,1418,
13.3318,,Surface,3,Image 1,1,1419,
14.8125,,Surface,3,Image 1,1,1420,
13.2145,,Surface,3,Image 1,1,1421,
11.5313,,Surface,3,Image 1,1,1422,
5.84971,,Surface,3,Image 1,1,1423,
12.787,,Surface,3,Image 1,1,1424,
11.3352,,Surface,3,Image 1,1,1425,
9.89159,,Surface,3,Image 1,1,1426,
11.9736,,Surface,3,Image 1,1,1427,
11.2674,,Surface,3,Image 1,1,1428,
25.5427,,Surface,3,Image 1,1,1429,
23.1771,,Surface,3,Image 1,1,1430,
16.7154,,Surface,3,Image 1,1,1431,
23.0398,,Surface,3,Image 1,1,1432,
18.7671,,Surface,3,Image 1,1,1433,
27.1093,,Surface,3,Image 1,1,1434,
13.8889,,Surface,3,Image 1,1,1435,
26.6641,,Surface,3,Image 1,1,1436,
29.7283,,Surface,3,Image 1,1,1437,
32.1559,,Surface,3,Image 1,1,1438,
22.6595,,Surface,3,Image 1,1,1439,
23.9759,,Surface,3,Image 1,1,1440,
21.7052,,Surface,3,Image 1,1,1441,
36.7971,,Surface,3,Image 1,1,1442,
24.3501,,Surface,3,Image 1,1,1443,
25.5857,,Surface,3,Image 1,1,1444,
27.5917,,Surface,3,Image 1,1,1445,
22.8142,,Surface,3,Image 1,1,1446,
18.3392,,Surface,3,Image 1,1,1447,
17.22,,Surface,3,Image 1,1,1448,
24.8917,,Surface,3,Image 1,1,1449,
15.9117,,Surface,3,Image 1,1,1450,
22.679,,Surface,3,Image 1,1,1451,
32.5901,,Surface,3,Image 1,1,1452,
13.7466,,Surface,3,Image 1,1,1453,
18.944,,Surface,3,Image 1,1,1454,
25.3167,,Surface,3,Image 1,1,1455,
30.9312,,Surface,3,Image 1,1,1456,
18.425,,Surface,3,Image 1,1,1457,
22.9389,,Surface,3,Image 1,1,1458,
11.4507,,Surface,3,Image 1,1,1459,
22.6293,,Surface,3,Image 1,1,1460,
16.1091,,Surface,3,Image 1,1,1461,
10.7495,,Surface,3,Image 1,1,1462,
18.5891,,Surface,3,Image 1,1,1463,
29.3906,,Surface,3,Image 1,1,1464,
21.3007,,Surface,3,Image 1,1,1465,
16.9618,,Surface,3,Image 1,1,1466,
20.0341,,Surface,3,Image 1,1,1467,
22.2713,,Surface,3,Image 1,1,1468,
8.77524,,Surface,3,Image 1,1,1469,
14.7157,,Surface,3,Image 1,1,1470,
8.36224,,Surface,3,Image 1,1,1471,
21.1822,,Surface,3,Image 1,1,1472,
22.9307,,Surface,3,Image 1,1,1473,
7.16607,,Surface,3,Image 1,1,1474,
11.0346,,Surface,3,Image 1,1,1475,
8.49071,,Surface,3,Image 1,1,1476,
7.21201,,Surface,3,Image 1,1,1477,
9.70084,,Surface,3,Image 1,1,1478,
9.42286,,Surface,3,Image 1,1,1479,
16.7083,,Surface,3,Image 1,1,1480,
4.45886,,Surface,3,Image 1,1,1481,
14.3635,,Surface,3,Image 1,1,1482,
10.0953,,Surface,3,Image 1,1,1483,
12.3081,,Surface,3,Image 1,1,1484,
12.4754,,Surface,3,Image 1,1,1485,
13.2581,,Surface,3,Image 1,1,1486,
10.8105,,Surface,3,Image 1,1,1487,
11.5549,,Surface,3,Image 1,1,1488,
8.60058,,Surface,3,Image 1,1,1489,
12.5347,,Surface,3,Image 1,1,1490,
9.49816,,Surface,3,Image 1,1,1491,
13.7448,,Surface,3,Image 1,1,1492,
9.96497,,Surface,3,Image 1,1,1493,
13.1528,,Surface,3,Image 1,1,1494,
9.77232,,Surface,3,Image 1,1,1495,
16.1931,,Surface,3,Image 1,1,1496,
17.0924,,Surface,3,Image 1,1,1497,
10.3168,,Surface,3,Image 1,1,1498,
18.5687,,Surface,3,Image 1,1,1499,
13.3184,,Surface,3,Image 1,1,1500,
12.6629,,Surface,3,Image 1,1,1501,
15.1009,,Surface,3,Image 1,1,1502,
8.36239,,Surface,3,Image 1,1,1503,
7.41055,,Surface,3,Image 1,1,1504,
16.9798,,Surface,3,Image 1,1,1505,
13.3219,,Surface,3,Image 1,1,1506,
9.96871,,Surface,3,Image 1,1,1507,
13.4971,,Surface,3,Image 1,1,1508,
12.731,,Surface,3,Image 1,1,1509,
9.90693,,Surface,3,Image 1,1,1510,
8.98403,,Surface,3,Image 1,1,1511,
12.9902,,Surface,3,Image 1,1,1512,
10.2117,,Surface,3,Image 1,1,1513,
9.1059,,Surface,3,Image 1,1,1514,
17.7293,,Surface,3,Image 1,1,1515,
10.2355,,Surface,3,Image 1,1,1516,
7.16708,,Surface,3,Image 1,1,1517,
10.2126,,Surface,3,Image 1,1,1518,
13.642,,Surface,3,Image 1,1,1519,
11.3464,,Surface,3,Image 1,1,1520,
9.96514,,Surface,3,Image 1,1,1521,
6.86152,,Surface,3,Image 1,1,1522,
7.74545,,Surface,3,Image 1,1,1523,
10.3335,,Surface,3,Image 1,1,1524,
7.35847,,Surface,3,Image 1,1,1525,
6.55946,,Surface,3,Image 1,1,1526,
10.8901,,Surface,3,Image 1,1,1527,
8.93944,,Surface,3,Image 1,1,1528,
9.99344,,Surface,3,Image 1,1,1529,
10.3729,,Surface,3,Image 1,1,1530,
7.05693,,Surface,3,Image 1,1,1531,
8.85736,,Surface,3,Image 1,1,1532,
12.0848,,Surface,3,Image 1,1,1533,
11.0325,,Surface,3,Image 1,1,1534,
12.5508,,Surface,3,Image 1,1,1535,
11.3075,,Surface,3,Image 1,1,1536,
38.2553,,Surface,3,Image 1,1,1537,
34.2727,,Surface,3,Image 1,1,1538,
39.3084,,Surface,3,Image 1,1,1539,
38.6041,,Surface,3,Image 1,1,1540,
22.668,,Surface,3,Image 1,1,1541,
23.1908,,Surface,3,Image 1,1,1542,
24.1913,,Surface,3,Image 1,1,1543,
25.5899,,Surface,3,Image 1,1,1544,
29.8906,,Surface,3,Image 1,1,1545,
24.258,,Surface,3,Image 1,1,1546,
35.3874,,Surface,3,Image 1,1,1547,
32.8227,,Surface,3,Image 1,1,1548,
35.0615,,Surface,3,Image 1,1,1549,
23.4446,,Surface,3,Image 1,1,1550,
28.6957,,Surface,3,Image 1,1,1551,
29.3992,,Surface,3,Image 1,1,1552,
29.333,,Surface,3,Image 1,1,1553,
27.3062,,Surface,3,Image 1,1,1554,
29.0305,,Surface,3,Image 1,1,1555,
21.6995,,Surface,3,Image 1,1,1556,
24.5057,,Surface,3,Image 1,1,1557,
24.9366,,Surface,3,Image 1,1,1558,
25.0675,,Surface,3,Image 1,1,1559,
23.3875,,Surface,3,Image 1,1,1560,
30.2878,,Surface,3,Image 1,1,1561,
16.2967,,Surface,3,Image 1,1,1562,
26.9391,,Surface,3,Image 1,1,1563,
20.876,,Surface,3,Image 1,1,1564,
12.9671,,Surface,3,Image 1,1,1565,
18.6983,,Surface,3,Image 1,1,1566,
25.751,,Surface,3,Image 1,1,1567,
19.3763,,Surface,3,Image 1,1,1568,
18.1626,,Surface,3,Image 1,1,1569,
22.246,,Surface,3,Image 1,1,1570,
17.7721,,Surface,3,Image 1,1,1571,
21.9407,,Surface,3,Image 1,1,1572,
16.5296,,Surface,3,Image 1,1,1573,
15.0239,,Surface,3,Image 1,1,1574,
11.2177,,Surface,3,Image 1,1,1575,
13.8745,,Surface,3,Image 1,1,1576,
26.5591,,Surface,3,Image 1,1,1577,
9.82617,,Surface,3,Image 1,1,1578,
13.1347,,Surface,3,Image 1,1,1579,
24.7818,,Surface,3,Image 1,1,1580,
19.6897,,Surface,3,Image 1,1,1581,
17.2069,,Surface,3,Image 1,1,1582,
12.6196,,Surface,3,Image 1,1,1583,
10.1531,,Surface,3,Image 1,1,1584,
5.16922,,Surface,3,Image 1,1,1585,
17.9781,,Surface,3,Image 1,1,1586,
9.14294,,Surface,3,Image 1,1,1587,
14.3186,,Surface,3,Image 1,1,1588,
11.2591,,Surface,3,Image 1,1,1589,
6.8248,,Surface,3,Image 1,1,1590,
10.472,,Surface,3,Image 1,1,1591,
9.4006,,Surface,3,Image 1,1,1592,
8.07849,,Surface,3,Image 1,1,1593,
8.34815,,Surface,3,Image 1,1,1594,
7.61167,,Surface,3,Image 1,1,1595,
19.214,,Surface,3,Image 1,1,1596,
16.9989,,Surface,3,Image 1,1,1597,
17.9023,,Surface,3,Image 1,1,1598,
17.9227,,Surface,3,Image 1,1,1599,
22.5524,,Surface,3,Image 1,1,1600,
26.573,,Surface,3,Image 1,1,1601,
15.7329,,Surface,3,Image 1,1,1602,
28.3684,,Surface,3,Image 1,1,1603,
24.8867,,Surface,3,Image 1,1,1604,
20.1183,,Surface,3,Image 1,1,1605,
23.0031,,Surface,3,Image 1,1,1606,
20.8057,,Surface,3,Image 1,1,1607,
23.0801,,Surface,3,Image 1,1,1608,
19.3144,,Surface,3,Image 1,1,1609,
19.1458,,Surface,3,Image 1,1,1610,
27.8081,,Surface,3,Image 1,1,1611,
25.7706,,Surface,3,Image 1,1,1612,
21.2819,,Surface,3,Image 1,1,1613,
29.9211,,Surface,3,Image 1,1,1614,
12.4323,,Surface,3,Image 1,1,1615,
23.9518,,Surface,3,Image 1,1,1616,
17.2345,,Surface,3,Image 1,1,1617,
37.5467,,Surface,3,Image 1,1,1618,
20.2199,,Surface,3,Image 1,1,1619,
20.6892,,Surface,3,Image 1,1,1620,
14.483,,Surface,3,Image 1,1,1621,
17.7908,,Surface,3,Image 1,1,1622,
23.8694,,Surface,3,Image 1,1,1623,
22.9856,,Surface,3,Image 1,1,1624,
22.3067,,Surface,3,Image 1,1,1625,
23.1694,,Surface,3,Image 1,1,1626,
19.1006,,Surface,3,Image 1,1,1627,
14.2528,,Surface,3,Image 1,1,1628,
33.305,,Surface,3,Image 1,1,1629,
30.5221,,Surface,3,Image 1,1,1630,
27.8655,,Surface,3,Image 1,1,1631,
23.2621,,Surface,3,Image 1,1,1632,
36.4383,,Surface,3,Image 1,1,1633,
17.2666,,Surface,3,Image 1,1,1634,
31.2471,,Surface,3,Image 1,1,1635,
31.5496,,Surface,3,Image 1,1,1636,
35.4137,,Surface,3,Image 1,1,1637,
40.0824,,Surface,3,Image 1,1,1638,
20.1885,,Surface,3,Image 1,1,1639,
18.4195,,Surface,3,Image 1,1,1640,
9.99445,,Surface,3,Image 1,1,1641,
23.316,,Surface,3,Image 1,1,1642,
11.3881,,Surface,3,Image 1,1,1643,
12.8685,,Surface,3,Image 1,1,1644,
21.6749,,Surface,3,Image 1,1,1645,
25.613,,Surface,3,Image 1,1,1646,
21.1104,,Surface,3,Image 1,1,1647,
21.8942,,Surface,3,Image 1,1,1648,
16.3644,,Surface,3,Image 1,1,1649,
8.31187,,Surface,3,Image 1,1,1650,
10.5438,,Surface,3,Image 1,1,1651,
17.2264,,Surface,3,Image 1,1,1652,
11.8778,,Surface,3,Image 1,1,1653,
19.2629,,Surface,3,Image 1,1,1654,
23.1419,,Surface,3,Image 1,1,1655,
23.1585,,Surface,3,Image 1,1,1656,
17.1171,,Surface,3,Image 1,1,1657,
10.5528,,Surface,3,Image 1,1,1658,
10.9971,,Surface,3,Image 1,1,1659,
11.6472,,Surface,3,Image 1,1,1660,
14.612,,Surface,3,Image 1,1,1661,
12.677,,Surface,3,Image 1,1,1662,
13.8215,,Surface,3,Image 1,1,1663,
12.1639,,Surface,3,Image 1,1,1664,
22.5086,,Surface,3,Image 1,1,1665,
7.66667,,Surface,3,Image 1,1,1666,
10.0145,,Surface,3,Image 1,1,1667,
6.01821,,Surface,3,Image 1,1,1668,
10.8213,,Surface,3,Image 1,1,1669,
9.28986,,Surface,3,Image 1,1,1670,
11.4047,,Surface,3,Image 1,1,1671,
12.5515,,Surface,3,Image 1,1,1672,
12.2982,,Surface,3,Image 1,1,1673,
26.5158,,Surface,3,Image 1,1,1674,
7.86584,,Surface,3,Image 1,1,1675,
15.9055,,Surface,3,Image 1,1,1676,
13.3986,,Surface,3,Image 1,1,1677,
14.3179,,Surface,3,Image 1,1,1678,
15.6982,,Surface,3,Image 1,1,1679,
30.2439,,Surface,3,Image 1,1,1680,
19.6779,,Surface,3,Image 1,1,1681,
27.215,,Surface,3,Image 1,1,1682,
9.55592,,Surface,3,Image 1,1,1683,
12.2554,,Surface,3,Image 1,1,1684,
12.3448,,Surface,3,Image 1,1,1685,
7.58196,,Surface,3,Image 1,1,1686,
14.6469,,Surface,3,Image 1,1,1687,
28.0482,,Surface,3,Image 1,1,1688,
12.7025,,Surface,3,Image 1,1,1689,
10.7482,,Surface,3,Image 1,1,1690,
7.52751,,Surface,3,Image 1,1,1691,
15.7292,,Surface,3,Image 1,1,1692,
8.90811,,Surface,3,Image 1,1,1693,
9.94222,,Surface,3,Image 1,1,1694,
11.029,,Surface,3,Image 1,1,1695,
31.5515,,Surface,3,Image 1,1,1696,
28.1762,,Surface,3,Image 1,1,1697,
12.2093,,Surface,3,Image 1,1,1698,
10.8133,,Surface,3,Image 1,1,1699,
9.1354,,Surface,3,Image 1,1,1700,
12.7743,,Surface,3,Image 1,1,1701,
8.57164,,Surface,3,Image 1,1,1702,
7.05068,,Surface,3,Image 1,1,1703,
7.87602,,Surface,3,Image 1,1,1704,
8.29648,,Surface,3,Image 1,1,1705,
8.35265,,Surface,3,Image 1,1,1706,
11.3201,,Surface,3,Image 1,1,1707,
12.3013,,Surface,3,Image 1,1,1708,
14.6086,,Surface,3,Image 1,1,1709,
8.80111,,Surface,3,Image 1,1,1710,
7.66347,,Surface,3,Image 1,1,1711,
10.4151,,Surface,3,Image 1,1,1712,
7.96712,,Surface,3,Image 1,1,1713,
9.68578,,Surface,3,Image 1,1,1714,
15.033,,Surface,3,Image 1,1,1715,
16.7331,,Surface,3,Image 1,1,1716,
16.9599,,Surface,3,Image 1,1,1717,
33.2863,,Surface,3,Image 1,1,1718,
11.4938,,Surface,3,Image 1,1,1719,
29.7884,,Surface,3,Image 1,1,1720,
31.749,,Surface,3,Image 1,1,1721,
32.904,,Surface,3,Image 1,1,1722,
33.4402,,Surface,3,Image 1,1,1723,
27.8865,,Surface,3,Image 1,1,1724,
38.8233,,Surface,3,Image 1,1,1725,
25.4041,,Surface,3,Image 1,1,1726,
25.848,,Surface,3,Image 1,1,1727,
15.3316,,Surface,3,Image 1,1,1728,
29.0888,,Surface,3,Image 1,1,1729,
46.8128,,Surface,3,Image 1,1,1730,
43.2329,,Surface,3,Image 1,1,1731,
46.5756,,Surface,3,Image 1,1,1732,
40.227,,Surface,3,Image 1,1,1733,
16.0123,,Surface,3,Image 1,1,1734,
38.9879,,Surface,3,Image 1,1,1735,
19.0396,,Surface,3,Image 1,1,1736,
42.9502,,Surface,3,Image 1,1,1737,
20.7951,,Surface,3,Image 1,1,1738,
42.715,,Surface,3,Image 1,1,1739,
31.234,,Surface,3,Image 1,1,1740,
13.3609,,Surface,3,Image 1,1,1741,
33.2346,,Surface,3,Image 1,1,1742,
44.7847,,Surface,3,Image 1,1,1743,
23.561,,Surface,3,Image 1,1,1744,
14.2893,,Surface,3,Image 1,1,1745,
17.638,,Surface,3,Image 1,1,1746,
15.014,,Surface,3,Image 1,1,1747,
13.423,,Surface,3,Image 1,1,1748,
24.1758,,Surface,3,Image 1,1,1749,
14.8398,,Surface,3,Image 1,1,1750,
25.2093,,Surface,3,Image 1,1,1751,
14.0114,,Surface,3,Image 1,1,1752,
15.8438,,Surface,3,Image 1,1,1753,
15.4068,,Surface,3,Image 1,1,1754,
14.0103,,Surface,3,Image 1,1,1755,
15.8329,,Surface,3,Image 1,1,1756,
17.6039,,Surface,3,Image 1,1,1757,
17.7083,,Surface,3,Image 1,1,1758,
15.7442,,Surface,3,Image 1,1,1759,
12.9153,,Surface,3,Image 1,1,1760,
10.0034,,Surface,3,Image 1,1,1761,
24.2403,,Surface,3,Image 1,1,1762,
11.3753,,Surface,3,Image 1,1,1763,
13.2454,,Surface,3,Image 1,1,1764,
20.0054,,Surface,3,Image 1,1,1765,
19.4639,,Surface,3,Image 1,1,1766,
5.98244,,Surface,3,Image 1,1,1767,
8.98635,,Surface,3,Image 1,1,1768,
9.98772,,Surface,3,Image 1,1,1769,
11.2611,,Surface,3,Image 1,1,1770,
11.1688,,Surface,3,Image 1,1,1771,
11.2702,,Surface,3,Image 1,1,1772,
7.59571,,Surface,3,Image 1,1,1773,
6.20711,,Surface,3,Image 1,1,1774,
13.9074,,Surface,3,Image 1,1,1775,
8.16707,,Surface,3,Image 1,1,1776,
11.4348,,Surface,3,Image 1,1,1777,
16.2786,,Surface,3,Image 1,1,1778,
18.4234,,Surface,3,Image 1,1,1779,
12.4314,,Surface,3,Image 1,1,1780,
30.1179,,Surface,3,Image 1,1,1781,
12.0942,,Surface,3,Image 1,1,1782,
16.0101,,Surface,3,Image 1,1,1783,
26.9279,,Surface,3,Image 1,1,1784,
17.2502,,Surface,3,Image 1,1,1785,
17.3713,,Surface,3,Image 1,1,1786,
30.8414,,Surface,3,Image 1,1,1787,
32.6358,,Surface,3,Image 1,1,1788,
27.1119,,Surface,3,Image 1,1,1789,
46.4334,,Surface,3,Image 1,1,1790,
39.0909,,Surface,3,Image 1,1,1791,
29.9653,,Surface,3,Image 1,1,1792,
48.6544,,Surface,3,Image 1,1,1793,
38.6242,,Surface,3,Image 1,1,1794,
34.8949,,Surface,3,Image 1,1,1795,
32.5747,,Surface,3,Image 1,1,1796,
37.9171,,Surface,3,Image 1,1,1797,
37.4498,,Surface,3,Image 1,1,1798,
27.1984,,Surface,3,Image 1,1,1799,
34.1488,,Surface,3,Image 1,1,1800,
40.2714,,Surface,3,Image 1,1,1801,
37.4529,,Surface,3,Image 1,1,1802,
35.4685,,Surface,3,Image 1,1,1803,
36.4209,,Surface,3,Image 1,1,1804,
44.9687,,Surface,3,Image 1,1,1805,
35.2825,,Surface,3,Image 1,1,1806,
44.2895,,Surface,3,Image 1,1,1807,
39.47,,Surface,3,Image 1,1,1808,
22.4387,,Surface,3,Image 1,1,1809,
26.7317,,Surface,3,Image 1,1,1810,
37.7278,,Surface,3,Image 1,1,1811,
27.8246,,Surface,3,Image 1,1,1812,
31.4862,,Surface,3,Image 1,1,1813,
47.5672,,Surface,3,Image 1,1,1814,
15.2929,,Surface,3,Image 1,1,1815,
11.0171,,Surface,3,Image 1,1,1816,
13.5209,,Surface,3,Image 1,1,1817,
16.2666,,Surface,3,Image 1,1,1818,
15.0176,,Surface,3,Image 1,1,1819,
21.9747,,Surface,3,Image 1,1,1820,
22.2379,,Surface,3,Image 1,1,1821,
23.4145,,Surface,3,Image 1,1,1822,
10.7786,,Surface,3,Image 1,1,1823,
16.3244,,Surface,3,Image 1,1,1824,
9.23161,,Surface,3,Image 1,1,1825,
20.6986,,Surface,3,Image 1,1,1826,
12.7301,,Surface,3,Image 1,1,1827,
11.2321,,Surface,3,Image 1,1,1828,
15.7922,,Surface,3,Image 1,1,1829,
14.2797,,Surface,3,Image 1,1,1830,
26.0978,,Surface,3,Image 1,1,1831,
11.2804,,Surface,3,Image 1,1,1832,
12.0045,,Surface,3,Image 1,1,1833,
9.90187,,Surface,3,Image 1,1,1834,
12.4483,,Surface,3,Image 1,1,1835,
9.90788,,Surface,3,Image 1,1,1836,
6.74419,,Surface,3,Image 1,1,1837,
7.76426,,Surface,3,Image 1,1,1838,
7.23437,,Surface,3,Image 1,1,1839,
11.3225,,Surface,3,Image 1,1,1840,
12.1091,,Surface,3,Image 1,1,1841,
12.2278,,Surface,3,Image 1,1,1842,
12.8764,,Surface,3,Image 1,1,1843,
7.94741,,Surface,3,Image 1,1,1844,
13.4132,,Surface,3,Image 1,1,1845,
18.567,,Surface,3,Image 1,1,1846,
25.7084,,Surface,3,Image 1,1,1847,
17.6682,,Surface,3,Image 1,1,1848,
8.60037,,Surface,3,Image 1,1,1849,
24.8624,,Surface,3,Image 1,1,1850,
8.33166,,Surface,3,Image 1,1,1851,
20.3184,,Surface,3,Image 1,1,1852,
35.5733,,Surface,3,Image 1,1,1853,
33.5038,,Surface,3,Image 1,1,1854,
22.3753,,Surface,3,Image 1,1,1855,
23.8307,,Surface,3,Image 1,1,1856,
28.0832,,Surface,3,Image 1,1,1857,
25.6083,,Surface,3,Image 1,1,1858,
41.1628,,Surface,3,Image 1,1,1859,
34.1431,,Surface,3,Image 1,1,1860,
26.0394,,Surface,3,Image 1,1,1861,
42.8077,,Surface,3,Image 1,1,1862,
30.6583,,Surface,3,Image 1,1,1863,
30.2507,,Surface,3,Image 1,1,1864,
41.8178,,Surface,3,Image 1,1,1865,
32.8061,,Surface,3,Image 1,1,1866,
28.4587,,Surface,3,Image 1,1,1867,
