
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
151.548,74.6346,88.0609,um,Surface,Position,1,1537,
166.209,87.5717,89.3448,um,Surface,Position,1,1538,
160.178,86.2319,89.1294,um,Surface,Position,1,1539,
174.424,93.8432,89.3251,um,Surface,Position,1,1540,
72.078,106.344,87.7621,um,Surface,Position,1,1541,
74.6671,119.748,89.8631,um,Surface,Position,1,1542,
87.225,100.317,85.4308,um,Surface,Position,1,1543,
92.5232,108.8,85.9637,um,Surface,Position,1,1544,
98.7507,113.597,86.8041,um,Surface,Position,1,1545,
80.2481,122.801,87.6396,um,Surface,Position,1,1546,
91.9532,114.659,87.3118,um,Surface,Position,1,1547,
95.2278,121.214,87.3542,um,Surface,Position,1,1548,
86.5414,108.455,87.6908,um,Surface,Position,1,1549,
75.4643,109.061,88.8135,um,Surface,Position,1,1550,
75.4285,104.016,87.3088,um,Surface,Position,1,1551,
82.8464,103.248,88.0653,um,Surface,Position,1,1552,
84.0699,114.441,89.1372,um,Surface,Position,1,1553,
84.618,121.783,88.5993,um,Surface,Position,1,1554,
79.3637,116.086,89.1516,um,Surface,Position,1,1555,
118.518,108.564,85.1021,um,Surface,Position,1,1556,
115.206,123.712,86.0909,um,Surface,Position,1,1557,
112.282,116.792,85.6128,um,Surface,Position,1,1558,
109.515,123.26,86.8632,um,Surface,Position,1,1559,
116.343,117.256,86.9645,um,Surface,Position,1,1560,
102.556,120.852,86.8944,um,Surface,Position,1,1561,
121.254,121.218,88.153,um,Surface,Position,1,1562,
128.282,120.985,85.7597,um,Surface,Position,1,1563,
142.488,118.132,85.8206,um,Surface,Position,1,1564,
134.931,101.546,87.3429,um,Surface,Position,1,1565,
148.296,120.461,87.6336,um,Surface,Position,1,1566,
125.45,116.432,87.6783,um,Surface,Position,1,1567,
143.934,109.494,87.1999,um,Surface,Position,1,1568,
130.552,108.112,87.8823,um,Surface,Position,1,1569,
124.63,101.294,88.3154,um,Surface,Position,1,1570,
137.015,107.675,89.9636,um,Surface,Position,1,1571,
127.199,113.218,89.6782,um,Surface,Position,1,1572,
132.353,118.838,89.4925,um,Surface,Position,1,1573,
172.659,112.814,85.729,um,Surface,Position,1,1574,
155.787,113.239,85.8579,um,Surface,Position,1,1575,
153.838,119.869,84.8794,um,Surface,Position,1,1576,
167.323,112.025,86.6006,um,Surface,Position,1,1577,
163.407,122.37,86.8087,um,Surface,Position,1,1578,
160.42,107.008,86.2252,um,Surface,Position,1,1579,
167.508,116.92,88.5021,um,Surface,Position,1,1580,
154.288,102.122,87.8608,um,Surface,Position,1,1581,
163.662,101.757,88.2306,um,Surface,Position,1,1582,
173.424,120.161,86.0088,um,Surface,Position,1,1583,
181.936,117.198,87.7013,um,Surface,Position,1,1584,
177.874,114.457,89.6695,um,Surface,Position,1,1585,
175.206,104.551,88.9869,um,Surface,Position,1,1586,
71.5657,134.418,86.9929,um,Surface,Position,1,1587,
91.4137,125.042,86.2611,um,Surface,Position,1,1588,
98.032,130.933,85.4283,um,Surface,Position,1,1589,
81.1694,133.004,85.6048,um,Surface,Position,1,1590,
84.6649,133.96,85.1877,um,Surface,Position,1,1591,
76.776,131.908,86.2283,um,Surface,Position,1,1592,
88.7535,134.38,85.7013,um,Surface,Position,1,1593,
75.1401,138.344,85.6127,um,Surface,Position,1,1594,
80.035,138.742,85.7024,um,Surface,Position,1,1595,
84.2209,128.68,86.6019,um,Surface,Position,1,1596,
93.7189,130.52,87.3404,um,Surface,Position,1,1597,
92.0637,145.178,89.4864,um,Surface,Position,1,1598,
98.6257,128.684,88.5901,um,Surface,Position,1,1599,
90.329,139.029,88.317,um,Surface,Position,1,1600,
84.6127,147.253,88.2487,um,Surface,Position,1,1601,
98.1149,149.841,90.0652,um,Surface,Position,1,1602,
85.3652,141.603,90.2993,um,Surface,Position,1,1603,
102.966,126.514,85.8764,um,Surface,Position,1,1604,
123.504,125.917,86.1828,um,Surface,Position,1,1605,
115.549,100.184,83.1301,um,Surface,Position,1,1606,
108.834,109.77,83.6338,um,Surface,Position,1,1607,
121.831,100.514,85.0807,um,Surface,Position,1,1608,
103.51,116.106,83.6465,um,Surface,Position,1,1609,
104.778,112.577,84.8233,um,Surface,Position,1,1610,
120.385,113.515,84.982,um,Surface,Position,1,1611,
117.982,103.332,85.0283,um,Surface,Position,1,1612,
139.069,101.867,82.768,um,Surface,Position,1,1613,
145.63,103.258,83.6724,um,Surface,Position,1,1614,
129.667,101.449,83.337,um,Surface,Position,1,1615,
141.47,106.802,82.8154,um,Surface,Position,1,1616,
132.058,113.551,83.031,um,Surface,Position,1,1617,
143.748,109.838,83.1029,um,Surface,Position,1,1618,
127.075,108.419,85.2246,um,Surface,Position,1,1619,
133.177,120.131,85.035,um,Surface,Position,1,1620,
157.799,100.767,82.3239,um,Surface,Position,1,1621,
161.64,101.77,82.7488,um,Surface,Position,1,1622,
149.563,102.546,83.9799,um,Surface,Position,1,1623,
165.516,106.193,83.0283,um,Surface,Position,1,1624,
161.746,112.438,83.8418,um,Surface,Position,1,1625,
151.369,99.0946,84.7345,um,Surface,Position,1,1626,
149.614,112.935,84.851,um,Surface,Position,1,1627,
176.591,102.164,83.4233,um,Surface,Position,1,1628,
87.8829,127.815,86.8208,um,Surface,Position,1,1629,
78.5972,127.751,86.3192,um,Surface,Position,1,1630,
72.8752,43.7742,86.3658,um,Surface,Position,1,1631,
84.6663,42.0418,84.7843,um,Surface,Position,1,1632,
84.3507,35.1278,85.9888,um,Surface,Position,1,1633,
93.0116,46.5244,86.029,um,Surface,Position,1,1634,
78.948,38.304,87.0872,um,Surface,Position,1,1635,
93.5698,38.6153,86.8541,um,Surface,Position,1,1636,
80.9647,47.1178,86.0005,um,Surface,Position,1,1637,
91.8737,49.1955,88.1206,um,Surface,Position,1,1638,
101.993,48.4875,86.9305,um,Surface,Position,1,1639,
108.178,41.8151,88.1945,um,Surface,Position,1,1640,
118.252,43.0843,88.9287,um,Surface,Position,1,1641,
115.474,37.2225,90.2155,um,Surface,Position,1,1642,
135.651,44.5087,87.171,um,Surface,Position,1,1643,
139.555,44.626,88.6835,um,Surface,Position,1,1644,
143.774,43.5199,89.7093,um,Surface,Position,1,1645,
79.2203,73.6326,87.25,um,Surface,Position,1,1646,
92.6104,54.2022,87.964,um,Surface,Position,1,1647,
76.5408,64.0836,87.5881,um,Surface,Position,1,1648,
86.1591,62.3983,87.8734,um,Surface,Position,1,1649,
94.6391,58.4606,88.6546,um,Surface,Position,1,1650,
84.3862,53.0169,88.8792,um,Surface,Position,1,1651,
84.8773,57.459,89.5833,um,Surface,Position,1,1652,
98.2557,73.6866,89.2003,um,Surface,Position,1,1653,
76.3797,69.458,89.6776,um,Surface,Position,1,1654,
100.076,62.102,85.7995,um,Surface,Position,1,1655,
106.859,60.6409,85.4693,um,Surface,Position,1,1656,
109.049,68.7343,85.0424,um,Surface,Position,1,1657,
117.897,54.771,85.6942,um,Surface,Position,1,1658,
118.286,72.5538,85.4949,um,Surface,Position,1,1659,
111.838,63.6479,87.2763,um,Surface,Position,1,1660,
110.541,55.9217,87.2601,um,Surface,Position,1,1661,
108.345,50.8954,87.6677,um,Surface,Position,1,1662,
103.44,66.0017,86.6757,um,Surface,Position,1,1663,
100.987,55.2467,85.5859,um,Surface,Position,1,1664,
116.732,60.477,89.1707,um,Surface,Position,1,1665,
118.487,64.981,89.9516,um,Surface,Position,1,1666,
125.541,54.8087,85.7193,um,Surface,Position,1,1667,
134.543,62.0272,84.6487,um,Surface,Position,1,1668,
140.958,72.6598,87.4987,um,Surface,Position,1,1669,
144.288,55.1351,88.7147,um,Surface,Position,1,1670,
130.592,69.6568,88.1215,um,Surface,Position,1,1671,
124.417,51.3216,89.126,um,Surface,Position,1,1672,
144.797,65.7015,89.0342,um,Surface,Position,1,1673,
139.544,60.8874,89.3808,um,Surface,Position,1,1674,
137.584,67.892,89.0428,um,Surface,Position,1,1675,
134.383,51.4171,90.1691,um,Surface,Position,1,1676,
158.376,58.507,86.5981,um,Surface,Position,1,1677,
163.047,73.5528,87.9169,um,Surface,Position,1,1678,
153.014,61.897,88.155,um,Surface,Position,1,1679,
150.599,70.2369,86.8177,um,Surface,Position,1,1680,
161.344,67.1057,90.4174,um,Surface,Position,1,1681,
155.195,69.5969,90.6788,um,Surface,Position,1,1682,
82.349,50.4067,80.671,um,Surface,Position,1,1683,
84.0177,66.8917,82.0283,um,Surface,Position,1,1684,
83.8087,72.7938,83.3131,um,Surface,Position,1,1685,
76.7561,68.8336,83.1082,um,Surface,Position,1,1686,
92.3782,65.4232,83.5222,um,Surface,Position,1,1687,
87.6722,70.4396,84.7479,um,Surface,Position,1,1688,
121.661,67.1468,80.671,um,Surface,Position,1,1689,
116.496,59.8696,80.8289,um,Surface,Position,1,1690,
116.674,54.2638,80.9343,um,Surface,Position,1,1691,
110.976,66.8551,80.8069,um,Surface,Position,1,1692,
124.122,58.7068,81.1961,um,Surface,Position,1,1693,
100.094,54.5345,82.4724,um,Surface,Position,1,1694,
103.36,72.7284,83.315,um,Surface,Position,1,1695,
123.441,70.4462,83.9976,um,Surface,Position,1,1696,
120.095,63.2343,85.1652,um,Surface,Position,1,1697,
134.508,60.1338,80.1863,um,Surface,Position,1,1698,
142.704,68.5953,81.3633,um,Surface,Position,1,1699,
127.878,65.1302,82.2765,um,Surface,Position,1,1700,
136.479,71.5396,82.7062,um,Surface,Position,1,1701,
144.913,74.1772,82.769,um,Surface,Position,1,1702,
144.04,60.7296,84.7946,um,Surface,Position,1,1703,
124.416,74.0232,84.4452,um,Surface,Position,1,1704,
135.086,54.6843,85.1654,um,Surface,Position,1,1705,
156.496,68.9284,83.8456,um,Surface,Position,1,1706,
150.695,72.8324,83.4849,um,Surface,Position,1,1707,
71.3423,94.15,80.2781,um,Surface,Position,1,1708,
73.3043,89.0428,81.2701,um,Surface,Position,1,1709,
74.9764,78.634,82.7512,um,Surface,Position,1,1710,
95.402,92.3144,80.4075,um,Surface,Position,1,1711,
84.364,94.1568,81.2426,um,Surface,Position,1,1712,
88.3799,97.3149,81.8008,um,Surface,Position,1,1713,
97.1461,97.2869,83.1571,um,Surface,Position,1,1714,
96.5155,84.3274,81.8235,um,Surface,Position,1,1715,
84.0188,82.6897,83.8585,um,Surface,Position,1,1716,
92.4301,74.5954,83.9881,um,Surface,Position,1,1717,
88.8733,77.2934,84.0122,um,Surface,Position,1,1718,
91.577,90.7009,84.8969,um,Surface,Position,1,1719,
116.799,95.123,79.9677,um,Surface,Position,1,1720,
116.406,74.6908,81.2664,um,Surface,Position,1,1721,
106.018,78.7392,80.1571,um,Surface,Position,1,1722,
123.484,94.7668,80.564,um,Surface,Position,1,1723,
105.005,83.3506,81.1598,um,Surface,Position,1,1724,
121.109,88.9416,81.6011,um,Surface,Position,1,1725,
103.899,93.6884,81.6315,um,Surface,Position,1,1726,
110.129,92.2509,81.9862,um,Surface,Position,1,1727,
101.416,90.4317,82.6133,um,Surface,Position,1,1728,
113.049,81.2404,83.5908,um,Surface,Position,1,1729,
106.661,85.5928,84.0152,um,Surface,Position,1,1730,
125.648,79.1974,80.4573,um,Surface,Position,1,1731,
143.957,90.6513,80.7773,um,Surface,Position,1,1732,
129.914,90.1546,81.3266,um,Surface,Position,1,1733,
139.418,93.606,81.2616,um,Surface,Position,1,1734,
132.651,96.3306,81.28,um,Surface,Position,1,1735,
147.075,86.2431,83.7699,um,Surface,Position,1,1736,
139.539,77.6604,83.6485,um,Surface,Position,1,1737,
134.857,74.966,84.8248,um,Surface,Position,1,1738,
148.791,80.345,80.3344,um,Surface,Position,1,1739,
151.75,86.7696,80.1596,um,Surface,Position,1,1740,
148.956,91.026,80.3633,um,Surface,Position,1,1741,
156.13,94.347,81.0763,um,Surface,Position,1,1742,
160.745,77.6626,82.1354,um,Surface,Position,1,1743,
156.916,82.0126,81.6457,um,Surface,Position,1,1744,
167.236,90.9763,82.735,um,Surface,Position,1,1745,
160.152,89.4321,83.1756,um,Surface,Position,1,1746,
169.966,100.717,83.6092,um,Surface,Position,1,1747,
154.758,79.0671,84.7314,um,Surface,Position,1,1748,
171.102,79.8867,83.796,um,Surface,Position,1,1749,
163.379,95.1324,85.3936,um,Surface,Position,1,1750,
165.572,83.0464,84.1482,um,Surface,Position,1,1751,
175.771,98.9929,82.6456,um,Surface,Position,1,1752,
74.4008,109.501,82.1951,um,Surface,Position,1,1753,
72.5037,114.633,81.8792,um,Surface,Position,1,1754,
91.4617,101.251,80.5689,um,Surface,Position,1,1755,
86.7765,103.089,80.8498,um,Surface,Position,1,1756,
81.5368,104.751,82.048,um,Surface,Position,1,1757,
86.5699,110.542,82.58,um,Surface,Position,1,1758,
78.5558,117.375,83.1217,um,Surface,Position,1,1759,
96.0732,117.011,83.0518,um,Surface,Position,1,1760,
76.5845,100.763,84.4398,um,Surface,Position,1,1761,
97.8017,108.021,84.3116,um,Surface,Position,1,1762,
82.0106,110.722,83.9349,um,Surface,Position,1,1763,
88.8946,118.489,85.3813,um,Surface,Position,1,1764,
91.1323,104.157,84.4939,um,Surface,Position,1,1765,
100.055,104.299,81.8477,um,Surface,Position,1,1766,
104.799,101.476,82.9574,um,Surface,Position,1,1767,
113.415,107.232,82.5607,um,Surface,Position,1,1768,
73.6964,68.0949,76.5101,um,Surface,Position,1,1769,
73.7754,73.2759,76.2452,um,Surface,Position,1,1770,
87.3911,69.0591,75.3827,um,Surface,Position,1,1771,
79.0958,70.1899,77.6752,um,Surface,Position,1,1772,
92.1875,67.2298,78.3239,um,Surface,Position,1,1773,
95.4243,72.2143,79.1473,um,Surface,Position,1,1774,
81.5979,62.7207,79.1905,um,Surface,Position,1,1775,
84.7635,62.6547,79.7571,um,Surface,Position,1,1776,
109.758,58.4295,75.0628,um,Surface,Position,1,1777,
120.586,62.6084,75.4613,um,Surface,Position,1,1778,
112.391,63.2185,76.1925,um,Surface,Position,1,1779,
102.098,67.5777,75.6421,um,Surface,Position,1,1780,
105.35,64.0213,77.8941,um,Surface,Position,1,1781,
115.457,68.2267,77.3735,um,Surface,Position,1,1782,
102.992,73.8611,77.2061,um,Surface,Position,1,1783,
111.664,73.1353,79.0692,um,Surface,Position,1,1784,
127.638,63.463,77.1837,um,Surface,Position,1,1785,
143.857,65.5644,77.4545,um,Surface,Position,1,1786,
141.051,71.1344,77.915,um,Surface,Position,1,1787,
132.988,67.3591,79.151,um,Surface,Position,1,1788,
128.082,70.7619,79.3307,um,Surface,Position,1,1789,
128.749,52.5899,79.4561,um,Surface,Position,1,1790,
149.909,68.5496,79.3615,um,Surface,Position,1,1791,
71.4763,89.1369,78.1907,um,Surface,Position,1,1792,
87.5717,76.6211,77.2737,um,Surface,Position,1,1793,
75.6351,78.8203,77.8316,um,Surface,Position,1,1794,
81.1695,77.9642,79.5389,um,Surface,Position,1,1795,
82.4565,85.0503,78.0124,um,Surface,Position,1,1796,
85.5154,87.2946,79.6812,um,Surface,Position,1,1797,
82.579,90.4894,79.0391,um,Surface,Position,1,1798,
89.0874,86.2515,80.6223,um,Surface,Position,1,1799,
77.573,97.1696,79.2741,um,Surface,Position,1,1800,
100.569,79.4041,79.8232,um,Surface,Position,1,1801,
110.877,75.9745,81.5777,um,Surface,Position,1,1802,
122.038,82.9949,80.6774,um,Surface,Position,1,1803,
133.834,80.4328,79.4336,um,Surface,Position,1,1804,
129.18,84.1544,79.452,um,Surface,Position,1,1805,
142.261,80.8333,79.8841,um,Surface,Position,1,1806,
151.573,76.6265,80.8118,um,Surface,Position,1,1807,
80.8328,36.2911,83.7361,um,Surface,Position,1,1808,
108.585,45.5497,84.0755,um,Surface,Position,1,1809,
99.1916,42.3062,84.6299,um,Surface,Position,1,1810,
