
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.3698,,Surface,2,Image 1,1,1260,
23.0763,,Surface,2,Image 1,1,1261,
6.87616,,Surface,2,Image 1,1,1262,
2.68017,,Surface,2,Image 1,1,1263,
10.5519,,Surface,2,Image 1,1,1264,
2.97335,,Surface,2,Image 1,1,1265,
15.1433,,Surface,2,Image 1,1,1266,
19.2787,,Surface,2,Image 1,1,1267,
12.1323,,Surface,2,Image 1,1,1268,
21.7227,,Surface,2,Image 1,1,1269,
18.548,,Surface,2,Image 1,1,1270,
9.43034,,Surface,2,Image 1,1,1271,
19.3748,,Surface,2,Image 1,1,1272,
21.6057,,Surface,2,Image 1,1,1273,
18.4119,,Surface,2,Image 1,1,1274,
2.64207,,Surface,2,Image 1,1,1275,
10.0027,,Surface,2,Image 1,1,1276,
6.7376,,Surface,2,Image 1,1,1277,
8.70065,,Surface,2,Image 1,1,1278,
6.39403,,Surface,2,Image 1,1,1279,
3.26108,,Surface,2,Image 1,1,1280,
2.97927,,Surface,2,Image 1,1,1281,
4.88724,,Surface,2,Image 1,1,1282,
12.0401,,Surface,2,Image 1,1,1283,
7.41898,,Surface,2,Image 1,1,1284,
5.07438,,Surface,2,Image 1,1,1285,
10.8534,,Surface,2,Image 1,1,1286,
14.352,,Surface,2,Image 1,1,1287,
7.12609,,Surface,2,Image 1,1,1288,
5.18036,,Surface,2,Image 1,1,1289,
10.8562,,Surface,2,Image 1,1,1290,
8.30975,,Surface,2,Image 1,1,1291,
7.02994,,Surface,2,Image 1,1,1292,
10.3155,,Surface,2,Image 1,1,1293,
15.1476,,Surface,2,Image 1,1,1294,
5.65595,,Surface,2,Image 1,1,1295,
7.93973,,Surface,2,Image 1,1,1296,
6.49591,,Surface,2,Image 1,1,1297,
8.5543,,Surface,2,Image 1,1,1298,
5.49339,,Surface,2,Image 1,1,1299,
7.98808,,Surface,2,Image 1,1,1300,
14.4819,,Surface,2,Image 1,1,1301,
5.26426,,Surface,2,Image 1,1,1302,
5.8384,,Surface,2,Image 1,1,1303,
5.26567,,Surface,2,Image 1,1,1304,
8.36949,,Surface,2,Image 1,1,1305,
8.43609,,Surface,2,Image 1,1,1306,
9.66826,,Surface,2,Image 1,1,1307,
7.49408,,Surface,2,Image 1,1,1308,
5.95794,,Surface,2,Image 1,1,1309,
12.4112,,Surface,2,Image 1,1,1310,
10.7724,,Surface,2,Image 1,1,1311,
8.28856,,Surface,2,Image 1,1,1312,
6.58325,,Surface,2,Image 1,1,1313,
6.21371,,Surface,2,Image 1,1,1314,
8.82758,,Surface,2,Image 1,1,1315,
3.63529,,Surface,2,Image 1,1,1316,
5.85249,,Surface,2,Image 1,1,1317,
2.68849,,Surface,2,Image 1,1,1318,
8.68272,,Surface,2,Image 1,1,1319,
8.32621,,Surface,2,Image 1,1,1320,
2.74856,,Surface,2,Image 1,1,1321,
2.23774,,Surface,2,Image 1,1,1322,
6.7425,,Surface,2,Image 1,1,1323,
10.5934,,Surface,2,Image 1,1,1324,
2.87945,,Surface,2,Image 1,1,1325,
3.60101,,Surface,2,Image 1,1,1326,
2.78123,,Surface,2,Image 1,1,1327,
3.29675,,Surface,2,Image 1,1,1328,
2.33448,,Surface,2,Image 1,1,1329,
2.35752,,Surface,2,Image 1,1,1330,
3.24583,,Surface,2,Image 1,1,1331,
3.49049,,Surface,2,Image 1,1,1332,
3.52045,,Surface,2,Image 1,1,1333,
4.17242,,Surface,2,Image 1,1,1334,
3.81109,,Surface,2,Image 1,1,1335,
2.9639,,Surface,2,Image 1,1,1336,
2.70634,,Surface,2,Image 1,1,1337,
2.37963,,Surface,2,Image 1,1,1338,
3.03681,,Surface,2,Image 1,1,1339,
2.09598,,Surface,2,Image 1,1,1340,
2.33807,,Surface,2,Image 1,1,1341,
2.38013,,Surface,2,Image 1,1,1342,
2.30269,,Surface,2,Image 1,1,1343,
4.0102,,Surface,2,Image 1,1,1344,
4.05212,,Surface,2,Image 1,1,1345,
2.65158,,Surface,2,Image 1,1,1346,
2.7347,,Surface,2,Image 1,1,1347,
2.24865,,Surface,2,Image 1,1,1348,
4.17421,,Surface,2,Image 1,1,1349,
2.53893,,Surface,2,Image 1,1,1350,
4.86852,,Surface,2,Image 1,1,1351,
2.48603,,Surface,2,Image 1,1,1352,
6.32916,,Surface,2,Image 1,1,1353,
2.15852,,Surface,2,Image 1,1,1354,
2.212,,Surface,2,Image 1,1,1355,
1.78494,,Surface,2,Image 1,1,1356,
0.833333,,Surface,2,Image 1,1,1357,
2.34785,,Surface,2,Image 1,1,1358,
1.128,,Surface,2,Image 1,1,1359,
2.70047,,Surface,2,Image 1,1,1360,
2.47329,,Surface,2,Image 1,1,1361,
2.37647,,Surface,2,Image 1,1,1362,
2.28176,,Surface,2,Image 1,1,1363,
2.53678,,Surface,2,Image 1,1,1364,
2.46719,,Surface,2,Image 1,1,1365,
3.05558,,Surface,2,Image 1,1,1366,
2.32697,,Surface,2,Image 1,1,1367,
3.357,,Surface,2,Image 1,1,1368,
2.23751,,Surface,2,Image 1,1,1369,
2.28573,,Surface,2,Image 1,1,1370,
2.28704,,Surface,2,Image 1,1,1371,
2.57969,,Surface,2,Image 1,1,1372,
2.20885,,Surface,2,Image 1,1,1373,
2.36823,,Surface,2,Image 1,1,1374,
1.34152,,Surface,2,Image 1,1,1375,
2.57324,,Surface,2,Image 1,1,1376,
2.32036,,Surface,2,Image 1,1,1377,
2.48154,,Surface,2,Image 1,1,1378,
2.13794,,Surface,2,Image 1,1,1379,
2.20078,,Surface,2,Image 1,1,1380,
2.44478,,Surface,2,Image 1,1,1381,
2.32669,,Surface,2,Image 1,1,1382,
2.04065,,Surface,2,Image 1,1,1383,
2.30392,,Surface,2,Image 1,1,1384,
2.12474,,Surface,2,Image 1,1,1385,
2.39051,,Surface,2,Image 1,1,1386,
2.88437,,Surface,2,Image 1,1,1387,
2.41964,,Surface,2,Image 1,1,1388,
2.42753,,Surface,2,Image 1,1,1389,
2.6517,,Surface,2,Image 1,1,1390,
2.03376,,Surface,2,Image 1,1,1391,
2.3204,,Surface,2,Image 1,1,1392,
2.82273,,Surface,2,Image 1,1,1393,
9.14719,,Surface,2,Image 1,1,1394,
10.1197,,Surface,2,Image 1,1,1395,
15.0939,,Surface,2,Image 1,1,1396,
15.8318,,Surface,2,Image 1,1,1397,
9.01281,,Surface,2,Image 1,1,1398,
9.67703,,Surface,2,Image 1,1,1399,
19.5273,,Surface,2,Image 1,1,1400,
7.03348,,Surface,2,Image 1,1,1401,
8.34605,,Surface,2,Image 1,1,1402,
20.3333,,Surface,2,Image 1,1,1403,
4.18977,,Surface,2,Image 1,1,1404,
6.64549,,Surface,2,Image 1,1,1405,
21.6113,,Surface,2,Image 1,1,1406,
7.10184,,Surface,2,Image 1,1,1407,
6.58626,,Surface,2,Image 1,1,1408,
5.99591,,Surface,2,Image 1,1,1409,
15.1422,,Surface,2,Image 1,1,1410,
13.8233,,Surface,2,Image 1,1,1411,
16.6017,,Surface,2,Image 1,1,1412,
14.5317,,Surface,2,Image 1,1,1413,
16.8582,,Surface,2,Image 1,1,1414,
15.5238,,Surface,2,Image 1,1,1415,
21.1245,,Surface,2,Image 1,1,1416,
11.7899,,Surface,2,Image 1,1,1417,
6.26465,,Surface,2,Image 1,1,1418,
11.7364,,Surface,2,Image 1,1,1419,
7.40358,,Surface,2,Image 1,1,1420,
7.36537,,Surface,2,Image 1,1,1421,
7.94576,,Surface,2,Image 1,1,1422,
8.69186,,Surface,2,Image 1,1,1423,
2.94802,,Surface,2,Image 1,1,1424,
9.53475,,Surface,2,Image 1,1,1425,
21.1032,,Surface,2,Image 1,1,1426,
10.1789,,Surface,2,Image 1,1,1427,
9.43545,,Surface,2,Image 1,1,1428,
7.75191,,Surface,2,Image 1,1,1429,
11.9748,,Surface,2,Image 1,1,1430,
6.9784,,Surface,2,Image 1,1,1431,
3.00445,,Surface,2,Image 1,1,1432,
3.03471,,Surface,2,Image 1,1,1433,
2.59928,,Surface,2,Image 1,1,1434,
16.409,,Surface,2,Image 1,1,1435,
2.45751,,Surface,2,Image 1,1,1436,
9.30002,,Surface,2,Image 1,1,1437,
10.8163,,Surface,2,Image 1,1,1438,
2.90948,,Surface,2,Image 1,1,1439,
2.43854,,Surface,2,Image 1,1,1440,
12.5221,,Surface,2,Image 1,1,1441,
19.0962,,Surface,2,Image 1,1,1442,
12.9339,,Surface,2,Image 1,1,1443,
13.5376,,Surface,2,Image 1,1,1444,
12.2554,,Surface,2,Image 1,1,1445,
23.0495,,Surface,2,Image 1,1,1446,
14.6989,,Surface,2,Image 1,1,1447,
24.924,,Surface,2,Image 1,1,1448,
18.3639,,Surface,2,Image 1,1,1449,
17.726,,Surface,2,Image 1,1,1450,
20.0936,,Surface,2,Image 1,1,1451,
25.2041,,Surface,2,Image 1,1,1452,
24.1195,,Surface,2,Image 1,1,1453,
29.8463,,Surface,2,Image 1,1,1454,
27.6121,,Surface,2,Image 1,1,1455,
18.5321,,Surface,2,Image 1,1,1456,
24.5586,,Surface,2,Image 1,1,1457,
27.7936,,Surface,2,Image 1,1,1458,
30.647,,Surface,2,Image 1,1,1459,
12.7907,,Surface,2,Image 1,1,1460,
12.244,,Surface,2,Image 1,1,1461,
21.8979,,Surface,2,Image 1,1,1462,
17.8076,,Surface,2,Image 1,1,1463,
9.23779,,Surface,2,Image 1,1,1464,
15.2684,,Surface,2,Image 1,1,1465,
14.0321,,Surface,2,Image 1,1,1466,
9.61418,,Surface,2,Image 1,1,1467,
25.0261,,Surface,2,Image 1,1,1468,
15.3147,,Surface,2,Image 1,1,1469,
10.3745,,Surface,2,Image 1,1,1470,
14.1781,,Surface,2,Image 1,1,1471,
7.50999,,Surface,2,Image 1,1,1472,
26.286,,Surface,2,Image 1,1,1473,
7.21382,,Surface,2,Image 1,1,1474,
6.92025,,Surface,2,Image 1,1,1475,
8.54696,,Surface,2,Image 1,1,1476,
14.2564,,Surface,2,Image 1,1,1477,
19.0943,,Surface,2,Image 1,1,1478,
7.91587,,Surface,2,Image 1,1,1479,
2.76955,,Surface,2,Image 1,1,1480,
7.17218,,Surface,2,Image 1,1,1481,
16.9447,,Surface,2,Image 1,1,1482,
5.36825,,Surface,2,Image 1,1,1483,
13.6136,,Surface,2,Image 1,1,1484,
5.38268,,Surface,2,Image 1,1,1485,
4.77046,,Surface,2,Image 1,1,1486,
5.88445,,Surface,2,Image 1,1,1487,
3.64782,,Surface,2,Image 1,1,1488,
3.95018,,Surface,2,Image 1,1,1489,
4.19368,,Surface,2,Image 1,1,1490,
5.52677,,Surface,2,Image 1,1,1491,
4.97513,,Surface,2,Image 1,1,1492,
3.74038,,Surface,2,Image 1,1,1493,
5.30706,,Surface,2,Image 1,1,1494,
4.82138,,Surface,2,Image 1,1,1495,
6.76109,,Surface,2,Image 1,1,1496,
4.91064,,Surface,2,Image 1,1,1497,
7.23635,,Surface,2,Image 1,1,1498,
5.8926,,Surface,2,Image 1,1,1499,
6.21355,,Surface,2,Image 1,1,1500,
6.18179,,Surface,2,Image 1,1,1501,
6.39703,,Surface,2,Image 1,1,1502,
6.18709,,Surface,2,Image 1,1,1503,
5.35908,,Surface,2,Image 1,1,1504,
7.42091,,Surface,2,Image 1,1,1505,
6.20674,,Surface,2,Image 1,1,1506,
4.6465,,Surface,2,Image 1,1,1507,
11.8009,,Surface,2,Image 1,1,1508,
6.57451,,Surface,2,Image 1,1,1509,
4.62989,,Surface,2,Image 1,1,1510,
5.21338,,Surface,2,Image 1,1,1511,
8.79393,,Surface,2,Image 1,1,1512,
12.9595,,Surface,2,Image 1,1,1513,
12.3172,,Surface,2,Image 1,1,1514,
4.51468,,Surface,2,Image 1,1,1515,
11.3856,,Surface,2,Image 1,1,1516,
6.41245,,Surface,2,Image 1,1,1517,
6.68562,,Surface,2,Image 1,1,1518,
6.24574,,Surface,2,Image 1,1,1519,
4.89937,,Surface,2,Image 1,1,1520,
5.67465,,Surface,2,Image 1,1,1521,
5.67619,,Surface,2,Image 1,1,1522,
6.47313,,Surface,2,Image 1,1,1523,
6.48561,,Surface,2,Image 1,1,1524,
5.91603,,Surface,2,Image 1,1,1525,
5.00972,,Surface,2,Image 1,1,1526,
6.01614,,Surface,2,Image 1,1,1527,
4.76411,,Surface,2,Image 1,1,1528,
4.28711,,Surface,2,Image 1,1,1529,
3.96599,,Surface,2,Image 1,1,1530,
4.77855,,Surface,2,Image 1,1,1531,
3.40272,,Surface,2,Image 1,1,1532,
4.57897,,Surface,2,Image 1,1,1533,
3.09103,,Surface,2,Image 1,1,1534,
2.66156,,Surface,2,Image 1,1,1535,
3.40271,,Surface,2,Image 1,1,1536,
6.05778,,Surface,2,Image 1,1,1537,
2.90322,,Surface,2,Image 1,1,1538,
2.39245,,Surface,2,Image 1,1,1539,
2.27132,,Surface,2,Image 1,1,1540,
2.63171,,Surface,2,Image 1,1,1541,
3.20785,,Surface,2,Image 1,1,1542,
3.78441,,Surface,2,Image 1,1,1543,
3.69112,,Surface,2,Image 1,1,1544,
3.8613,,Surface,2,Image 1,1,1545,
2.70166,,Surface,2,Image 1,1,1546,
2.57103,,Surface,2,Image 1,1,1547,
2.54649,,Surface,2,Image 1,1,1548,
2.41831,,Surface,2,Image 1,1,1549,
2.56706,,Surface,2,Image 1,1,1550,
4.7084,,Surface,2,Image 1,1,1551,
2.57113,,Surface,2,Image 1,1,1552,
3.6828,,Surface,2,Image 1,1,1553,
3.69867,,Surface,2,Image 1,1,1554,
3.52932,,Surface,2,Image 1,1,1555,
2.52775,,Surface,2,Image 1,1,1556,
3.70378,,Surface,2,Image 1,1,1557,
3.50678,,Surface,2,Image 1,1,1558,
2.31134,,Surface,2,Image 1,1,1559,
2.30085,,Surface,2,Image 1,1,1560,
5.05769,,Surface,2,Image 1,1,1561,
2.54635,,Surface,2,Image 1,1,1562,
3.14185,,Surface,2,Image 1,1,1563,
3.51264,,Surface,2,Image 1,1,1564,
2.68892,,Surface,2,Image 1,1,1565,
1.9654,,Surface,2,Image 1,1,1566,
1.42481,,Surface,2,Image 1,1,1567,
1.77628,,Surface,2,Image 1,1,1568,
2.531,,Surface,2,Image 1,1,1569,
2.66182,,Surface,2,Image 1,1,1570,
2.58118,,Surface,2,Image 1,1,1571,
2.58572,,Surface,2,Image 1,1,1572,
2.55856,,Surface,2,Image 1,1,1573,
2.47955,,Surface,2,Image 1,1,1574,
2.74315,,Surface,2,Image 1,1,1575,
2.43016,,Surface,2,Image 1,1,1576,
2.67427,,Surface,2,Image 1,1,1577,
2.68156,,Surface,2,Image 1,1,1578,
2.61803,,Surface,2,Image 1,1,1579,
2.52425,,Surface,2,Image 1,1,1580,
2.47275,,Surface,2,Image 1,1,1581,
2.66478,,Surface,2,Image 1,1,1582,
3.06096,,Surface,2,Image 1,1,1583,
5.8099,,Surface,2,Image 1,1,1584,
3.23276,,Surface,2,Image 1,1,1585,
2.51171,,Surface,2,Image 1,1,1586,
5.32037,,Surface,2,Image 1,1,1587,
6.48954,,Surface,2,Image 1,1,1588,
7.41743,,Surface,2,Image 1,1,1589,
8.69425,,Surface,2,Image 1,1,1590,
16.4808,,Surface,2,Image 1,1,1591,
2.91493,,Surface,2,Image 1,1,1592,
6.94978,,Surface,2,Image 1,1,1593,
6.0692,,Surface,2,Image 1,1,1594,
7.56786,,Surface,2,Image 1,1,1595,
8.7681,,Surface,2,Image 1,1,1596,
6.22011,,Surface,2,Image 1,1,1597,
16.8498,,Surface,2,Image 1,1,1598,
8.29501,,Surface,2,Image 1,1,1599,
3.46234,,Surface,2,Image 1,1,1600,
13.6588,,Surface,2,Image 1,1,1601,
13.8427,,Surface,2,Image 1,1,1602,
21.3081,,Surface,2,Image 1,1,1603,
11.7682,,Surface,2,Image 1,1,1604,
17.262,,Surface,2,Image 1,1,1605,
18.5002,,Surface,2,Image 1,1,1606,
10.7992,,Surface,2,Image 1,1,1607,
2.81319,,Surface,2,Image 1,1,1608,
2.69569,,Surface,2,Image 1,1,1609,
8.98505,,Surface,2,Image 1,1,1610,
5.29708,,Surface,2,Image 1,1,1611,
8.71672,,Surface,2,Image 1,1,1612,
15.9233,,Surface,2,Image 1,1,1613,
7.15255,,Surface,2,Image 1,1,1614,
2.92837,,Surface,2,Image 1,1,1615,
8.80661,,Surface,2,Image 1,1,1616,
10.4266,,Surface,2,Image 1,1,1617,
6.66985,,Surface,2,Image 1,1,1618,
8.93167,,Surface,2,Image 1,1,1619,
5.48928,,Surface,2,Image 1,1,1620,
3.36468,,Surface,2,Image 1,1,1621,
3.02938,,Surface,2,Image 1,1,1622,
5.22702,,Surface,2,Image 1,1,1623,
6.51008,,Surface,2,Image 1,1,1624,
5.79027,,Surface,2,Image 1,1,1625,
5.01626,,Surface,2,Image 1,1,1626,
9.07009,,Surface,2,Image 1,1,1627,
4.60179,,Surface,2,Image 1,1,1628,
5.56661,,Surface,2,Image 1,1,1629,
4.80672,,Surface,2,Image 1,1,1630,
5.64463,,Surface,2,Image 1,1,1631,
4.73109,,Surface,2,Image 1,1,1632,
8.99742,,Surface,2,Image 1,1,1633,
7.39369,,Surface,2,Image 1,1,1634,
6.47145,,Surface,2,Image 1,1,1635,
6.5532,,Surface,2,Image 1,1,1636,
10.1041,,Surface,2,Image 1,1,1637,
11.0382,,Surface,2,Image 1,1,1638,
7.60677,,Surface,2,Image 1,1,1639,
10.6476,,Surface,2,Image 1,1,1640,
8.60022,,Surface,2,Image 1,1,1641,
10.5148,,Surface,2,Image 1,1,1642,
8.53468,,Surface,2,Image 1,1,1643,
12.7706,,Surface,2,Image 1,1,1644,
8.00785,,Surface,2,Image 1,1,1645,
13.3303,,Surface,2,Image 1,1,1646,
7.1238,,Surface,2,Image 1,1,1647,
12.6525,,Surface,2,Image 1,1,1648,
12.4849,,Surface,2,Image 1,1,1649,
7.93606,,Surface,2,Image 1,1,1650,
8.57799,,Surface,2,Image 1,1,1651,
7.55091,,Surface,2,Image 1,1,1652,
14.7285,,Surface,2,Image 1,1,1653,
10.4022,,Surface,2,Image 1,1,1654,
9.63097,,Surface,2,Image 1,1,1655,
10.1162,,Surface,2,Image 1,1,1656,
7.76007,,Surface,2,Image 1,1,1657,
13.6114,,Surface,2,Image 1,1,1658,
8.59931,,Surface,2,Image 1,1,1659,
8.20374,,Surface,2,Image 1,1,1660,
16.1518,,Surface,2,Image 1,1,1661,
10.7155,,Surface,2,Image 1,1,1662,
12.7316,,Surface,2,Image 1,1,1663,
6.5975,,Surface,2,Image 1,1,1664,
7.43874,,Surface,2,Image 1,1,1665,
10.4264,,Surface,2,Image 1,1,1666,
3.37294,,Surface,2,Image 1,1,1667,
3.7687,,Surface,2,Image 1,1,1668,
7.55241,,Surface,2,Image 1,1,1669,
5.65266,,Surface,2,Image 1,1,1670,
3.45564,,Surface,2,Image 1,1,1671,
6.91961,,Surface,2,Image 1,1,1672,
7.22479,,Surface,2,Image 1,1,1673,
9.92534,,Surface,2,Image 1,1,1674,
9.25459,,Surface,2,Image 1,1,1675,
3.02756,,Surface,2,Image 1,1,1676,
2.9157,,Surface,2,Image 1,1,1677,
3.1485,,Surface,2,Image 1,1,1678,
5.77685,,Surface,2,Image 1,1,1679,
2.98176,,Surface,2,Image 1,1,1680,
5.33706,,Surface,2,Image 1,1,1681,
6.96512,,Surface,2,Image 1,1,1682,
7.91226,,Surface,2,Image 1,1,1683,
6.58919,,Surface,2,Image 1,1,1684,
6.23849,,Surface,2,Image 1,1,1685,
6.96587,,Surface,2,Image 1,1,1686,
9.59332,,Surface,2,Image 1,1,1687,
6.60925,,Surface,2,Image 1,1,1688,
14.2382,,Surface,2,Image 1,1,1689,
7.19893,,Surface,2,Image 1,1,1690,
5.89867,,Surface,2,Image 1,1,1691,
6.60342,,Surface,2,Image 1,1,1692,
8.77405,,Surface,2,Image 1,1,1693,
5.49497,,Surface,2,Image 1,1,1694,
12.5187,,Surface,2,Image 1,1,1695,
7.1461,,Surface,2,Image 1,1,1696,
8.70835,,Surface,2,Image 1,1,1697,
7.50721,,Surface,2,Image 1,1,1698,
9.84765,,Surface,2,Image 1,1,1699,
8.66473,,Surface,2,Image 1,1,1700,
6.08434,,Surface,2,Image 1,1,1701,
6.37241,,Surface,2,Image 1,1,1702,
4.00561,,Surface,2,Image 1,1,1703,
7.05717,,Surface,2,Image 1,1,1704,
4.07453,,Surface,2,Image 1,1,1705,
6.18059,,Surface,2,Image 1,1,1706,
3.50223,,Surface,2,Image 1,1,1707,
11.0823,,Surface,2,Image 1,1,1708,
4.91615,,Surface,2,Image 1,1,1709,
6.63821,,Surface,2,Image 1,1,1710,
4.2385,,Surface,2,Image 1,1,1711,
4.39003,,Surface,2,Image 1,1,1712,
4.30466,,Surface,2,Image 1,1,1713,
4.51822,,Surface,2,Image 1,1,1714,
4.06511,,Surface,2,Image 1,1,1715,
5.04567,,Surface,2,Image 1,1,1716,
4.24718,,Surface,2,Image 1,1,1717,
4.4346,,Surface,2,Image 1,1,1718,
3.98923,,Surface,2,Image 1,1,1719,
7.45943,,Surface,2,Image 1,1,1720,
6.02151,,Surface,2,Image 1,1,1721,
7.09177,,Surface,2,Image 1,1,1722,
7.60004,,Surface,2,Image 1,1,1723,
5.3228,,Surface,2,Image 1,1,1724,
5.20356,,Surface,2,Image 1,1,1725,
5.28712,,Surface,2,Image 1,1,1726,
5.74737,,Surface,2,Image 1,1,1727,
5.73192,,Surface,2,Image 1,1,1728,
6.42281,,Surface,2,Image 1,1,1729,
6.18601,,Surface,2,Image 1,1,1730,
5.73029,,Surface,2,Image 1,1,1731,
5.36749,,Surface,2,Image 1,1,1732,
8.25632,,Surface,2,Image 1,1,1733,
4.62742,,Surface,2,Image 1,1,1734,
6.14777,,Surface,2,Image 1,1,1735,
5.47831,,Surface,2,Image 1,1,1736,
7.04653,,Surface,2,Image 1,1,1737,
5.74734,,Surface,2,Image 1,1,1738,
5.98286,,Surface,2,Image 1,1,1739,
5.48246,,Surface,2,Image 1,1,1740,
4.48762,,Surface,2,Image 1,1,1741,
5.49149,,Surface,2,Image 1,1,1742,
5.92793,,Surface,2,Image 1,1,1743,
3.60237,,Surface,2,Image 1,1,1744,
12.2772,,Surface,2,Image 1,1,1745,
5.63452,,Surface,2,Image 1,1,1746,
3.47913,,Surface,2,Image 1,1,1747,
5.13442,,Surface,2,Image 1,1,1748,
3.30203,,Surface,2,Image 1,1,1749,
6.81254,,Surface,2,Image 1,1,1750,
3.34944,,Surface,2,Image 1,1,1751,
3.36434,,Surface,2,Image 1,1,1752,
2.78003,,Surface,2,Image 1,1,1753,
3.32829,,Surface,2,Image 1,1,1754,
2.98483,,Surface,2,Image 1,1,1755,
4.76073,,Surface,2,Image 1,1,1756,
3.1816,,Surface,2,Image 1,1,1757,
2.75317,,Surface,2,Image 1,1,1758,
2.60064,,Surface,2,Image 1,1,1759,
3.12474,,Surface,2,Image 1,1,1760,
2.65394,,Surface,2,Image 1,1,1761,
3.67059,,Surface,2,Image 1,1,1762,
4.46764,,Surface,2,Image 1,1,1763,
2.95805,,Surface,2,Image 1,1,1764,
4.40742,,Surface,2,Image 1,1,1765,
3.94188,,Surface,2,Image 1,1,1766,
3.53884,,Surface,2,Image 1,1,1767,
2.88403,,Surface,2,Image 1,1,1768,
3.70211,,Surface,2,Image 1,1,1769,
3.23283,,Surface,2,Image 1,1,1770,
4.42514,,Surface,2,Image 1,1,1771,
2.80866,,Surface,2,Image 1,1,1772,
2.58518,,Surface,2,Image 1,1,1773,
2.17595,,Surface,2,Image 1,1,1774,
2.14071,,Surface,2,Image 1,1,1775,
2.32026,,Surface,2,Image 1,1,1776,
1.92308,,Surface,2,Image 1,1,1777,
2.64479,,Surface,2,Image 1,1,1778,
2.3218,,Surface,2,Image 1,1,1779,
2.84085,,Surface,2,Image 1,1,1780,
2.8641,,Surface,2,Image 1,1,1781,
2.14678,,Surface,2,Image 1,1,1782,
2.66702,,Surface,2,Image 1,1,1783,
2.30813,,Surface,2,Image 1,1,1784,
4.77431,,Surface,2,Image 1,1,1785,
4.05878,,Surface,2,Image 1,1,1786,
5.95907,,Surface,2,Image 1,1,1787,
4.67207,,Surface,2,Image 1,1,1788,
4.83445,,Surface,2,Image 1,1,1789,
5.66493,,Surface,2,Image 1,1,1790,
5.36105,,Surface,2,Image 1,1,1791,
6.11028,,Surface,2,Image 1,1,1792,
5.18758,,Surface,2,Image 1,1,1793,
7.78987,,Surface,2,Image 1,1,1794,
5.2409,,Surface,2,Image 1,1,1795,
8.5951,,Surface,2,Image 1,1,1796,
7.54337,,Surface,2,Image 1,1,1797,
5.70428,,Surface,2,Image 1,1,1798,
5.96087,,Surface,2,Image 1,1,1799,
6.07112,,Surface,2,Image 1,1,1800,
5.9764,,Surface,2,Image 1,1,1801,
4.5637,,Surface,2,Image 1,1,1802,
5.05893,,Surface,2,Image 1,1,1803,
4.66562,,Surface,2,Image 1,1,1804,
4.73039,,Surface,2,Image 1,1,1805,
6.27302,,Surface,2,Image 1,1,1806,
7.14628,,Surface,2,Image 1,1,1807,
5.76367,,Surface,2,Image 1,1,1808,
6.60587,,Surface,2,Image 1,1,1809,
6.50674,,Surface,2,Image 1,1,1810,
5.18048,,Surface,2,Image 1,1,1811,
4.12312,,Surface,2,Image 1,1,1812,
5.36078,,Surface,2,Image 1,1,1813,
9.03629,,Surface,2,Image 1,1,1814,
3.71067,,Surface,2,Image 1,1,1815,
3.73588,,Surface,2,Image 1,1,1816,
4.15429,,Surface,2,Image 1,1,1817,
4.8184,,Surface,2,Image 1,1,1818,
4.79338,,Surface,2,Image 1,1,1819,
4.07885,,Surface,2,Image 1,1,1820,
4.14318,,Surface,2,Image 1,1,1821,
4.19264,,Surface,2,Image 1,1,1822,
3.4251,,Surface,2,Image 1,1,1823,
2.86729,,Surface,2,Image 1,1,1824,
3.15377,,Surface,2,Image 1,1,1825,
3.56869,,Surface,2,Image 1,1,1826,
3.82252,,Surface,2,Image 1,1,1827,
3.1281,,Surface,2,Image 1,1,1828,
5.31629,,Surface,2,Image 1,1,1829,
2.93299,,Surface,2,Image 1,1,1830,
4.50549,,Surface,2,Image 1,1,1831,
4.10887,,Surface,2,Image 1,1,1832,
4.40581,,Surface,2,Image 1,1,1833,
3.63177,,Surface,2,Image 1,1,1834,
3.29342,,Surface,2,Image 1,1,1835,
2.52113,,Surface,2,Image 1,1,1836,
2.80677,,Surface,2,Image 1,1,1837,
4.95932,,Surface,2,Image 1,1,1838,
3.38284,,Surface,2,Image 1,1,1839,
2.83402,,Surface,2,Image 1,1,1840,
3.16285,,Surface,2,Image 1,1,1841,
3.85421,,Surface,2,Image 1,1,1842,
7.70685,,Surface,2,Image 1,1,1843,
6.21756,,Surface,2,Image 1,1,1844,
3.22887,,Surface,2,Image 1,1,1845,
3.31926,,Surface,2,Image 1,1,1846,
6.34922,,Surface,2,Image 1,1,1847,
5.31394,,Surface,2,Image 1,1,1848,
6.82386,,Surface,2,Image 1,1,1849,
4.5257,,Surface,2,Image 1,1,1850,
6.58612,,Surface,2,Image 1,1,1851,
6.72886,,Surface,2,Image 1,1,1852,
7.42158,,Surface,2,Image 1,1,1853,
7.65423,,Surface,2,Image 1,1,1854,
3.6563,,Surface,2,Image 1,1,1855,
11.1201,,Surface,2,Image 1,1,1856,
5.39353,,Surface,2,Image 1,1,1857,
4.65182,,Surface,2,Image 1,1,1858,
8.8413,,Surface,2,Image 1,1,1859,
3.21019,,Surface,2,Image 1,1,1860,
4.89236,,Surface,2,Image 1,1,1861,
3.10037,,Surface,2,Image 1,1,1862,
9.30601,,Surface,2,Image 1,1,1863,
10.9223,,Surface,2,Image 1,1,1864,
7.83971,,Surface,2,Image 1,1,1865,
6.14162,,Surface,2,Image 1,1,1866,
