
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.733,,Surface,2,Image 1,1,1864,
6.22485,,Surface,2,Image 1,1,1865,
7.99958,,Surface,2,Image 1,1,1866,
5.68432,,Surface,2,Image 1,1,1867,
6.56496,,Surface,2,Image 1,1,1868,
6.35561,,Surface,2,Image 1,1,1869,
9.48937,,Surface,2,Image 1,1,1870,
6.27193,,Surface,2,Image 1,1,1871,
6.43513,,Surface,2,Image 1,1,1872,
9.04956,,Surface,2,Image 1,1,1873,
5.4296,,Surface,2,Image 1,1,1874,
6.87493,,Surface,2,Image 1,1,1875,
8.61583,,Surface,2,Image 1,1,1876,
6.83129,,Surface,2,Image 1,1,1877,
6.61681,,Surface,2,Image 1,1,1878,
7.1686,,Surface,2,Image 1,1,1879,
6.09903,,Surface,2,Image 1,1,1880,
5.47995,,Surface,2,Image 1,1,1881,
7.78531,,Surface,2,Image 1,1,1882,
15.2764,,Surface,2,Image 1,1,1883,
8.27155,,Surface,2,Image 1,1,1884,
7.77982,,Surface,2,Image 1,1,1885,
6.63074,,Surface,2,Image 1,1,1886,
13.4544,,Surface,2,Image 1,1,1887,
12.368,,Surface,2,Image 1,1,1888,
9.81679,,Surface,2,Image 1,1,1889,
6.36069,,Surface,2,Image 1,1,1890,
11.6432,,Surface,2,Image 1,1,1891,
6.50134,,Surface,2,Image 1,1,1892,
4.2553,,Surface,2,Image 1,1,1893,
3.74455,,Surface,2,Image 1,1,1894,
3.39754,,Surface,2,Image 1,1,1895,
7.17234,,Surface,2,Image 1,1,1896,
7.8587,,Surface,2,Image 1,1,1897,
11.9712,,Surface,2,Image 1,1,1898,
6.07252,,Surface,2,Image 1,1,1899,
7.93309,,Surface,2,Image 1,1,1900,
6.67422,,Surface,2,Image 1,1,1901,
3.48292,,Surface,2,Image 1,1,1902,
9.55352,,Surface,2,Image 1,1,1903,
4.53148,,Surface,2,Image 1,1,1904,
5.0055,,Surface,2,Image 1,1,1905,
4.99837,,Surface,2,Image 1,1,1906,
4.45656,,Surface,2,Image 1,1,1907,
5.02783,,Surface,2,Image 1,1,1908,
6.24531,,Surface,2,Image 1,1,1909,
5.50904,,Surface,2,Image 1,1,1910,
4.76776,,Surface,2,Image 1,1,1911,
6.61183,,Surface,2,Image 1,1,1912,
9.60243,,Surface,2,Image 1,1,1913,
4.58491,,Surface,2,Image 1,1,1914,
7.84324,,Surface,2,Image 1,1,1915,
5.42962,,Surface,2,Image 1,1,1916,
5.48248,,Surface,2,Image 1,1,1917,
6.11311,,Surface,2,Image 1,1,1918,
6.30775,,Surface,2,Image 1,1,1919,
5.12959,,Surface,2,Image 1,1,1920,
6.87611,,Surface,2,Image 1,1,1921,
5.36272,,Surface,2,Image 1,1,1922,
7.46004,,Surface,2,Image 1,1,1923,
8.31651,,Surface,2,Image 1,1,1924,
3.60612,,Surface,2,Image 1,1,1925,
4.01214,,Surface,2,Image 1,1,1926,
3.64758,,Surface,2,Image 1,1,1927,
3.73573,,Surface,2,Image 1,1,1928,
4.11345,,Surface,2,Image 1,1,1929,
