
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.3772,,Surface,5,Image 1,1,1866,
26.0407,,Surface,5,Image 1,1,1867,
23.4464,,Surface,5,Image 1,1,1868,
28.6508,,Surface,5,Image 1,1,1869,
25.3924,,Surface,5,Image 1,1,1870,
33.0384,,Surface,5,Image 1,1,1871,
25.9418,,Surface,5,Image 1,1,1872,
28.5745,,Surface,5,Image 1,1,1873,
34.0413,,Surface,5,Image 1,1,1874,
1.94855,,Surface,5,Image 1,1,1875,
2.38919,,Surface,5,Image 1,1,1876,
2.76244,,Surface,5,Image 1,1,1877,
2.64434,,Surface,5,Image 1,1,1878,
3.25456,,Surface,5,Image 1,1,1879,
2.70366,,Surface,5,Image 1,1,1880,
4.37408,,Surface,5,Image 1,1,1881,
2.57241,,Surface,5,Image 1,1,1882,
3.20911,,Surface,5,Image 1,1,1883,
4.74305,,Surface,5,Image 1,1,1884,
6.65628,,Surface,5,Image 1,1,1885,
7.67083,,Surface,5,Image 1,1,1886,
5.00944,,Surface,5,Image 1,1,1887,
6.9929,,Surface,5,Image 1,1,1888,
6.17193,,Surface,5,Image 1,1,1889,
4.85465,,Surface,5,Image 1,1,1890,
5.35591,,Surface,5,Image 1,1,1891,
2.59695,,Surface,5,Image 1,1,1892,
5.69253,,Surface,5,Image 1,1,1893,
5.8178,,Surface,5,Image 1,1,1894,
3.21883,,Surface,5,Image 1,1,1895,
4.75532,,Surface,5,Image 1,1,1896,
4.43892,,Surface,5,Image 1,1,1897,
4.09661,,Surface,5,Image 1,1,1898,
8.32462,,Surface,5,Image 1,1,1899,
10.9254,,Surface,5,Image 1,1,1900,
3.7763,,Surface,5,Image 1,1,1901,
8.89063,,Surface,5,Image 1,1,1902,
4.54329,,Surface,5,Image 1,1,1903,
3.63993,,Surface,5,Image 1,1,1904,
6.65923,,Surface,5,Image 1,1,1905,
6.7766,,Surface,5,Image 1,1,1906,
4.764,,Surface,5,Image 1,1,1907,
3.84323,,Surface,5,Image 1,1,1908,
4.49141,,Surface,5,Image 1,1,1909,
5.65219,,Surface,5,Image 1,1,1910,
4.12371,,Surface,5,Image 1,1,1911,
3.40992,,Surface,5,Image 1,1,1912,
8.68134,,Surface,5,Image 1,1,1913,
6.46178,,Surface,5,Image 1,1,1914,
6.49102,,Surface,5,Image 1,1,1915,
8.64474,,Surface,5,Image 1,1,1916,
4.13047,,Surface,5,Image 1,1,1917,
3.11292,,Surface,5,Image 1,1,1918,
4.47906,,Surface,5,Image 1,1,1919,
2.97723,,Surface,5,Image 1,1,1920,
3.23788,,Surface,5,Image 1,1,1921,
4.3544,,Surface,5,Image 1,1,1922,
3.62766,,Surface,5,Image 1,1,1923,
5.16705,,Surface,5,Image 1,1,1924,
6.07902,,Surface,5,Image 1,1,1925,
4.16023,,Surface,5,Image 1,1,1926,
6.22563,,Surface,5,Image 1,1,1927,
5.06164,,Surface,5,Image 1,1,1928,
5.27385,,Surface,5,Image 1,1,1929,
6.4368,,Surface,5,Image 1,1,1930,
5.52494,,Surface,5,Image 1,1,1931,
10.7578,,Surface,5,Image 1,1,1932,
5.5509,,Surface,5,Image 1,1,1933,
5.86997,,Surface,5,Image 1,1,1934,
6.66578,,Surface,5,Image 1,1,1935,
9.00823,,Surface,5,Image 1,1,1936,
11.0755,,Surface,5,Image 1,1,1937,
12.3867,,Surface,5,Image 1,1,1938,
12.2059,,Surface,5,Image 1,1,1939,
17.2388,,Surface,5,Image 1,1,1940,
10.73,,Surface,5,Image 1,1,1941,
17.1407,,Surface,5,Image 1,1,1942,
10.4705,,Surface,5,Image 1,1,1943,
11.4768,,Surface,5,Image 1,1,1944,
9.26095,,Surface,5,Image 1,1,1945,
6.89497,,Surface,5,Image 1,1,1946,
13.8776,,Surface,5,Image 1,1,1947,
12.271,,Surface,5,Image 1,1,1948,
12.4752,,Surface,5,Image 1,1,1949,
8.4308,,Surface,5,Image 1,1,1950,
7.38133,,Surface,5,Image 1,1,1951,
11.3951,,Surface,5,Image 1,1,1952,
22.0257,,Surface,5,Image 1,1,1953,
22.8505,,Surface,5,Image 1,1,1954,
5.92393,,Surface,5,Image 1,1,1955,
15.7653,,Surface,5,Image 1,1,1956,
6.64272,,Surface,5,Image 1,1,1957,
12.211,,Surface,5,Image 1,1,1958,
6.32309,,Surface,5,Image 1,1,1959,
8.58675,,Surface,5,Image 1,1,1960,
11.7031,,Surface,5,Image 1,1,1961,
5.32208,,Surface,5,Image 1,1,1962,
6.48358,,Surface,5,Image 1,1,1963,
8.8948,,Surface,5,Image 1,1,1964,
2.69311,,Surface,5,Image 1,1,1965,
4.15579,,Surface,5,Image 1,1,1966,
20.3295,,Surface,5,Image 1,1,1967,
22.3695,,Surface,5,Image 1,1,1968,
4.03014,,Surface,5,Image 1,1,1969,
13.1536,,Surface,5,Image 1,1,1970,
11.9626,,Surface,5,Image 1,1,1971,
6.78362,,Surface,5,Image 1,1,1972,
4.85005,,Surface,5,Image 1,1,1973,
3.41122,,Surface,5,Image 1,1,1974,
19.0523,,Surface,5,Image 1,1,1975,
9.12085,,Surface,5,Image 1,1,1976,
14.2089,,Surface,5,Image 1,1,1977,
13.0925,,Surface,5,Image 1,1,1978,
9.73511,,Surface,5,Image 1,1,1979,
13.2697,,Surface,5,Image 1,1,1980,
10.1861,,Surface,5,Image 1,1,1981,
9.98403,,Surface,5,Image 1,1,1982,
11.9192,,Surface,5,Image 1,1,1983,
16.7871,,Surface,5,Image 1,1,1984,
11.7615,,Surface,5,Image 1,1,1985,
10.7719,,Surface,5,Image 1,1,1986,
15.5543,,Surface,5,Image 1,1,1987,
10.4137,,Surface,5,Image 1,1,1988,
15.177,,Surface,5,Image 1,1,1989,
13.7678,,Surface,5,Image 1,1,1990,
10.0981,,Surface,5,Image 1,1,1991,
11.6352,,Surface,5,Image 1,1,1992,
12.3157,,Surface,5,Image 1,1,1993,
12.1874,,Surface,5,Image 1,1,1994,
17.4268,,Surface,5,Image 1,1,1995,
14.0639,,Surface,5,Image 1,1,1996,
17.2002,,Surface,5,Image 1,1,1997,
17.666,,Surface,5,Image 1,1,1998,
12.1266,,Surface,5,Image 1,1,1999,
20.7377,,Surface,5,Image 1,1,2000,
16.1343,,Surface,5,Image 1,1,2001,
19.1433,,Surface,5,Image 1,1,2002,
17.4307,,Surface,5,Image 1,1,2003,
19.5924,,Surface,5,Image 1,1,2004,
13.0999,,Surface,5,Image 1,1,2005,
17.3698,,Surface,5,Image 1,1,2006,
21.8912,,Surface,5,Image 1,1,2007,
19.8914,,Surface,5,Image 1,1,2008,
21.0208,,Surface,5,Image 1,1,2009,
11.1966,,Surface,5,Image 1,1,2010,
18.2562,,Surface,5,Image 1,1,2011,
24.3701,,Surface,5,Image 1,1,2012,
20.134,,Surface,5,Image 1,1,2013,
29.8097,,Surface,5,Image 1,1,2014,
25.1902,,Surface,5,Image 1,1,2015,
25.8027,,Surface,5,Image 1,1,2016,
20.0922,,Surface,5,Image 1,1,2017,
17.6125,,Surface,5,Image 1,1,2018,
15.6274,,Surface,5,Image 1,1,2019,
13.0517,,Surface,5,Image 1,1,2020,
11.8004,,Surface,5,Image 1,1,2021,
15.103,,Surface,5,Image 1,1,2022,
12.6699,,Surface,5,Image 1,1,2023,
13.5424,,Surface,5,Image 1,1,2024,
12.7483,,Surface,5,Image 1,1,2025,
10.1835,,Surface,5,Image 1,1,2026,
8.2364,,Surface,5,Image 1,1,2027,
10.8511,,Surface,5,Image 1,1,2028,
13.3685,,Surface,5,Image 1,1,2029,
9.09786,,Surface,5,Image 1,1,2030,
13.8685,,Surface,5,Image 1,1,2031,
16.6905,,Surface,5,Image 1,1,2032,
13.5194,,Surface,5,Image 1,1,2033,
13.9509,,Surface,5,Image 1,1,2034,
15.6776,,Surface,5,Image 1,1,2035,
18.6345,,Surface,5,Image 1,1,2036,
13.3198,,Surface,5,Image 1,1,2037,
15.8732,,Surface,5,Image 1,1,2038,
18.4375,,Surface,5,Image 1,1,2039,
14.4456,,Surface,5,Image 1,1,2040,
13.3559,,Surface,5,Image 1,1,2041,
20.0642,,Surface,5,Image 1,1,2042,
17.1908,,Surface,5,Image 1,1,2043,
23.2311,,Surface,5,Image 1,1,2044,
15.2514,,Surface,5,Image 1,1,2045,
19.3914,,Surface,5,Image 1,1,2046,
9.86092,,Surface,5,Image 1,1,2047,
28.1619,,Surface,5,Image 1,1,2048,
18.2014,,Surface,5,Image 1,1,2049,
16.5596,,Surface,5,Image 1,1,2050,
22.1816,,Surface,5,Image 1,1,2051,
15.9142,,Surface,5,Image 1,1,2052,
4.75243,,Surface,5,Image 1,1,2053,
5.5826,,Surface,5,Image 1,1,2054,
3.20252,,Surface,5,Image 1,1,2055,
5.4147,,Surface,5,Image 1,1,2056,
2.85107,,Surface,5,Image 1,1,2057,
5.61425,,Surface,5,Image 1,1,2058,
11.7693,,Surface,5,Image 1,1,2059,
4.61319,,Surface,5,Image 1,1,2060,
5.62094,,Surface,5,Image 1,1,2061,
6.231,,Surface,5,Image 1,1,2062,
5.57168,,Surface,5,Image 1,1,2063,
12.8595,,Surface,5,Image 1,1,2064,
4.5584,,Surface,5,Image 1,1,2065,
7.5094,,Surface,5,Image 1,1,2066,
6.24935,,Surface,5,Image 1,1,2067,
5.94823,,Surface,5,Image 1,1,2068,
6.29946,,Surface,5,Image 1,1,2069,
8.49794,,Surface,5,Image 1,1,2070,
9.65661,,Surface,5,Image 1,1,2071,
9.75805,,Surface,5,Image 1,1,2072,
8.26436,,Surface,5,Image 1,1,2073,
12.8801,,Surface,5,Image 1,1,2074,
12.8888,,Surface,5,Image 1,1,2075,
11.698,,Surface,5,Image 1,1,2076,
8.86424,,Surface,5,Image 1,1,2077,
5.48633,,Surface,5,Image 1,1,2078,
8.6336,,Surface,5,Image 1,1,2079,
10.7086,,Surface,5,Image 1,1,2080,
8.66544,,Surface,5,Image 1,1,2081,
9.50186,,Surface,5,Image 1,1,2082,
17.7826,,Surface,5,Image 1,1,2083,
20.3519,,Surface,5,Image 1,1,2084,
18.6816,,Surface,5,Image 1,1,2085,
13.0377,,Surface,5,Image 1,1,2086,
21.6011,,Surface,5,Image 1,1,2087,
21.3469,,Surface,5,Image 1,1,2088,
20.481,,Surface,5,Image 1,1,2089,
25.1023,,Surface,5,Image 1,1,2090,
22.0334,,Surface,5,Image 1,1,2091,
23.9409,,Surface,5,Image 1,1,2092,
26.4109,,Surface,5,Image 1,1,2093,
19.3364,,Surface,5,Image 1,1,2094,
23.9369,,Surface,5,Image 1,1,2095,
25.217,,Surface,5,Image 1,1,2096,
25.2069,,Surface,5,Image 1,1,2097,
22.299,,Surface,5,Image 1,1,2098,
17.3254,,Surface,5,Image 1,1,2099,
20.6718,,Surface,5,Image 1,1,2100,
41.4651,,Surface,5,Image 1,1,2101,
33.4397,,Surface,5,Image 1,1,2102,
31.6322,,Surface,5,Image 1,1,2103,
30.0524,,Surface,5,Image 1,1,2104,
35.0617,,Surface,5,Image 1,1,2105,
9.877,,Surface,5,Image 1,1,2106,
13.2001,,Surface,5,Image 1,1,2107,
12.2461,,Surface,5,Image 1,1,2108,
21.7216,,Surface,5,Image 1,1,2109,
20.6978,,Surface,5,Image 1,1,2110,
19.604,,Surface,5,Image 1,1,2111,
11.3374,,Surface,5,Image 1,1,2112,
18.3365,,Surface,5,Image 1,1,2113,
12.4548,,Surface,5,Image 1,1,2114,
18.4988,,Surface,5,Image 1,1,2115,
11.8341,,Surface,5,Image 1,1,2116,
12.0672,,Surface,5,Image 1,1,2117,
15.0551,,Surface,5,Image 1,1,2118,
10.9696,,Surface,5,Image 1,1,2119,
11.7459,,Surface,5,Image 1,1,2120,
18.0135,,Surface,5,Image 1,1,2121,
16.4187,,Surface,5,Image 1,1,2122,
15.1878,,Surface,5,Image 1,1,2123,
14.9873,,Surface,5,Image 1,1,2124,
6.00297,,Surface,5,Image 1,1,2125,
10.6211,,Surface,5,Image 1,1,2126,
9.67992,,Surface,5,Image 1,1,2127,
3.93815,,Surface,5,Image 1,1,2128,
8.09191,,Surface,5,Image 1,1,2129,
8.2705,,Surface,5,Image 1,1,2130,
14.6684,,Surface,5,Image 1,1,2131,
10.7187,,Surface,5,Image 1,1,2132,
10.869,,Surface,5,Image 1,1,2133,
7.95788,,Surface,5,Image 1,1,2134,
10.672,,Surface,5,Image 1,1,2135,
16.0147,,Surface,5,Image 1,1,2136,
13.2727,,Surface,5,Image 1,1,2137,
12.11,,Surface,5,Image 1,1,2138,
11.6862,,Surface,5,Image 1,1,2139,
8.93657,,Surface,5,Image 1,1,2140,
13.4999,,Surface,5,Image 1,1,2141,
10.048,,Surface,5,Image 1,1,2142,
11.8314,,Surface,5,Image 1,1,2143,
14.2702,,Surface,5,Image 1,1,2144,
13.5788,,Surface,5,Image 1,1,2145,
13.9397,,Surface,5,Image 1,1,2146,
6.93078,,Surface,5,Image 1,1,2147,
17.0666,,Surface,5,Image 1,1,2148,
12.7716,,Surface,5,Image 1,1,2149,
15.0245,,Surface,5,Image 1,1,2150,
17.4186,,Surface,5,Image 1,1,2151,
17.0515,,Surface,5,Image 1,1,2152,
18.5613,,Surface,5,Image 1,1,2153,
16.2858,,Surface,5,Image 1,1,2154,
17.8079,,Surface,5,Image 1,1,2155,
20.2368,,Surface,5,Image 1,1,2156,
19.1259,,Surface,5,Image 1,1,2157,
23.2178,,Surface,5,Image 1,1,2158,
26.8306,,Surface,5,Image 1,1,2159,
24.6361,,Surface,5,Image 1,1,2160,
21.4927,,Surface,5,Image 1,1,2161,
21.7056,,Surface,5,Image 1,1,2162,
18.4877,,Surface,5,Image 1,1,2163,
26.4365,,Surface,5,Image 1,1,2164,
18.992,,Surface,5,Image 1,1,2165,
29.4665,,Surface,5,Image 1,1,2166,
29.1886,,Surface,5,Image 1,1,2167,
26.5887,,Surface,5,Image 1,1,2168,
31.4085,,Surface,5,Image 1,1,2169,
33.0355,,Surface,5,Image 1,1,2170,
19.6131,,Surface,5,Image 1,1,2171,
26.4342,,Surface,5,Image 1,1,2172,
20.9892,,Surface,5,Image 1,1,2173,
23.4494,,Surface,5,Image 1,1,2174,
24.4211,,Surface,5,Image 1,1,2175,
30.8089,,Surface,5,Image 1,1,2176,
33.8015,,Surface,5,Image 1,1,2177,
34.4818,,Surface,5,Image 1,1,2178,
38.9681,,Surface,5,Image 1,1,2179,
17.7059,,Surface,5,Image 1,1,2180,
25.6332,,Surface,5,Image 1,1,2181,
27.1048,,Surface,5,Image 1,1,2182,
15.7623,,Surface,5,Image 1,1,2183,
17.5791,,Surface,5,Image 1,1,2184,
18.0285,,Surface,5,Image 1,1,2185,
31.9034,,Surface,5,Image 1,1,2186,
23.7589,,Surface,5,Image 1,1,2187,
21.3683,,Surface,5,Image 1,1,2188,
7.60174,,Surface,5,Image 1,1,2189,
21.857,,Surface,5,Image 1,1,2190,
17.6868,,Surface,5,Image 1,1,2191,
19.638,,Surface,5,Image 1,1,2192,
14.6079,,Surface,5,Image 1,1,2193,
10.7868,,Surface,5,Image 1,1,2194,
8.09253,,Surface,5,Image 1,1,2195,
9.96026,,Surface,5,Image 1,1,2196,
11.6053,,Surface,5,Image 1,1,2197,
13.0387,,Surface,5,Image 1,1,2198,
9.9582,,Surface,5,Image 1,1,2199,
15.5163,,Surface,5,Image 1,1,2200,
14.0131,,Surface,5,Image 1,1,2201,
16.4877,,Surface,5,Image 1,1,2202,
12.133,,Surface,5,Image 1,1,2203,
15.17,,Surface,5,Image 1,1,2204,
12.85,,Surface,5,Image 1,1,2205,
11.8558,,Surface,5,Image 1,1,2206,
12.3269,,Surface,5,Image 1,1,2207,
15.4552,,Surface,5,Image 1,1,2208,
13.6128,,Surface,5,Image 1,1,2209,
14.8399,,Surface,5,Image 1,1,2210,
16.3448,,Surface,5,Image 1,1,2211,
15.1829,,Surface,5,Image 1,1,2212,
15.2317,,Surface,5,Image 1,1,2213,
18.5511,,Surface,5,Image 1,1,2214,
18.2818,,Surface,5,Image 1,1,2215,
20.0461,,Surface,5,Image 1,1,2216,
21.6408,,Surface,5,Image 1,1,2217,
16.8722,,Surface,5,Image 1,1,2218,
22.2554,,Surface,5,Image 1,1,2219,
19.7267,,Surface,5,Image 1,1,2220,
13.3636,,Surface,5,Image 1,1,2221,
23.9952,,Surface,5,Image 1,1,2222,
15.421,,Surface,5,Image 1,1,2223,
21.5505,,Surface,5,Image 1,1,2224,
21.8924,,Surface,5,Image 1,1,2225,
24.3231,,Surface,5,Image 1,1,2226,
24.971,,Surface,5,Image 1,1,2227,
18.3669,,Surface,5,Image 1,1,2228,
29.394,,Surface,5,Image 1,1,2229,
23.4431,,Surface,5,Image 1,1,2230,
16.0409,,Surface,5,Image 1,1,2231,
27.4084,,Surface,5,Image 1,1,2232,
23.966,,Surface,5,Image 1,1,2233,
26.9455,,Surface,5,Image 1,1,2234,
26.3502,,Surface,5,Image 1,1,2235,
38.4004,,Surface,5,Image 1,1,2236,
38.6947,,Surface,5,Image 1,1,2237,
22.7437,,Surface,5,Image 1,1,2238,
30.6005,,Surface,5,Image 1,1,2239,
19.1055,,Surface,5,Image 1,1,2240,
20.7627,,Surface,5,Image 1,1,2241,
23.7582,,Surface,5,Image 1,1,2242,
17.0884,,Surface,5,Image 1,1,2243,
30.2381,,Surface,5,Image 1,1,2244,
25.9661,,Surface,5,Image 1,1,2245,
16.7525,,Surface,5,Image 1,1,2246,
13.2382,,Surface,5,Image 1,1,2247,
15.8219,,Surface,5,Image 1,1,2248,
15.0405,,Surface,5,Image 1,1,2249,
12.4717,,Surface,5,Image 1,1,2250,
9.43922,,Surface,5,Image 1,1,2251,
9.30464,,Surface,5,Image 1,1,2252,
4.77149,,Surface,5,Image 1,1,2253,
4.7648,,Surface,5,Image 1,1,2254,
3.5222,,Surface,5,Image 1,1,2255,
8.52662,,Surface,5,Image 1,1,2256,
12.2294,,Surface,5,Image 1,1,2257,
15.0136,,Surface,5,Image 1,1,2258,
14.7655,,Surface,5,Image 1,1,2259,
3.98414,,Surface,5,Image 1,1,2260,
5.95097,,Surface,5,Image 1,1,2261,
6.7075,,Surface,5,Image 1,1,2262,
7.68695,,Surface,5,Image 1,1,2263,
6.82084,,Surface,5,Image 1,1,2264,
5.05118,,Surface,5,Image 1,1,2265,
11.1893,,Surface,5,Image 1,1,2266,
7.29451,,Surface,5,Image 1,1,2267,
4.54447,,Surface,5,Image 1,1,2268,
8.84888,,Surface,5,Image 1,1,2269,
8.12489,,Surface,5,Image 1,1,2270,
11.2446,,Surface,5,Image 1,1,2271,
4.73826,,Surface,5,Image 1,1,2272,
6.97049,,Surface,5,Image 1,1,2273,
10.5812,,Surface,5,Image 1,1,2274,
11.6161,,Surface,5,Image 1,1,2275,
5.77645,,Surface,5,Image 1,1,2276,
9.99057,,Surface,5,Image 1,1,2277,
5.21817,,Surface,5,Image 1,1,2278,
6.40994,,Surface,5,Image 1,1,2279,
4.64627,,Surface,5,Image 1,1,2280,
3.5557,,Surface,5,Image 1,1,2281,
1.88717,,Surface,5,Image 1,1,2282,
3.69992,,Surface,5,Image 1,1,2283,
2.43235,,Surface,5,Image 1,1,2284,
4.52007,,Surface,5,Image 1,1,2285,
3.11073,,Surface,5,Image 1,1,2286,
4.7552,,Surface,5,Image 1,1,2287,
2.20429,,Surface,5,Image 1,1,2288,
2.38306,,Surface,5,Image 1,1,2289,
3.9925,,Surface,5,Image 1,1,2290,
4.83725,,Surface,5,Image 1,1,2291,
4.56775,,Surface,5,Image 1,1,2292,
6.72753,,Surface,5,Image 1,1,2293,
3.06103,,Surface,5,Image 1,1,2294,
7.28017,,Surface,5,Image 1,1,2295,
4.23573,,Surface,5,Image 1,1,2296,
4.56329,,Surface,5,Image 1,1,2297,
4.62094,,Surface,5,Image 1,1,2298,
6.74364,,Surface,5,Image 1,1,2299,
5.09271,,Surface,5,Image 1,1,2300,
4.22441,,Surface,5,Image 1,1,2301,
7.50942,,Surface,5,Image 1,1,2302,
3.4986,,Surface,5,Image 1,1,2303,
5.21911,,Surface,5,Image 1,1,2304,
16.2382,,Surface,5,Image 1,1,2305,
4.20892,,Surface,5,Image 1,1,2306,
10.3838,,Surface,5,Image 1,1,2307,
6.02533,,Surface,5,Image 1,1,2308,
9.82321,,Surface,5,Image 1,1,2309,
16.0188,,Surface,5,Image 1,1,2310,
7.04097,,Surface,5,Image 1,1,2311,
6.28869,,Surface,5,Image 1,1,2312,
12.6588,,Surface,5,Image 1,1,2313,
9.36343,,Surface,5,Image 1,1,2314,
10.9048,,Surface,5,Image 1,1,2315,
8.98401,,Surface,5,Image 1,1,2316,
7.05487,,Surface,5,Image 1,1,2317,
8.96155,,Surface,5,Image 1,1,2318,
10.9339,,Surface,5,Image 1,1,2319,
9.86373,,Surface,5,Image 1,1,2320,
9.05007,,Surface,5,Image 1,1,2321,
6.38808,,Surface,5,Image 1,1,2322,
5.88309,,Surface,5,Image 1,1,2323,
5.70285,,Surface,5,Image 1,1,2324,
6.18743,,Surface,5,Image 1,1,2325,
9.57318,,Surface,5,Image 1,1,2326,
6.00945,,Surface,5,Image 1,1,2327,
3.62465,,Surface,5,Image 1,1,2328,
5.03262,,Surface,5,Image 1,1,2329,
3.3152,,Surface,5,Image 1,1,2330,
3.66041,,Surface,5,Image 1,1,2331,
10.75,,Surface,5,Image 1,1,2332,
5.63872,,Surface,5,Image 1,1,2333,
11.0412,,Surface,5,Image 1,1,2334,
8.34307,,Surface,5,Image 1,1,2335,
4.47325,,Surface,5,Image 1,1,2336,
4.25651,,Surface,5,Image 1,1,2337,
4.08479,,Surface,5,Image 1,1,2338,
2.50484,,Surface,5,Image 1,1,2339,
7.31362,,Surface,5,Image 1,1,2340,
8.50196,,Surface,5,Image 1,1,2341,
2.06732,,Surface,5,Image 1,1,2342,
6.80141,,Surface,5,Image 1,1,2343,
4.00438,,Surface,5,Image 1,1,2344,
5.78491,,Surface,5,Image 1,1,2345,
10.4645,,Surface,5,Image 1,1,2346,
5.90285,,Surface,5,Image 1,1,2347,
5.82702,,Surface,5,Image 1,1,2348,
6.826,,Surface,5,Image 1,1,2349,
8.43452,,Surface,5,Image 1,1,2350,
9.30316,,Surface,5,Image 1,1,2351,
6.19246,,Surface,5,Image 1,1,2352,
6.70981,,Surface,5,Image 1,1,2353,
15.8817,,Surface,5,Image 1,1,2354,
11.5354,,Surface,5,Image 1,1,2355,
6.72596,,Surface,5,Image 1,1,2356,
7.17074,,Surface,5,Image 1,1,2357,
21.4801,,Surface,5,Image 1,1,2358,
9.59322,,Surface,5,Image 1,1,2359,
19.4121,,Surface,5,Image 1,1,2360,
20.5799,,Surface,5,Image 1,1,2361,
22.3587,,Surface,5,Image 1,1,2362,
19.5979,,Surface,5,Image 1,1,2363,
16.446,,Surface,5,Image 1,1,2364,
23.0846,,Surface,5,Image 1,1,2365,
15.8946,,Surface,5,Image 1,1,2366,
28.9409,,Surface,5,Image 1,1,2367,
25.8112,,Surface,5,Image 1,1,2368,
10.4159,,Surface,5,Image 1,1,2369,
11.8797,,Surface,5,Image 1,1,2370,
7.19904,,Surface,5,Image 1,1,2371,
18.4099,,Surface,5,Image 1,1,2372,
25.2932,,Surface,5,Image 1,1,2373,
21.0168,,Surface,5,Image 1,1,2374,
17.0026,,Surface,5,Image 1,1,2375,
23.4497,,Surface,5,Image 1,1,2376,
6.05835,,Surface,5,Image 1,1,2377,
10.4211,,Surface,5,Image 1,1,2378,
12.4706,,Surface,5,Image 1,1,2379,
8.66663,,Surface,5,Image 1,1,2380,
15.7957,,Surface,5,Image 1,1,2381,
11.6224,,Surface,5,Image 1,1,2382,
15.8613,,Surface,5,Image 1,1,2383,
11.9424,,Surface,5,Image 1,1,2384,
8.32715,,Surface,5,Image 1,1,2385,
5.15599,,Surface,5,Image 1,1,2386,
4.35008,,Surface,5,Image 1,1,2387,
9.96703,,Surface,5,Image 1,1,2388,
6.88943,,Surface,5,Image 1,1,2389,
14.0934,,Surface,5,Image 1,1,2390,
15.0761,,Surface,5,Image 1,1,2391,
10.051,,Surface,5,Image 1,1,2392,
12.7504,,Surface,5,Image 1,1,2393,
11.4099,,Surface,5,Image 1,1,2394,
7.3299,,Surface,5,Image 1,1,2395,
9.465,,Surface,5,Image 1,1,2396,
5.97893,,Surface,5,Image 1,1,2397,
8.61122,,Surface,5,Image 1,1,2398,
6.57335,,Surface,5,Image 1,1,2399,
6.41727,,Surface,5,Image 1,1,2400,
4.24085,,Surface,5,Image 1,1,2401,
7.58194,,Surface,5,Image 1,1,2402,
5.22493,,Surface,5,Image 1,1,2403,
11.37,,Surface,5,Image 1,1,2404,
6.92709,,Surface,5,Image 1,1,2405,
15.0188,,Surface,5,Image 1,1,2406,
11.1451,,Surface,5,Image 1,1,2407,
10.6606,,Surface,5,Image 1,1,2408,
12.1046,,Surface,5,Image 1,1,2409,
7.94693,,Surface,5,Image 1,1,2410,
8.42439,,Surface,5,Image 1,1,2411,
5.71764,,Surface,5,Image 1,1,2412,
10.7272,,Surface,5,Image 1,1,2413,
10.5599,,Surface,5,Image 1,1,2414,
8.29196,,Surface,5,Image 1,1,2415,
10.5477,,Surface,5,Image 1,1,2416,
16.247,,Surface,5,Image 1,1,2417,
13.1636,,Surface,5,Image 1,1,2418,
13.2831,,Surface,5,Image 1,1,2419,
14.1966,,Surface,5,Image 1,1,2420,
16.9051,,Surface,5,Image 1,1,2421,
6.32042,,Surface,5,Image 1,1,2422,
6.88209,,Surface,5,Image 1,1,2423,
7.01886,,Surface,5,Image 1,1,2424,
8.78555,,Surface,5,Image 1,1,2425,
7.09501,,Surface,5,Image 1,1,2426,
7.45891,,Surface,5,Image 1,1,2427,
8.96601,,Surface,5,Image 1,1,2428,
9.10627,,Surface,5,Image 1,1,2429,
11.8402,,Surface,5,Image 1,1,2430,
7.86065,,Surface,5,Image 1,1,2431,
5.95067,,Surface,5,Image 1,1,2432,
7.11581,,Surface,5,Image 1,1,2433,
6.67575,,Surface,5,Image 1,1,2434,
8.64664,,Surface,5,Image 1,1,2435,
8.16944,,Surface,5,Image 1,1,2436,
6.89952,,Surface,5,Image 1,1,2437,
10.9422,,Surface,5,Image 1,1,2438,
12.7431,,Surface,5,Image 1,1,2439,
15.1241,,Surface,5,Image 1,1,2440,
13.7374,,Surface,5,Image 1,1,2441,
13.7685,,Surface,5,Image 1,1,2442,
19.0964,,Surface,5,Image 1,1,2443,
13.282,,Surface,5,Image 1,1,2444,
22.0198,,Surface,5,Image 1,1,2445,
17.8872,,Surface,5,Image 1,1,2446,
12.9377,,Surface,5,Image 1,1,2447,
11.5006,,Surface,5,Image 1,1,2448,
9.02222,,Surface,5,Image 1,1,2449,
8.02727,,Surface,5,Image 1,1,2450,
8.56839,,Surface,5,Image 1,1,2451,
6.85022,,Surface,5,Image 1,1,2452,
7.17253,,Surface,5,Image 1,1,2453,
8.92453,,Surface,5,Image 1,1,2454,
15.312,,Surface,5,Image 1,1,2455,
10.2792,,Surface,5,Image 1,1,2456,
9.47552,,Surface,5,Image 1,1,2457,
9.35303,,Surface,5,Image 1,1,2458,
10.5215,,Surface,5,Image 1,1,2459,
11.8857,,Surface,5,Image 1,1,2460,
16.0511,,Surface,5,Image 1,1,2461,
15.2161,,Surface,5,Image 1,1,2462,
15.3679,,Surface,5,Image 1,1,2463,
14.0026,,Surface,5,Image 1,1,2464,
14.8818,,Surface,5,Image 1,1,2465,
14.2726,,Surface,5,Image 1,1,2466,
19.1016,,Surface,5,Image 1,1,2467,
9.51092,,Surface,5,Image 1,1,2468,
9.21331,,Surface,5,Image 1,1,2469,
10.9809,,Surface,5,Image 1,1,2470,
11.3848,,Surface,5,Image 1,1,2471,
12.537,,Surface,5,Image 1,1,2472,
12.5239,,Surface,5,Image 1,1,2473,
