
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.5113,,Surface,3,Image 1,1,1260,
48.9763,,Surface,3,Image 1,1,1261,
50,,Surface,3,Image 1,1,1262,
31.1408,,Surface,3,Image 1,1,1263,
26.0673,,Surface,3,Image 1,1,1264,
44.8807,,Surface,3,Image 1,1,1265,
68.6179,,Surface,3,Image 1,1,1266,
31.5831,,Surface,3,Image 1,1,1267,
56.0117,,Surface,3,Image 1,1,1268,
60.3242,,Surface,3,Image 1,1,1269,
22.2145,,Surface,3,Image 1,1,1270,
59.6952,,Surface,3,Image 1,1,1271,
35.0568,,Surface,3,Image 1,1,1272,
24.1266,,Surface,3,Image 1,1,1273,
42.2899,,Surface,3,Image 1,1,1274,
19.7007,,Surface,3,Image 1,1,1275,
18.9388,,Surface,3,Image 1,1,1276,
14.5038,,Surface,3,Image 1,1,1277,
10.7919,,Surface,3,Image 1,1,1278,
12.881,,Surface,3,Image 1,1,1279,
24.6938,,Surface,3,Image 1,1,1280,
15.7399,,Surface,3,Image 1,1,1281,
15.118,,Surface,3,Image 1,1,1282,
30.1954,,Surface,3,Image 1,1,1283,
26.9879,,Surface,3,Image 1,1,1284,
18.5063,,Surface,3,Image 1,1,1285,
43.4042,,Surface,3,Image 1,1,1286,
24.4967,,Surface,3,Image 1,1,1287,
12.0166,,Surface,3,Image 1,1,1288,
15.3397,,Surface,3,Image 1,1,1289,
17.0428,,Surface,3,Image 1,1,1290,
21.0561,,Surface,3,Image 1,1,1291,
7.53244,,Surface,3,Image 1,1,1292,
19.5078,,Surface,3,Image 1,1,1293,
17.1375,,Surface,3,Image 1,1,1294,
9.11543,,Surface,3,Image 1,1,1295,
25.8463,,Surface,3,Image 1,1,1296,
29.5033,,Surface,3,Image 1,1,1297,
20.0196,,Surface,3,Image 1,1,1298,
22.3588,,Surface,3,Image 1,1,1299,
12.1975,,Surface,3,Image 1,1,1300,
23.3027,,Surface,3,Image 1,1,1301,
8.53857,,Surface,3,Image 1,1,1302,
29.2083,,Surface,3,Image 1,1,1303,
10.1577,,Surface,3,Image 1,1,1304,
10.8615,,Surface,3,Image 1,1,1305,
23.6674,,Surface,3,Image 1,1,1306,
13.9186,,Surface,3,Image 1,1,1307,
8.98894,,Surface,3,Image 1,1,1308,
32.4686,,Surface,3,Image 1,1,1309,
17.8526,,Surface,3,Image 1,1,1310,
15.708,,Surface,3,Image 1,1,1311,
14.2726,,Surface,3,Image 1,1,1312,
9.88015,,Surface,3,Image 1,1,1313,
11.6444,,Surface,3,Image 1,1,1314,
28.8153,,Surface,3,Image 1,1,1315,
31.1467,,Surface,3,Image 1,1,1316,
29.9761,,Surface,3,Image 1,1,1317,
21.1271,,Surface,3,Image 1,1,1318,
49.3835,,Surface,3,Image 1,1,1319,
20.2551,,Surface,3,Image 1,1,1320,
32.3256,,Surface,3,Image 1,1,1321,
20.193,,Surface,3,Image 1,1,1322,
30.3487,,Surface,3,Image 1,1,1323,
6.94374,,Surface,3,Image 1,1,1324,
8.51815,,Surface,3,Image 1,1,1325,
14.7223,,Surface,3,Image 1,1,1326,
60.0632,,Surface,3,Image 1,1,1327,
27.2867,,Surface,3,Image 1,1,1328,
34.0629,,Surface,3,Image 1,1,1329,
9.78963,,Surface,3,Image 1,1,1330,
20.3342,,Surface,3,Image 1,1,1331,
12.6049,,Surface,3,Image 1,1,1332,
21.7106,,Surface,3,Image 1,1,1333,
28.8055,,Surface,3,Image 1,1,1334,
10.0904,,Surface,3,Image 1,1,1335,
28.4995,,Surface,3,Image 1,1,1336,
59.5329,,Surface,3,Image 1,1,1337,
24.7118,,Surface,3,Image 1,1,1338,
16.2921,,Surface,3,Image 1,1,1339,
31.0336,,Surface,3,Image 1,1,1340,
18.0497,,Surface,3,Image 1,1,1341,
17.4311,,Surface,3,Image 1,1,1342,
32.5439,,Surface,3,Image 1,1,1343,
22.882,,Surface,3,Image 1,1,1344,
19.3345,,Surface,3,Image 1,1,1345,
17.6076,,Surface,3,Image 1,1,1346,
27.2123,,Surface,3,Image 1,1,1347,
22.3516,,Surface,3,Image 1,1,1348,
17.5079,,Surface,3,Image 1,1,1349,
40.5707,,Surface,3,Image 1,1,1350,
7.9106,,Surface,3,Image 1,1,1351,
13.424,,Surface,3,Image 1,1,1352,
8.51539,,Surface,3,Image 1,1,1353,
7.46734,,Surface,3,Image 1,1,1354,
8.03839,,Surface,3,Image 1,1,1355,
12.3147,,Surface,3,Image 1,1,1356,
17.525,,Surface,3,Image 1,1,1357,
18.1057,,Surface,3,Image 1,1,1358,
9.39691,,Surface,3,Image 1,1,1359,
49.7449,,Surface,3,Image 1,1,1360,
10.3525,,Surface,3,Image 1,1,1361,
12.0707,,Surface,3,Image 1,1,1362,
9.83018,,Surface,3,Image 1,1,1363,
15.09,,Surface,3,Image 1,1,1364,
58.8715,,Surface,3,Image 1,1,1365,
75.2789,,Surface,3,Image 1,1,1366,
15.3106,,Surface,3,Image 1,1,1367,
53.0704,,Surface,3,Image 1,1,1368,
58.7136,,Surface,3,Image 1,1,1369,
17.849,,Surface,3,Image 1,1,1370,
63.6065,,Surface,3,Image 1,1,1371,
65.4656,,Surface,3,Image 1,1,1372,
15.2388,,Surface,3,Image 1,1,1373,
67.6556,,Surface,3,Image 1,1,1374,
44.4465,,Surface,3,Image 1,1,1375,
73.4672,,Surface,3,Image 1,1,1376,
52.1452,,Surface,3,Image 1,1,1377,
56.3381,,Surface,3,Image 1,1,1378,
29.666,,Surface,3,Image 1,1,1379,
55.8964,,Surface,3,Image 1,1,1380,
36.1002,,Surface,3,Image 1,1,1381,
85.0798,,Surface,3,Image 1,1,1382,
27.5778,,Surface,3,Image 1,1,1383,
46.5416,,Surface,3,Image 1,1,1384,
20.0158,,Surface,3,Image 1,1,1385,
47.0479,,Surface,3,Image 1,1,1386,
27.7112,,Surface,3,Image 1,1,1387,
20.5227,,Surface,3,Image 1,1,1388,
28.3016,,Surface,3,Image 1,1,1389,
36.9445,,Surface,3,Image 1,1,1390,
44.4756,,Surface,3,Image 1,1,1391,
32.4503,,Surface,3,Image 1,1,1392,
6.99354,,Surface,3,Image 1,1,1393,
20.1871,,Surface,3,Image 1,1,1394,
17.0946,,Surface,3,Image 1,1,1395,
22.2955,,Surface,3,Image 1,1,1396,
31.7168,,Surface,3,Image 1,1,1397,
32.1394,,Surface,3,Image 1,1,1398,
28.0399,,Surface,3,Image 1,1,1399,
57.6651,,Surface,3,Image 1,1,1400,
51.1302,,Surface,3,Image 1,1,1401,
59.1804,,Surface,3,Image 1,1,1402,
53.037,,Surface,3,Image 1,1,1403,
54.4116,,Surface,3,Image 1,1,1404,
57.3035,,Surface,3,Image 1,1,1405,
40.06,,Surface,3,Image 1,1,1406,
57.9902,,Surface,3,Image 1,1,1407,
46.4139,,Surface,3,Image 1,1,1408,
58.4328,,Surface,3,Image 1,1,1409,
44.3514,,Surface,3,Image 1,1,1410,
58.5815,,Surface,3,Image 1,1,1411,
25.8863,,Surface,3,Image 1,1,1412,
18.9095,,Surface,3,Image 1,1,1413,
37.8457,,Surface,3,Image 1,1,1414,
16.8187,,Surface,3,Image 1,1,1415,
16.8351,,Surface,3,Image 1,1,1416,
15.2255,,Surface,3,Image 1,1,1417,
14.0653,,Surface,3,Image 1,1,1418,
16.1111,,Surface,3,Image 1,1,1419,
38.9595,,Surface,3,Image 1,1,1420,
16.7662,,Surface,3,Image 1,1,1421,
17.8432,,Surface,3,Image 1,1,1422,
6.89933,,Surface,3,Image 1,1,1423,
17.2285,,Surface,3,Image 1,1,1424,
7.06534,,Surface,3,Image 1,1,1425,
31.3188,,Surface,3,Image 1,1,1426,
39.9417,,Surface,3,Image 1,1,1427,
32.6461,,Surface,3,Image 1,1,1428,
32.5607,,Surface,3,Image 1,1,1429,
24.7161,,Surface,3,Image 1,1,1430,
31.7306,,Surface,3,Image 1,1,1431,
46.1079,,Surface,3,Image 1,1,1432,
36.05,,Surface,3,Image 1,1,1433,
54.6728,,Surface,3,Image 1,1,1434,
57.6869,,Surface,3,Image 1,1,1435,
29.868,,Surface,3,Image 1,1,1436,
21.799,,Surface,3,Image 1,1,1437,
27.8259,,Surface,3,Image 1,1,1438,
26.6095,,Surface,3,Image 1,1,1439,
54.7094,,Surface,3,Image 1,1,1440,
31.441,,Surface,3,Image 1,1,1441,
44.9007,,Surface,3,Image 1,1,1442,
52.4048,,Surface,3,Image 1,1,1443,
27.9322,,Surface,3,Image 1,1,1444,
22.3228,,Surface,3,Image 1,1,1445,
49.3592,,Surface,3,Image 1,1,1446,
16.2142,,Surface,3,Image 1,1,1447,
29.453,,Surface,3,Image 1,1,1448,
42.5578,,Surface,3,Image 1,1,1449,
17.6973,,Surface,3,Image 1,1,1450,
17.209,,Surface,3,Image 1,1,1451,
20.2668,,Surface,3,Image 1,1,1452,
15.2824,,Surface,3,Image 1,1,1453,
13.5575,,Surface,3,Image 1,1,1454,
8.5949,,Surface,3,Image 1,1,1455,
12.7566,,Surface,3,Image 1,1,1456,
16.2653,,Surface,3,Image 1,1,1457,
18.1513,,Surface,3,Image 1,1,1458,
20.6967,,Surface,3,Image 1,1,1459,
27.7147,,Surface,3,Image 1,1,1460,
15.8714,,Surface,3,Image 1,1,1461,
18.9481,,Surface,3,Image 1,1,1462,
16.6345,,Surface,3,Image 1,1,1463,
15.2742,,Surface,3,Image 1,1,1464,
21.5566,,Surface,3,Image 1,1,1465,
9.52616,,Surface,3,Image 1,1,1466,
13.5238,,Surface,3,Image 1,1,1467,
24.7939,,Surface,3,Image 1,1,1468,
11.2861,,Surface,3,Image 1,1,1469,
12.5163,,Surface,3,Image 1,1,1470,
20.3672,,Surface,3,Image 1,1,1471,
33.2738,,Surface,3,Image 1,1,1472,
44.0796,,Surface,3,Image 1,1,1473,
26.1312,,Surface,3,Image 1,1,1474,
30.3048,,Surface,3,Image 1,1,1475,
28.4606,,Surface,3,Image 1,1,1476,
17.3352,,Surface,3,Image 1,1,1477,
21.3752,,Surface,3,Image 1,1,1478,
15.1099,,Surface,3,Image 1,1,1479,
23.6852,,Surface,3,Image 1,1,1480,
16.5323,,Surface,3,Image 1,1,1481,
26.1767,,Surface,3,Image 1,1,1482,
15.5283,,Surface,3,Image 1,1,1483,
20.2175,,Surface,3,Image 1,1,1484,
9.52678,,Surface,3,Image 1,1,1485,
5.99901,,Surface,3,Image 1,1,1486,
9.34033,,Surface,3,Image 1,1,1487,
26.5564,,Surface,3,Image 1,1,1488,
25.2428,,Surface,3,Image 1,1,1489,
10.1591,,Surface,3,Image 1,1,1490,
26.0634,,Surface,3,Image 1,1,1491,
9.49169,,Surface,3,Image 1,1,1492,
18.0408,,Surface,3,Image 1,1,1493,
17.0751,,Surface,3,Image 1,1,1494,
13.1027,,Surface,3,Image 1,1,1495,
19.918,,Surface,3,Image 1,1,1496,
11.5245,,Surface,3,Image 1,1,1497,
62.0811,,Surface,3,Image 1,1,1498,
18.4106,,Surface,3,Image 1,1,1499,
13.4539,,Surface,3,Image 1,1,1500,
24.0167,,Surface,3,Image 1,1,1501,
17.7444,,Surface,3,Image 1,1,1502,
29.6483,,Surface,3,Image 1,1,1503,
27.1566,,Surface,3,Image 1,1,1504,
31.8829,,Surface,3,Image 1,1,1505,
28.2541,,Surface,3,Image 1,1,1506,
16.4605,,Surface,3,Image 1,1,1507,
10.352,,Surface,3,Image 1,1,1508,
22.3492,,Surface,3,Image 1,1,1509,
12.4165,,Surface,3,Image 1,1,1510,
24.0065,,Surface,3,Image 1,1,1511,
15.8207,,Surface,3,Image 1,1,1512,
36.5461,,Surface,3,Image 1,1,1513,
19.4957,,Surface,3,Image 1,1,1514,
16.3772,,Surface,3,Image 1,1,1515,
21.5783,,Surface,3,Image 1,1,1516,
65.6514,,Surface,3,Image 1,1,1517,
71.5287,,Surface,3,Image 1,1,1518,
43.6958,,Surface,3,Image 1,1,1519,
71.9862,,Surface,3,Image 1,1,1520,
20.2056,,Surface,3,Image 1,1,1521,
48.7821,,Surface,3,Image 1,1,1522,
35.5789,,Surface,3,Image 1,1,1523,
19.0915,,Surface,3,Image 1,1,1524,
29.5868,,Surface,3,Image 1,1,1525,
62.1394,,Surface,3,Image 1,1,1526,
64.0063,,Surface,3,Image 1,1,1527,
62.0431,,Surface,3,Image 1,1,1528,
15.7366,,Surface,3,Image 1,1,1529,
43.1046,,Surface,3,Image 1,1,1530,
19.9497,,Surface,3,Image 1,1,1531,
38.9519,,Surface,3,Image 1,1,1532,
15.6231,,Surface,3,Image 1,1,1533,
13.8214,,Surface,3,Image 1,1,1534,
12.3262,,Surface,3,Image 1,1,1535,
14.5978,,Surface,3,Image 1,1,1536,
28.6965,,Surface,3,Image 1,1,1537,
35.2404,,Surface,3,Image 1,1,1538,
19.8078,,Surface,3,Image 1,1,1539,
14.9998,,Surface,3,Image 1,1,1540,
33.9995,,Surface,3,Image 1,1,1541,
29.3504,,Surface,3,Image 1,1,1542,
24.4981,,Surface,3,Image 1,1,1543,
31.469,,Surface,3,Image 1,1,1544,
34.8173,,Surface,3,Image 1,1,1545,
34.9725,,Surface,3,Image 1,1,1546,
21.0569,,Surface,3,Image 1,1,1547,
38.4763,,Surface,3,Image 1,1,1548,
29.9682,,Surface,3,Image 1,1,1549,
29.9839,,Surface,3,Image 1,1,1550,
40.7716,,Surface,3,Image 1,1,1551,
37.9555,,Surface,3,Image 1,1,1552,
32.5376,,Surface,3,Image 1,1,1553,
42.7998,,Surface,3,Image 1,1,1554,
18.1545,,Surface,3,Image 1,1,1555,
34.6045,,Surface,3,Image 1,1,1556,
40.859,,Surface,3,Image 1,1,1557,
55.9977,,Surface,3,Image 1,1,1558,
46.5913,,Surface,3,Image 1,1,1559,
32.9141,,Surface,3,Image 1,1,1560,
35.4606,,Surface,3,Image 1,1,1561,
48.0408,,Surface,3,Image 1,1,1562,
33.5786,,Surface,3,Image 1,1,1563,
85.3972,,Surface,3,Image 1,1,1564,
37.2112,,Surface,3,Image 1,1,1565,
32.4224,,Surface,3,Image 1,1,1566,
54.4561,,Surface,3,Image 1,1,1567,
60.4712,,Surface,3,Image 1,1,1568,
42.9963,,Surface,3,Image 1,1,1569,
61.4563,,Surface,3,Image 1,1,1570,
60.8853,,Surface,3,Image 1,1,1571,
45.9795,,Surface,3,Image 1,1,1572,
83.6936,,Surface,3,Image 1,1,1573,
13.5409,,Surface,3,Image 1,1,1574,
18.9175,,Surface,3,Image 1,1,1575,
33.2264,,Surface,3,Image 1,1,1576,
18.2034,,Surface,3,Image 1,1,1577,
14.034,,Surface,3,Image 1,1,1578,
18.8041,,Surface,3,Image 1,1,1579,
16.1909,,Surface,3,Image 1,1,1580,
19.1558,,Surface,3,Image 1,1,1581,
31.8301,,Surface,3,Image 1,1,1582,
8.74509,,Surface,3,Image 1,1,1583,
24.5768,,Surface,3,Image 1,1,1584,
6.27669,,Surface,3,Image 1,1,1585,
17.0775,,Surface,3,Image 1,1,1586,
32.5327,,Surface,3,Image 1,1,1587,
27.0657,,Surface,3,Image 1,1,1588,
29.7675,,Surface,3,Image 1,1,1589,
28.7689,,Surface,3,Image 1,1,1590,
32.4081,,Surface,3,Image 1,1,1591,
35.8432,,Surface,3,Image 1,1,1592,
26.5542,,Surface,3,Image 1,1,1593,
33.2478,,Surface,3,Image 1,1,1594,
29.6471,,Surface,3,Image 1,1,1595,
39.3987,,Surface,3,Image 1,1,1596,
27.3549,,Surface,3,Image 1,1,1597,
38.1633,,Surface,3,Image 1,1,1598,
26.0744,,Surface,3,Image 1,1,1599,
61.4091,,Surface,3,Image 1,1,1600,
27.2783,,Surface,3,Image 1,1,1601,
19.5426,,Surface,3,Image 1,1,1602,
56.691,,Surface,3,Image 1,1,1603,
42.4083,,Surface,3,Image 1,1,1604,
24.6796,,Surface,3,Image 1,1,1605,
46.9422,,Surface,3,Image 1,1,1606,
44.7861,,Surface,3,Image 1,1,1607,
52.6476,,Surface,3,Image 1,1,1608,
24.328,,Surface,3,Image 1,1,1609,
44.2778,,Surface,3,Image 1,1,1610,
51.3427,,Surface,3,Image 1,1,1611,
47.5301,,Surface,3,Image 1,1,1612,
29.1963,,Surface,3,Image 1,1,1613,
50.9267,,Surface,3,Image 1,1,1614,
40.7839,,Surface,3,Image 1,1,1615,
29.1228,,Surface,3,Image 1,1,1616,
36.8252,,Surface,3,Image 1,1,1617,
40.0186,,Surface,3,Image 1,1,1618,
51.6149,,Surface,3,Image 1,1,1619,
70.0236,,Surface,3,Image 1,1,1620,
27.2351,,Surface,3,Image 1,1,1621,
25.4118,,Surface,3,Image 1,1,1622,
32.7608,,Surface,3,Image 1,1,1623,
18.3592,,Surface,3,Image 1,1,1624,
17.4653,,Surface,3,Image 1,1,1625,
25.3982,,Surface,3,Image 1,1,1626,
19.8862,,Surface,3,Image 1,1,1627,
16.3217,,Surface,3,Image 1,1,1628,
20.4676,,Surface,3,Image 1,1,1629,
37.986,,Surface,3,Image 1,1,1630,
41.2089,,Surface,3,Image 1,1,1631,
13.1435,,Surface,3,Image 1,1,1632,
23.1696,,Surface,3,Image 1,1,1633,
31.6807,,Surface,3,Image 1,1,1634,
26.0503,,Surface,3,Image 1,1,1635,
31.6954,,Surface,3,Image 1,1,1636,
13.3773,,Surface,3,Image 1,1,1637,
19.4156,,Surface,3,Image 1,1,1638,
15.7793,,Surface,3,Image 1,1,1639,
24.0792,,Surface,3,Image 1,1,1640,
23.7827,,Surface,3,Image 1,1,1641,
16.4149,,Surface,3,Image 1,1,1642,
10.6742,,Surface,3,Image 1,1,1643,
12.3071,,Surface,3,Image 1,1,1644,
14.0469,,Surface,3,Image 1,1,1645,
9.06447,,Surface,3,Image 1,1,1646,
23.6542,,Surface,3,Image 1,1,1647,
14.1621,,Surface,3,Image 1,1,1648,
11.4063,,Surface,3,Image 1,1,1649,
14.4935,,Surface,3,Image 1,1,1650,
6.67162,,Surface,3,Image 1,1,1651,
8.41588,,Surface,3,Image 1,1,1652,
19.1941,,Surface,3,Image 1,1,1653,
6.65257,,Surface,3,Image 1,1,1654,
17.8243,,Surface,3,Image 1,1,1655,
17.2151,,Surface,3,Image 1,1,1656,
13.3064,,Surface,3,Image 1,1,1657,
9.24102,,Surface,3,Image 1,1,1658,
16.0954,,Surface,3,Image 1,1,1659,
14.6606,,Surface,3,Image 1,1,1660,
25.7817,,Surface,3,Image 1,1,1661,
30.5647,,Surface,3,Image 1,1,1662,
20.151,,Surface,3,Image 1,1,1663,
20.3902,,Surface,3,Image 1,1,1664,
14.7019,,Surface,3,Image 1,1,1665,
8.36462,,Surface,3,Image 1,1,1666,
18.2114,,Surface,3,Image 1,1,1667,
23.2599,,Surface,3,Image 1,1,1668,
20.4193,,Surface,3,Image 1,1,1669,
9.82598,,Surface,3,Image 1,1,1670,
16.5079,,Surface,3,Image 1,1,1671,
10.3104,,Surface,3,Image 1,1,1672,
16.5907,,Surface,3,Image 1,1,1673,
11.6098,,Surface,3,Image 1,1,1674,
21.1276,,Surface,3,Image 1,1,1675,
20.8272,,Surface,3,Image 1,1,1676,
30.6175,,Surface,3,Image 1,1,1677,
9.462,,Surface,3,Image 1,1,1678,
27.723,,Surface,3,Image 1,1,1679,
23.8569,,Surface,3,Image 1,1,1680,
26.8753,,Surface,3,Image 1,1,1681,
21.2522,,Surface,3,Image 1,1,1682,
9.94609,,Surface,3,Image 1,1,1683,
5.64676,,Surface,3,Image 1,1,1684,
6.64357,,Surface,3,Image 1,1,1685,
14.9944,,Surface,3,Image 1,1,1686,
7.71826,,Surface,3,Image 1,1,1687,
8.37764,,Surface,3,Image 1,1,1688,
19.8882,,Surface,3,Image 1,1,1689,
15.4069,,Surface,3,Image 1,1,1690,
12.3906,,Surface,3,Image 1,1,1691,
22.2186,,Surface,3,Image 1,1,1692,
17.895,,Surface,3,Image 1,1,1693,
25.7057,,Surface,3,Image 1,1,1694,
14.4192,,Surface,3,Image 1,1,1695,
14.8796,,Surface,3,Image 1,1,1696,
12.5301,,Surface,3,Image 1,1,1697,
14.8719,,Surface,3,Image 1,1,1698,
30.2654,,Surface,3,Image 1,1,1699,
19.8504,,Surface,3,Image 1,1,1700,
22.8573,,Surface,3,Image 1,1,1701,
21.8775,,Surface,3,Image 1,1,1702,
14.1293,,Surface,3,Image 1,1,1703,
17.2168,,Surface,3,Image 1,1,1704,
18.4084,,Surface,3,Image 1,1,1705,
16.8273,,Surface,3,Image 1,1,1706,
29.8817,,Surface,3,Image 1,1,1707,
18.8163,,Surface,3,Image 1,1,1708,
12.9198,,Surface,3,Image 1,1,1709,
11.5041,,Surface,3,Image 1,1,1710,
23.4699,,Surface,3,Image 1,1,1711,
20.8433,,Surface,3,Image 1,1,1712,
24.1773,,Surface,3,Image 1,1,1713,
15.5349,,Surface,3,Image 1,1,1714,
19.3635,,Surface,3,Image 1,1,1715,
19.9686,,Surface,3,Image 1,1,1716,
11.5511,,Surface,3,Image 1,1,1717,
24.4576,,Surface,3,Image 1,1,1718,
23.0778,,Surface,3,Image 1,1,1719,
42.8648,,Surface,3,Image 1,1,1720,
31.9762,,Surface,3,Image 1,1,1721,
11.5622,,Surface,3,Image 1,1,1722,
60.8291,,Surface,3,Image 1,1,1723,
12.7978,,Surface,3,Image 1,1,1724,
61.5931,,Surface,3,Image 1,1,1725,
25.6741,,Surface,3,Image 1,1,1726,
30.6872,,Surface,3,Image 1,1,1727,
24.8634,,Surface,3,Image 1,1,1728,
50.3582,,Surface,3,Image 1,1,1729,
26.1909,,Surface,3,Image 1,1,1730,
16.3682,,Surface,3,Image 1,1,1731,
39.0858,,Surface,3,Image 1,1,1732,
31.034,,Surface,3,Image 1,1,1733,
23.4598,,Surface,3,Image 1,1,1734,
31.3127,,Surface,3,Image 1,1,1735,
30.9366,,Surface,3,Image 1,1,1736,
23.597,,Surface,3,Image 1,1,1737,
27.2762,,Surface,3,Image 1,1,1738,
11.5074,,Surface,3,Image 1,1,1739,
14.9771,,Surface,3,Image 1,1,1740,
19.1199,,Surface,3,Image 1,1,1741,
27.7538,,Surface,3,Image 1,1,1742,
10.2371,,Surface,3,Image 1,1,1743,
14.3805,,Surface,3,Image 1,1,1744,
23.5686,,Surface,3,Image 1,1,1745,
15.0181,,Surface,3,Image 1,1,1746,
20.0957,,Surface,3,Image 1,1,1747,
16.1684,,Surface,3,Image 1,1,1748,
16.6587,,Surface,3,Image 1,1,1749,
34.64,,Surface,3,Image 1,1,1750,
13.4446,,Surface,3,Image 1,1,1751,
15.0253,,Surface,3,Image 1,1,1752,
29.6433,,Surface,3,Image 1,1,1753,
28.3445,,Surface,3,Image 1,1,1754,
18.3198,,Surface,3,Image 1,1,1755,
26.0398,,Surface,3,Image 1,1,1756,
29.1896,,Surface,3,Image 1,1,1757,
29.8134,,Surface,3,Image 1,1,1758,
19.7347,,Surface,3,Image 1,1,1759,
31.9196,,Surface,3,Image 1,1,1760,
28.0595,,Surface,3,Image 1,1,1761,
42.5078,,Surface,3,Image 1,1,1762,
23.2019,,Surface,3,Image 1,1,1763,
40.6535,,Surface,3,Image 1,1,1764,
19.9296,,Surface,3,Image 1,1,1765,
22.6342,,Surface,3,Image 1,1,1766,
19.0898,,Surface,3,Image 1,1,1767,
54.9829,,Surface,3,Image 1,1,1768,
6.39259,,Surface,3,Image 1,1,1769,
9.72983,,Surface,3,Image 1,1,1770,
9.91603,,Surface,3,Image 1,1,1771,
11.034,,Surface,3,Image 1,1,1772,
11.7494,,Surface,3,Image 1,1,1773,
10.9841,,Surface,3,Image 1,1,1774,
9.57135,,Surface,3,Image 1,1,1775,
10.3359,,Surface,3,Image 1,1,1776,
11.1076,,Surface,3,Image 1,1,1777,
10.8896,,Surface,3,Image 1,1,1778,
9.58606,,Surface,3,Image 1,1,1779,
9.17541,,Surface,3,Image 1,1,1780,
10.8454,,Surface,3,Image 1,1,1781,
12.7071,,Surface,3,Image 1,1,1782,
14.0287,,Surface,3,Image 1,1,1783,
30.9569,,Surface,3,Image 1,1,1784,
17.3971,,Surface,3,Image 1,1,1785,
10.5013,,Surface,3,Image 1,1,1786,
23.0522,,Surface,3,Image 1,1,1787,
26.9791,,Surface,3,Image 1,1,1788,
15.1238,,Surface,3,Image 1,1,1789,
25.1487,,Surface,3,Image 1,1,1790,
19.2268,,Surface,3,Image 1,1,1791,
16.6602,,Surface,3,Image 1,1,1792,
10.7618,,Surface,3,Image 1,1,1793,
19.3785,,Surface,3,Image 1,1,1794,
18.49,,Surface,3,Image 1,1,1795,
11.2614,,Surface,3,Image 1,1,1796,
16.8073,,Surface,3,Image 1,1,1797,
14.2099,,Surface,3,Image 1,1,1798,
25.2524,,Surface,3,Image 1,1,1799,
15.8041,,Surface,3,Image 1,1,1800,
10.2072,,Surface,3,Image 1,1,1801,
12.263,,Surface,3,Image 1,1,1802,
26.2831,,Surface,3,Image 1,1,1803,
24.8243,,Surface,3,Image 1,1,1804,
27.7601,,Surface,3,Image 1,1,1805,
20.1559,,Surface,3,Image 1,1,1806,
25.3402,,Surface,3,Image 1,1,1807,
20.404,,Surface,3,Image 1,1,1808,
28.3342,,Surface,3,Image 1,1,1809,
20.7803,,Surface,3,Image 1,1,1810,
