
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.28429,,Surface,2,Image 1,1,1255,
10.6903,,Surface,2,Image 1,1,1256,
2.44075,,Surface,2,Image 1,1,1257,
1.98221,,Surface,2,Image 1,1,1258,
2.01974,,Surface,2,Image 1,1,1259,
1.54538,,Surface,2,Image 1,1,1260,
1.68862,,Surface,2,Image 1,1,1261,
2.02892,,Surface,2,Image 1,1,1262,
2.9504,,Surface,2,Image 1,1,1263,
2.95788,,Surface,2,Image 1,1,1264,
3.73908,,Surface,2,Image 1,1,1265,
2.14787,,Surface,2,Image 1,1,1266,
3.43147,,Surface,2,Image 1,1,1267,
1.49849,,Surface,2,Image 1,1,1268,
1.91019,,Surface,2,Image 1,1,1269,
1.66301,,Surface,2,Image 1,1,1270,
2.06944,,Surface,2,Image 1,1,1271,
3.66485,,Surface,2,Image 1,1,1272,
1.78679,,Surface,2,Image 1,1,1273,
3.13855,,Surface,2,Image 1,1,1274,
2.82048,,Surface,2,Image 1,1,1275,
4.77797,,Surface,2,Image 1,1,1276,
3.18408,,Surface,2,Image 1,1,1277,
2.3103,,Surface,2,Image 1,1,1278,
3.17446,,Surface,2,Image 1,1,1279,
2.28667,,Surface,2,Image 1,1,1280,
2.72744,,Surface,2,Image 1,1,1281,
3.12541,,Surface,2,Image 1,1,1282,
2.82031,,Surface,2,Image 1,1,1283,
5.10242,,Surface,2,Image 1,1,1284,
6.08446,,Surface,2,Image 1,1,1285,
4.33753,,Surface,2,Image 1,1,1286,
10.6026,,Surface,2,Image 1,1,1287,
5.71091,,Surface,2,Image 1,1,1288,
6.43485,,Surface,2,Image 1,1,1289,
1.59681,,Surface,2,Image 1,1,1290,
0.945455,,Surface,2,Image 1,1,1291,
1.77892,,Surface,2,Image 1,1,1292,
1.39199,,Surface,2,Image 1,1,1293,
1.56464,,Surface,2,Image 1,1,1294,
1.34767,,Surface,2,Image 1,1,1295,
1.89911,,Surface,2,Image 1,1,1296,
1.59905,,Surface,2,Image 1,1,1297,
2.35569,,Surface,2,Image 1,1,1298,
0.916667,,Surface,2,Image 1,1,1299,
4.1634,,Surface,2,Image 1,1,1300,
1.30894,,Surface,2,Image 1,1,1301,
3.38751,,Surface,2,Image 1,1,1302,
1.37337,,Surface,2,Image 1,1,1303,
1.6197,,Surface,2,Image 1,1,1304,
1.34552,,Surface,2,Image 1,1,1305,
9.47447,,Surface,2,Image 1,1,1306,
1.54945,,Surface,2,Image 1,1,1307,
5.83909,,Surface,2,Image 1,1,1308,
1.28912,,Surface,2,Image 1,1,1309,
1.53053,,Surface,2,Image 1,1,1310,
1.09776,,Surface,2,Image 1,1,1311,
1.392,,Surface,2,Image 1,1,1312,
1.26838,,Surface,2,Image 1,1,1313,
1.02381,,Surface,2,Image 1,1,1314,
1.33086,,Surface,2,Image 1,1,1315,
1.49333,,Surface,2,Image 1,1,1316,
2.67335,,Surface,2,Image 1,1,1317,
3.12238,,Surface,2,Image 1,1,1318,
3.14116,,Surface,2,Image 1,1,1319,
2.70306,,Surface,2,Image 1,1,1320,
3.02092,,Surface,2,Image 1,1,1321,
3.22035,,Surface,2,Image 1,1,1322,
3.19493,,Surface,2,Image 1,1,1323,
2.76965,,Surface,2,Image 1,1,1324,
2.96416,,Surface,2,Image 1,1,1325,
3.08519,,Surface,2,Image 1,1,1326,
3.10293,,Surface,2,Image 1,1,1327,
3.20056,,Surface,2,Image 1,1,1328,
3.18537,,Surface,2,Image 1,1,1329,
3.41196,,Surface,2,Image 1,1,1330,
4.60297,,Surface,2,Image 1,1,1331,
3.4929,,Surface,2,Image 1,1,1332,
4.00272,,Surface,2,Image 1,1,1333,
3.56112,,Surface,2,Image 1,1,1334,
3.44995,,Surface,2,Image 1,1,1335,
5.2734,,Surface,2,Image 1,1,1336,
3.23311,,Surface,2,Image 1,1,1337,
6.26472,,Surface,2,Image 1,1,1338,
3.51304,,Surface,2,Image 1,1,1339,
5.78341,,Surface,2,Image 1,1,1340,
3.39299,,Surface,2,Image 1,1,1341,
4.03275,,Surface,2,Image 1,1,1342,
5.55011,,Surface,2,Image 1,1,1343,
9.26013,,Surface,2,Image 1,1,1344,
4.39943,,Surface,2,Image 1,1,1345,
6.49882,,Surface,2,Image 1,1,1346,
7.50051,,Surface,2,Image 1,1,1347,
5.928,,Surface,2,Image 1,1,1348,
3.6267,,Surface,2,Image 1,1,1349,
7.11751,,Surface,2,Image 1,1,1350,
5.52972,,Surface,2,Image 1,1,1351,
6.97959,,Surface,2,Image 1,1,1352,
14.6276,,Surface,2,Image 1,1,1353,
2.92894,,Surface,2,Image 1,1,1354,
8.51912,,Surface,2,Image 1,1,1355,
6.32902,,Surface,2,Image 1,1,1356,
8.92048,,Surface,2,Image 1,1,1357,
3.53242,,Surface,2,Image 1,1,1358,
3.11051,,Surface,2,Image 1,1,1359,
8.60481,,Surface,2,Image 1,1,1360,
3.35908,,Surface,2,Image 1,1,1361,
3.45001,,Surface,2,Image 1,1,1362,
19.8985,,Surface,2,Image 1,1,1363,
6.1363,,Surface,2,Image 1,1,1364,
3.72348,,Surface,2,Image 1,1,1365,
9.88594,,Surface,2,Image 1,1,1366,
7.12775,,Surface,2,Image 1,1,1367,
3.21506,,Surface,2,Image 1,1,1368,
2.80402,,Surface,2,Image 1,1,1369,
4.6794,,Surface,2,Image 1,1,1370,
2.83948,,Surface,2,Image 1,1,1371,
7.2893,,Surface,2,Image 1,1,1372,
3.05984,,Surface,2,Image 1,1,1373,
10.0615,,Surface,2,Image 1,1,1374,
3.83897,,Surface,2,Image 1,1,1375,
3.14611,,Surface,2,Image 1,1,1376,
10.5556,,Surface,2,Image 1,1,1377,
3.45667,,Surface,2,Image 1,1,1378,
1.79806,,Surface,2,Image 1,1,1379,
1.62061,,Surface,2,Image 1,1,1380,
3.50732,,Surface,2,Image 1,1,1381,
5.05172,,Surface,2,Image 1,1,1382,
26.7734,,Surface,2,Image 1,1,1383,
24.9392,,Surface,2,Image 1,1,1384,
19.3047,,Surface,2,Image 1,1,1385,
23.7597,,Surface,2,Image 1,1,1386,
34.4967,,Surface,2,Image 1,1,1387,
40.3491,,Surface,2,Image 1,1,1388,
6.47758,,Surface,2,Image 1,1,1389,
20.4401,,Surface,2,Image 1,1,1390,
7.86287,,Surface,2,Image 1,1,1391,
9.51495,,Surface,2,Image 1,1,1392,
7.91484,,Surface,2,Image 1,1,1393,
12.7355,,Surface,2,Image 1,1,1394,
12.9728,,Surface,2,Image 1,1,1395,
9.58749,,Surface,2,Image 1,1,1396,
13.6026,,Surface,2,Image 1,1,1397,
14.2235,,Surface,2,Image 1,1,1398,
13.2698,,Surface,2,Image 1,1,1399,
8.76711,,Surface,2,Image 1,1,1400,
6.88576,,Surface,2,Image 1,1,1401,
7.89234,,Surface,2,Image 1,1,1402,
12.672,,Surface,2,Image 1,1,1403,
14.101,,Surface,2,Image 1,1,1404,
18.6295,,Surface,2,Image 1,1,1405,
16.81,,Surface,2,Image 1,1,1406,
29.473,,Surface,2,Image 1,1,1407,
22.7917,,Surface,2,Image 1,1,1408,
26.9902,,Surface,2,Image 1,1,1409,
24.2485,,Surface,2,Image 1,1,1410,
21.1698,,Surface,2,Image 1,1,1411,
12.7962,,Surface,2,Image 1,1,1412,
15.7865,,Surface,2,Image 1,1,1413,
24.1239,,Surface,2,Image 1,1,1414,
25.3133,,Surface,2,Image 1,1,1415,
17.0241,,Surface,2,Image 1,1,1416,
20.7233,,Surface,2,Image 1,1,1417,
23.267,,Surface,2,Image 1,1,1418,
21.433,,Surface,2,Image 1,1,1419,
26.6097,,Surface,2,Image 1,1,1420,
27.0657,,Surface,2,Image 1,1,1421,
17.389,,Surface,2,Image 1,1,1422,
20.6947,,Surface,2,Image 1,1,1423,
11.3689,,Surface,2,Image 1,1,1424,
14.4581,,Surface,2,Image 1,1,1425,
23.5695,,Surface,2,Image 1,1,1426,
1.44422,,Surface,2,Image 1,1,1427,
1.56366,,Surface,2,Image 1,1,1428,
2.59694,,Surface,2,Image 1,1,1429,
2.48102,,Surface,2,Image 1,1,1430,
2.09298,,Surface,2,Image 1,1,1431,
2.05403,,Surface,2,Image 1,1,1432,
1.90338,,Surface,2,Image 1,1,1433,
2.04144,,Surface,2,Image 1,1,1434,
1.94914,,Surface,2,Image 1,1,1435,
2.28753,,Surface,2,Image 1,1,1436,
2.45341,,Surface,2,Image 1,1,1437,
2.84257,,Surface,2,Image 1,1,1438,
3.30771,,Surface,2,Image 1,1,1439,
2.39742,,Surface,2,Image 1,1,1440,
1.84621,,Surface,2,Image 1,1,1441,
2.08514,,Surface,2,Image 1,1,1442,
2.4599,,Surface,2,Image 1,1,1443,
2.76675,,Surface,2,Image 1,1,1444,
2.55386,,Surface,2,Image 1,1,1445,
2.20935,,Surface,2,Image 1,1,1446,
4.48357,,Surface,2,Image 1,1,1447,
4.09724,,Surface,2,Image 1,1,1448,
3.50239,,Surface,2,Image 1,1,1449,
3.49271,,Surface,2,Image 1,1,1450,
2.22699,,Surface,2,Image 1,1,1451,
2.49769,,Surface,2,Image 1,1,1452,
2.10177,,Surface,2,Image 1,1,1453,
1.99004,,Surface,2,Image 1,1,1454,
2.66882,,Surface,2,Image 1,1,1455,
2.90456,,Surface,2,Image 1,1,1456,
3.59401,,Surface,2,Image 1,1,1457,
3.1383,,Surface,2,Image 1,1,1458,
3.2192,,Surface,2,Image 1,1,1459,
3.91447,,Surface,2,Image 1,1,1460,
4.33297,,Surface,2,Image 1,1,1461,
3.00689,,Surface,2,Image 1,1,1462,
2.8973,,Surface,2,Image 1,1,1463,
3.1354,,Surface,2,Image 1,1,1464,
3.11638,,Surface,2,Image 1,1,1465,
3.67003,,Surface,2,Image 1,1,1466,
9.35129,,Surface,2,Image 1,1,1467,
5.10091,,Surface,2,Image 1,1,1468,
5.6165,,Surface,2,Image 1,1,1469,
9.20837,,Surface,2,Image 1,1,1470,
6.08782,,Surface,2,Image 1,1,1471,
3.57946,,Surface,2,Image 1,1,1472,
8.86193,,Surface,2,Image 1,1,1473,
12.4582,,Surface,2,Image 1,1,1474,
12.4217,,Surface,2,Image 1,1,1475,
19.3741,,Surface,2,Image 1,1,1476,
13.3938,,Surface,2,Image 1,1,1477,
17.1507,,Surface,2,Image 1,1,1478,
17.2907,,Surface,2,Image 1,1,1479,
17.9904,,Surface,2,Image 1,1,1480,
16.8927,,Surface,2,Image 1,1,1481,
27.666,,Surface,2,Image 1,1,1482,
20.7293,,Surface,2,Image 1,1,1483,
11.6163,,Surface,2,Image 1,1,1484,
1.6102,,Surface,2,Image 1,1,1485,
1.3457,,Surface,2,Image 1,1,1486,
1.3722,,Surface,2,Image 1,1,1487,
2.12318,,Surface,2,Image 1,1,1488,
1.76889,,Surface,2,Image 1,1,1489,
1.73896,,Surface,2,Image 1,1,1490,
1.96392,,Surface,2,Image 1,1,1491,
2.39051,,Surface,2,Image 1,1,1492,
1.99142,,Surface,2,Image 1,1,1493,
1.99612,,Surface,2,Image 1,1,1494,
2.8274,,Surface,2,Image 1,1,1495,
1.77699,,Surface,2,Image 1,1,1496,
1.83982,,Surface,2,Image 1,1,1497,
1.97208,,Surface,2,Image 1,1,1498,
2.06059,,Surface,2,Image 1,1,1499,
2.03869,,Surface,2,Image 1,1,1500,
3.20585,,Surface,2,Image 1,1,1501,
2.69875,,Surface,2,Image 1,1,1502,
2.2255,,Surface,2,Image 1,1,1503,
2.16218,,Surface,2,Image 1,1,1504,
1.71515,,Surface,2,Image 1,1,1505,
1.71485,,Surface,2,Image 1,1,1506,
1.83417,,Surface,2,Image 1,1,1507,
2.47882,,Surface,2,Image 1,1,1508,
1.95665,,Surface,2,Image 1,1,1509,
2.02532,,Surface,2,Image 1,1,1510,
2.15587,,Surface,2,Image 1,1,1511,
2.43134,,Surface,2,Image 1,1,1512,
2.99821,,Surface,2,Image 1,1,1513,
7.27221,,Surface,2,Image 1,1,1514,
2.14864,,Surface,2,Image 1,1,1515,
2.476,,Surface,2,Image 1,1,1516,
2.03196,,Surface,2,Image 1,1,1517,
4.4793,,Surface,2,Image 1,1,1518,
2.4836,,Surface,2,Image 1,1,1519,
2.82277,,Surface,2,Image 1,1,1520,
6.67345,,Surface,2,Image 1,1,1521,
9.29854,,Surface,2,Image 1,1,1522,
9.70028,,Surface,2,Image 1,1,1523,
7.83724,,Surface,2,Image 1,1,1524,
10.4252,,Surface,2,Image 1,1,1525,
16.5171,,Surface,2,Image 1,1,1526,
5.67574,,Surface,2,Image 1,1,1527,
8.47813,,Surface,2,Image 1,1,1528,
5.35127,,Surface,2,Image 1,1,1529,
14.6223,,Surface,2,Image 1,1,1530,
13.2346,,Surface,2,Image 1,1,1531,
10.7286,,Surface,2,Image 1,1,1532,
1.50606,,Surface,2,Image 1,1,1533,
1.405,,Surface,2,Image 1,1,1534,
1.51597,,Surface,2,Image 1,1,1535,
1.21255,,Surface,2,Image 1,1,1536,
52.0749,,Surface,2,Image 1,1,1537,
47.2513,,Surface,2,Image 1,1,1538,
59.5789,,Surface,2,Image 1,1,1539,
46.3074,,Surface,2,Image 1,1,1540,
30.7722,,Surface,2,Image 1,1,1541,
46.4218,,Surface,2,Image 1,1,1542,
31.8129,,Surface,2,Image 1,1,1543,
37.5176,,Surface,2,Image 1,1,1544,
35.4808,,Surface,2,Image 1,1,1545,
28.1237,,Surface,2,Image 1,1,1546,
46.6499,,Surface,2,Image 1,1,1547,
47.6246,,Surface,2,Image 1,1,1548,
27.5857,,Surface,2,Image 1,1,1549,
36.8621,,Surface,2,Image 1,1,1550,
32.1776,,Surface,2,Image 1,1,1551,
47.7299,,Surface,2,Image 1,1,1552,
27.2145,,Surface,2,Image 1,1,1553,
26.7799,,Surface,2,Image 1,1,1554,
26.47,,Surface,2,Image 1,1,1555,
31.2808,,Surface,2,Image 1,1,1556,
28.0863,,Surface,2,Image 1,1,1557,
37.6271,,Surface,2,Image 1,1,1558,
27.502,,Surface,2,Image 1,1,1559,
31.6408,,Surface,2,Image 1,1,1560,
20.6975,,Surface,2,Image 1,1,1561,
25.7392,,Surface,2,Image 1,1,1562,
12.6016,,Surface,2,Image 1,1,1563,
14.9971,,Surface,2,Image 1,1,1564,
16.8084,,Surface,2,Image 1,1,1565,
26.7148,,Surface,2,Image 1,1,1566,
15.3259,,Surface,2,Image 1,1,1567,
19.9621,,Surface,2,Image 1,1,1568,
23.7435,,Surface,2,Image 1,1,1569,
16.2404,,Surface,2,Image 1,1,1570,
25.4696,,Surface,2,Image 1,1,1571,
24.3337,,Surface,2,Image 1,1,1572,
16.2251,,Surface,2,Image 1,1,1573,
18.3757,,Surface,2,Image 1,1,1574,
21.3451,,Surface,2,Image 1,1,1575,
25.4246,,Surface,2,Image 1,1,1576,
19.761,,Surface,2,Image 1,1,1577,
36.8803,,Surface,2,Image 1,1,1578,
20.5255,,Surface,2,Image 1,1,1579,
24.2857,,Surface,2,Image 1,1,1580,
24.7044,,Surface,2,Image 1,1,1581,
18.687,,Surface,2,Image 1,1,1582,
29.6319,,Surface,2,Image 1,1,1583,
28.5203,,Surface,2,Image 1,1,1584,
23.1477,,Surface,2,Image 1,1,1585,
36.4907,,Surface,2,Image 1,1,1586,
14.2057,,Surface,2,Image 1,1,1587,
24.9979,,Surface,2,Image 1,1,1588,
28.5637,,Surface,2,Image 1,1,1589,
25.1344,,Surface,2,Image 1,1,1590,
1.48276,,Surface,2,Image 1,1,1591,
1.41265,,Surface,2,Image 1,1,1592,
1.64377,,Surface,2,Image 1,1,1593,
1.3773,,Surface,2,Image 1,1,1594,
1.80754,,Surface,2,Image 1,1,1595,
29.1736,,Surface,2,Image 1,1,1596,
29.4218,,Surface,2,Image 1,1,1597,
35.5723,,Surface,2,Image 1,1,1598,
39.4082,,Surface,2,Image 1,1,1599,
28.5584,,Surface,2,Image 1,1,1600,
29.6531,,Surface,2,Image 1,1,1601,
27.0053,,Surface,2,Image 1,1,1602,
35.9951,,Surface,2,Image 1,1,1603,
38.8246,,Surface,2,Image 1,1,1604,
28.6284,,Surface,2,Image 1,1,1605,
22.6794,,Surface,2,Image 1,1,1606,
29.4388,,Surface,2,Image 1,1,1607,
28.0609,,Surface,2,Image 1,1,1608,
24.5183,,Surface,2,Image 1,1,1609,
37.1622,,Surface,2,Image 1,1,1610,
25.1557,,Surface,2,Image 1,1,1611,
38.3588,,Surface,2,Image 1,1,1612,
33.3944,,Surface,2,Image 1,1,1613,
40.4255,,Surface,2,Image 1,1,1614,
39.81,,Surface,2,Image 1,1,1615,
49.2522,,Surface,2,Image 1,1,1616,
41.3926,,Surface,2,Image 1,1,1617,
51.6332,,Surface,2,Image 1,1,1618,
47.7325,,Surface,2,Image 1,1,1619,
41.7,,Surface,2,Image 1,1,1620,
34.2774,,Surface,2,Image 1,1,1621,
36.2314,,Surface,2,Image 1,1,1622,
30.4424,,Surface,2,Image 1,1,1623,
37.1696,,Surface,2,Image 1,1,1624,
44.5654,,Surface,2,Image 1,1,1625,
44.2857,,Surface,2,Image 1,1,1626,
35.297,,Surface,2,Image 1,1,1627,
38.3794,,Surface,2,Image 1,1,1628,
29.9257,,Surface,2,Image 1,1,1629,
23.8868,,Surface,2,Image 1,1,1630,
21.6587,,Surface,2,Image 1,1,1631,
27.3812,,Surface,2,Image 1,1,1632,
32.34,,Surface,2,Image 1,1,1633,
23.8331,,Surface,2,Image 1,1,1634,
20.5286,,Surface,2,Image 1,1,1635,
15.9968,,Surface,2,Image 1,1,1636,
24.6892,,Surface,2,Image 1,1,1637,
25.9035,,Surface,2,Image 1,1,1638,
28.9578,,Surface,2,Image 1,1,1639,
24.3368,,Surface,2,Image 1,1,1640,
29.6779,,Surface,2,Image 1,1,1641,
30.6234,,Surface,2,Image 1,1,1642,
30.4577,,Surface,2,Image 1,1,1643,
31.3148,,Surface,2,Image 1,1,1644,
32.6452,,Surface,2,Image 1,1,1645,
25.4344,,Surface,2,Image 1,1,1646,
27.3258,,Surface,2,Image 1,1,1647,
20.4907,,Surface,2,Image 1,1,1648,
22.694,,Surface,2,Image 1,1,1649,
28.7544,,Surface,2,Image 1,1,1650,
29.3382,,Surface,2,Image 1,1,1651,
31.7925,,Surface,2,Image 1,1,1652,
26.2293,,Surface,2,Image 1,1,1653,
25.9484,,Surface,2,Image 1,1,1654,
29.4701,,Surface,2,Image 1,1,1655,
27.28,,Surface,2,Image 1,1,1656,
24.0176,,Surface,2,Image 1,1,1657,
25.6245,,Surface,2,Image 1,1,1658,
30.2086,,Surface,2,Image 1,1,1659,
21.7209,,Surface,2,Image 1,1,1660,
25.6433,,Surface,2,Image 1,1,1661,
27.1168,,Surface,2,Image 1,1,1662,
34.8338,,Surface,2,Image 1,1,1663,
13.6588,,Surface,2,Image 1,1,1664,
31.0588,,Surface,2,Image 1,1,1665,
2.11111,,Surface,2,Image 1,1,1666,
1.08696,,Surface,2,Image 1,1,1667,
1.59062,,Surface,2,Image 1,1,1668,
1.65862,,Surface,2,Image 1,1,1669,
2.22313,,Surface,2,Image 1,1,1670,
1.30657,,Surface,2,Image 1,1,1671,
1.2924,,Surface,2,Image 1,1,1672,
3.95234,,Surface,2,Image 1,1,1673,
2.87673,,Surface,2,Image 1,1,1674,
4.23368,,Surface,2,Image 1,1,1675,
2.51079,,Surface,2,Image 1,1,1676,
24.787,,Surface,2,Image 1,1,1677,
3.31944,,Surface,2,Image 1,1,1678,
3.83475,,Surface,2,Image 1,1,1679,
2.97804,,Surface,2,Image 1,1,1680,
3.99807,,Surface,2,Image 1,1,1681,
40.6745,,Surface,2,Image 1,1,1682,
10.6754,,Surface,2,Image 1,1,1683,
21.563,,Surface,2,Image 1,1,1684,
3.31195,,Surface,2,Image 1,1,1685,
4.45305,,Surface,2,Image 1,1,1686,
27.7258,,Surface,2,Image 1,1,1687,
2.92629,,Surface,2,Image 1,1,1688,
10.7507,,Surface,2,Image 1,1,1689,
43.2506,,Surface,2,Image 1,1,1690,
18.2143,,Surface,2,Image 1,1,1691,
30.2024,,Surface,2,Image 1,1,1692,
7.5637,,Surface,2,Image 1,1,1693,
24.3698,,Surface,2,Image 1,1,1694,
28.7566,,Surface,2,Image 1,1,1695,
4.23011,,Surface,2,Image 1,1,1696,
6.41053,,Surface,2,Image 1,1,1697,
47.3145,,Surface,2,Image 1,1,1698,
5.57895,,Surface,2,Image 1,1,1699,
14.2872,,Surface,2,Image 1,1,1700,
4.7639,,Surface,2,Image 1,1,1701,
5.33397,,Surface,2,Image 1,1,1702,
14.9679,,Surface,2,Image 1,1,1703,
21.881,,Surface,2,Image 1,1,1704,
6.83509,,Surface,2,Image 1,1,1705,
8.73862,,Surface,2,Image 1,1,1706,
11.0563,,Surface,2,Image 1,1,1707,
8.90329,,Surface,2,Image 1,1,1708,
8.61533,,Surface,2,Image 1,1,1709,
5.50196,,Surface,2,Image 1,1,1710,
4.72741,,Surface,2,Image 1,1,1711,
28.1299,,Surface,2,Image 1,1,1712,
20.0687,,Surface,2,Image 1,1,1713,
20.6693,,Surface,2,Image 1,1,1714,
29.252,,Surface,2,Image 1,1,1715,
25.3795,,Surface,2,Image 1,1,1716,
11.8517,,Surface,2,Image 1,1,1717,
24.149,,Surface,2,Image 1,1,1718,
6.17258,,Surface,2,Image 1,1,1719,
16.9264,,Surface,2,Image 1,1,1720,
13.5246,,Surface,2,Image 1,1,1721,
24.1217,,Surface,2,Image 1,1,1722,
12.6348,,Surface,2,Image 1,1,1723,
15.9531,,Surface,2,Image 1,1,1724,
8.76318,,Surface,2,Image 1,1,1725,
24.4051,,Surface,2,Image 1,1,1726,
14.6428,,Surface,2,Image 1,1,1727,
25.4136,,Surface,2,Image 1,1,1728,
10.993,,Surface,2,Image 1,1,1729,
33.2638,,Surface,2,Image 1,1,1730,
21.5346,,Surface,2,Image 1,1,1731,
27.614,,Surface,2,Image 1,1,1732,
26.8538,,Surface,2,Image 1,1,1733,
14.8739,,Surface,2,Image 1,1,1734,
14.6908,,Surface,2,Image 1,1,1735,
11.7329,,Surface,2,Image 1,1,1736,
21.7233,,Surface,2,Image 1,1,1737,
16.7614,,Surface,2,Image 1,1,1738,
29.2005,,Surface,2,Image 1,1,1739,
12.6483,,Surface,2,Image 1,1,1740,
20.3607,,Surface,2,Image 1,1,1741,
22.5259,,Surface,2,Image 1,1,1742,
9.68825,,Surface,2,Image 1,1,1743,
18.67,,Surface,2,Image 1,1,1744,
23.8164,,Surface,2,Image 1,1,1745,
20.7842,,Surface,2,Image 1,1,1746,
23.9369,,Surface,2,Image 1,1,1747,
27.6573,,Surface,2,Image 1,1,1748,
15.384,,Surface,2,Image 1,1,1749,
24.7896,,Surface,2,Image 1,1,1750,
18.7092,,Surface,2,Image 1,1,1751,
22.9185,,Surface,2,Image 1,1,1752,
8.39257,,Surface,2,Image 1,1,1753,
23.6236,,Surface,2,Image 1,1,1754,
25.9366,,Surface,2,Image 1,1,1755,
19.5555,,Surface,2,Image 1,1,1756,
13.5104,,Surface,2,Image 1,1,1757,
16.398,,Surface,2,Image 1,1,1758,
25.8985,,Surface,2,Image 1,1,1759,
14.4947,,Surface,2,Image 1,1,1760,
1.59132,,Surface,2,Image 1,1,1761,
10.524,,Surface,2,Image 1,1,1762,
1.69393,,Surface,2,Image 1,1,1763,
2.05543,,Surface,2,Image 1,1,1764,
9.6462,,Surface,2,Image 1,1,1765,
11.0739,,Surface,2,Image 1,1,1766,
1.33506,,Surface,2,Image 1,1,1767,
1.60723,,Surface,2,Image 1,1,1768,
1.40084,,Surface,2,Image 1,1,1769,
4.50978,,Surface,2,Image 1,1,1770,
17.9285,,Surface,2,Image 1,1,1771,
22.7319,,Surface,2,Image 1,1,1772,
13.0676,,Surface,2,Image 1,1,1773,
10.5894,,Surface,2,Image 1,1,1774,
13.3601,,Surface,2,Image 1,1,1775,
10.9988,,Surface,2,Image 1,1,1776,
13.6455,,Surface,2,Image 1,1,1777,
4.51826,,Surface,2,Image 1,1,1778,
5.543,,Surface,2,Image 1,1,1779,
17.2385,,Surface,2,Image 1,1,1780,
32.4971,,Surface,2,Image 1,1,1781,
16.848,,Surface,2,Image 1,1,1782,
31.1358,,Surface,2,Image 1,1,1783,
35.3346,,Surface,2,Image 1,1,1784,
32.899,,Surface,2,Image 1,1,1785,
22.0826,,Surface,2,Image 1,1,1786,
9.27098,,Surface,2,Image 1,1,1787,
38.7764,,Surface,2,Image 1,1,1788,
21.4322,,Surface,2,Image 1,1,1789,
32.0306,,Surface,2,Image 1,1,1790,
31.8906,,Surface,2,Image 1,1,1791,
24.868,,Surface,2,Image 1,1,1792,
37.3923,,Surface,2,Image 1,1,1793,
39.5765,,Surface,2,Image 1,1,1794,
31.4293,,Surface,2,Image 1,1,1795,
40.9292,,Surface,2,Image 1,1,1796,
32.4566,,Surface,2,Image 1,1,1797,
45.4905,,Surface,2,Image 1,1,1798,
31.9311,,Surface,2,Image 1,1,1799,
34.0216,,Surface,2,Image 1,1,1800,
31.5893,,Surface,2,Image 1,1,1801,
33.4575,,Surface,2,Image 1,1,1802,
35.5987,,Surface,2,Image 1,1,1803,
35.852,,Surface,2,Image 1,1,1804,
37.0206,,Surface,2,Image 1,1,1805,
35.4185,,Surface,2,Image 1,1,1806,
33.2104,,Surface,2,Image 1,1,1807,
18.282,,Surface,2,Image 1,1,1808,
29.0299,,Surface,2,Image 1,1,1809,
28.3538,,Surface,2,Image 1,1,1810,
30.7082,,Surface,2,Image 1,1,1811,
27.6961,,Surface,2,Image 1,1,1812,
23.5508,,Surface,2,Image 1,1,1813,
15.1052,,Surface,2,Image 1,1,1814,
14.1345,,Surface,2,Image 1,1,1815,
10.8812,,Surface,2,Image 1,1,1816,
16.7461,,Surface,2,Image 1,1,1817,
13.0448,,Surface,2,Image 1,1,1818,
12.5964,,Surface,2,Image 1,1,1819,
10.4761,,Surface,2,Image 1,1,1820,
20.0264,,Surface,2,Image 1,1,1821,
17.8274,,Surface,2,Image 1,1,1822,
22.1525,,Surface,2,Image 1,1,1823,
17.235,,Surface,2,Image 1,1,1824,
21.5853,,Surface,2,Image 1,1,1825,
14.5493,,Surface,2,Image 1,1,1826,
25.7061,,Surface,2,Image 1,1,1827,
26.7177,,Surface,2,Image 1,1,1828,
19.6693,,Surface,2,Image 1,1,1829,
25.5179,,Surface,2,Image 1,1,1830,
31.9464,,Surface,2,Image 1,1,1831,
25.5036,,Surface,2,Image 1,1,1832,
20.4274,,Surface,2,Image 1,1,1833,
28.6212,,Surface,2,Image 1,1,1834,
22.304,,Surface,2,Image 1,1,1835,
34.7384,,Surface,2,Image 1,1,1836,
23.3821,,Surface,2,Image 1,1,1837,
25.1218,,Surface,2,Image 1,1,1838,
26.7598,,Surface,2,Image 1,1,1839,
1.28983,,Surface,2,Image 1,1,1840,
1.18756,,Surface,2,Image 1,1,1841,
1.55296,,Surface,2,Image 1,1,1842,
1.66325,,Surface,2,Image 1,1,1843,
1.68132,,Surface,2,Image 1,1,1844,
1.67843,,Surface,2,Image 1,1,1845,
5.8024,,Surface,2,Image 1,1,1846,
27.9847,,Surface,2,Image 1,1,1847,
23.4284,,Surface,2,Image 1,1,1848,
10.1203,,Surface,2,Image 1,1,1849,
32.9227,,Surface,2,Image 1,1,1850,
20.3936,,Surface,2,Image 1,1,1851,
14.9348,,Surface,2,Image 1,1,1852,
28.4276,,Surface,2,Image 1,1,1853,
38.775,,Surface,2,Image 1,1,1854,
6.88411,,Surface,2,Image 1,1,1855,
11.1441,,Surface,2,Image 1,1,1856,
28.926,,Surface,2,Image 1,1,1857,
40.1658,,Surface,2,Image 1,1,1858,
27.0278,,Surface,2,Image 1,1,1859,
42.8805,,Surface,2,Image 1,1,1860,
31.6743,,Surface,2,Image 1,1,1861,
35.9415,,Surface,2,Image 1,1,1862,
