
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.41508,,Surface,4,Image 1,1,1857,
4.42367,,Surface,4,Image 1,1,1858,
3.55962,,Surface,4,Image 1,1,1859,
4.7646,,Surface,4,Image 1,1,1860,
3.881,,Surface,4,Image 1,1,1861,
4.86589,,Surface,4,Image 1,1,1862,
4.20527,,Surface,4,Image 1,1,1863,
4.49182,,Surface,4,Image 1,1,1864,
3.74029,,Surface,4,Image 1,1,1865,
4.15987,,Surface,4,Image 1,1,1866,
4.06294,,Surface,4,Image 1,1,1867,
4.72396,,Surface,4,Image 1,1,1868,
5.23999,,Surface,4,Image 1,1,1869,
4.37612,,Surface,4,Image 1,1,1870,
5.23113,,Surface,4,Image 1,1,1871,
4.7669,,Surface,4,Image 1,1,1872,
5.70793,,Surface,4,Image 1,1,1873,
6.19532,,Surface,4,Image 1,1,1874,
7.58682,,Surface,4,Image 1,1,1875,
2.79459,,Surface,4,Image 1,1,1876,
4.50362,,Surface,4,Image 1,1,1877,
4.98418,,Surface,4,Image 1,1,1878,
3.13774,,Surface,4,Image 1,1,1879,
5.04069,,Surface,4,Image 1,1,1880,
5.38653,,Surface,4,Image 1,1,1881,
3.89969,,Surface,4,Image 1,1,1882,
5.06047,,Surface,4,Image 1,1,1883,
4.66437,,Surface,4,Image 1,1,1884,
3.4305,,Surface,4,Image 1,1,1885,
3.85641,,Surface,4,Image 1,1,1886,
3.87256,,Surface,4,Image 1,1,1887,
4.00142,,Surface,4,Image 1,1,1888,
3.43737,,Surface,4,Image 1,1,1889,
5.93253,,Surface,4,Image 1,1,1890,
6.88837,,Surface,4,Image 1,1,1891,
5.53813,,Surface,4,Image 1,1,1892,
1.85939,,Surface,4,Image 1,1,1893,
1.77561,,Surface,4,Image 1,1,1894,
1.71926,,Surface,4,Image 1,1,1895,
1.99629,,Surface,4,Image 1,1,1896,
2.42954,,Surface,4,Image 1,1,1897,
2.222,,Surface,4,Image 1,1,1898,
2.31473,,Surface,4,Image 1,1,1899,
2.0753,,Surface,4,Image 1,1,1900,
1.86065,,Surface,4,Image 1,1,1901,
2.13976,,Surface,4,Image 1,1,1902,
2.76919,,Surface,4,Image 1,1,1903,
1.97528,,Surface,4,Image 1,1,1904,
2.3579,,Surface,4,Image 1,1,1905,
1.95253,,Surface,4,Image 1,1,1906,
2.00301,,Surface,4,Image 1,1,1907,
2.14037,,Surface,4,Image 1,1,1908,
1.98294,,Surface,4,Image 1,1,1909,
1.84462,,Surface,4,Image 1,1,1910,
1.965,,Surface,4,Image 1,1,1911,
1.75645,,Surface,4,Image 1,1,1912,
2.01428,,Surface,4,Image 1,1,1913,
2.21849,,Surface,4,Image 1,1,1914,
2.21997,,Surface,4,Image 1,1,1915,
2.57264,,Surface,4,Image 1,1,1916,
1.813,,Surface,4,Image 1,1,1917,
1.62478,,Surface,4,Image 1,1,1918,
1.74754,,Surface,4,Image 1,1,1919,
2.24074,,Surface,4,Image 1,1,1920,
1.91765,,Surface,4,Image 1,1,1921,
1.9487,,Surface,4,Image 1,1,1922,
2.02763,,Surface,4,Image 1,1,1923,
2.22631,,Surface,4,Image 1,1,1924,
2.0741,,Surface,4,Image 1,1,1925,
2.12618,,Surface,4,Image 1,1,1926,
3.07982,,Surface,4,Image 1,1,1927,
2.94297,,Surface,4,Image 1,1,1928,
1.87489,,Surface,4,Image 1,1,1929,
2.22858,,Surface,4,Image 1,1,1930,
1.98402,,Surface,4,Image 1,1,1931,
4.7403,,Surface,4,Image 1,1,1932,
2.409,,Surface,4,Image 1,1,1933,
2.29992,,Surface,4,Image 1,1,1934,
2.75473,,Surface,4,Image 1,1,1935,
2.51568,,Surface,4,Image 1,1,1936,
3.25585,,Surface,4,Image 1,1,1937,
3.2972,,Surface,4,Image 1,1,1938,
3.05018,,Surface,4,Image 1,1,1939,
3.3679,,Surface,4,Image 1,1,1940,
5.0349,,Surface,4,Image 1,1,1941,
2.41606,,Surface,4,Image 1,1,1942,
3.12355,,Surface,4,Image 1,1,1943,
2.93329,,Surface,4,Image 1,1,1944,
3.11429,,Surface,4,Image 1,1,1945,
2.13335,,Surface,4,Image 1,1,1946,
2.44257,,Surface,4,Image 1,1,1947,
2.10359,,Surface,4,Image 1,1,1948,
17.0306,,Surface,4,Image 1,1,1949,
5.75505,,Surface,4,Image 1,1,1950,
2.54159,,Surface,4,Image 1,1,1951,
3.48948,,Surface,4,Image 1,1,1952,
3.4662,,Surface,4,Image 1,1,1953,
2.95495,,Surface,4,Image 1,1,1954,
2.50349,,Surface,4,Image 1,1,1955,
2.43779,,Surface,4,Image 1,1,1956,
15.4487,,Surface,4,Image 1,1,1957,
9.49735,,Surface,4,Image 1,1,1958,
2.7251,,Surface,4,Image 1,1,1959,
7.89258,,Surface,4,Image 1,1,1960,
8.45936,,Surface,4,Image 1,1,1961,
2.35362,,Surface,4,Image 1,1,1962,
3.35607,,Surface,4,Image 1,1,1963,
6.8037,,Surface,4,Image 1,1,1964,
1.66004,,Surface,4,Image 1,1,1965,
1.43276,,Surface,4,Image 1,1,1966,
11.2139,,Surface,4,Image 1,1,1967,
5.44139,,Surface,4,Image 1,1,1968,
2.07095,,Surface,4,Image 1,1,1969,
11.3451,,Surface,4,Image 1,1,1970,
2.96422,,Surface,4,Image 1,1,1971,
2.37015,,Surface,4,Image 1,1,1972,
1.98836,,Surface,4,Image 1,1,1973,
1.51759,,Surface,4,Image 1,1,1974,
5.38245,,Surface,4,Image 1,1,1975,
1.54766,,Surface,4,Image 1,1,1976,
1.53288,,Surface,4,Image 1,1,1977,
1.68205,,Surface,4,Image 1,1,1978,
2.00843,,Surface,4,Image 1,1,1979,
1.81898,,Surface,4,Image 1,1,1980,
2.34588,,Surface,4,Image 1,1,1981,
2.35333,,Surface,4,Image 1,1,1982,
3.12937,,Surface,4,Image 1,1,1983,
3.69821,,Surface,4,Image 1,1,1984,
2.57719,,Surface,4,Image 1,1,1985,
7.69701,,Surface,4,Image 1,1,1986,
2.11769,,Surface,4,Image 1,1,1987,
1.9484,,Surface,4,Image 1,1,1988,
2.19427,,Surface,4,Image 1,1,1989,
2.33637,,Surface,4,Image 1,1,1990,
2.93799,,Surface,4,Image 1,1,1991,
3.39328,,Surface,4,Image 1,1,1992,
3.14713,,Surface,4,Image 1,1,1993,
2.02043,,Surface,4,Image 1,1,1994,
2.02459,,Surface,4,Image 1,1,1995,
1.82515,,Surface,4,Image 1,1,1996,
2.60368,,Surface,4,Image 1,1,1997,
2.32725,,Surface,4,Image 1,1,1998,
2.6039,,Surface,4,Image 1,1,1999,
2.53757,,Surface,4,Image 1,1,2000,
2.50013,,Surface,4,Image 1,1,2001,
3.70347,,Surface,4,Image 1,1,2002,
2.99804,,Surface,4,Image 1,1,2003,
3.20687,,Surface,4,Image 1,1,2004,
4.87099,,Surface,4,Image 1,1,2005,
4.45638,,Surface,4,Image 1,1,2006,
5.11221,,Surface,4,Image 1,1,2007,
6.15816,,Surface,4,Image 1,1,2008,
6.24089,,Surface,4,Image 1,1,2009,
7.82222,,Surface,4,Image 1,1,2010,
3.05923,,Surface,4,Image 1,1,2011,
5.45763,,Surface,4,Image 1,1,2012,
4.23661,,Surface,4,Image 1,1,2013,
7.02323,,Surface,4,Image 1,1,2014,
5.00833,,Surface,4,Image 1,1,2015,
4.30228,,Surface,4,Image 1,1,2016,
8.96478,,Surface,4,Image 1,1,2017,
4.70846,,Surface,4,Image 1,1,2018,
5.87795,,Surface,4,Image 1,1,2019,
7.32194,,Surface,4,Image 1,1,2020,
2.96029,,Surface,4,Image 1,1,2021,
4.98013,,Surface,4,Image 1,1,2022,
6.34345,,Surface,4,Image 1,1,2023,
5.60764,,Surface,4,Image 1,1,2024,
7.59935,,Surface,4,Image 1,1,2025,
1.92255,,Surface,4,Image 1,1,2026,
1.9817,,Surface,4,Image 1,1,2027,
2.80851,,Surface,4,Image 1,1,2028,
3.01992,,Surface,4,Image 1,1,2029,
2.313,,Surface,4,Image 1,1,2030,
3.90664,,Surface,4,Image 1,1,2031,
5.9128,,Surface,4,Image 1,1,2032,
5.77478,,Surface,4,Image 1,1,2033,
4.72394,,Surface,4,Image 1,1,2034,
10.886,,Surface,4,Image 1,1,2035,
8.54076,,Surface,4,Image 1,1,2036,
7.88273,,Surface,4,Image 1,1,2037,
7.10524,,Surface,4,Image 1,1,2038,
4.32813,,Surface,4,Image 1,1,2039,
5.62192,,Surface,4,Image 1,1,2040,
3.18919,,Surface,4,Image 1,1,2041,
5.92677,,Surface,4,Image 1,1,2042,
5.85023,,Surface,4,Image 1,1,2043,
7.83929,,Surface,4,Image 1,1,2044,
3.21434,,Surface,4,Image 1,1,2045,
4.34401,,Surface,4,Image 1,1,2046,
5.25104,,Surface,4,Image 1,1,2047,
5.60433,,Surface,4,Image 1,1,2048,
5.71971,,Surface,4,Image 1,1,2049,
5.94676,,Surface,4,Image 1,1,2050,
6.52459,,Surface,4,Image 1,1,2051,
5.82644,,Surface,4,Image 1,1,2052,
2.24757,,Surface,4,Image 1,1,2053,
5.27396,,Surface,4,Image 1,1,2054,
4.74718,,Surface,4,Image 1,1,2055,
6.34058,,Surface,4,Image 1,1,2056,
3.74563,,Surface,4,Image 1,1,2057,
5.0044,,Surface,4,Image 1,1,2058,
5.87139,,Surface,4,Image 1,1,2059,
4.01707,,Surface,4,Image 1,1,2060,
4.27154,,Surface,4,Image 1,1,2061,
7.86219,,Surface,4,Image 1,1,2062,
4.78939,,Surface,4,Image 1,1,2063,
5.39901,,Surface,4,Image 1,1,2064,
3.9188,,Surface,4,Image 1,1,2065,
3.81034,,Surface,4,Image 1,1,2066,
3.47952,,Surface,4,Image 1,1,2067,
4.21736,,Surface,4,Image 1,1,2068,
4.2135,,Surface,4,Image 1,1,2069,
4.51337,,Surface,4,Image 1,1,2070,
4.71112,,Surface,4,Image 1,1,2071,
7.0174,,Surface,4,Image 1,1,2072,
3.89602,,Surface,4,Image 1,1,2073,
4.18454,,Surface,4,Image 1,1,2074,
5.07529,,Surface,4,Image 1,1,2075,
4.48126,,Surface,4,Image 1,1,2076,
4.72418,,Surface,4,Image 1,1,2077,
5.19912,,Surface,4,Image 1,1,2078,
6.77676,,Surface,4,Image 1,1,2079,
4.36582,,Surface,4,Image 1,1,2080,
5.86642,,Surface,4,Image 1,1,2081,
4.69979,,Surface,4,Image 1,1,2082,
2.49627,,Surface,4,Image 1,1,2083,
6.26655,,Surface,4,Image 1,1,2084,
6.44644,,Surface,4,Image 1,1,2085,
4.86591,,Surface,4,Image 1,1,2086,
5.9491,,Surface,4,Image 1,1,2087,
3.83394,,Surface,4,Image 1,1,2088,
8.22955,,Surface,4,Image 1,1,2089,
3.51696,,Surface,4,Image 1,1,2090,
3.76557,,Surface,4,Image 1,1,2091,
3.59022,,Surface,4,Image 1,1,2092,
4.5985,,Surface,4,Image 1,1,2093,
4.3327,,Surface,4,Image 1,1,2094,
3.13508,,Surface,4,Image 1,1,2095,
3.80144,,Surface,4,Image 1,1,2096,
4.22462,,Surface,4,Image 1,1,2097,
3.97288,,Surface,4,Image 1,1,2098,
2.62349,,Surface,4,Image 1,1,2099,
2.48158,,Surface,4,Image 1,1,2100,
6.29201,,Surface,4,Image 1,1,2101,
3.49949,,Surface,4,Image 1,1,2102,
6.55001,,Surface,4,Image 1,1,2103,
3.79334,,Surface,4,Image 1,1,2104,
3.01875,,Surface,4,Image 1,1,2105,
1.87458,,Surface,4,Image 1,1,2106,
2.61453,,Surface,4,Image 1,1,2107,
2.37161,,Surface,4,Image 1,1,2108,
2.71671,,Surface,4,Image 1,1,2109,
2.38825,,Surface,4,Image 1,1,2110,
2.62767,,Surface,4,Image 1,1,2111,
2.40611,,Surface,4,Image 1,1,2112,
2.76068,,Surface,4,Image 1,1,2113,
2.72364,,Surface,4,Image 1,1,2114,
2.70638,,Surface,4,Image 1,1,2115,
2.97288,,Surface,4,Image 1,1,2116,
3.79295,,Surface,4,Image 1,1,2117,
4.07997,,Surface,4,Image 1,1,2118,
3.47087,,Surface,4,Image 1,1,2119,
3.38889,,Surface,4,Image 1,1,2120,
4.67659,,Surface,4,Image 1,1,2121,
6.19856,,Surface,4,Image 1,1,2122,
5.52229,,Surface,4,Image 1,1,2123,
4.96689,,Surface,4,Image 1,1,2124,
3.38396,,Surface,4,Image 1,1,2125,
6.90796,,Surface,4,Image 1,1,2126,
7.35065,,Surface,4,Image 1,1,2127,
1.02841,,Surface,4,Image 1,1,2128,
1.43379,,Surface,4,Image 1,1,2129,
2.49189,,Surface,4,Image 1,1,2130,
3.96063,,Surface,4,Image 1,1,2131,
1.50146,,Surface,4,Image 1,1,2132,
2.32583,,Surface,4,Image 1,1,2133,
1.97928,,Surface,4,Image 1,1,2134,
2.32984,,Surface,4,Image 1,1,2135,
2.49531,,Surface,4,Image 1,1,2136,
2.00845,,Surface,4,Image 1,1,2137,
3.54917,,Surface,4,Image 1,1,2138,
2.23418,,Surface,4,Image 1,1,2139,
7.72458,,Surface,4,Image 1,1,2140,
5.6212,,Surface,4,Image 1,1,2141,
1.57549,,Surface,4,Image 1,1,2142,
1.90993,,Surface,4,Image 1,1,2143,
1.8402,,Surface,4,Image 1,1,2144,
2.3654,,Surface,4,Image 1,1,2145,
3.71775,,Surface,4,Image 1,1,2146,
7.1197,,Surface,4,Image 1,1,2147,
3.30847,,Surface,4,Image 1,1,2148,
3.81652,,Surface,4,Image 1,1,2149,
3.4773,,Surface,4,Image 1,1,2150,
3.08007,,Surface,4,Image 1,1,2151,
2.2152,,Surface,4,Image 1,1,2152,
1.88207,,Surface,4,Image 1,1,2153,
2.2692,,Surface,4,Image 1,1,2154,
2.08516,,Surface,4,Image 1,1,2155,
2.23684,,Surface,4,Image 1,1,2156,
3.53002,,Surface,4,Image 1,1,2157,
4.08636,,Surface,4,Image 1,1,2158,
4.46447,,Surface,4,Image 1,1,2159,
3.82344,,Surface,4,Image 1,1,2160,
4.23817,,Surface,4,Image 1,1,2161,
3.71949,,Surface,4,Image 1,1,2162,
2.12072,,Surface,4,Image 1,1,2163,
2.14124,,Surface,4,Image 1,1,2164,
2.40943,,Surface,4,Image 1,1,2165,
2.62366,,Surface,4,Image 1,1,2166,
5.20758,,Surface,4,Image 1,1,2167,
3.64501,,Surface,4,Image 1,1,2168,
6.83457,,Surface,4,Image 1,1,2169,
5.14844,,Surface,4,Image 1,1,2170,
2.04449,,Surface,4,Image 1,1,2171,
1.80427,,Surface,4,Image 1,1,2172,
1.6697,,Surface,4,Image 1,1,2173,
1.88544,,Surface,4,Image 1,1,2174,
2.53655,,Surface,4,Image 1,1,2175,
2.65537,,Surface,4,Image 1,1,2176,
2.5846,,Surface,4,Image 1,1,2177,
2.76662,,Surface,4,Image 1,1,2178,
4.64238,,Surface,4,Image 1,1,2179,
1.71823,,Surface,4,Image 1,1,2180,
2.02523,,Surface,4,Image 1,1,2181,
2.29083,,Surface,4,Image 1,1,2182,
3.03796,,Surface,4,Image 1,1,2183,
2.66613,,Surface,4,Image 1,1,2184,
2.39631,,Surface,4,Image 1,1,2185,
2.46975,,Surface,4,Image 1,1,2186,
4.63831,,Surface,4,Image 1,1,2187,
2.79488,,Surface,4,Image 1,1,2188,
2.47888,,Surface,4,Image 1,1,2189,
4.07985,,Surface,4,Image 1,1,2190,
3.69289,,Surface,4,Image 1,1,2191,
7.18801,,Surface,4,Image 1,1,2192,
3.22285,,Surface,4,Image 1,1,2193,
3.91556,,Surface,4,Image 1,1,2194,
4.70957,,Surface,4,Image 1,1,2195,
4.25841,,Surface,4,Image 1,1,2196,
7.03652,,Surface,4,Image 1,1,2197,
2.21492,,Surface,4,Image 1,1,2198,
1.40983,,Surface,4,Image 1,1,2199,
1.81836,,Surface,4,Image 1,1,2200,
1.79848,,Surface,4,Image 1,1,2201,
2.35596,,Surface,4,Image 1,1,2202,
2.19498,,Surface,4,Image 1,1,2203,
2.73888,,Surface,4,Image 1,1,2204,
3.23992,,Surface,4,Image 1,1,2205,
1.45218,,Surface,4,Image 1,1,2206,
1.85345,,Surface,4,Image 1,1,2207,
2.3191,,Surface,4,Image 1,1,2208,
3.4559,,Surface,4,Image 1,1,2209,
3.45123,,Surface,4,Image 1,1,2210,
3.9263,,Surface,4,Image 1,1,2211,
3.8096,,Surface,4,Image 1,1,2212,
1.83665,,Surface,4,Image 1,1,2213,
2.78072,,Surface,4,Image 1,1,2214,
2.4437,,Surface,4,Image 1,1,2215,
2.20437,,Surface,4,Image 1,1,2216,
4.34412,,Surface,4,Image 1,1,2217,
4.07091,,Surface,4,Image 1,1,2218,
3.49558,,Surface,4,Image 1,1,2219,
4.4186,,Surface,4,Image 1,1,2220,
3.35863,,Surface,4,Image 1,1,2221,
2.32756,,Surface,4,Image 1,1,2222,
2.11926,,Surface,4,Image 1,1,2223,
2.36408,,Surface,4,Image 1,1,2224,
2.59581,,Surface,4,Image 1,1,2225,
2.78028,,Surface,4,Image 1,1,2226,
2.84017,,Surface,4,Image 1,1,2227,
5.05557,,Surface,4,Image 1,1,2228,
4.6976,,Surface,4,Image 1,1,2229,
4.78926,,Surface,4,Image 1,1,2230,
7.06503,,Surface,4,Image 1,1,2231,
2.09771,,Surface,4,Image 1,1,2232,
3.10694,,Surface,4,Image 1,1,2233,
2.91725,,Surface,4,Image 1,1,2234,
3.29639,,Surface,4,Image 1,1,2235,
3.22261,,Surface,4,Image 1,1,2236,
4.01029,,Surface,4,Image 1,1,2237,
3.98459,,Surface,4,Image 1,1,2238,
5.62033,,Surface,4,Image 1,1,2239,
2.71068,,Surface,4,Image 1,1,2240,
2.62875,,Surface,4,Image 1,1,2241,
2.94702,,Surface,4,Image 1,1,2242,
2.94548,,Surface,4,Image 1,1,2243,
5.78491,,Surface,4,Image 1,1,2244,
2.67401,,Surface,4,Image 1,1,2245,
3.31956,,Surface,4,Image 1,1,2246,
3.9868,,Surface,4,Image 1,1,2247,
4.81156,,Surface,4,Image 1,1,2248,
5.18646,,Surface,4,Image 1,1,2249,
1.87914,,Surface,4,Image 1,1,2250,
1.88695,,Surface,4,Image 1,1,2251,
1.8306,,Surface,4,Image 1,1,2252,
1.82147,,Surface,4,Image 1,1,2253,
1.30781,,Surface,4,Image 1,1,2254,
1.52928,,Surface,4,Image 1,1,2255,
1.52322,,Surface,4,Image 1,1,2256,
1.65372,,Surface,4,Image 1,1,2257,
1.8356,,Surface,4,Image 1,1,2258,
1.79314,,Surface,4,Image 1,1,2259,
1.83278,,Surface,4,Image 1,1,2260,
1.98225,,Surface,4,Image 1,1,2261,
1.45415,,Surface,4,Image 1,1,2262,
1.4542,,Surface,4,Image 1,1,2263,
1.8437,,Surface,4,Image 1,1,2264,
2.14751,,Surface,4,Image 1,1,2265,
1.60604,,Surface,4,Image 1,1,2266,
1.97026,,Surface,4,Image 1,1,2267,
1.73389,,Surface,4,Image 1,1,2268,
1.84392,,Surface,4,Image 1,1,2269,
1.68576,,Surface,4,Image 1,1,2270,
1.7116,,Surface,4,Image 1,1,2271,
1.74249,,Surface,4,Image 1,1,2272,
1.31834,,Surface,4,Image 1,1,2273,
1.44257,,Surface,4,Image 1,1,2274,
1.68468,,Surface,4,Image 1,1,2275,
1.62984,,Surface,4,Image 1,1,2276,
1.77217,,Surface,4,Image 1,1,2277,
1.24708,,Surface,4,Image 1,1,2278,
1.49526,,Surface,4,Image 1,1,2279,
1.4354,,Surface,4,Image 1,1,2280,
1.27631,,Surface,4,Image 1,1,2281,
1.00184,,Surface,4,Image 1,1,2282,
1.02289,,Surface,4,Image 1,1,2283,
1.17722,,Surface,4,Image 1,1,2284,
1.28265,,Surface,4,Image 1,1,2285,
1.20542,,Surface,4,Image 1,1,2286,
1.2578,,Surface,4,Image 1,1,2287,
1.70643,,Surface,4,Image 1,1,2288,
1.75922,,Surface,4,Image 1,1,2289,
1.27547,,Surface,4,Image 1,1,2290,
1.14311,,Surface,4,Image 1,1,2291,
1.29049,,Surface,4,Image 1,1,2292,
1.25116,,Surface,4,Image 1,1,2293,
2.8841,,Surface,4,Image 1,1,2294,
1.41451,,Surface,4,Image 1,1,2295,
1.87903,,Surface,4,Image 1,1,2296,
4.62442,,Surface,4,Image 1,1,2297,
2.41088,,Surface,4,Image 1,1,2298,
4.67687,,Surface,4,Image 1,1,2299,
1.97361,,Surface,4,Image 1,1,2300,
2.37792,,Surface,4,Image 1,1,2301,
4.9618,,Surface,4,Image 1,1,2302,
2.51709,,Surface,4,Image 1,1,2303,
4.24691,,Surface,4,Image 1,1,2304,
4.26618,,Surface,4,Image 1,1,2305,
3.05398,,Surface,4,Image 1,1,2306,
3.98649,,Surface,4,Image 1,1,2307,
1.39732,,Surface,4,Image 1,1,2308,
4.82087,,Surface,4,Image 1,1,2309,
2.28436,,Surface,4,Image 1,1,2310,
2.35765,,Surface,4,Image 1,1,2311,
2.42293,,Surface,4,Image 1,1,2312,
4.16613,,Surface,4,Image 1,1,2313,
3.28567,,Surface,4,Image 1,1,2314,
3.44545,,Surface,4,Image 1,1,2315,
1.85348,,Surface,4,Image 1,1,2316,
1.98737,,Surface,4,Image 1,1,2317,
2.79745,,Surface,4,Image 1,1,2318,
6.39982,,Surface,4,Image 1,1,2319,
2.54431,,Surface,4,Image 1,1,2320,
3.52619,,Surface,4,Image 1,1,2321,
3.01046,,Surface,4,Image 1,1,2322,
7.00214,,Surface,4,Image 1,1,2323,
6.15406,,Surface,4,Image 1,1,2324,
9.43412,,Surface,4,Image 1,1,2325,
5.51482,,Surface,4,Image 1,1,2326,
1.27122,,Surface,4,Image 1,1,2327,
1.53824,,Surface,4,Image 1,1,2328,
5.12436,,Surface,4,Image 1,1,2329,
1.31283,,Surface,4,Image 1,1,2330,
1.67552,,Surface,4,Image 1,1,2331,
13.5228,,Surface,4,Image 1,1,2332,
1.23758,,Surface,4,Image 1,1,2333,
1.33482,,Surface,4,Image 1,1,2334,
1.33898,,Surface,4,Image 1,1,2335,
1.51883,,Surface,4,Image 1,1,2336,
1.39804,,Surface,4,Image 1,1,2337,
1.73907,,Surface,4,Image 1,1,2338,
2.7063,,Surface,4,Image 1,1,2339,
1.71993,,Surface,4,Image 1,1,2340,
1.90673,,Surface,4,Image 1,1,2341,
1.41288,,Surface,4,Image 1,1,2342,
4.79849,,Surface,4,Image 1,1,2343,
2.57033,,Surface,4,Image 1,1,2344,
2.92814,,Surface,4,Image 1,1,2345,
5.7692,,Surface,4,Image 1,1,2346,
2.62018,,Surface,4,Image 1,1,2347,
10.6019,,Surface,4,Image 1,1,2348,
14.3874,,Surface,4,Image 1,1,2349,
1.56541,,Surface,4,Image 1,1,2350,
2.81509,,Surface,4,Image 1,1,2351,
3.465,,Surface,4,Image 1,1,2352,
2.19356,,Surface,4,Image 1,1,2353,
3.4771,,Surface,4,Image 1,1,2354,
7.22071,,Surface,4,Image 1,1,2355,
7.34257,,Surface,4,Image 1,1,2356,
8.07053,,Surface,4,Image 1,1,2357,
6.62869,,Surface,4,Image 1,1,2358,
5.41193,,Surface,4,Image 1,1,2359,
3.62776,,Surface,4,Image 1,1,2360,
4.01427,,Surface,4,Image 1,1,2361,
4.23426,,Surface,4,Image 1,1,2362,
4.19991,,Surface,4,Image 1,1,2363,
1.89488,,Surface,4,Image 1,1,2364,
2.20489,,Surface,4,Image 1,1,2365,
2.53601,,Surface,4,Image 1,1,2366,
2.66797,,Surface,4,Image 1,1,2367,
2.53226,,Surface,4,Image 1,1,2368,
2.31438,,Surface,4,Image 1,1,2369,
1.9478,,Surface,4,Image 1,1,2370,
2.65588,,Surface,4,Image 1,1,2371,
2.19249,,Surface,4,Image 1,1,2372,
3.40914,,Surface,4,Image 1,1,2373,
2.7809,,Surface,4,Image 1,1,2374,
3.05677,,Surface,4,Image 1,1,2375,
3.63134,,Surface,4,Image 1,1,2376,
3.02814,,Surface,4,Image 1,1,2377,
3.17671,,Surface,4,Image 1,1,2378,
4.14841,,Surface,4,Image 1,1,2379,
6.34946,,Surface,4,Image 1,1,2380,
3.60698,,Surface,4,Image 1,1,2381,
3.53923,,Surface,4,Image 1,1,2382,
4.8027,,Surface,4,Image 1,1,2383,
3.6313,,Surface,4,Image 1,1,2384,
4.94036,,Surface,4,Image 1,1,2385,
3.26629,,Surface,4,Image 1,1,2386,
1.39869,,Surface,4,Image 1,1,2387,
4.83671,,Surface,4,Image 1,1,2388,
4.88416,,Surface,4,Image 1,1,2389,
5.77195,,Surface,4,Image 1,1,2390,
4.67657,,Surface,4,Image 1,1,2391,
7.00727,,Surface,4,Image 1,1,2392,
8.30456,,Surface,4,Image 1,1,2393,
5.41009,,Surface,4,Image 1,1,2394,
1.14433,,Surface,4,Image 1,1,2395,
4.40429,,Surface,4,Image 1,1,2396,
1.44608,,Surface,4,Image 1,1,2397,
3.62715,,Surface,4,Image 1,1,2398,
1.03651,,Surface,4,Image 1,1,2399,
1.13094,,Surface,4,Image 1,1,2400,
1.22762,,Surface,4,Image 1,1,2401,
6.33178,,Surface,4,Image 1,1,2402,
8.23045,,Surface,4,Image 1,1,2403,
1.75064,,Surface,4,Image 1,1,2404,
2.01597,,Surface,4,Image 1,1,2405,
1.78913,,Surface,4,Image 1,1,2406,
2.25492,,Surface,4,Image 1,1,2407,
4.6876,,Surface,4,Image 1,1,2408,
4.26014,,Surface,4,Image 1,1,2409,
6.80151,,Surface,4,Image 1,1,2410,
7.20337,,Surface,4,Image 1,1,2411,
15.2565,,Surface,4,Image 1,1,2412,
2.08812,,Surface,4,Image 1,1,2413,
2.06929,,Surface,4,Image 1,1,2414,
4.32732,,Surface,4,Image 1,1,2415,
3.3136,,Surface,4,Image 1,1,2416,
2.64897,,Surface,4,Image 1,1,2417,
7.79028,,Surface,4,Image 1,1,2418,
4.00574,,Surface,4,Image 1,1,2419,
6.79172,,Surface,4,Image 1,1,2420,
2.8691,,Surface,4,Image 1,1,2421,
0.799296,,Surface,4,Image 1,1,2422,
1.10492,,Surface,4,Image 1,1,2423,
1.04165,,Surface,4,Image 1,1,2424,
1.11287,,Surface,4,Image 1,1,2425,
1.2343,,Surface,4,Image 1,1,2426,
1.27663,,Surface,4,Image 1,1,2427,
1.18813,,Surface,4,Image 1,1,2428,
1.28921,,Surface,4,Image 1,1,2429,
1.45753,,Surface,4,Image 1,1,2430,
1.04018,,Surface,4,Image 1,1,2431,
1.11303,,Surface,4,Image 1,1,2432,
1.11998,,Surface,4,Image 1,1,2433,
1.18291,,Surface,4,Image 1,1,2434,
1.10954,,Surface,4,Image 1,1,2435,
1.75715,,Surface,4,Image 1,1,2436,
1.23827,,Surface,4,Image 1,1,2437,
1.45041,,Surface,4,Image 1,1,2438,
1.21746,,Surface,4,Image 1,1,2439,
1.51871,,Surface,4,Image 1,1,2440,
1.56754,,Surface,4,Image 1,1,2441,
1.68966,,Surface,4,Image 1,1,2442,
1.84535,,Surface,4,Image 1,1,2443,
1.62322,,Surface,4,Image 1,1,2444,
1.89621,,Surface,4,Image 1,1,2445,
2.14872,,Surface,4,Image 1,1,2446,
1.4351,,Surface,4,Image 1,1,2447,
1.30322,,Surface,4,Image 1,1,2448,
1.16752,,Surface,4,Image 1,1,2449,
1.47273,,Surface,4,Image 1,1,2450,
1.27964,,Surface,4,Image 1,1,2451,
1.27753,,Surface,4,Image 1,1,2452,
1.21112,,Surface,4,Image 1,1,2453,
1.2537,,Surface,4,Image 1,1,2454,
1.43906,,Surface,4,Image 1,1,2455,
1.33203,,Surface,4,Image 1,1,2456,
1.3849,,Surface,4,Image 1,1,2457,
1.15953,,Surface,4,Image 1,1,2458,
1.22429,,Surface,4,Image 1,1,2459,
1.21352,,Surface,4,Image 1,1,2460,
1.46058,,Surface,4,Image 1,1,2461,
1.58866,,Surface,4,Image 1,1,2462,
1.52179,,Surface,4,Image 1,1,2463,
