
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.3215,,Surface,3,Image 1,1,1260,
34.7434,,Surface,3,Image 1,1,1261,
43.1706,,Surface,3,Image 1,1,1262,
29.0727,,Surface,3,Image 1,1,1263,
90.207,,Surface,3,Image 1,1,1264,
34.2797,,Surface,3,Image 1,1,1265,
46.8082,,Surface,3,Image 1,1,1266,
49.166,,Surface,3,Image 1,1,1267,
84.3561,,Surface,3,Image 1,1,1268,
53.4426,,Surface,3,Image 1,1,1269,
39.3992,,Surface,3,Image 1,1,1270,
47.1313,,Surface,3,Image 1,1,1271,
37.3317,,Surface,3,Image 1,1,1272,
56.376,,Surface,3,Image 1,1,1273,
33.1445,,Surface,3,Image 1,1,1274,
32.6436,,Surface,3,Image 1,1,1275,
37.8865,,Surface,3,Image 1,1,1276,
50.3302,,Surface,3,Image 1,1,1277,
36.6758,,Surface,3,Image 1,1,1278,
56.962,,Surface,3,Image 1,1,1279,
61.2484,,Surface,3,Image 1,1,1280,
42.5775,,Surface,3,Image 1,1,1281,
40.8812,,Surface,3,Image 1,1,1282,
71.8946,,Surface,3,Image 1,1,1283,
38.1436,,Surface,3,Image 1,1,1284,
47.8045,,Surface,3,Image 1,1,1285,
48.1811,,Surface,3,Image 1,1,1286,
34.2804,,Surface,3,Image 1,1,1287,
36.9528,,Surface,3,Image 1,1,1288,
53.4262,,Surface,3,Image 1,1,1289,
71.3347,,Surface,3,Image 1,1,1290,
35.2141,,Surface,3,Image 1,1,1291,
49.7744,,Surface,3,Image 1,1,1292,
38.3253,,Surface,3,Image 1,1,1293,
36.091,,Surface,3,Image 1,1,1294,
26.5993,,Surface,3,Image 1,1,1295,
36.0334,,Surface,3,Image 1,1,1296,
23.4606,,Surface,3,Image 1,1,1297,
40.4908,,Surface,3,Image 1,1,1298,
34.319,,Surface,3,Image 1,1,1299,
25.1402,,Surface,3,Image 1,1,1300,
35.7195,,Surface,3,Image 1,1,1301,
40.9477,,Surface,3,Image 1,1,1302,
26.7636,,Surface,3,Image 1,1,1303,
18.8343,,Surface,3,Image 1,1,1304,
45.8246,,Surface,3,Image 1,1,1305,
36.884,,Surface,3,Image 1,1,1306,
41.8479,,Surface,3,Image 1,1,1307,
35.0572,,Surface,3,Image 1,1,1308,
32.0893,,Surface,3,Image 1,1,1309,
42.191,,Surface,3,Image 1,1,1310,
42.0708,,Surface,3,Image 1,1,1311,
48.3508,,Surface,3,Image 1,1,1312,
44.646,,Surface,3,Image 1,1,1313,
41.9122,,Surface,3,Image 1,1,1314,
38.1849,,Surface,3,Image 1,1,1315,
48.2561,,Surface,3,Image 1,1,1316,
48.0728,,Surface,3,Image 1,1,1317,
65.1182,,Surface,3,Image 1,1,1318,
48.7759,,Surface,3,Image 1,1,1319,
63.2287,,Surface,3,Image 1,1,1320,
42.9108,,Surface,3,Image 1,1,1321,
60.9486,,Surface,3,Image 1,1,1322,
59.2658,,Surface,3,Image 1,1,1323,
66.7138,,Surface,3,Image 1,1,1324,
34.5583,,Surface,3,Image 1,1,1325,
62.5855,,Surface,3,Image 1,1,1326,
33.3426,,Surface,3,Image 1,1,1327,
28.9617,,Surface,3,Image 1,1,1328,
40.6488,,Surface,3,Image 1,1,1329,
55.0114,,Surface,3,Image 1,1,1330,
53.2786,,Surface,3,Image 1,1,1331,
45.316,,Surface,3,Image 1,1,1332,
40.0046,,Surface,3,Image 1,1,1333,
30.4385,,Surface,3,Image 1,1,1334,
48.5653,,Surface,3,Image 1,1,1335,
49.3155,,Surface,3,Image 1,1,1336,
28.661,,Surface,3,Image 1,1,1337,
25.4811,,Surface,3,Image 1,1,1338,
54.4424,,Surface,3,Image 1,1,1339,
38.0813,,Surface,3,Image 1,1,1340,
29.7356,,Surface,3,Image 1,1,1341,
44.1053,,Surface,3,Image 1,1,1342,
28.026,,Surface,3,Image 1,1,1343,
34.1576,,Surface,3,Image 1,1,1344,
28.2823,,Surface,3,Image 1,1,1345,
44.3092,,Surface,3,Image 1,1,1346,
25.6193,,Surface,3,Image 1,1,1347,
25.9061,,Surface,3,Image 1,1,1348,
54.9417,,Surface,3,Image 1,1,1349,
50.9542,,Surface,3,Image 1,1,1350,
45.0763,,Surface,3,Image 1,1,1351,
43.8548,,Surface,3,Image 1,1,1352,
47.3951,,Surface,3,Image 1,1,1353,
50.4884,,Surface,3,Image 1,1,1354,
47.8027,,Surface,3,Image 1,1,1355,
46.8338,,Surface,3,Image 1,1,1356,
63.7147,,Surface,3,Image 1,1,1357,
44.4229,,Surface,3,Image 1,1,1358,
54.6531,,Surface,3,Image 1,1,1359,
36.7159,,Surface,3,Image 1,1,1360,
54.3311,,Surface,3,Image 1,1,1361,
30.8213,,Surface,3,Image 1,1,1362,
44.9558,,Surface,3,Image 1,1,1363,
56.3912,,Surface,3,Image 1,1,1364,
43.0721,,Surface,3,Image 1,1,1365,
46.0595,,Surface,3,Image 1,1,1366,
58.9379,,Surface,3,Image 1,1,1367,
37.7834,,Surface,3,Image 1,1,1368,
58.8906,,Surface,3,Image 1,1,1369,
34.3578,,Surface,3,Image 1,1,1370,
17.6196,,Surface,3,Image 1,1,1371,
32.0016,,Surface,3,Image 1,1,1372,
31.26,,Surface,3,Image 1,1,1373,
41.8072,,Surface,3,Image 1,1,1374,
42.8534,,Surface,3,Image 1,1,1375,
36.2415,,Surface,3,Image 1,1,1376,
40.0418,,Surface,3,Image 1,1,1377,
35.5158,,Surface,3,Image 1,1,1378,
34.2338,,Surface,3,Image 1,1,1379,
36.3783,,Surface,3,Image 1,1,1380,
46.4566,,Surface,3,Image 1,1,1381,
25.9396,,Surface,3,Image 1,1,1382,
20.7275,,Surface,3,Image 1,1,1383,
21.9193,,Surface,3,Image 1,1,1384,
46.1004,,Surface,3,Image 1,1,1385,
12.9578,,Surface,3,Image 1,1,1386,
27.1241,,Surface,3,Image 1,1,1387,
13.8482,,Surface,3,Image 1,1,1388,
13.9365,,Surface,3,Image 1,1,1389,
22.7291,,Surface,3,Image 1,1,1390,
35.1023,,Surface,3,Image 1,1,1391,
65.8634,,Surface,3,Image 1,1,1392,
45.4267,,Surface,3,Image 1,1,1393,
47.8845,,Surface,3,Image 1,1,1394,
48.8399,,Surface,3,Image 1,1,1395,
38.7452,,Surface,3,Image 1,1,1396,
47.5911,,Surface,3,Image 1,1,1397,
54.3604,,Surface,3,Image 1,1,1398,
48.8128,,Surface,3,Image 1,1,1399,
30.6669,,Surface,3,Image 1,1,1400,
46.8095,,Surface,3,Image 1,1,1401,
42.5196,,Surface,3,Image 1,1,1402,
38.9838,,Surface,3,Image 1,1,1403,
35.8044,,Surface,3,Image 1,1,1404,
51.5425,,Surface,3,Image 1,1,1405,
50.4146,,Surface,3,Image 1,1,1406,
45.0614,,Surface,3,Image 1,1,1407,
26.7133,,Surface,3,Image 1,1,1408,
38.1513,,Surface,3,Image 1,1,1409,
52.3293,,Surface,3,Image 1,1,1410,
49.534,,Surface,3,Image 1,1,1411,
39.1578,,Surface,3,Image 1,1,1412,
35.3236,,Surface,3,Image 1,1,1413,
27.0777,,Surface,3,Image 1,1,1414,
33.9411,,Surface,3,Image 1,1,1415,
60.7087,,Surface,3,Image 1,1,1416,
28.045,,Surface,3,Image 1,1,1417,
21.8921,,Surface,3,Image 1,1,1418,
37.2566,,Surface,3,Image 1,1,1419,
33.5426,,Surface,3,Image 1,1,1420,
25.7811,,Surface,3,Image 1,1,1421,
58.5098,,Surface,3,Image 1,1,1422,
56.6536,,Surface,3,Image 1,1,1423,
33.5201,,Surface,3,Image 1,1,1424,
32.052,,Surface,3,Image 1,1,1425,
58.3372,,Surface,3,Image 1,1,1426,
29.2089,,Surface,3,Image 1,1,1427,
29.3213,,Surface,3,Image 1,1,1428,
44.0982,,Surface,3,Image 1,1,1429,
55.9017,,Surface,3,Image 1,1,1430,
58.3518,,Surface,3,Image 1,1,1431,
81.2218,,Surface,3,Image 1,1,1432,
20.4096,,Surface,3,Image 1,1,1433,
39.5586,,Surface,3,Image 1,1,1434,
33.4917,,Surface,3,Image 1,1,1435,
38.0378,,Surface,3,Image 1,1,1436,
25.9501,,Surface,3,Image 1,1,1437,
29.1454,,Surface,3,Image 1,1,1438,
64.3567,,Surface,3,Image 1,1,1439,
75.7216,,Surface,3,Image 1,1,1440,
36.6431,,Surface,3,Image 1,1,1441,
26.8663,,Surface,3,Image 1,1,1442,
44.6919,,Surface,3,Image 1,1,1443,
29.3393,,Surface,3,Image 1,1,1444,
23.324,,Surface,3,Image 1,1,1445,
51.3659,,Surface,3,Image 1,1,1446,
19.9584,,Surface,3,Image 1,1,1447,
46.8502,,Surface,3,Image 1,1,1448,
29.3299,,Surface,3,Image 1,1,1449,
26.8438,,Surface,3,Image 1,1,1450,
29.3882,,Surface,3,Image 1,1,1451,
35.5338,,Surface,3,Image 1,1,1452,
19.2838,,Surface,3,Image 1,1,1453,
25.6649,,Surface,3,Image 1,1,1454,
21.2237,,Surface,3,Image 1,1,1455,
20.618,,Surface,3,Image 1,1,1456,
19.8095,,Surface,3,Image 1,1,1457,
29.2976,,Surface,3,Image 1,1,1458,
18.4017,,Surface,3,Image 1,1,1459,
35.7641,,Surface,3,Image 1,1,1460,
29.6743,,Surface,3,Image 1,1,1461,
34.2428,,Surface,3,Image 1,1,1462,
19.934,,Surface,3,Image 1,1,1463,
38.3965,,Surface,3,Image 1,1,1464,
24.5691,,Surface,3,Image 1,1,1465,
21.0764,,Surface,3,Image 1,1,1466,
29.1774,,Surface,3,Image 1,1,1467,
41.5496,,Surface,3,Image 1,1,1468,
35.2939,,Surface,3,Image 1,1,1469,
31.5565,,Surface,3,Image 1,1,1470,
38.1043,,Surface,3,Image 1,1,1471,
20.8539,,Surface,3,Image 1,1,1472,
28.4018,,Surface,3,Image 1,1,1473,
15.1299,,Surface,3,Image 1,1,1474,
20.4608,,Surface,3,Image 1,1,1475,
24.1716,,Surface,3,Image 1,1,1476,
18.4385,,Surface,3,Image 1,1,1477,
34.0152,,Surface,3,Image 1,1,1478,
28.0869,,Surface,3,Image 1,1,1479,
30.427,,Surface,3,Image 1,1,1480,
27.3516,,Surface,3,Image 1,1,1481,
28.1483,,Surface,3,Image 1,1,1482,
20.0854,,Surface,3,Image 1,1,1483,
20.3305,,Surface,3,Image 1,1,1484,
30.0035,,Surface,3,Image 1,1,1485,
23.3792,,Surface,3,Image 1,1,1486,
16.8845,,Surface,3,Image 1,1,1487,
31.9716,,Surface,3,Image 1,1,1488,
22.7623,,Surface,3,Image 1,1,1489,
34.94,,Surface,3,Image 1,1,1490,
32.4283,,Surface,3,Image 1,1,1491,
30.5964,,Surface,3,Image 1,1,1492,
71.7976,,Surface,3,Image 1,1,1493,
13.1936,,Surface,3,Image 1,1,1494,
18.5697,,Surface,3,Image 1,1,1495,
20.62,,Surface,3,Image 1,1,1496,
35.9661,,Surface,3,Image 1,1,1497,
34.7188,,Surface,3,Image 1,1,1498,
40.5184,,Surface,3,Image 1,1,1499,
70.2096,,Surface,3,Image 1,1,1500,
73.7658,,Surface,3,Image 1,1,1501,
41.4925,,Surface,3,Image 1,1,1502,
40.4055,,Surface,3,Image 1,1,1503,
33.2712,,Surface,3,Image 1,1,1504,
31.5669,,Surface,3,Image 1,1,1505,
29.3974,,Surface,3,Image 1,1,1506,
20.714,,Surface,3,Image 1,1,1507,
72.9406,,Surface,3,Image 1,1,1508,
36.4862,,Surface,3,Image 1,1,1509,
30.0305,,Surface,3,Image 1,1,1510,
86.8155,,Surface,3,Image 1,1,1511,
16.4289,,Surface,3,Image 1,1,1512,
83.1397,,Surface,3,Image 1,1,1513,
25.6575,,Surface,3,Image 1,1,1514,
21.0043,,Surface,3,Image 1,1,1515,
28.7418,,Surface,3,Image 1,1,1516,
34.9087,,Surface,3,Image 1,1,1517,
18.2753,,Surface,3,Image 1,1,1518,
27.9952,,Surface,3,Image 1,1,1519,
18.0242,,Surface,3,Image 1,1,1520,
19.8145,,Surface,3,Image 1,1,1521,
32.1143,,Surface,3,Image 1,1,1522,
34.7293,,Surface,3,Image 1,1,1523,
25.0255,,Surface,3,Image 1,1,1524,
36.6143,,Surface,3,Image 1,1,1525,
28.2655,,Surface,3,Image 1,1,1526,
30.3338,,Surface,3,Image 1,1,1527,
31.0799,,Surface,3,Image 1,1,1528,
50.4714,,Surface,3,Image 1,1,1529,
39.6939,,Surface,3,Image 1,1,1530,
26.9367,,Surface,3,Image 1,1,1531,
21.6348,,Surface,3,Image 1,1,1532,
34.9302,,Surface,3,Image 1,1,1533,
55.1068,,Surface,3,Image 1,1,1534,
35.6238,,Surface,3,Image 1,1,1535,
55.8833,,Surface,3,Image 1,1,1536,
22.9226,,Surface,3,Image 1,1,1537,
54.9205,,Surface,3,Image 1,1,1538,
31.3967,,Surface,3,Image 1,1,1539,
27.5237,,Surface,3,Image 1,1,1540,
18.4045,,Surface,3,Image 1,1,1541,
45.0717,,Surface,3,Image 1,1,1542,
43.5375,,Surface,3,Image 1,1,1543,
35.0618,,Surface,3,Image 1,1,1544,
23.9097,,Surface,3,Image 1,1,1545,
22.9413,,Surface,3,Image 1,1,1546,
26.2097,,Surface,3,Image 1,1,1547,
22.4757,,Surface,3,Image 1,1,1548,
17.1854,,Surface,3,Image 1,1,1549,
31.5616,,Surface,3,Image 1,1,1550,
34.1323,,Surface,3,Image 1,1,1551,
4.0691,,Surface,3,Image 1,1,1552,
11.3429,,Surface,3,Image 1,1,1553,
24.2501,,Surface,3,Image 1,1,1554,
8.8622,,Surface,3,Image 1,1,1555,
33.7873,,Surface,3,Image 1,1,1556,
27.0678,,Surface,3,Image 1,1,1557,
10.4099,,Surface,3,Image 1,1,1558,
32.6313,,Surface,3,Image 1,1,1559,
28.4384,,Surface,3,Image 1,1,1560,
27.8304,,Surface,3,Image 1,1,1561,
23.1995,,Surface,3,Image 1,1,1562,
35.7281,,Surface,3,Image 1,1,1563,
16.7959,,Surface,3,Image 1,1,1564,
41.3451,,Surface,3,Image 1,1,1565,
42.5178,,Surface,3,Image 1,1,1566,
55.4924,,Surface,3,Image 1,1,1567,
32.2886,,Surface,3,Image 1,1,1568,
38.9884,,Surface,3,Image 1,1,1569,
17.163,,Surface,3,Image 1,1,1570,
29.0102,,Surface,3,Image 1,1,1571,
49.4963,,Surface,3,Image 1,1,1572,
17.4909,,Surface,3,Image 1,1,1573,
17.085,,Surface,3,Image 1,1,1574,
35.7174,,Surface,3,Image 1,1,1575,
27.8211,,Surface,3,Image 1,1,1576,
42.9701,,Surface,3,Image 1,1,1577,
25.177,,Surface,3,Image 1,1,1578,
30.9855,,Surface,3,Image 1,1,1579,
23.7943,,Surface,3,Image 1,1,1580,
26.5805,,Surface,3,Image 1,1,1581,
42.9305,,Surface,3,Image 1,1,1582,
49.8895,,Surface,3,Image 1,1,1583,
25.2748,,Surface,3,Image 1,1,1584,
30.952,,Surface,3,Image 1,1,1585,
90.7785,,Surface,3,Image 1,1,1586,
32.3945,,Surface,3,Image 1,1,1587,
33.1978,,Surface,3,Image 1,1,1588,
86.4306,,Surface,3,Image 1,1,1589,
38.1877,,Surface,3,Image 1,1,1590,
43.2821,,Surface,3,Image 1,1,1591,
85.9156,,Surface,3,Image 1,1,1592,
34.3115,,Surface,3,Image 1,1,1593,
78.1879,,Surface,3,Image 1,1,1594,
26.5659,,Surface,3,Image 1,1,1595,
26.7764,,Surface,3,Image 1,1,1596,
31.7505,,Surface,3,Image 1,1,1597,
36.3075,,Surface,3,Image 1,1,1598,
39.7726,,Surface,3,Image 1,1,1599,
40.3661,,Surface,3,Image 1,1,1600,
35.7801,,Surface,3,Image 1,1,1601,
99.0744,,Surface,3,Image 1,1,1602,
24.9189,,Surface,3,Image 1,1,1603,
72.2504,,Surface,3,Image 1,1,1604,
43.4887,,Surface,3,Image 1,1,1605,
49.2733,,Surface,3,Image 1,1,1606,
26.9659,,Surface,3,Image 1,1,1607,
23.4928,,Surface,3,Image 1,1,1608,
20.0596,,Surface,3,Image 1,1,1609,
36.7844,,Surface,3,Image 1,1,1610,
34.543,,Surface,3,Image 1,1,1611,
46.6545,,Surface,3,Image 1,1,1612,
28.107,,Surface,3,Image 1,1,1613,
49.0871,,Surface,3,Image 1,1,1614,
44.2474,,Surface,3,Image 1,1,1615,
34.0696,,Surface,3,Image 1,1,1616,
56.2678,,Surface,3,Image 1,1,1617,
33.35,,Surface,3,Image 1,1,1618,
40.2373,,Surface,3,Image 1,1,1619,
40.2206,,Surface,3,Image 1,1,1620,
46.9377,,Surface,3,Image 1,1,1621,
91.7341,,Surface,3,Image 1,1,1622,
59.3187,,Surface,3,Image 1,1,1623,
47.9082,,Surface,3,Image 1,1,1624,
44.1184,,Surface,3,Image 1,1,1625,
54.0747,,Surface,3,Image 1,1,1626,
58.6977,,Surface,3,Image 1,1,1627,
43.94,,Surface,3,Image 1,1,1628,
95.6619,,Surface,3,Image 1,1,1629,
54.3414,,Surface,3,Image 1,1,1630,
58.377,,Surface,3,Image 1,1,1631,
34.7121,,Surface,3,Image 1,1,1632,
47.3077,,Surface,3,Image 1,1,1633,
40.0791,,Surface,3,Image 1,1,1634,
28.3633,,Surface,3,Image 1,1,1635,
35.4491,,Surface,3,Image 1,1,1636,
31.9954,,Surface,3,Image 1,1,1637,
27.5166,,Surface,3,Image 1,1,1638,
34.8714,,Surface,3,Image 1,1,1639,
32.3475,,Surface,3,Image 1,1,1640,
28.4634,,Surface,3,Image 1,1,1641,
23.6629,,Surface,3,Image 1,1,1642,
26.9212,,Surface,3,Image 1,1,1643,
37.8384,,Surface,3,Image 1,1,1644,
45.8428,,Surface,3,Image 1,1,1645,
38.6079,,Surface,3,Image 1,1,1646,
3.9066,,Surface,3,Image 1,1,1647,
11.8452,,Surface,3,Image 1,1,1648,
3.10254,,Surface,3,Image 1,1,1649,
11.3585,,Surface,3,Image 1,1,1650,
38.1748,,Surface,3,Image 1,1,1651,
40,,Surface,3,Image 1,1,1652,
41.3772,,Surface,3,Image 1,1,1653,
31.6435,,Surface,3,Image 1,1,1654,
39.1566,,Surface,3,Image 1,1,1655,
30.9706,,Surface,3,Image 1,1,1656,
34.2014,,Surface,3,Image 1,1,1657,
39.0578,,Surface,3,Image 1,1,1658,
36.3637,,Surface,3,Image 1,1,1659,
36.2816,,Surface,3,Image 1,1,1660,
32.0969,,Surface,3,Image 1,1,1661,
42.732,,Surface,3,Image 1,1,1662,
23.1042,,Surface,3,Image 1,1,1663,
23.3142,,Surface,3,Image 1,1,1664,
42.1332,,Surface,3,Image 1,1,1665,
29.7178,,Surface,3,Image 1,1,1666,
36.0722,,Surface,3,Image 1,1,1667,
38.1545,,Surface,3,Image 1,1,1668,
24.1576,,Surface,3,Image 1,1,1669,
51.5087,,Surface,3,Image 1,1,1670,
41.9314,,Surface,3,Image 1,1,1671,
35.9549,,Surface,3,Image 1,1,1672,
30.3588,,Surface,3,Image 1,1,1673,
41.001,,Surface,3,Image 1,1,1674,
26.9903,,Surface,3,Image 1,1,1675,
38.1767,,Surface,3,Image 1,1,1676,
33.8615,,Surface,3,Image 1,1,1677,
66.0781,,Surface,3,Image 1,1,1678,
43.5609,,Surface,3,Image 1,1,1679,
26.3814,,Surface,3,Image 1,1,1680,
48.7789,,Surface,3,Image 1,1,1681,
38.078,,Surface,3,Image 1,1,1682,
44.8299,,Surface,3,Image 1,1,1683,
28.4076,,Surface,3,Image 1,1,1684,
85.7183,,Surface,3,Image 1,1,1685,
39.8046,,Surface,3,Image 1,1,1686,
30.8305,,Surface,3,Image 1,1,1687,
65.9065,,Surface,3,Image 1,1,1688,
27.9761,,Surface,3,Image 1,1,1689,
55.8059,,Surface,3,Image 1,1,1690,
22.6419,,Surface,3,Image 1,1,1691,
29.8484,,Surface,3,Image 1,1,1692,
44.9956,,Surface,3,Image 1,1,1693,
19.9678,,Surface,3,Image 1,1,1694,
69.3046,,Surface,3,Image 1,1,1695,
30.8859,,Surface,3,Image 1,1,1696,
57.9768,,Surface,3,Image 1,1,1697,
46.366,,Surface,3,Image 1,1,1698,
58.3472,,Surface,3,Image 1,1,1699,
37.2208,,Surface,3,Image 1,1,1700,
50.7458,,Surface,3,Image 1,1,1701,
48.3171,,Surface,3,Image 1,1,1702,
58.4471,,Surface,3,Image 1,1,1703,
81.4681,,Surface,3,Image 1,1,1704,
74.7917,,Surface,3,Image 1,1,1705,
46.9622,,Surface,3,Image 1,1,1706,
81.6492,,Surface,3,Image 1,1,1707,
43.2884,,Surface,3,Image 1,1,1708,
55.4998,,Surface,3,Image 1,1,1709,
62.0168,,Surface,3,Image 1,1,1710,
50.408,,Surface,3,Image 1,1,1711,
54.0337,,Surface,3,Image 1,1,1712,
54.8859,,Surface,3,Image 1,1,1713,
50.9181,,Surface,3,Image 1,1,1714,
36.687,,Surface,3,Image 1,1,1715,
36.8779,,Surface,3,Image 1,1,1716,
101.651,,Surface,3,Image 1,1,1717,
59.3675,,Surface,3,Image 1,1,1718,
32.8754,,Surface,3,Image 1,1,1719,
53.6887,,Surface,3,Image 1,1,1720,
34.3394,,Surface,3,Image 1,1,1721,
27.029,,Surface,3,Image 1,1,1722,
27.9859,,Surface,3,Image 1,1,1723,
21.973,,Surface,3,Image 1,1,1724,
36.0589,,Surface,3,Image 1,1,1725,
29.8267,,Surface,3,Image 1,1,1726,
25.3156,,Surface,3,Image 1,1,1727,
41.4974,,Surface,3,Image 1,1,1728,
39.62,,Surface,3,Image 1,1,1729,
44.2437,,Surface,3,Image 1,1,1730,
76.0198,,Surface,3,Image 1,1,1731,
28.5283,,Surface,3,Image 1,1,1732,
27.4734,,Surface,3,Image 1,1,1733,
42.9806,,Surface,3,Image 1,1,1734,
49.1707,,Surface,3,Image 1,1,1735,
57.9019,,Surface,3,Image 1,1,1736,
34.2812,,Surface,3,Image 1,1,1737,
47.624,,Surface,3,Image 1,1,1738,
40.8328,,Surface,3,Image 1,1,1739,
47.8163,,Surface,3,Image 1,1,1740,
53.339,,Surface,3,Image 1,1,1741,
69.7209,,Surface,3,Image 1,1,1742,
42.605,,Surface,3,Image 1,1,1743,
43.1888,,Surface,3,Image 1,1,1744,
33.6232,,Surface,3,Image 1,1,1745,
43.7754,,Surface,3,Image 1,1,1746,
39.6486,,Surface,3,Image 1,1,1747,
38.3672,,Surface,3,Image 1,1,1748,
17.9115,,Surface,3,Image 1,1,1749,
64.8634,,Surface,3,Image 1,1,1750,
49.8706,,Surface,3,Image 1,1,1751,
59.9634,,Surface,3,Image 1,1,1752,
33.6645,,Surface,3,Image 1,1,1753,
45.3519,,Surface,3,Image 1,1,1754,
43.1831,,Surface,3,Image 1,1,1755,
36.7674,,Surface,3,Image 1,1,1756,
46.4416,,Surface,3,Image 1,1,1757,
48.0682,,Surface,3,Image 1,1,1758,
35.4082,,Surface,3,Image 1,1,1759,
29.3559,,Surface,3,Image 1,1,1760,
29.5806,,Surface,3,Image 1,1,1761,
42.8754,,Surface,3,Image 1,1,1762,
29.1474,,Surface,3,Image 1,1,1763,
27.5155,,Surface,3,Image 1,1,1764,
28.5606,,Surface,3,Image 1,1,1765,
33.2187,,Surface,3,Image 1,1,1766,
32.7635,,Surface,3,Image 1,1,1767,
15.5171,,Surface,3,Image 1,1,1768,
36.379,,Surface,3,Image 1,1,1769,
20.5526,,Surface,3,Image 1,1,1770,
31.7983,,Surface,3,Image 1,1,1771,
35.1275,,Surface,3,Image 1,1,1772,
30.6881,,Surface,3,Image 1,1,1773,
19.3284,,Surface,3,Image 1,1,1774,
35.7651,,Surface,3,Image 1,1,1775,
30.1232,,Surface,3,Image 1,1,1776,
18.1102,,Surface,3,Image 1,1,1777,
21.7154,,Surface,3,Image 1,1,1778,
25.2898,,Surface,3,Image 1,1,1779,
34.9415,,Surface,3,Image 1,1,1780,
32.3351,,Surface,3,Image 1,1,1781,
27.4529,,Surface,3,Image 1,1,1782,
34.9408,,Surface,3,Image 1,1,1783,
50.9755,,Surface,3,Image 1,1,1784,
23.4984,,Surface,3,Image 1,1,1785,
41.6722,,Surface,3,Image 1,1,1786,
36.297,,Surface,3,Image 1,1,1787,
29.4488,,Surface,3,Image 1,1,1788,
39.329,,Surface,3,Image 1,1,1789,
31.9765,,Surface,3,Image 1,1,1790,
33.1,,Surface,3,Image 1,1,1791,
39.2155,,Surface,3,Image 1,1,1792,
40.5725,,Surface,3,Image 1,1,1793,
40.2058,,Surface,3,Image 1,1,1794,
64.4653,,Surface,3,Image 1,1,1795,
41.7231,,Surface,3,Image 1,1,1796,
27.3788,,Surface,3,Image 1,1,1797,
34.6294,,Surface,3,Image 1,1,1798,
31.1961,,Surface,3,Image 1,1,1799,
52.338,,Surface,3,Image 1,1,1800,
53.2144,,Surface,3,Image 1,1,1801,
41.8505,,Surface,3,Image 1,1,1802,
17.3523,,Surface,3,Image 1,1,1803,
21.5429,,Surface,3,Image 1,1,1804,
36.7594,,Surface,3,Image 1,1,1805,
35.5884,,Surface,3,Image 1,1,1806,
32.2122,,Surface,3,Image 1,1,1807,
29.5107,,Surface,3,Image 1,1,1808,
18.6281,,Surface,3,Image 1,1,1809,
23.6006,,Surface,3,Image 1,1,1810,
15.777,,Surface,3,Image 1,1,1811,
27.3266,,Surface,3,Image 1,1,1812,
17.1003,,Surface,3,Image 1,1,1813,
30.7114,,Surface,3,Image 1,1,1814,
38.2649,,Surface,3,Image 1,1,1815,
35.4699,,Surface,3,Image 1,1,1816,
41.554,,Surface,3,Image 1,1,1817,
41.463,,Surface,3,Image 1,1,1818,
54.0514,,Surface,3,Image 1,1,1819,
42.8754,,Surface,3,Image 1,1,1820,
39.6715,,Surface,3,Image 1,1,1821,
41.2049,,Surface,3,Image 1,1,1822,
27.6882,,Surface,3,Image 1,1,1823,
45.148,,Surface,3,Image 1,1,1824,
41.8197,,Surface,3,Image 1,1,1825,
36.0297,,Surface,3,Image 1,1,1826,
43.7668,,Surface,3,Image 1,1,1827,
46.0934,,Surface,3,Image 1,1,1828,
81.9997,,Surface,3,Image 1,1,1829,
37.1095,,Surface,3,Image 1,1,1830,
32.8719,,Surface,3,Image 1,1,1831,
37.8347,,Surface,3,Image 1,1,1832,
45.5221,,Surface,3,Image 1,1,1833,
34.7728,,Surface,3,Image 1,1,1834,
39.4108,,Surface,3,Image 1,1,1835,
32.9869,,Surface,3,Image 1,1,1836,
50.485,,Surface,3,Image 1,1,1837,
35.6185,,Surface,3,Image 1,1,1838,
40.5074,,Surface,3,Image 1,1,1839,
24.3556,,Surface,3,Image 1,1,1840,
23.6938,,Surface,3,Image 1,1,1841,
38.4485,,Surface,3,Image 1,1,1842,
37.7039,,Surface,3,Image 1,1,1843,
21.6772,,Surface,3,Image 1,1,1844,
22.239,,Surface,3,Image 1,1,1845,
24.7249,,Surface,3,Image 1,1,1846,
24.1443,,Surface,3,Image 1,1,1847,
41.844,,Surface,3,Image 1,1,1848,
47.2266,,Surface,3,Image 1,1,1849,
44.855,,Surface,3,Image 1,1,1850,
47.2692,,Surface,3,Image 1,1,1851,
50.7369,,Surface,3,Image 1,1,1852,
36.3916,,Surface,3,Image 1,1,1853,
31.4485,,Surface,3,Image 1,1,1854,
43.0814,,Surface,3,Image 1,1,1855,
36.9896,,Surface,3,Image 1,1,1856,
34.0458,,Surface,3,Image 1,1,1857,
64.4863,,Surface,3,Image 1,1,1858,
29.258,,Surface,3,Image 1,1,1859,
60.3545,,Surface,3,Image 1,1,1860,
43.8033,,Surface,3,Image 1,1,1861,
51.591,,Surface,3,Image 1,1,1862,
41.4539,,Surface,3,Image 1,1,1863,
51.4731,,Surface,3,Image 1,1,1864,
46.8776,,Surface,3,Image 1,1,1865,
33.3446,,Surface,3,Image 1,1,1866,
39.6228,,Surface,3,Image 1,1,1867,
61.3055,,Surface,3,Image 1,1,1868,
