
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.9743,,Surface,5,Image 1,1,1259,
10.6324,,Surface,5,Image 1,1,1260,
15.6975,,Surface,5,Image 1,1,1261,
19.51,,Surface,5,Image 1,1,1262,
17.0191,,Surface,5,Image 1,1,1263,
14.4773,,Surface,5,Image 1,1,1264,
15.5207,,Surface,5,Image 1,1,1265,
9.08886,,Surface,5,Image 1,1,1266,
16.8528,,Surface,5,Image 1,1,1267,
13.7466,,Surface,5,Image 1,1,1268,
29.428,,Surface,5,Image 1,1,1269,
21.9277,,Surface,5,Image 1,1,1270,
12.7102,,Surface,5,Image 1,1,1271,
11.8236,,Surface,5,Image 1,1,1272,
21.9057,,Surface,5,Image 1,1,1273,
13.0594,,Surface,5,Image 1,1,1274,
16.2568,,Surface,5,Image 1,1,1275,
33.7078,,Surface,5,Image 1,1,1276,
24.4443,,Surface,5,Image 1,1,1277,
10.6566,,Surface,5,Image 1,1,1278,
10.4763,,Surface,5,Image 1,1,1279,
2.15119,,Surface,5,Image 1,1,1280,
4.80156,,Surface,5,Image 1,1,1281,
6.48696,,Surface,5,Image 1,1,1282,
5.98736,,Surface,5,Image 1,1,1283,
5.3921,,Surface,5,Image 1,1,1284,
2.82804,,Surface,5,Image 1,1,1285,
6.50551,,Surface,5,Image 1,1,1286,
4.36389,,Surface,5,Image 1,1,1287,
4.67687,,Surface,5,Image 1,1,1288,
4.59563,,Surface,5,Image 1,1,1289,
4.11982,,Surface,5,Image 1,1,1290,
3.64105,,Surface,5,Image 1,1,1291,
22.8101,,Surface,5,Image 1,1,1292,
18.5986,,Surface,5,Image 1,1,1293,
12.189,,Surface,5,Image 1,1,1294,
29.7848,,Surface,5,Image 1,1,1295,
14.1473,,Surface,5,Image 1,1,1296,
20.2673,,Surface,5,Image 1,1,1297,
20.7949,,Surface,5,Image 1,1,1298,
21.5113,,Surface,5,Image 1,1,1299,
13.3987,,Surface,5,Image 1,1,1300,
16.8791,,Surface,5,Image 1,1,1301,
18.7726,,Surface,5,Image 1,1,1302,
31.2222,,Surface,5,Image 1,1,1303,
12.0411,,Surface,5,Image 1,1,1304,
18.2359,,Surface,5,Image 1,1,1305,
17.5392,,Surface,5,Image 1,1,1306,
22.1808,,Surface,5,Image 1,1,1307,
36.5979,,Surface,5,Image 1,1,1308,
19.9603,,Surface,5,Image 1,1,1309,
34.1755,,Surface,5,Image 1,1,1310,
21.1175,,Surface,5,Image 1,1,1311,
30.7177,,Surface,5,Image 1,1,1312,
41.5127,,Surface,5,Image 1,1,1313,
36.6508,,Surface,5,Image 1,1,1314,
35.1026,,Surface,5,Image 1,1,1315,
29.3168,,Surface,5,Image 1,1,1316,
35.7272,,Surface,5,Image 1,1,1317,
41.871,,Surface,5,Image 1,1,1318,
27.9011,,Surface,5,Image 1,1,1319,
23.5795,,Surface,5,Image 1,1,1320,
22.2067,,Surface,5,Image 1,1,1321,
32.5525,,Surface,5,Image 1,1,1322,
34.4605,,Surface,5,Image 1,1,1323,
32.7554,,Surface,5,Image 1,1,1324,
31.2004,,Surface,5,Image 1,1,1325,
32.0781,,Surface,5,Image 1,1,1326,
27.0994,,Surface,5,Image 1,1,1327,
27.7859,,Surface,5,Image 1,1,1328,
29.5721,,Surface,5,Image 1,1,1329,
34.7897,,Surface,5,Image 1,1,1330,
25.3964,,Surface,5,Image 1,1,1331,
32.9098,,Surface,5,Image 1,1,1332,
36.481,,Surface,5,Image 1,1,1333,
30.4811,,Surface,5,Image 1,1,1334,
30.5891,,Surface,5,Image 1,1,1335,
33.1216,,Surface,5,Image 1,1,1336,
27.2646,,Surface,5,Image 1,1,1337,
40.4896,,Surface,5,Image 1,1,1338,
28.4735,,Surface,5,Image 1,1,1339,
33.4016,,Surface,5,Image 1,1,1340,
29.5116,,Surface,5,Image 1,1,1341,
32.6622,,Surface,5,Image 1,1,1342,
26.409,,Surface,5,Image 1,1,1343,
33.6889,,Surface,5,Image 1,1,1344,
26.2774,,Surface,5,Image 1,1,1345,
32.0238,,Surface,5,Image 1,1,1346,
39.5956,,Surface,5,Image 1,1,1347,
18.6681,,Surface,5,Image 1,1,1348,
29.5386,,Surface,5,Image 1,1,1349,
33.5777,,Surface,5,Image 1,1,1350,
34.3283,,Surface,5,Image 1,1,1351,
31.542,,Surface,5,Image 1,1,1352,
21.9339,,Surface,5,Image 1,1,1353,
20.0773,,Surface,5,Image 1,1,1354,
31.0511,,Surface,5,Image 1,1,1355,
27.7506,,Surface,5,Image 1,1,1356,
18.8106,,Surface,5,Image 1,1,1357,
32.7079,,Surface,5,Image 1,1,1358,
33.4278,,Surface,5,Image 1,1,1359,
30.6502,,Surface,5,Image 1,1,1360,
27.832,,Surface,5,Image 1,1,1361,
20.6973,,Surface,5,Image 1,1,1362,
27.8799,,Surface,5,Image 1,1,1363,
33.8013,,Surface,5,Image 1,1,1364,
23.9143,,Surface,5,Image 1,1,1365,
15.6279,,Surface,5,Image 1,1,1366,
24.9551,,Surface,5,Image 1,1,1367,
22.1424,,Surface,5,Image 1,1,1368,
19.3375,,Surface,5,Image 1,1,1369,
12.3772,,Surface,5,Image 1,1,1370,
13.5897,,Surface,5,Image 1,1,1371,
15.7535,,Surface,5,Image 1,1,1372,
19.8664,,Surface,5,Image 1,1,1373,
14.1901,,Surface,5,Image 1,1,1374,
11.879,,Surface,5,Image 1,1,1375,
7.13469,,Surface,5,Image 1,1,1376,
17.6357,,Surface,5,Image 1,1,1377,
5.51807,,Surface,5,Image 1,1,1378,
7.70278,,Surface,5,Image 1,1,1379,
13.0695,,Surface,5,Image 1,1,1380,
4.44221,,Surface,5,Image 1,1,1381,
5.17957,,Surface,5,Image 1,1,1382,
4.51497,,Surface,5,Image 1,1,1383,
11.8991,,Surface,5,Image 1,1,1384,
20.7292,,Surface,5,Image 1,1,1385,
8.55253,,Surface,5,Image 1,1,1386,
8.67268,,Surface,5,Image 1,1,1387,
6.81989,,Surface,5,Image 1,1,1388,
8.25638,,Surface,5,Image 1,1,1389,
9.69275,,Surface,5,Image 1,1,1390,
32.1072,,Surface,5,Image 1,1,1391,
25.7501,,Surface,5,Image 1,1,1392,
26.4847,,Surface,5,Image 1,1,1393,
26.0961,,Surface,5,Image 1,1,1394,
23.4599,,Surface,5,Image 1,1,1395,
23.9207,,Surface,5,Image 1,1,1396,
25.0856,,Surface,5,Image 1,1,1397,
8.32478,,Surface,5,Image 1,1,1398,
21.0236,,Surface,5,Image 1,1,1399,
37.7217,,Surface,5,Image 1,1,1400,
15.4629,,Surface,5,Image 1,1,1401,
7.5075,,Surface,5,Image 1,1,1402,
20.0697,,Surface,5,Image 1,1,1403,
35.8169,,Surface,5,Image 1,1,1404,
43.3402,,Surface,5,Image 1,1,1405,
40.8193,,Surface,5,Image 1,1,1406,
17.2506,,Surface,5,Image 1,1,1407,
31.1233,,Surface,5,Image 1,1,1408,
44.6818,,Surface,5,Image 1,1,1409,
31.045,,Surface,5,Image 1,1,1410,
38.5854,,Surface,5,Image 1,1,1411,
24.7788,,Surface,5,Image 1,1,1412,
13.3754,,Surface,5,Image 1,1,1413,
30.5676,,Surface,5,Image 1,1,1414,
21.7044,,Surface,5,Image 1,1,1415,
17.8557,,Surface,5,Image 1,1,1416,
13.2784,,Surface,5,Image 1,1,1417,
19.8069,,Surface,5,Image 1,1,1418,
21.5555,,Surface,5,Image 1,1,1419,
12.5773,,Surface,5,Image 1,1,1420,
27.4549,,Surface,5,Image 1,1,1421,
27.2464,,Surface,5,Image 1,1,1422,
21.2314,,Surface,5,Image 1,1,1423,
18.5839,,Surface,5,Image 1,1,1424,
23.15,,Surface,5,Image 1,1,1425,
40.8552,,Surface,5,Image 1,1,1426,
20.9338,,Surface,5,Image 1,1,1427,
29.1607,,Surface,5,Image 1,1,1428,
40.107,,Surface,5,Image 1,1,1429,
25.1043,,Surface,5,Image 1,1,1430,
21.117,,Surface,5,Image 1,1,1431,
28.1693,,Surface,5,Image 1,1,1432,
15.9713,,Surface,5,Image 1,1,1433,
24.1331,,Surface,5,Image 1,1,1434,
21.595,,Surface,5,Image 1,1,1435,
28.1276,,Surface,5,Image 1,1,1436,
17.9464,,Surface,5,Image 1,1,1437,
21.4891,,Surface,5,Image 1,1,1438,
19.6568,,Surface,5,Image 1,1,1439,
24.0514,,Surface,5,Image 1,1,1440,
25.8898,,Surface,5,Image 1,1,1441,
29.7461,,Surface,5,Image 1,1,1442,
12.5205,,Surface,5,Image 1,1,1443,
24.0697,,Surface,5,Image 1,1,1444,
15.4859,,Surface,5,Image 1,1,1445,
17.6935,,Surface,5,Image 1,1,1446,
35.3423,,Surface,5,Image 1,1,1447,
22.515,,Surface,5,Image 1,1,1448,
11.1978,,Surface,5,Image 1,1,1449,
10.744,,Surface,5,Image 1,1,1450,
26.4926,,Surface,5,Image 1,1,1451,
13.7401,,Surface,5,Image 1,1,1452,
21.5111,,Surface,5,Image 1,1,1453,
20.768,,Surface,5,Image 1,1,1454,
28.3876,,Surface,5,Image 1,1,1455,
16.5523,,Surface,5,Image 1,1,1456,
20.6249,,Surface,5,Image 1,1,1457,
14.7342,,Surface,5,Image 1,1,1458,
24.4801,,Surface,5,Image 1,1,1459,
7.74046,,Surface,5,Image 1,1,1460,
8.00816,,Surface,5,Image 1,1,1461,
24.0258,,Surface,5,Image 1,1,1462,
6.06383,,Surface,5,Image 1,1,1463,
4.13289,,Surface,5,Image 1,1,1464,
4.09499,,Surface,5,Image 1,1,1465,
7.01348,,Surface,5,Image 1,1,1466,
17.068,,Surface,5,Image 1,1,1467,
21.7593,,Surface,5,Image 1,1,1468,
14.9404,,Surface,5,Image 1,1,1469,
36.2116,,Surface,5,Image 1,1,1470,
5.11356,,Surface,5,Image 1,1,1471,
21.7784,,Surface,5,Image 1,1,1472,
20.4874,,Surface,5,Image 1,1,1473,
29.7113,,Surface,5,Image 1,1,1474,
19.2451,,Surface,5,Image 1,1,1475,
23.3804,,Surface,5,Image 1,1,1476,
10.3503,,Surface,5,Image 1,1,1477,
17.9278,,Surface,5,Image 1,1,1478,
14.6199,,Surface,5,Image 1,1,1479,
4.94289,,Surface,5,Image 1,1,1480,
6.14548,,Surface,5,Image 1,1,1481,
20.76,,Surface,5,Image 1,1,1482,
5.86199,,Surface,5,Image 1,1,1483,
4.64643,,Surface,5,Image 1,1,1484,
8.41201,,Surface,5,Image 1,1,1485,
17.4366,,Surface,5,Image 1,1,1486,
7.07569,,Surface,5,Image 1,1,1487,
7.75474,,Surface,5,Image 1,1,1488,
5.40284,,Surface,5,Image 1,1,1489,
7.21985,,Surface,5,Image 1,1,1490,
4.4504,,Surface,5,Image 1,1,1491,
6.36811,,Surface,5,Image 1,1,1492,
6.70826,,Surface,5,Image 1,1,1493,
15.2476,,Surface,5,Image 1,1,1494,
5.66663,,Surface,5,Image 1,1,1495,
5.85669,,Surface,5,Image 1,1,1496,
9.08238,,Surface,5,Image 1,1,1497,
9.57619,,Surface,5,Image 1,1,1498,
5.95146,,Surface,5,Image 1,1,1499,
6.26704,,Surface,5,Image 1,1,1500,
5.94281,,Surface,5,Image 1,1,1501,
3.07422,,Surface,5,Image 1,1,1502,
3.88909,,Surface,5,Image 1,1,1503,
7.87115,,Surface,5,Image 1,1,1504,
4.1407,,Surface,5,Image 1,1,1505,
3.45459,,Surface,5,Image 1,1,1506,
5.0006,,Surface,5,Image 1,1,1507,
3.59855,,Surface,5,Image 1,1,1508,
4.57567,,Surface,5,Image 1,1,1509,
3.22727,,Surface,5,Image 1,1,1510,
2.34636,,Surface,5,Image 1,1,1511,
1.8187,,Surface,5,Image 1,1,1512,
2.35227,,Surface,5,Image 1,1,1513,
3.34528,,Surface,5,Image 1,1,1514,
1.88069,,Surface,5,Image 1,1,1515,
3.49236,,Surface,5,Image 1,1,1516,
5.26865,,Surface,5,Image 1,1,1517,
5.71836,,Surface,5,Image 1,1,1518,
4.6555,,Surface,5,Image 1,1,1519,
5.01228,,Surface,5,Image 1,1,1520,
5.23071,,Surface,5,Image 1,1,1521,
6.17283,,Surface,5,Image 1,1,1522,
13.6014,,Surface,5,Image 1,1,1523,
9.04239,,Surface,5,Image 1,1,1524,
11.4788,,Surface,5,Image 1,1,1525,
7.13369,,Surface,5,Image 1,1,1526,
4.59116,,Surface,5,Image 1,1,1527,
22.9677,,Surface,5,Image 1,1,1528,
15.8132,,Surface,5,Image 1,1,1529,
4.18794,,Surface,5,Image 1,1,1530,
6.6477,,Surface,5,Image 1,1,1531,
8.64445,,Surface,5,Image 1,1,1532,
4.13392,,Surface,5,Image 1,1,1533,
18.004,,Surface,5,Image 1,1,1534,
9.96552,,Surface,5,Image 1,1,1535,
9.43973,,Surface,5,Image 1,1,1536,
4.54581,,Surface,5,Image 1,1,1537,
5.07265,,Surface,5,Image 1,1,1538,
7.06545,,Surface,5,Image 1,1,1539,
8.48557,,Surface,5,Image 1,1,1540,
16.4564,,Surface,5,Image 1,1,1541,
16.1551,,Surface,5,Image 1,1,1542,
6.10721,,Surface,5,Image 1,1,1543,
3.83604,,Surface,5,Image 1,1,1544,
7.75957,,Surface,5,Image 1,1,1545,
24.1985,,Surface,5,Image 1,1,1546,
13.3385,,Surface,5,Image 1,1,1547,
16.4744,,Surface,5,Image 1,1,1548,
31.5371,,Surface,5,Image 1,1,1549,
14.262,,Surface,5,Image 1,1,1550,
20.6425,,Surface,5,Image 1,1,1551,
18.2398,,Surface,5,Image 1,1,1552,
15.0617,,Surface,5,Image 1,1,1553,
7.84381,,Surface,5,Image 1,1,1554,
4.56964,,Surface,5,Image 1,1,1555,
20.6858,,Surface,5,Image 1,1,1556,
7.51879,,Surface,5,Image 1,1,1557,
11.4291,,Surface,5,Image 1,1,1558,
11.0635,,Surface,5,Image 1,1,1559,
10.2285,,Surface,5,Image 1,1,1560,
23.3519,,Surface,5,Image 1,1,1561,
13.071,,Surface,5,Image 1,1,1562,
16.9272,,Surface,5,Image 1,1,1563,
21.1949,,Surface,5,Image 1,1,1564,
4.24455,,Surface,5,Image 1,1,1565,
5.65915,,Surface,5,Image 1,1,1566,
15.7507,,Surface,5,Image 1,1,1567,
8.35927,,Surface,5,Image 1,1,1568,
4.8605,,Surface,5,Image 1,1,1569,
3.99264,,Surface,5,Image 1,1,1570,
4.52899,,Surface,5,Image 1,1,1571,
4.0752,,Surface,5,Image 1,1,1572,
4.37076,,Surface,5,Image 1,1,1573,
11.0947,,Surface,5,Image 1,1,1574,
13.6124,,Surface,5,Image 1,1,1575,
9.71494,,Surface,5,Image 1,1,1576,
12.7082,,Surface,5,Image 1,1,1577,
5.57645,,Surface,5,Image 1,1,1578,
4.79924,,Surface,5,Image 1,1,1579,
5.58708,,Surface,5,Image 1,1,1580,
4.61497,,Surface,5,Image 1,1,1581,
5.57543,,Surface,5,Image 1,1,1582,
3.2347,,Surface,5,Image 1,1,1583,
7.00982,,Surface,5,Image 1,1,1584,
4.35889,,Surface,5,Image 1,1,1585,
18.9697,,Surface,5,Image 1,1,1586,
11.0156,,Surface,5,Image 1,1,1587,
10.334,,Surface,5,Image 1,1,1588,
4.1828,,Surface,5,Image 1,1,1589,
6.84355,,Surface,5,Image 1,1,1590,
12.9714,,Surface,5,Image 1,1,1591,
4.2067,,Surface,5,Image 1,1,1592,
6.92301,,Surface,5,Image 1,1,1593,
4.74074,,Surface,5,Image 1,1,1594,
5.86163,,Surface,5,Image 1,1,1595,
4.2963,,Surface,5,Image 1,1,1596,
11.2504,,Surface,5,Image 1,1,1597,
8.90996,,Surface,5,Image 1,1,1598,
20.1204,,Surface,5,Image 1,1,1599,
18.1323,,Surface,5,Image 1,1,1600,
6.63321,,Surface,5,Image 1,1,1601,
13.8702,,Surface,5,Image 1,1,1602,
20.3712,,Surface,5,Image 1,1,1603,
8.03905,,Surface,5,Image 1,1,1604,
21.9711,,Surface,5,Image 1,1,1605,
3.88406,,Surface,5,Image 1,1,1606,
20.1539,,Surface,5,Image 1,1,1607,
20.3752,,Surface,5,Image 1,1,1608,
17.0249,,Surface,5,Image 1,1,1609,
6.9449,,Surface,5,Image 1,1,1610,
23.1011,,Surface,5,Image 1,1,1611,
13.0124,,Surface,5,Image 1,1,1612,
5.52449,,Surface,5,Image 1,1,1613,
20.88,,Surface,5,Image 1,1,1614,
