
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.3205,,Surface,5,Image 1,1,1868,
26.5162,,Surface,5,Image 1,1,1869,
32.7429,,Surface,5,Image 1,1,1870,
23.244,,Surface,5,Image 1,1,1871,
28.8078,,Surface,5,Image 1,1,1872,
26.9765,,Surface,5,Image 1,1,1873,
29.3856,,Surface,5,Image 1,1,1874,
23.8551,,Surface,5,Image 1,1,1875,
39.3779,,Surface,5,Image 1,1,1876,
21.448,,Surface,5,Image 1,1,1877,
22.1457,,Surface,5,Image 1,1,1878,
30.4863,,Surface,5,Image 1,1,1879,
31.0817,,Surface,5,Image 1,1,1880,
37.489,,Surface,5,Image 1,1,1881,
32.3766,,Surface,5,Image 1,1,1882,
31.1345,,Surface,5,Image 1,1,1883,
33.8256,,Surface,5,Image 1,1,1884,
36.3143,,Surface,5,Image 1,1,1885,
38.3573,,Surface,5,Image 1,1,1886,
26.5738,,Surface,5,Image 1,1,1887,
31.4832,,Surface,5,Image 1,1,1888,
40.0321,,Surface,5,Image 1,1,1889,
43.3945,,Surface,5,Image 1,1,1890,
24.5369,,Surface,5,Image 1,1,1891,
15.7131,,Surface,5,Image 1,1,1892,
9.12804,,Surface,5,Image 1,1,1893,
8.07267,,Surface,5,Image 1,1,1894,
3.06563,,Surface,5,Image 1,1,1895,
35.6439,,Surface,5,Image 1,1,1896,
22.2482,,Surface,5,Image 1,1,1897,
20.0172,,Surface,5,Image 1,1,1898,
13.2246,,Surface,5,Image 1,1,1899,
21.1055,,Surface,5,Image 1,1,1900,
27.0656,,Surface,5,Image 1,1,1901,
5.57587,,Surface,5,Image 1,1,1902,
14.7625,,Surface,5,Image 1,1,1903,
21.1369,,Surface,5,Image 1,1,1904,
27.6229,,Surface,5,Image 1,1,1905,
25.5269,,Surface,5,Image 1,1,1906,
32.713,,Surface,5,Image 1,1,1907,
26.7261,,Surface,5,Image 1,1,1908,
16.8961,,Surface,5,Image 1,1,1909,
42.6276,,Surface,5,Image 1,1,1910,
39.3738,,Surface,5,Image 1,1,1911,
23.614,,Surface,5,Image 1,1,1912,
24.3683,,Surface,5,Image 1,1,1913,
26.7948,,Surface,5,Image 1,1,1914,
32.3039,,Surface,5,Image 1,1,1915,
29.1062,,Surface,5,Image 1,1,1916,
31.0049,,Surface,5,Image 1,1,1917,
26.2388,,Surface,5,Image 1,1,1918,
40.1224,,Surface,5,Image 1,1,1919,
50.3532,,Surface,5,Image 1,1,1920,
35.6539,,Surface,5,Image 1,1,1921,
30.7603,,Surface,5,Image 1,1,1922,
33.205,,Surface,5,Image 1,1,1923,
23.1055,,Surface,5,Image 1,1,1924,
12.7442,,Surface,5,Image 1,1,1925,
7.00635,,Surface,5,Image 1,1,1926,
6.11987,,Surface,5,Image 1,1,1927,
8.07923,,Surface,5,Image 1,1,1928,
5.46661,,Surface,5,Image 1,1,1929,
