
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9122,,Surface,4,Image 1,1,1862,
13.3451,,Surface,4,Image 1,1,1863,
13.4029,,Surface,4,Image 1,1,1864,
20.2887,,Surface,4,Image 1,1,1865,
18.4945,,Surface,4,Image 1,1,1866,
14.9086,,Surface,4,Image 1,1,1867,
11.988,,Surface,4,Image 1,1,1868,
7.30354,,Surface,4,Image 1,1,1869,
19.0159,,Surface,4,Image 1,1,1870,
3.29825,,Surface,4,Image 1,1,1871,
3.37406,,Surface,4,Image 1,1,1872,
5.93228,,Surface,4,Image 1,1,1873,
5.55656,,Surface,4,Image 1,1,1874,
5.86822,,Surface,4,Image 1,1,1875,
4.06337,,Surface,4,Image 1,1,1876,
5.3963,,Surface,4,Image 1,1,1877,
3.20965,,Surface,4,Image 1,1,1878,
5.50365,,Surface,4,Image 1,1,1879,
10.9815,,Surface,4,Image 1,1,1880,
8.43563,,Surface,4,Image 1,1,1881,
12.6314,,Surface,4,Image 1,1,1882,
7.61496,,Surface,4,Image 1,1,1883,
18.8032,,Surface,4,Image 1,1,1884,
13.9343,,Surface,4,Image 1,1,1885,
11.0933,,Surface,4,Image 1,1,1886,
15.4057,,Surface,4,Image 1,1,1887,
8.19378,,Surface,4,Image 1,1,1888,
12.1282,,Surface,4,Image 1,1,1889,
19.4134,,Surface,4,Image 1,1,1890,
8.31292,,Surface,4,Image 1,1,1891,
17.2645,,Surface,4,Image 1,1,1892,
24.672,,Surface,4,Image 1,1,1893,
11.4753,,Surface,4,Image 1,1,1894,
21.0545,,Surface,4,Image 1,1,1895,
16.5937,,Surface,4,Image 1,1,1896,
15.1775,,Surface,4,Image 1,1,1897,
17.2081,,Surface,4,Image 1,1,1898,
15.4112,,Surface,4,Image 1,1,1899,
11.626,,Surface,4,Image 1,1,1900,
21.8902,,Surface,4,Image 1,1,1901,
11.8886,,Surface,4,Image 1,1,1902,
9.07952,,Surface,4,Image 1,1,1903,
8.4225,,Surface,4,Image 1,1,1904,
16.5495,,Surface,4,Image 1,1,1905,
14.8853,,Surface,4,Image 1,1,1906,
18.1449,,Surface,4,Image 1,1,1907,
13.2363,,Surface,4,Image 1,1,1908,
14.3145,,Surface,4,Image 1,1,1909,
13.303,,Surface,4,Image 1,1,1910,
10.6415,,Surface,4,Image 1,1,1911,
11.1656,,Surface,4,Image 1,1,1912,
9.33912,,Surface,4,Image 1,1,1913,
10.5024,,Surface,4,Image 1,1,1914,
9.81273,,Surface,4,Image 1,1,1915,
10.2683,,Surface,4,Image 1,1,1916,
12.3674,,Surface,4,Image 1,1,1917,
19.7931,,Surface,4,Image 1,1,1918,
13.6987,,Surface,4,Image 1,1,1919,
21.3739,,Surface,4,Image 1,1,1920,
17.1722,,Surface,4,Image 1,1,1921,
10.314,,Surface,4,Image 1,1,1922,
24.3309,,Surface,4,Image 1,1,1923,
9.99928,,Surface,4,Image 1,1,1924,
14.7839,,Surface,4,Image 1,1,1925,
25.6932,,Surface,4,Image 1,1,1926,
22.9917,,Surface,4,Image 1,1,1927,
19.3199,,Surface,4,Image 1,1,1928,
22.1123,,Surface,4,Image 1,1,1929,
21.3555,,Surface,4,Image 1,1,1930,
22.5872,,Surface,4,Image 1,1,1931,
20.267,,Surface,4,Image 1,1,1932,
17.8839,,Surface,4,Image 1,1,1933,
24.0285,,Surface,4,Image 1,1,1934,
26.8941,,Surface,4,Image 1,1,1935,
20.023,,Surface,4,Image 1,1,1936,
19.2561,,Surface,4,Image 1,1,1937,
17.5884,,Surface,4,Image 1,1,1938,
19.8469,,Surface,4,Image 1,1,1939,
20.6032,,Surface,4,Image 1,1,1940,
12.2506,,Surface,4,Image 1,1,1941,
17.8927,,Surface,4,Image 1,1,1942,
21.6252,,Surface,4,Image 1,1,1943,
19.5762,,Surface,4,Image 1,1,1944,
20.8732,,Surface,4,Image 1,1,1945,
18.6608,,Surface,4,Image 1,1,1946,
18.728,,Surface,4,Image 1,1,1947,
23.7616,,Surface,4,Image 1,1,1948,
17.8935,,Surface,4,Image 1,1,1949,
23.038,,Surface,4,Image 1,1,1950,
13.1218,,Surface,4,Image 1,1,1951,
16.4891,,Surface,4,Image 1,1,1952,
21.0327,,Surface,4,Image 1,1,1953,
17.4707,,Surface,4,Image 1,1,1954,
17.2268,,Surface,4,Image 1,1,1955,
16.5518,,Surface,4,Image 1,1,1956,
21.5188,,Surface,4,Image 1,1,1957,
23.1027,,Surface,4,Image 1,1,1958,
15.899,,Surface,4,Image 1,1,1959,
6.62941,,Surface,4,Image 1,1,1960,
5.04911,,Surface,4,Image 1,1,1961,
14.5218,,Surface,4,Image 1,1,1962,
11.3733,,Surface,4,Image 1,1,1963,
6.30351,,Surface,4,Image 1,1,1964,
11.7203,,Surface,4,Image 1,1,1965,
8.88542,,Surface,4,Image 1,1,1966,
4.33805,,Surface,4,Image 1,1,1967,
8.88933,,Surface,4,Image 1,1,1968,
7.58497,,Surface,4,Image 1,1,1969,
9.47463,,Surface,4,Image 1,1,1970,
8.07556,,Surface,4,Image 1,1,1971,
13.0447,,Surface,4,Image 1,1,1972,
12.6703,,Surface,4,Image 1,1,1973,
8.87957,,Surface,4,Image 1,1,1974,
18.6076,,Surface,4,Image 1,1,1975,
12.0406,,Surface,4,Image 1,1,1976,
10.8327,,Surface,4,Image 1,1,1977,
15.5773,,Surface,4,Image 1,1,1978,
12.6122,,Surface,4,Image 1,1,1979,
11.5144,,Surface,4,Image 1,1,1980,
15.872,,Surface,4,Image 1,1,1981,
9.08702,,Surface,4,Image 1,1,1982,
15.5304,,Surface,4,Image 1,1,1983,
19.8145,,Surface,4,Image 1,1,1984,
19.4478,,Surface,4,Image 1,1,1985,
17.2762,,Surface,4,Image 1,1,1986,
15.1367,,Surface,4,Image 1,1,1987,
2.5913,,Surface,4,Image 1,1,1988,
4.54152,,Surface,4,Image 1,1,1989,
5.5509,,Surface,4,Image 1,1,1990,
4.59817,,Surface,4,Image 1,1,1991,
7.34003,,Surface,4,Image 1,1,1992,
15.616,,Surface,4,Image 1,1,1993,
12.1022,,Surface,4,Image 1,1,1994,
9.37608,,Surface,4,Image 1,1,1995,
7.88856,,Surface,4,Image 1,1,1996,
3.87553,,Surface,4,Image 1,1,1997,
7.49091,,Surface,4,Image 1,1,1998,
14.9338,,Surface,4,Image 1,1,1999,
18.5722,,Surface,4,Image 1,1,2000,
7.00658,,Surface,4,Image 1,1,2001,
5.05389,,Surface,4,Image 1,1,2002,
12.7453,,Surface,4,Image 1,1,2003,
15.3094,,Surface,4,Image 1,1,2004,
6.38966,,Surface,4,Image 1,1,2005,
6.70672,,Surface,4,Image 1,1,2006,
2.61239,,Surface,4,Image 1,1,2007,
3.31492,,Surface,4,Image 1,1,2008,
1.75912,,Surface,4,Image 1,1,2009,
3.73118,,Surface,4,Image 1,1,2010,
5.09899,,Surface,4,Image 1,1,2011,
4.7254,,Surface,4,Image 1,1,2012,
2.7967,,Surface,4,Image 1,1,2013,
5.05629,,Surface,4,Image 1,1,2014,
3.72797,,Surface,4,Image 1,1,2015,
4.50078,,Surface,4,Image 1,1,2016,
4.33931,,Surface,4,Image 1,1,2017,
2.4375,,Surface,4,Image 1,1,2018,
4.23787,,Surface,4,Image 1,1,2019,
5.93916,,Surface,4,Image 1,1,2020,
6.47756,,Surface,4,Image 1,1,2021,
9.4726,,Surface,4,Image 1,1,2022,
8.16579,,Surface,4,Image 1,1,2023,
9.663,,Surface,4,Image 1,1,2024,
5.35057,,Surface,4,Image 1,1,2025,
5.08972,,Surface,4,Image 1,1,2026,
5.94927,,Surface,4,Image 1,1,2027,
8.94163,,Surface,4,Image 1,1,2028,
10.1081,,Surface,4,Image 1,1,2029,
15.6026,,Surface,4,Image 1,1,2030,
11.5374,,Surface,4,Image 1,1,2031,
13.8594,,Surface,4,Image 1,1,2032,
13.917,,Surface,4,Image 1,1,2033,
15.1692,,Surface,4,Image 1,1,2034,
6.28523,,Surface,4,Image 1,1,2035,
8.78306,,Surface,4,Image 1,1,2036,
8.33799,,Surface,4,Image 1,1,2037,
7.97722,,Surface,4,Image 1,1,2038,
8.1505,,Surface,4,Image 1,1,2039,
19.9037,,Surface,4,Image 1,1,2040,
20.5841,,Surface,4,Image 1,1,2041,
17.5413,,Surface,4,Image 1,1,2042,
14.4076,,Surface,4,Image 1,1,2043,
16.6962,,Surface,4,Image 1,1,2044,
13.4219,,Surface,4,Image 1,1,2045,
10.4552,,Surface,4,Image 1,1,2046,
13.0947,,Surface,4,Image 1,1,2047,
14.4058,,Surface,4,Image 1,1,2048,
12.4378,,Surface,4,Image 1,1,2049,
13.0206,,Surface,4,Image 1,1,2050,
18.4334,,Surface,4,Image 1,1,2051,
17.1468,,Surface,4,Image 1,1,2052,
17.0576,,Surface,4,Image 1,1,2053,
16.6404,,Surface,4,Image 1,1,2054,
13.5909,,Surface,4,Image 1,1,2055,
13.0062,,Surface,4,Image 1,1,2056,
14.5408,,Surface,4,Image 1,1,2057,
11.5639,,Surface,4,Image 1,1,2058,
14.3679,,Surface,4,Image 1,1,2059,
14.5877,,Surface,4,Image 1,1,2060,
9.97729,,Surface,4,Image 1,1,2061,
10.497,,Surface,4,Image 1,1,2062,
12.5625,,Surface,4,Image 1,1,2063,
17.3027,,Surface,4,Image 1,1,2064,
5.97669,,Surface,4,Image 1,1,2065,
14.0751,,Surface,4,Image 1,1,2066,
14.4444,,Surface,4,Image 1,1,2067,
12.2833,,Surface,4,Image 1,1,2068,
6.12925,,Surface,4,Image 1,1,2069,
9.86433,,Surface,4,Image 1,1,2070,
8.95694,,Surface,4,Image 1,1,2071,
1.5089,,Surface,4,Image 1,1,2072,
2.01858,,Surface,4,Image 1,1,2073,
1.19527,,Surface,4,Image 1,1,2074,
1.22502,,Surface,4,Image 1,1,2075,
1,,Surface,4,Image 1,1,2076,
2.0284,,Surface,4,Image 1,1,2077,
2.0649,,Surface,4,Image 1,1,2078,
1.61091,,Surface,4,Image 1,1,2079,
3.6616,,Surface,4,Image 1,1,2080,
1.6793,,Surface,4,Image 1,1,2081,
1.87754,,Surface,4,Image 1,1,2082,
1.27344,,Surface,4,Image 1,1,2083,
1.73913,,Surface,4,Image 1,1,2084,
6.39362,,Surface,4,Image 1,1,2085,
4.81846,,Surface,4,Image 1,1,2086,
4.36891,,Surface,4,Image 1,1,2087,
4.88166,,Surface,4,Image 1,1,2088,
4.73782,,Surface,4,Image 1,1,2089,
4.18142,,Surface,4,Image 1,1,2090,
4.297,,Surface,4,Image 1,1,2091,
2.84832,,Surface,4,Image 1,1,2092,
11.6344,,Surface,4,Image 1,1,2093,
10.3803,,Surface,4,Image 1,1,2094,
11.295,,Surface,4,Image 1,1,2095,
12,,Surface,4,Image 1,1,2096,
14.6744,,Surface,4,Image 1,1,2097,
6.10136,,Surface,4,Image 1,1,2098,
13.6182,,Surface,4,Image 1,1,2099,
8.43172,,Surface,4,Image 1,1,2100,
6.94095,,Surface,4,Image 1,1,2101,
9.16335,,Surface,4,Image 1,1,2102,
7.03048,,Surface,4,Image 1,1,2103,
7.42158,,Surface,4,Image 1,1,2104,
17.9238,,Surface,4,Image 1,1,2105,
15.8623,,Surface,4,Image 1,1,2106,
15.3653,,Surface,4,Image 1,1,2107,
16.1539,,Surface,4,Image 1,1,2108,
16.2242,,Surface,4,Image 1,1,2109,
19.7415,,Surface,4,Image 1,1,2110,
13.326,,Surface,4,Image 1,1,2111,
14.4173,,Surface,4,Image 1,1,2112,
16.9872,,Surface,4,Image 1,1,2113,
17.7165,,Surface,4,Image 1,1,2114,
17.2875,,Surface,4,Image 1,1,2115,
11.5255,,Surface,4,Image 1,1,2116,
14.5733,,Surface,4,Image 1,1,2117,
17.0955,,Surface,4,Image 1,1,2118,
12.7406,,Surface,4,Image 1,1,2119,
20.6912,,Surface,4,Image 1,1,2120,
22.9717,,Surface,4,Image 1,1,2121,
15.6856,,Surface,4,Image 1,1,2122,
19.4049,,Surface,4,Image 1,1,2123,
22.4078,,Surface,4,Image 1,1,2124,
21.4288,,Surface,4,Image 1,1,2125,
17.1718,,Surface,4,Image 1,1,2126,
19.7611,,Surface,4,Image 1,1,2127,
17.0516,,Surface,4,Image 1,1,2128,
21.9953,,Surface,4,Image 1,1,2129,
27.043,,Surface,4,Image 1,1,2130,
26.1701,,Surface,4,Image 1,1,2131,
21.0092,,Surface,4,Image 1,1,2132,
22.2382,,Surface,4,Image 1,1,2133,
29.6329,,Surface,4,Image 1,1,2134,
22.6723,,Surface,4,Image 1,1,2135,
25.053,,Surface,4,Image 1,1,2136,
21.5093,,Surface,4,Image 1,1,2137,
16.4546,,Surface,4,Image 1,1,2138,
25.7836,,Surface,4,Image 1,1,2139,
16.4773,,Surface,4,Image 1,1,2140,
15.0525,,Surface,4,Image 1,1,2141,
27.2418,,Surface,4,Image 1,1,2142,
21.0307,,Surface,4,Image 1,1,2143,
17.0597,,Surface,4,Image 1,1,2144,
19.724,,Surface,4,Image 1,1,2145,
18.173,,Surface,4,Image 1,1,2146,
23.4201,,Surface,4,Image 1,1,2147,
25.3894,,Surface,4,Image 1,1,2148,
23.6625,,Surface,4,Image 1,1,2149,
16.8667,,Surface,4,Image 1,1,2150,
16.684,,Surface,4,Image 1,1,2151,
22.2423,,Surface,4,Image 1,1,2152,
23.144,,Surface,4,Image 1,1,2153,
15.9858,,Surface,4,Image 1,1,2154,
15.482,,Surface,4,Image 1,1,2155,
17.3046,,Surface,4,Image 1,1,2156,
16.1516,,Surface,4,Image 1,1,2157,
13.0863,,Surface,4,Image 1,1,2158,
16.0031,,Surface,4,Image 1,1,2159,
10.8427,,Surface,4,Image 1,1,2160,
8.32423,,Surface,4,Image 1,1,2161,
12.85,,Surface,4,Image 1,1,2162,
7.42579,,Surface,4,Image 1,1,2163,
17.4616,,Surface,4,Image 1,1,2164,
17.6631,,Surface,4,Image 1,1,2165,
13.3577,,Surface,4,Image 1,1,2166,
7.17803,,Surface,4,Image 1,1,2167,
12.8814,,Surface,4,Image 1,1,2168,
3.99505,,Surface,4,Image 1,1,2169,
8.80354,,Surface,4,Image 1,1,2170,
11.0764,,Surface,4,Image 1,1,2171,
12.3298,,Surface,4,Image 1,1,2172,
12.8426,,Surface,4,Image 1,1,2173,
17.3055,,Surface,4,Image 1,1,2174,
15.9656,,Surface,4,Image 1,1,2175,
12.9234,,Surface,4,Image 1,1,2176,
20.9364,,Surface,4,Image 1,1,2177,
15.0677,,Surface,4,Image 1,1,2178,
12.694,,Surface,4,Image 1,1,2179,
21.4123,,Surface,4,Image 1,1,2180,
17.961,,Surface,4,Image 1,1,2181,
24.026,,Surface,4,Image 1,1,2182,
15.8065,,Surface,4,Image 1,1,2183,
16.3739,,Surface,4,Image 1,1,2184,
16.5203,,Surface,4,Image 1,1,2185,
20.4018,,Surface,4,Image 1,1,2186,
20.2015,,Surface,4,Image 1,1,2187,
18.8909,,Surface,4,Image 1,1,2188,
16.9963,,Surface,4,Image 1,1,2189,
17.9933,,Surface,4,Image 1,1,2190,
23.1163,,Surface,4,Image 1,1,2191,
24.0549,,Surface,4,Image 1,1,2192,
28.4156,,Surface,4,Image 1,1,2193,
22.2572,,Surface,4,Image 1,1,2194,
20.7329,,Surface,4,Image 1,1,2195,
20.3198,,Surface,4,Image 1,1,2196,
34.0512,,Surface,4,Image 1,1,2197,
22.9308,,Surface,4,Image 1,1,2198,
23.9705,,Surface,4,Image 1,1,2199,
25.9619,,Surface,4,Image 1,1,2200,
19.1777,,Surface,4,Image 1,1,2201,
28.2007,,Surface,4,Image 1,1,2202,
23.2812,,Surface,4,Image 1,1,2203,
22.0783,,Surface,4,Image 1,1,2204,
20.5298,,Surface,4,Image 1,1,2205,
19.7982,,Surface,4,Image 1,1,2206,
18.6607,,Surface,4,Image 1,1,2207,
20.5296,,Surface,4,Image 1,1,2208,
26.267,,Surface,4,Image 1,1,2209,
23.972,,Surface,4,Image 1,1,2210,
22.3992,,Surface,4,Image 1,1,2211,
23.9626,,Surface,4,Image 1,1,2212,
24.5435,,Surface,4,Image 1,1,2213,
21.2301,,Surface,4,Image 1,1,2214,
25.1763,,Surface,4,Image 1,1,2215,
19.5318,,Surface,4,Image 1,1,2216,
22.5422,,Surface,4,Image 1,1,2217,
21.1631,,Surface,4,Image 1,1,2218,
26.403,,Surface,4,Image 1,1,2219,
21.0338,,Surface,4,Image 1,1,2220,
16.6622,,Surface,4,Image 1,1,2221,
22.4115,,Surface,4,Image 1,1,2222,
19.9134,,Surface,4,Image 1,1,2223,
19.8647,,Surface,4,Image 1,1,2224,
24.9398,,Surface,4,Image 1,1,2225,
21.1821,,Surface,4,Image 1,1,2226,
17.5513,,Surface,4,Image 1,1,2227,
13.7574,,Surface,4,Image 1,1,2228,
16.1103,,Surface,4,Image 1,1,2229,
14.2223,,Surface,4,Image 1,1,2230,
22.8223,,Surface,4,Image 1,1,2231,
20.0688,,Surface,4,Image 1,1,2232,
18.0587,,Surface,4,Image 1,1,2233,
24.7486,,Surface,4,Image 1,1,2234,
15.614,,Surface,4,Image 1,1,2235,
24.8643,,Surface,4,Image 1,1,2236,
21.7866,,Surface,4,Image 1,1,2237,
8.4475,,Surface,4,Image 1,1,2238,
7.43048,,Surface,4,Image 1,1,2239,
15.7244,,Surface,4,Image 1,1,2240,
10.44,,Surface,4,Image 1,1,2241,
18.0746,,Surface,4,Image 1,1,2242,
21.1903,,Surface,4,Image 1,1,2243,
16.291,,Surface,4,Image 1,1,2244,
16.4263,,Surface,4,Image 1,1,2245,
22.6834,,Surface,4,Image 1,1,2246,
17.6413,,Surface,4,Image 1,1,2247,
17.9085,,Surface,4,Image 1,1,2248,
21.3692,,Surface,4,Image 1,1,2249,
24.1589,,Surface,4,Image 1,1,2250,
17.1853,,Surface,4,Image 1,1,2251,
22.6724,,Surface,4,Image 1,1,2252,
20.3942,,Surface,4,Image 1,1,2253,
17.0288,,Surface,4,Image 1,1,2254,
21.5206,,Surface,4,Image 1,1,2255,
17.4184,,Surface,4,Image 1,1,2256,
22.043,,Surface,4,Image 1,1,2257,
18.7737,,Surface,4,Image 1,1,2258,
21.0649,,Surface,4,Image 1,1,2259,
22.6843,,Surface,4,Image 1,1,2260,
21.6152,,Surface,4,Image 1,1,2261,
19.0877,,Surface,4,Image 1,1,2262,
19.5518,,Surface,4,Image 1,1,2263,
24.2921,,Surface,4,Image 1,1,2264,
29.6753,,Surface,4,Image 1,1,2265,
20.2312,,Surface,4,Image 1,1,2266,
24.8637,,Surface,4,Image 1,1,2267,
24.4144,,Surface,4,Image 1,1,2268,
21.4267,,Surface,4,Image 1,1,2269,
21.1997,,Surface,4,Image 1,1,2270,
18.7207,,Surface,4,Image 1,1,2271,
19.126,,Surface,4,Image 1,1,2272,
17.1353,,Surface,4,Image 1,1,2273,
20.6281,,Surface,4,Image 1,1,2274,
23.193,,Surface,4,Image 1,1,2275,
17.0761,,Surface,4,Image 1,1,2276,
15.1769,,Surface,4,Image 1,1,2277,
25.2212,,Surface,4,Image 1,1,2278,
16.5925,,Surface,4,Image 1,1,2279,
22.4827,,Surface,4,Image 1,1,2280,
24.9644,,Surface,4,Image 1,1,2281,
22.2761,,Surface,4,Image 1,1,2282,
24.0191,,Surface,4,Image 1,1,2283,
21.0913,,Surface,4,Image 1,1,2284,
17.5609,,Surface,4,Image 1,1,2285,
20.0925,,Surface,4,Image 1,1,2286,
16.1104,,Surface,4,Image 1,1,2287,
19.5834,,Surface,4,Image 1,1,2288,
16.7564,,Surface,4,Image 1,1,2289,
22.5927,,Surface,4,Image 1,1,2290,
18.8848,,Surface,4,Image 1,1,2291,
17.6363,,Surface,4,Image 1,1,2292,
20.1465,,Surface,4,Image 1,1,2293,
21.4685,,Surface,4,Image 1,1,2294,
6.95188,,Surface,4,Image 1,1,2295,
6.44645,,Surface,4,Image 1,1,2296,
19.9887,,Surface,4,Image 1,1,2297,
12.918,,Surface,4,Image 1,1,2298,
19.7404,,Surface,4,Image 1,1,2299,
14.8576,,Surface,4,Image 1,1,2300,
11.7045,,Surface,4,Image 1,1,2301,
16.7581,,Surface,4,Image 1,1,2302,
22.3635,,Surface,4,Image 1,1,2303,
18.141,,Surface,4,Image 1,1,2304,
18.3848,,Surface,4,Image 1,1,2305,
21.1088,,Surface,4,Image 1,1,2306,
19.8485,,Surface,4,Image 1,1,2307,
18.9104,,Surface,4,Image 1,1,2308,
17.4077,,Surface,4,Image 1,1,2309,
14.7988,,Surface,4,Image 1,1,2310,
29.6504,,Surface,4,Image 1,1,2311,
19.2771,,Surface,4,Image 1,1,2312,
18.0474,,Surface,4,Image 1,1,2313,
17.1487,,Surface,4,Image 1,1,2314,
24.4974,,Surface,4,Image 1,1,2315,
15.6041,,Surface,4,Image 1,1,2316,
23.2785,,Surface,4,Image 1,1,2317,
12.624,,Surface,4,Image 1,1,2318,
13.1005,,Surface,4,Image 1,1,2319,
17.2638,,Surface,4,Image 1,1,2320,
22.6794,,Surface,4,Image 1,1,2321,
19.0451,,Surface,4,Image 1,1,2322,
18.9528,,Surface,4,Image 1,1,2323,
23.7892,,Surface,4,Image 1,1,2324,
17.9771,,Surface,4,Image 1,1,2325,
15.9141,,Surface,4,Image 1,1,2326,
14.554,,Surface,4,Image 1,1,2327,
20.1121,,Surface,4,Image 1,1,2328,
17.1633,,Surface,4,Image 1,1,2329,
16.8113,,Surface,4,Image 1,1,2330,
9.94011,,Surface,4,Image 1,1,2331,
14.7665,,Surface,4,Image 1,1,2332,
14.4252,,Surface,4,Image 1,1,2333,
5.5819,,Surface,4,Image 1,1,2334,
5.59963,,Surface,4,Image 1,1,2335,
14.4062,,Surface,4,Image 1,1,2336,
14.9717,,Surface,4,Image 1,1,2337,
15.5524,,Surface,4,Image 1,1,2338,
19.2578,,Surface,4,Image 1,1,2339,
14.992,,Surface,4,Image 1,1,2340,
15.458,,Surface,4,Image 1,1,2341,
13.9485,,Surface,4,Image 1,1,2342,
13.9087,,Surface,4,Image 1,1,2343,
11.8545,,Surface,4,Image 1,1,2344,
13.1986,,Surface,4,Image 1,1,2345,
6.27417,,Surface,4,Image 1,1,2346,
9.77092,,Surface,4,Image 1,1,2347,
16.3194,,Surface,4,Image 1,1,2348,
19.4047,,Surface,4,Image 1,1,2349,
14.8373,,Surface,4,Image 1,1,2350,
15.3546,,Surface,4,Image 1,1,2351,
8.35141,,Surface,4,Image 1,1,2352,
14.4705,,Surface,4,Image 1,1,2353,
5.54762,,Surface,4,Image 1,1,2354,
7.76736,,Surface,4,Image 1,1,2355,
22.111,,Surface,4,Image 1,1,2356,
18.2198,,Surface,4,Image 1,1,2357,
21.5319,,Surface,4,Image 1,1,2358,
13.1056,,Surface,4,Image 1,1,2359,
6.23725,,Surface,4,Image 1,1,2360,
14.8358,,Surface,4,Image 1,1,2361,
9.29922,,Surface,4,Image 1,1,2362,
2.52415,,Surface,4,Image 1,1,2363,
3.96038,,Surface,4,Image 1,1,2364,
2.41572,,Surface,4,Image 1,1,2365,
4.25532,,Surface,4,Image 1,1,2366,
4.5202,,Surface,4,Image 1,1,2367,
3.07676,,Surface,4,Image 1,1,2368,
4.50357,,Surface,4,Image 1,1,2369,
4.56956,,Surface,4,Image 1,1,2370,
3.74427,,Surface,4,Image 1,1,2371,
3.9373,,Surface,4,Image 1,1,2372,
4.68527,,Surface,4,Image 1,1,2373,
3.17238,,Surface,4,Image 1,1,2374,
5.22015,,Surface,4,Image 1,1,2375,
5.56861,,Surface,4,Image 1,1,2376,
2.64356,,Surface,4,Image 1,1,2377,
6.79383,,Surface,4,Image 1,1,2378,
11.229,,Surface,4,Image 1,1,2379,
11.3543,,Surface,4,Image 1,1,2380,
2.70413,,Surface,4,Image 1,1,2381,
14.4106,,Surface,4,Image 1,1,2382,
10.2955,,Surface,4,Image 1,1,2383,
10.8144,,Surface,4,Image 1,1,2384,
9.90422,,Surface,4,Image 1,1,2385,
7.18597,,Surface,4,Image 1,1,2386,
13.8268,,Surface,4,Image 1,1,2387,
14.4241,,Surface,4,Image 1,1,2388,
9.36353,,Surface,4,Image 1,1,2389,
11.8234,,Surface,4,Image 1,1,2390,
8.89533,,Surface,4,Image 1,1,2391,
3.65413,,Surface,4,Image 1,1,2392,
10.1981,,Surface,4,Image 1,1,2393,
11.4717,,Surface,4,Image 1,1,2394,
6.61012,,Surface,4,Image 1,1,2395,
4.33314,,Surface,4,Image 1,1,2396,
9.65603,,Surface,4,Image 1,1,2397,
15.3223,,Surface,4,Image 1,1,2398,
12.5118,,Surface,4,Image 1,1,2399,
10.7861,,Surface,4,Image 1,1,2400,
12.9316,,Surface,4,Image 1,1,2401,
20.9521,,Surface,4,Image 1,1,2402,
4.37134,,Surface,4,Image 1,1,2403,
5.75544,,Surface,4,Image 1,1,2404,
10.3595,,Surface,4,Image 1,1,2405,
13.0531,,Surface,4,Image 1,1,2406,
12.4381,,Surface,4,Image 1,1,2407,
8.28721,,Surface,4,Image 1,1,2408,
9.51273,,Surface,4,Image 1,1,2409,
10.6552,,Surface,4,Image 1,1,2410,
11.1028,,Surface,4,Image 1,1,2411,
13.7986,,Surface,4,Image 1,1,2412,
11.8483,,Surface,4,Image 1,1,2413,
12.631,,Surface,4,Image 1,1,2414,
10.7554,,Surface,4,Image 1,1,2415,
12.158,,Surface,4,Image 1,1,2416,
10.6787,,Surface,4,Image 1,1,2417,
13.618,,Surface,4,Image 1,1,2418,
10.7433,,Surface,4,Image 1,1,2419,
15.8603,,Surface,4,Image 1,1,2420,
13.2781,,Surface,4,Image 1,1,2421,
15.7711,,Surface,4,Image 1,1,2422,
18.5641,,Surface,4,Image 1,1,2423,
16.3696,,Surface,4,Image 1,1,2424,
19.4697,,Surface,4,Image 1,1,2425,
14.5206,,Surface,4,Image 1,1,2426,
22.0432,,Surface,4,Image 1,1,2427,
20.8396,,Surface,4,Image 1,1,2428,
14.5213,,Surface,4,Image 1,1,2429,
17.7427,,Surface,4,Image 1,1,2430,
19.1551,,Surface,4,Image 1,1,2431,
14.1643,,Surface,4,Image 1,1,2432,
28.2196,,Surface,4,Image 1,1,2433,
8.20131,,Surface,4,Image 1,1,2434,
26.1701,,Surface,4,Image 1,1,2435,
23.0335,,Surface,4,Image 1,1,2436,
18.7933,,Surface,4,Image 1,1,2437,
20.7715,,Surface,4,Image 1,1,2438,
20.0716,,Surface,4,Image 1,1,2439,
22.3888,,Surface,4,Image 1,1,2440,
21.4533,,Surface,4,Image 1,1,2441,
18.1282,,Surface,4,Image 1,1,2442,
8.70866,,Surface,4,Image 1,1,2443,
5.58487,,Surface,4,Image 1,1,2444,
16.2177,,Surface,4,Image 1,1,2445,
23.1378,,Surface,4,Image 1,1,2446,
2.55003,,Surface,4,Image 1,1,2447,
3.75158,,Surface,4,Image 1,1,2448,
3.06845,,Surface,4,Image 1,1,2449,
1.98831,,Surface,4,Image 1,1,2450,
2.29183,,Surface,4,Image 1,1,2451,
2.69161,,Surface,4,Image 1,1,2452,
6.40515,,Surface,4,Image 1,1,2453,
9.42982,,Surface,4,Image 1,1,2454,
4.57481,,Surface,4,Image 1,1,2455,
6.70207,,Surface,4,Image 1,1,2456,
3.5876,,Surface,4,Image 1,1,2457,
4.17988,,Surface,4,Image 1,1,2458,
4.44745,,Surface,4,Image 1,1,2459,
2.98941,,Surface,4,Image 1,1,2460,
7.32414,,Surface,4,Image 1,1,2461,
4.27836,,Surface,4,Image 1,1,2462,
10.0568,,Surface,4,Image 1,1,2463,
17.781,,Surface,4,Image 1,1,2464,
13.3216,,Surface,4,Image 1,1,2465,
15.2256,,Surface,4,Image 1,1,2466,
17.9628,,Surface,4,Image 1,1,2467,
10.0616,,Surface,4,Image 1,1,2468,
14.5913,,Surface,4,Image 1,1,2469,
16.8767,,Surface,4,Image 1,1,2470,
