
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
170.615,99.0465,-83.9038,um,Surface,Position,1,1914,
170.276,99.6634,-78.4831,um,Surface,Position,1,1915,
175.727,97.7076,-72.8405,um,Surface,Position,1,1916,
99.2923,110.122,-67.6675,um,Surface,Position,1,1917,
109.506,113.034,-73.2565,um,Surface,Position,1,1918,
114.054,110.872,-71.7239,um,Surface,Position,1,1919,
126.799,112.46,-80.6462,um,Surface,Position,1,1920,
120.52,110.27,-80.0716,um,Surface,Position,1,1921,
120.872,117.179,-77.1151,um,Surface,Position,1,1922,
122.261,106.943,-76.1241,um,Surface,Position,1,1923,
123.746,117.48,-72.3789,um,Surface,Position,1,1924,
128.197,112.18,-72.5727,um,Surface,Position,1,1925,
134.162,108.336,-86.2498,um,Surface,Position,1,1926,
139.96,112.742,-85.0609,um,Surface,Position,1,1927,
130.734,115.728,-83.4844,um,Surface,Position,1,1928,
138.032,112.046,-81.1299,um,Surface,Position,1,1929,
130.278,113.558,-78.2399,um,Surface,Position,1,1930,
139.533,107.629,-76.7054,um,Surface,Position,1,1931,
136.961,115.998,-75.6099,um,Surface,Position,1,1932,
130.423,116.676,-74.6014,um,Surface,Position,1,1933,
136.472,110.461,-72.8731,um,Surface,Position,1,1934,
137.478,107.834,-69.4751,um,Surface,Position,1,1935,
145.709,107.458,-87.0539,um,Surface,Position,1,1936,
153.412,111.737,-83.7179,um,Surface,Position,1,1937,
145.723,108.201,-79.6813,um,Surface,Position,1,1938,
145.746,114.519,-79.27,um,Surface,Position,1,1939,
147.784,110.399,-78.2983,um,Surface,Position,1,1940,
151.028,110.955,-71.5918,um,Surface,Position,1,1941,
150.887,115.156,-72.8218,um,Surface,Position,1,1942,
143.264,113.027,-71.3094,um,Surface,Position,1,1943,
149.848,118.348,-71.228,um,Surface,Position,1,1944,
159.803,111.278,-71.1627,um,Surface,Position,1,1945,
114.416,122.39,-70.9197,um,Surface,Position,1,1946,
108.165,120.767,-71.3681,um,Surface,Position,1,1947,
129.438,122.121,-77.5921,um,Surface,Position,1,1948,
126.428,130.997,-74.8586,um,Surface,Position,1,1949,
118.381,127.152,-75.2103,um,Surface,Position,1,1950,
125.033,127.148,-71.4739,um,Surface,Position,1,1951,
133.336,119.731,-83.1342,um,Surface,Position,1,1952,
142.354,124.415,-78.2292,um,Surface,Position,1,1953,
134.364,129.476,-76.7299,um,Surface,Position,1,1954,
135.931,124.18,-74.3126,um,Surface,Position,1,1955,
134.006,126.786,-70.2001,um,Surface,Position,1,1956,
142.777,123.206,-71.6957,um,Surface,Position,1,1957,
144.077,132.391,-71.5717,um,Surface,Position,1,1958,
124.303,135.628,-71.4876,um,Surface,Position,1,1959,
119.36,132.839,-69.3828,um,Surface,Position,1,1960,
