
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.526329,,Surface,4,Image 1,1,1864,
0.539192,,Surface,4,Image 1,1,1865,
0.548881,,Surface,4,Image 1,1,1866,
0.582857,,Surface,4,Image 1,1,1867,
0.505625,,Surface,4,Image 1,1,1868,
0.773749,,Surface,4,Image 1,1,1869,
1.03226,,Surface,4,Image 1,1,1870,
0.747542,,Surface,4,Image 1,1,1871,
0.540541,,Surface,4,Image 1,1,1872,
0.701031,,Surface,4,Image 1,1,1873,
1.23537,,Surface,4,Image 1,1,1874,
0.759128,,Surface,4,Image 1,1,1875,
0.944837,,Surface,4,Image 1,1,1876,
2.64967,,Surface,4,Image 1,1,1877,
1.52822,,Surface,4,Image 1,1,1878,
6.34531,,Surface,4,Image 1,1,1879,
4.87471,,Surface,4,Image 1,1,1880,
5.47,,Surface,4,Image 1,1,1881,
4.95297,,Surface,4,Image 1,1,1882,
4.85286,,Surface,4,Image 1,1,1883,
11.6847,,Surface,4,Image 1,1,1884,
5.03506,,Surface,4,Image 1,1,1885,
4.64808,,Surface,4,Image 1,1,1886,
9.86947,,Surface,4,Image 1,1,1887,
5.21442,,Surface,4,Image 1,1,1888,
9.27773,,Surface,4,Image 1,1,1889,
7.10541,,Surface,4,Image 1,1,1890,
8.86016,,Surface,4,Image 1,1,1891,
6.60482,,Surface,4,Image 1,1,1892,
5.59388,,Surface,4,Image 1,1,1893,
7.16747,,Surface,4,Image 1,1,1894,
2.25595,,Surface,4,Image 1,1,1895,
1.29591,,Surface,4,Image 1,1,1896,
1.28481,,Surface,4,Image 1,1,1897,
1.23916,,Surface,4,Image 1,1,1898,
1.09796,,Surface,4,Image 1,1,1899,
1.15577,,Surface,4,Image 1,1,1900,
1.19083,,Surface,4,Image 1,1,1901,
1.14373,,Surface,4,Image 1,1,1902,
1.77551,,Surface,4,Image 1,1,1903,
2.47555,,Surface,4,Image 1,1,1904,
1.86193,,Surface,4,Image 1,1,1905,
2.72226,,Surface,4,Image 1,1,1906,
3.56786,,Surface,4,Image 1,1,1907,
3.41224,,Surface,4,Image 1,1,1908,
2.18089,,Surface,4,Image 1,1,1909,
1.45859,,Surface,4,Image 1,1,1910,
2.90631,,Surface,4,Image 1,1,1911,
4.74738,,Surface,4,Image 1,1,1912,
4.33838,,Surface,4,Image 1,1,1913,
4.26091,,Surface,4,Image 1,1,1914,
2.54148,,Surface,4,Image 1,1,1915,
5.49921,,Surface,4,Image 1,1,1916,
1.72383,,Surface,4,Image 1,1,1917,
5.73147,,Surface,4,Image 1,1,1918,
4.81639,,Surface,4,Image 1,1,1919,
5.55347,,Surface,4,Image 1,1,1920,
5.4341,,Surface,4,Image 1,1,1921,
2.84337,,Surface,4,Image 1,1,1922,
2.00925,,Surface,4,Image 1,1,1923,
2.39326,,Surface,4,Image 1,1,1924,
5.93391,,Surface,4,Image 1,1,1925,
5.42534,,Surface,4,Image 1,1,1926,
1.80359,,Surface,4,Image 1,1,1927,
2.06073,,Surface,4,Image 1,1,1928,
1.74322,,Surface,4,Image 1,1,1929,
1.86273,,Surface,4,Image 1,1,1930,
2.27137,,Surface,4,Image 1,1,1931,
2.38339,,Surface,4,Image 1,1,1932,
2.26696,,Surface,4,Image 1,1,1933,
2.03713,,Surface,4,Image 1,1,1934,
2.04838,,Surface,4,Image 1,1,1935,
4.04088,,Surface,4,Image 1,1,1936,
4.59389,,Surface,4,Image 1,1,1937,
3.13177,,Surface,4,Image 1,1,1938,
3.68802,,Surface,4,Image 1,1,1939,
2.45452,,Surface,4,Image 1,1,1940,
3.14956,,Surface,4,Image 1,1,1941,
2.9057,,Surface,4,Image 1,1,1942,
2.55165,,Surface,4,Image 1,1,1943,
2.21533,,Surface,4,Image 1,1,1944,
6.5618,,Surface,4,Image 1,1,1945,
3.96753,,Surface,4,Image 1,1,1946,
3.83371,,Surface,4,Image 1,1,1947,
5.20626,,Surface,4,Image 1,1,1948,
3.99281,,Surface,4,Image 1,1,1949,
3.38446,,Surface,4,Image 1,1,1950,
3.30982,,Surface,4,Image 1,1,1951,
3.25721,,Surface,4,Image 1,1,1952,
3.35217,,Surface,4,Image 1,1,1953,
3.90096,,Surface,4,Image 1,1,1954,
3.58436,,Surface,4,Image 1,1,1955,
9.16026,,Surface,4,Image 1,1,1956,
11.5065,,Surface,4,Image 1,1,1957,
8.25763,,Surface,4,Image 1,1,1958,
9.12854,,Surface,4,Image 1,1,1959,
5.3321,,Surface,4,Image 1,1,1960,
10.6082,,Surface,4,Image 1,1,1961,
4.66515,,Surface,4,Image 1,1,1962,
11.4084,,Surface,4,Image 1,1,1963,
4.42956,,Surface,4,Image 1,1,1964,
9.18646,,Surface,4,Image 1,1,1965,
10.066,,Surface,4,Image 1,1,1966,
8.2123,,Surface,4,Image 1,1,1967,
8.71507,,Surface,4,Image 1,1,1968,
6.94755,,Surface,4,Image 1,1,1969,
10.0096,,Surface,4,Image 1,1,1970,
15.1705,,Surface,4,Image 1,1,1971,
8.29509,,Surface,4,Image 1,1,1972,
7.95533,,Surface,4,Image 1,1,1973,
7.10195,,Surface,4,Image 1,1,1974,
5.76303,,Surface,4,Image 1,1,1975,
9.24673,,Surface,4,Image 1,1,1976,
8.0847,,Surface,4,Image 1,1,1977,
8.37514,,Surface,4,Image 1,1,1978,
8.12646,,Surface,4,Image 1,1,1979,
9.3509,,Surface,4,Image 1,1,1980,
10.6602,,Surface,4,Image 1,1,1981,
5.42362,,Surface,4,Image 1,1,1982,
9.59503,,Surface,4,Image 1,1,1983,
6.14512,,Surface,4,Image 1,1,1984,
10.1122,,Surface,4,Image 1,1,1985,
5.06016,,Surface,4,Image 1,1,1986,
9.32,,Surface,4,Image 1,1,1987,
6.04945,,Surface,4,Image 1,1,1988,
5.62971,,Surface,4,Image 1,1,1989,
4.72351,,Surface,4,Image 1,1,1990,
6.23553,,Surface,4,Image 1,1,1991,
5.75909,,Surface,4,Image 1,1,1992,
6.72038,,Surface,4,Image 1,1,1993,
6.44414,,Surface,4,Image 1,1,1994,
7.81476,,Surface,4,Image 1,1,1995,
6.23325,,Surface,4,Image 1,1,1996,
3.69135,,Surface,4,Image 1,1,1997,
3.58829,,Surface,4,Image 1,1,1998,
1.21789,,Surface,4,Image 1,1,1999,
1.60309,,Surface,4,Image 1,1,2000,
1.42874,,Surface,4,Image 1,1,2001,
1.23921,,Surface,4,Image 1,1,2002,
1.27549,,Surface,4,Image 1,1,2003,
1.24997,,Surface,4,Image 1,1,2004,
1.21586,,Surface,4,Image 1,1,2005,
2.31434,,Surface,4,Image 1,1,2006,
2.49853,,Surface,4,Image 1,1,2007,
3.5882,,Surface,4,Image 1,1,2008,
2.10892,,Surface,4,Image 1,1,2009,
2.95671,,Surface,4,Image 1,1,2010,
1.39618,,Surface,4,Image 1,1,2011,
2.32,,Surface,4,Image 1,1,2012,
1.68932,,Surface,4,Image 1,1,2013,
1.83188,,Surface,4,Image 1,1,2014,
1.57864,,Surface,4,Image 1,1,2015,
1.47587,,Surface,4,Image 1,1,2016,
3.16553,,Surface,4,Image 1,1,2017,
2.56556,,Surface,4,Image 1,1,2018,
3.71152,,Surface,4,Image 1,1,2019,
1.79345,,Surface,4,Image 1,1,2020,
1.90974,,Surface,4,Image 1,1,2021,
1.46257,,Surface,4,Image 1,1,2022,
2.52977,,Surface,4,Image 1,1,2023,
4.4054,,Surface,4,Image 1,1,2024,
5.50798,,Surface,4,Image 1,1,2025,
1.87691,,Surface,4,Image 1,1,2026,
2.62129,,Surface,4,Image 1,1,2027,
2.40858,,Surface,4,Image 1,1,2028,
1.57839,,Surface,4,Image 1,1,2029,
2.41494,,Surface,4,Image 1,1,2030,
2.7022,,Surface,4,Image 1,1,2031,
2.64713,,Surface,4,Image 1,1,2032,
3.95711,,Surface,4,Image 1,1,2033,
1.88537,,Surface,4,Image 1,1,2034,
2.00896,,Surface,4,Image 1,1,2035,
3.49181,,Surface,4,Image 1,1,2036,
5.87806,,Surface,4,Image 1,1,2037,
3.22702,,Surface,4,Image 1,1,2038,
2.76815,,Surface,4,Image 1,1,2039,
2.93455,,Surface,4,Image 1,1,2040,
3.85945,,Surface,4,Image 1,1,2041,
11.812,,Surface,4,Image 1,1,2042,
8.11307,,Surface,4,Image 1,1,2043,
5.2448,,Surface,4,Image 1,1,2044,
5.10484,,Surface,4,Image 1,1,2045,
5.19169,,Surface,4,Image 1,1,2046,
5.31577,,Surface,4,Image 1,1,2047,
6.77604,,Surface,4,Image 1,1,2048,
4.8749,,Surface,4,Image 1,1,2049,
7.22667,,Surface,4,Image 1,1,2050,
9.83216,,Surface,4,Image 1,1,2051,
9.473,,Surface,4,Image 1,1,2052,
14.0547,,Surface,4,Image 1,1,2053,
7.40879,,Surface,4,Image 1,1,2054,
10.7688,,Surface,4,Image 1,1,2055,
8.9312,,Surface,4,Image 1,1,2056,
11.5127,,Surface,4,Image 1,1,2057,
6.24355,,Surface,4,Image 1,1,2058,
8.73626,,Surface,4,Image 1,1,2059,
8.0713,,Surface,4,Image 1,1,2060,
7.33073,,Surface,4,Image 1,1,2061,
7.0166,,Surface,4,Image 1,1,2062,
10.5345,,Surface,4,Image 1,1,2063,
12.2965,,Surface,4,Image 1,1,2064,
6.06429,,Surface,4,Image 1,1,2065,
4.98373,,Surface,4,Image 1,1,2066,
8.92228,,Surface,4,Image 1,1,2067,
8.91916,,Surface,4,Image 1,1,2068,
7.41301,,Surface,4,Image 1,1,2069,
6.99352,,Surface,4,Image 1,1,2070,
6.50969,,Surface,4,Image 1,1,2071,
7.2255,,Surface,4,Image 1,1,2072,
8.78462,,Surface,4,Image 1,1,2073,
9.75906,,Surface,4,Image 1,1,2074,
8.81075,,Surface,4,Image 1,1,2075,
8.09679,,Surface,4,Image 1,1,2076,
7.34846,,Surface,4,Image 1,1,2077,
8.50867,,Surface,4,Image 1,1,2078,
7.0985,,Surface,4,Image 1,1,2079,
7.50585,,Surface,4,Image 1,1,2080,
7.57305,,Surface,4,Image 1,1,2081,
4.92925,,Surface,4,Image 1,1,2082,
3.60193,,Surface,4,Image 1,1,2083,
7.83422,,Surface,4,Image 1,1,2084,
7.40376,,Surface,4,Image 1,1,2085,
2.45597,,Surface,4,Image 1,1,2086,
2.44242,,Surface,4,Image 1,1,2087,
1.75867,,Surface,4,Image 1,1,2088,
1.33281,,Surface,4,Image 1,1,2089,
2.21499,,Surface,4,Image 1,1,2090,
1.21188,,Surface,4,Image 1,1,2091,
1.43292,,Surface,4,Image 1,1,2092,
1.05667,,Surface,4,Image 1,1,2093,
1.51392,,Surface,4,Image 1,1,2094,
1.72518,,Surface,4,Image 1,1,2095,
1.59713,,Surface,4,Image 1,1,2096,
2.49011,,Surface,4,Image 1,1,2097,
1.89091,,Surface,4,Image 1,1,2098,
2.1723,,Surface,4,Image 1,1,2099,
2.2907,,Surface,4,Image 1,1,2100,
2.19295,,Surface,4,Image 1,1,2101,
1.51131,,Surface,4,Image 1,1,2102,
1.84992,,Surface,4,Image 1,1,2103,
1.701,,Surface,4,Image 1,1,2104,
1.73744,,Surface,4,Image 1,1,2105,
1.23881,,Surface,4,Image 1,1,2106,
2.75642,,Surface,4,Image 1,1,2107,
2.38942,,Surface,4,Image 1,1,2108,
1.86545,,Surface,4,Image 1,1,2109,
2.19318,,Surface,4,Image 1,1,2110,
2.73107,,Surface,4,Image 1,1,2111,
1.28812,,Surface,4,Image 1,1,2112,
1.7388,,Surface,4,Image 1,1,2113,
2.27831,,Surface,4,Image 1,1,2114,
3.09843,,Surface,4,Image 1,1,2115,
2.84301,,Surface,4,Image 1,1,2116,
3.73691,,Surface,4,Image 1,1,2117,
2.87436,,Surface,4,Image 1,1,2118,
2.61747,,Surface,4,Image 1,1,2119,
2.93216,,Surface,4,Image 1,1,2120,
2.38823,,Surface,4,Image 1,1,2121,
3.5505,,Surface,4,Image 1,1,2122,
4.75775,,Surface,4,Image 1,1,2123,
4.01934,,Surface,4,Image 1,1,2124,
4.37923,,Surface,4,Image 1,1,2125,
4.87015,,Surface,4,Image 1,1,2126,
3.4534,,Surface,4,Image 1,1,2127,
3.87781,,Surface,4,Image 1,1,2128,
4.20045,,Surface,4,Image 1,1,2129,
6.34486,,Surface,4,Image 1,1,2130,
8.0814,,Surface,4,Image 1,1,2131,
4.46295,,Surface,4,Image 1,1,2132,
3.88565,,Surface,4,Image 1,1,2133,
7.17449,,Surface,4,Image 1,1,2134,
5.56814,,Surface,4,Image 1,1,2135,
5.97036,,Surface,4,Image 1,1,2136,
6.1957,,Surface,4,Image 1,1,2137,
10.6732,,Surface,4,Image 1,1,2138,
9.60578,,Surface,4,Image 1,1,2139,
6.40983,,Surface,4,Image 1,1,2140,
8.34902,,Surface,4,Image 1,1,2141,
4.74112,,Surface,4,Image 1,1,2142,
10.2114,,Surface,4,Image 1,1,2143,
7.11695,,Surface,4,Image 1,1,2144,
5.59372,,Surface,4,Image 1,1,2145,
9.92165,,Surface,4,Image 1,1,2146,
7.27053,,Surface,4,Image 1,1,2147,
8.67396,,Surface,4,Image 1,1,2148,
9.11327,,Surface,4,Image 1,1,2149,
8.35494,,Surface,4,Image 1,1,2150,
8.88706,,Surface,4,Image 1,1,2151,
7.98322,,Surface,4,Image 1,1,2152,
14.0248,,Surface,4,Image 1,1,2153,
10.7409,,Surface,4,Image 1,1,2154,
10.4551,,Surface,4,Image 1,1,2155,
9.77327,,Surface,4,Image 1,1,2156,
8.31725,,Surface,4,Image 1,1,2157,
11.9178,,Surface,4,Image 1,1,2158,
12.3948,,Surface,4,Image 1,1,2159,
8.24523,,Surface,4,Image 1,1,2160,
9.92504,,Surface,4,Image 1,1,2161,
8.74486,,Surface,4,Image 1,1,2162,
8.15311,,Surface,4,Image 1,1,2163,
12.0735,,Surface,4,Image 1,1,2164,
8.06724,,Surface,4,Image 1,1,2165,
7.39886,,Surface,4,Image 1,1,2166,
8.64461,,Surface,4,Image 1,1,2167,
9.9397,,Surface,4,Image 1,1,2168,
10.0823,,Surface,4,Image 1,1,2169,
7.94895,,Surface,4,Image 1,1,2170,
4.54302,,Surface,4,Image 1,1,2171,
6.25312,,Surface,4,Image 1,1,2172,
3.58822,,Surface,4,Image 1,1,2173,
6.09214,,Surface,4,Image 1,1,2174,
5.28811,,Surface,4,Image 1,1,2175,
6.15234,,Surface,4,Image 1,1,2176,
7.23516,,Surface,4,Image 1,1,2177,
8.42892,,Surface,4,Image 1,1,2178,
4.76126,,Surface,4,Image 1,1,2179,
1.99917,,Surface,4,Image 1,1,2180,
3.02632,,Surface,4,Image 1,1,2181,
4.6421,,Surface,4,Image 1,1,2182,
1.41723,,Surface,4,Image 1,1,2183,
1.5877,,Surface,4,Image 1,1,2184,
1.12106,,Surface,4,Image 1,1,2185,
1.10081,,Surface,4,Image 1,1,2186,
1.15162,,Surface,4,Image 1,1,2187,
1.76511,,Surface,4,Image 1,1,2188,
1.45387,,Surface,4,Image 1,1,2189,
1.47959,,Surface,4,Image 1,1,2190,
1.25323,,Surface,4,Image 1,1,2191,
1.15257,,Surface,4,Image 1,1,2192,
0.880372,,Surface,4,Image 1,1,2193,
1.06003,,Surface,4,Image 1,1,2194,
0.848468,,Surface,4,Image 1,1,2195,
1.5933,,Surface,4,Image 1,1,2196,
0.929064,,Surface,4,Image 1,1,2197,
1.85961,,Surface,4,Image 1,1,2198,
2.17107,,Surface,4,Image 1,1,2199,
1.19486,,Surface,4,Image 1,1,2200,
1.69075,,Surface,4,Image 1,1,2201,
2.1245,,Surface,4,Image 1,1,2202,
1.18805,,Surface,4,Image 1,1,2203,
1.36592,,Surface,4,Image 1,1,2204,
2.45011,,Surface,4,Image 1,1,2205,
2.28151,,Surface,4,Image 1,1,2206,
1.23146,,Surface,4,Image 1,1,2207,
1.36632,,Surface,4,Image 1,1,2208,
2.11027,,Surface,4,Image 1,1,2209,
1.48003,,Surface,4,Image 1,1,2210,
1.76634,,Surface,4,Image 1,1,2211,
3.01246,,Surface,4,Image 1,1,2212,
1.77131,,Surface,4,Image 1,1,2213,
1.72321,,Surface,4,Image 1,1,2214,
3.60268,,Surface,4,Image 1,1,2215,
2.05173,,Surface,4,Image 1,1,2216,
1.39505,,Surface,4,Image 1,1,2217,
1.96761,,Surface,4,Image 1,1,2218,
3.29545,,Surface,4,Image 1,1,2219,
1.76089,,Surface,4,Image 1,1,2220,
3.09,,Surface,4,Image 1,1,2221,
3.29978,,Surface,4,Image 1,1,2222,
7.80022,,Surface,4,Image 1,1,2223,
5.22094,,Surface,4,Image 1,1,2224,
7.56093,,Surface,4,Image 1,1,2225,
4.40516,,Surface,4,Image 1,1,2226,
6.44464,,Surface,4,Image 1,1,2227,
4.48706,,Surface,4,Image 1,1,2228,
6.3657,,Surface,4,Image 1,1,2229,
7.30905,,Surface,4,Image 1,1,2230,
5.87843,,Surface,4,Image 1,1,2231,
6.8988,,Surface,4,Image 1,1,2232,
6.78092,,Surface,4,Image 1,1,2233,
5.65216,,Surface,4,Image 1,1,2234,
4.57357,,Surface,4,Image 1,1,2235,
10.6075,,Surface,4,Image 1,1,2236,
5.65173,,Surface,4,Image 1,1,2237,
3.76303,,Surface,4,Image 1,1,2238,
6.6404,,Surface,4,Image 1,1,2239,
7.99358,,Surface,4,Image 1,1,2240,
7.81579,,Surface,4,Image 1,1,2241,
5.09263,,Surface,4,Image 1,1,2242,
8.53113,,Surface,4,Image 1,1,2243,
5.99912,,Surface,4,Image 1,1,2244,
10.2146,,Surface,4,Image 1,1,2245,
6.94343,,Surface,4,Image 1,1,2246,
8.92346,,Surface,4,Image 1,1,2247,
7.01056,,Surface,4,Image 1,1,2248,
5.38738,,Surface,4,Image 1,1,2249,
7.31223,,Surface,4,Image 1,1,2250,
4.89803,,Surface,4,Image 1,1,2251,
5.89654,,Surface,4,Image 1,1,2252,
4.90314,,Surface,4,Image 1,1,2253,
8.60886,,Surface,4,Image 1,1,2254,
5.75056,,Surface,4,Image 1,1,2255,
5.34967,,Surface,4,Image 1,1,2256,
6.32232,,Surface,4,Image 1,1,2257,
7.94693,,Surface,4,Image 1,1,2258,
7.80733,,Surface,4,Image 1,1,2259,
5.88784,,Surface,4,Image 1,1,2260,
4.81245,,Surface,4,Image 1,1,2261,
4.99095,,Surface,4,Image 1,1,2262,
4.86724,,Surface,4,Image 1,1,2263,
5.30366,,Surface,4,Image 1,1,2264,
6.24132,,Surface,4,Image 1,1,2265,
6.48378,,Surface,4,Image 1,1,2266,
4.44527,,Surface,4,Image 1,1,2267,
4.08097,,Surface,4,Image 1,1,2268,
2.28818,,Surface,4,Image 1,1,2269,
2.25664,,Surface,4,Image 1,1,2270,
1.77524,,Surface,4,Image 1,1,2271,
1.90882,,Surface,4,Image 1,1,2272,
2.14133,,Surface,4,Image 1,1,2273,
2.01574,,Surface,4,Image 1,1,2274,
1.78681,,Surface,4,Image 1,1,2275,
0.991716,,Surface,4,Image 1,1,2276,
3.16129,,Surface,4,Image 1,1,2277,
1.24266,,Surface,4,Image 1,1,2278,
2.72666,,Surface,4,Image 1,1,2279,
2.32232,,Surface,4,Image 1,1,2280,
2.28887,,Surface,4,Image 1,1,2281,
2.05571,,Surface,4,Image 1,1,2282,
1.27612,,Surface,4,Image 1,1,2283,
1.10126,,Surface,4,Image 1,1,2284,
1.75283,,Surface,4,Image 1,1,2285,
1.42986,,Surface,4,Image 1,1,2286,
4.7317,,Surface,4,Image 1,1,2287,
1.41598,,Surface,4,Image 1,1,2288,
1.43112,,Surface,4,Image 1,1,2289,
1.62498,,Surface,4,Image 1,1,2290,
1.55522,,Surface,4,Image 1,1,2291,
1.73738,,Surface,4,Image 1,1,2292,
2.51032,,Surface,4,Image 1,1,2293,
1.97857,,Surface,4,Image 1,1,2294,
2.09303,,Surface,4,Image 1,1,2295,
2.0155,,Surface,4,Image 1,1,2296,
1.96903,,Surface,4,Image 1,1,2297,
3.78621,,Surface,4,Image 1,1,2298,
1.60869,,Surface,4,Image 1,1,2299,
3.75931,,Surface,4,Image 1,1,2300,
2.2597,,Surface,4,Image 1,1,2301,
5.92023,,Surface,4,Image 1,1,2302,
2.99581,,Surface,4,Image 1,1,2303,
3.55114,,Surface,4,Image 1,1,2304,
5.72976,,Surface,4,Image 1,1,2305,
4.38808,,Surface,4,Image 1,1,2306,
3.70053,,Surface,4,Image 1,1,2307,
8.40027,,Surface,4,Image 1,1,2308,
7.11448,,Surface,4,Image 1,1,2309,
10.1457,,Surface,4,Image 1,1,2310,
5.79215,,Surface,4,Image 1,1,2311,
7.42162,,Surface,4,Image 1,1,2312,
5.69529,,Surface,4,Image 1,1,2313,
7.12193,,Surface,4,Image 1,1,2314,
5.97803,,Surface,4,Image 1,1,2315,
3.83192,,Surface,4,Image 1,1,2316,
6.9806,,Surface,4,Image 1,1,2317,
5.79919,,Surface,4,Image 1,1,2318,
6.73047,,Surface,4,Image 1,1,2319,
5.44564,,Surface,4,Image 1,1,2320,
3.77678,,Surface,4,Image 1,1,2321,
3.26615,,Surface,4,Image 1,1,2322,
2.33281,,Surface,4,Image 1,1,2323,
3.23136,,Surface,4,Image 1,1,2324,
4.98584,,Surface,4,Image 1,1,2325,
3.51722,,Surface,4,Image 1,1,2326,
4.18723,,Surface,4,Image 1,1,2327,
3.09459,,Surface,4,Image 1,1,2328,
3.16721,,Surface,4,Image 1,1,2329,
5.24782,,Surface,4,Image 1,1,2330,
5.01929,,Surface,4,Image 1,1,2331,
5.62084,,Surface,4,Image 1,1,2332,
4.82248,,Surface,4,Image 1,1,2333,
5.50743,,Surface,4,Image 1,1,2334,
5.59544,,Surface,4,Image 1,1,2335,
4.40969,,Surface,4,Image 1,1,2336,
6.18781,,Surface,4,Image 1,1,2337,
4.75844,,Surface,4,Image 1,1,2338,
3.2725,,Surface,4,Image 1,1,2339,
6.5029,,Surface,4,Image 1,1,2340,
10.3769,,Surface,4,Image 1,1,2341,
5.39171,,Surface,4,Image 1,1,2342,
7.96214,,Surface,4,Image 1,1,2343,
4.61765,,Surface,4,Image 1,1,2344,
7.29339,,Surface,4,Image 1,1,2345,
6.16988,,Surface,4,Image 1,1,2346,
8.25727,,Surface,4,Image 1,1,2347,
10.1577,,Surface,4,Image 1,1,2348,
6.10076,,Surface,4,Image 1,1,2349,
5.99333,,Surface,4,Image 1,1,2350,
8.03535,,Surface,4,Image 1,1,2351,
4.70281,,Surface,4,Image 1,1,2352,
6.55865,,Surface,4,Image 1,1,2353,
9.65647,,Surface,4,Image 1,1,2354,
6.4599,,Surface,4,Image 1,1,2355,
7.05162,,Surface,4,Image 1,1,2356,
5.69564,,Surface,4,Image 1,1,2357,
6.45754,,Surface,4,Image 1,1,2358,
5.79714,,Surface,4,Image 1,1,2359,
5.9892,,Surface,4,Image 1,1,2360,
4.51603,,Surface,4,Image 1,1,2361,
5.91246,,Surface,4,Image 1,1,2362,
8.77905,,Surface,4,Image 1,1,2363,
4.29198,,Surface,4,Image 1,1,2364,
5.21981,,Surface,4,Image 1,1,2365,
9.17138,,Surface,4,Image 1,1,2366,
4.36019,,Surface,4,Image 1,1,2367,
7.51971,,Surface,4,Image 1,1,2368,
7.1104,,Surface,4,Image 1,1,2369,
9.36182,,Surface,4,Image 1,1,2370,
7.41729,,Surface,4,Image 1,1,2371,
2.31201,,Surface,4,Image 1,1,2372,
1.55493,,Surface,4,Image 1,1,2373,
5.33684,,Surface,4,Image 1,1,2374,
1.16667,,Surface,4,Image 1,1,2375,
4.84244,,Surface,4,Image 1,1,2376,
4.31236,,Surface,4,Image 1,1,2377,
2.18064,,Surface,4,Image 1,1,2378,
1.80933,,Surface,4,Image 1,1,2379,
2.81889,,Surface,4,Image 1,1,2380,
1.79077,,Surface,4,Image 1,1,2381,
2.37475,,Surface,4,Image 1,1,2382,
2.0045,,Surface,4,Image 1,1,2383,
1.48346,,Surface,4,Image 1,1,2384,
1.27842,,Surface,4,Image 1,1,2385,
1.66138,,Surface,4,Image 1,1,2386,
2.25238,,Surface,4,Image 1,1,2387,
3.86297,,Surface,4,Image 1,1,2388,
2.6641,,Surface,4,Image 1,1,2389,
3.18892,,Surface,4,Image 1,1,2390,
2.31209,,Surface,4,Image 1,1,2391,
2.28949,,Surface,4,Image 1,1,2392,
2.49931,,Surface,4,Image 1,1,2393,
6.53605,,Surface,4,Image 1,1,2394,
5.43195,,Surface,4,Image 1,1,2395,
4.66563,,Surface,4,Image 1,1,2396,
4.12614,,Surface,4,Image 1,1,2397,
4.48472,,Surface,4,Image 1,1,2398,
1.87407,,Surface,4,Image 1,1,2399,
4.05669,,Surface,4,Image 1,1,2400,
7.70144,,Surface,4,Image 1,1,2401,
4.78293,,Surface,4,Image 1,1,2402,
3.79426,,Surface,4,Image 1,1,2403,
4.61351,,Surface,4,Image 1,1,2404,
8.47056,,Surface,4,Image 1,1,2405,
4.49946,,Surface,4,Image 1,1,2406,
4.19226,,Surface,4,Image 1,1,2407,
1.7987,,Surface,4,Image 1,1,2408,
8.35096,,Surface,4,Image 1,1,2409,
4.64063,,Surface,4,Image 1,1,2410,
3.26523,,Surface,4,Image 1,1,2411,
2.16455,,Surface,4,Image 1,1,2412,
2.84387,,Surface,4,Image 1,1,2413,
1.76916,,Surface,4,Image 1,1,2414,
3.07692,,Surface,4,Image 1,1,2415,
3.38969,,Surface,4,Image 1,1,2416,
3.89958,,Surface,4,Image 1,1,2417,
2.515,,Surface,4,Image 1,1,2418,
1.80843,,Surface,4,Image 1,1,2419,
4.1097,,Surface,4,Image 1,1,2420,
3.29335,,Surface,4,Image 1,1,2421,
3.60002,,Surface,4,Image 1,1,2422,
3.64606,,Surface,4,Image 1,1,2423,
2.72956,,Surface,4,Image 1,1,2424,
3.30725,,Surface,4,Image 1,1,2425,
3.42657,,Surface,4,Image 1,1,2426,
3.2775,,Surface,4,Image 1,1,2427,
4.26407,,Surface,4,Image 1,1,2428,
6.96233,,Surface,4,Image 1,1,2429,
4.1879,,Surface,4,Image 1,1,2430,
2.77185,,Surface,4,Image 1,1,2431,
2.87953,,Surface,4,Image 1,1,2432,
4.80516,,Surface,4,Image 1,1,2433,
2.8744,,Surface,4,Image 1,1,2434,
6.91722,,Surface,4,Image 1,1,2435,
7.17725,,Surface,4,Image 1,1,2436,
8.07376,,Surface,4,Image 1,1,2437,
6.27547,,Surface,4,Image 1,1,2438,
6.69386,,Surface,4,Image 1,1,2439,
8.06539,,Surface,4,Image 1,1,2440,
8.44559,,Surface,4,Image 1,1,2441,
4.29775,,Surface,4,Image 1,1,2442,
9.2496,,Surface,4,Image 1,1,2443,
7.6818,,Surface,4,Image 1,1,2444,
7.86841,,Surface,4,Image 1,1,2445,
6.68444,,Surface,4,Image 1,1,2446,
6.69341,,Surface,4,Image 1,1,2447,
6.83768,,Surface,4,Image 1,1,2448,
6.88864,,Surface,4,Image 1,1,2449,
6.05619,,Surface,4,Image 1,1,2450,
7.80981,,Surface,4,Image 1,1,2451,
6.99879,,Surface,4,Image 1,1,2452,
6.36188,,Surface,4,Image 1,1,2453,
5.62905,,Surface,4,Image 1,1,2454,
8.49884,,Surface,4,Image 1,1,2455,
5.44185,,Surface,4,Image 1,1,2456,
6.02944,,Surface,4,Image 1,1,2457,
6.37287,,Surface,4,Image 1,1,2458,
3.67532,,Surface,4,Image 1,1,2459,
4.67091,,Surface,4,Image 1,1,2460,
4.2018,,Surface,4,Image 1,1,2461,
3.60422,,Surface,4,Image 1,1,2462,
4.14067,,Surface,4,Image 1,1,2463,
4.32077,,Surface,4,Image 1,1,2464,
2.52412,,Surface,4,Image 1,1,2465,
2.38226,,Surface,4,Image 1,1,2466,
5.01375,,Surface,4,Image 1,1,2467,
5.1886,,Surface,4,Image 1,1,2468,
8.24337,,Surface,4,Image 1,1,2469,
6.91735,,Surface,4,Image 1,1,2470,
