
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
166.12,69.7845,-56.3158,um,Surface,Position,1,2713,
167.33,78.5301,-54.0857,um,Surface,Position,1,2714,
182.047,81.1297,-70.0253,um,Surface,Position,1,2715,
172.368,72.1711,-66.754,um,Surface,Position,1,2716,
181.58,80.0107,-65.7277,um,Surface,Position,1,2717,
181.651,76.0243,-64.0859,um,Surface,Position,1,2718,
172.594,74.0622,-61.3153,um,Surface,Position,1,2719,
176.354,78.9029,-59.6904,um,Surface,Position,1,2720,
178.535,75.0586,-59.5375,um,Surface,Position,1,2721,
173.696,79.8365,-53.8246,um,Surface,Position,1,2722,
188.539,78.8079,-57.1852,um,Surface,Position,1,2723,
185.254,73.4062,-57.0814,um,Surface,Position,1,2724,
188.342,74.549,-54.9436,um,Surface,Position,1,2725,
55.9677,84.5985,-55.8441,um,Surface,Position,1,2726,
57.4416,91.6303,-56.0374,um,Surface,Position,1,2727,
61.2548,83.1396,-53.848,um,Surface,Position,1,2728,
49.9897,89.3648,-53.0561,um,Surface,Position,1,2729,
75.1935,91.345,-63.2924,um,Surface,Position,1,2730,
70.5176,82.5915,-61.5713,um,Surface,Position,1,2731,
69.2584,89.0892,-60.7943,um,Surface,Position,1,2732,
74.1585,91.5235,-57.9491,um,Surface,Position,1,2733,
62.6738,89.0032,-56.0673,um,Surface,Position,1,2734,
79.1541,81.9484,-66.922,um,Surface,Position,1,2735,
78.9784,87.5558,-67.1624,um,Surface,Position,1,2736,
85.89,88.5037,-67.7928,um,Surface,Position,1,2737,
86.0317,94.0186,-65.7628,um,Surface,Position,1,2738,
82.1914,89.7868,-64.1548,um,Surface,Position,1,2739,
79.3958,82.0175,-58.9169,um,Surface,Position,1,2740,
82.0431,92.55,-56.3087,um,Surface,Position,1,2741,
85.9587,88.6471,-54.2993,um,Surface,Position,1,2742,
82.2314,83.954,-53.1971,um,Surface,Position,1,2743,
99.3871,89.4481,-68.5248,um,Surface,Position,1,2744,
91.5675,82.9101,-63.9589,um,Surface,Position,1,2745,
97.6533,92.6347,-61.9004,um,Surface,Position,1,2746,
97.4009,84.1978,-61.7233,um,Surface,Position,1,2747,
93.9802,85.9356,-60.2797,um,Surface,Position,1,2748,
92.6024,90.8259,-58.8902,um,Surface,Position,1,2749,
100.78,93.4699,-57.8812,um,Surface,Position,1,2750,
88.3696,86.9398,-57.8194,um,Surface,Position,1,2751,
105.72,85.942,-66.5436,um,Surface,Position,1,2752,
111.965,84.6081,-64.1994,um,Surface,Position,1,2753,
103.206,90.8937,-63.4368,um,Surface,Position,1,2754,
115.513,89.1553,-62.6669,um,Surface,Position,1,2755,
108.276,91.5105,-62.1014,um,Surface,Position,1,2756,
111.653,81.3333,-57.5351,um,Surface,Position,1,2757,
117.834,85.7024,-65.8778,um,Surface,Position,1,2758,
121.928,84.2541,-64.3743,um,Surface,Position,1,2759,
127.603,83.8169,-61.2088,um,Surface,Position,1,2760,
124.295,93.4941,-60.4114,um,Surface,Position,1,2761,
126.518,86.387,-52.773,um,Surface,Position,1,2762,
131.79,86.3593,-68.209,um,Surface,Position,1,2763,
139.185,90.2432,-69.0328,um,Surface,Position,1,2764,
139.812,84.4202,-63.1219,um,Surface,Position,1,2765,
133.356,91.29,-59.9399,um,Surface,Position,1,2766,
131.675,86.6046,-58.1357,um,Surface,Position,1,2767,
135.82,92.1538,-53.5857,um,Surface,Position,1,2768,
147.718,88.5303,-69.1931,um,Surface,Position,1,2769,
152.33,94.1743,-67.6284,um,Surface,Position,1,2770,
155.386,88.8033,-67.1207,um,Surface,Position,1,2771,
143.597,88.0976,-64.0464,um,Surface,Position,1,2772,
148.433,89.7181,-62.642,um,Surface,Position,1,2773,
150.563,83.1609,-61.5642,um,Surface,Position,1,2774,
153.861,93.1536,-60.5064,um,Surface,Position,1,2775,
153.221,89.1124,-57.3144,um,Surface,Position,1,2776,
144.861,90.8014,-55.28,um,Surface,Position,1,2777,
163.41,93.6636,-67.5212,um,Surface,Position,1,2778,
163.756,84.7853,-63.3944,um,Surface,Position,1,2779,
167.209,90.229,-62.3335,um,Surface,Position,1,2780,
160.495,90.7203,-61.8682,um,Surface,Position,1,2781,
163.245,93.6491,-61.2327,um,Surface,Position,1,2782,
158.018,85.7676,-60.6848,um,Surface,Position,1,2783,
162.078,81.7669,-54.1374,um,Surface,Position,1,2784,
169.833,83.2548,-52.8672,um,Surface,Position,1,2785,
176.964,88.9307,-68.3372,um,Surface,Position,1,2786,
170.593,88.5968,-66.5335,um,Surface,Position,1,2787,
175.541,83.2594,-64.0904,um,Surface,Position,1,2788,
175.145,88.5737,-59.6461,um,Surface,Position,1,2789,
180.395,85.8139,-56.8445,um,Surface,Position,1,2790,
182.703,94.0911,-54.5968,um,Surface,Position,1,2791,
192.384,85.1646,-62.7121,um,Surface,Position,1,2792,
186.934,90.9004,-62.9825,um,Surface,Position,1,2793,
183.393,89.6554,-60.9739,um,Surface,Position,1,2794,
183.422,83.4582,-59.0151,um,Surface,Position,1,2795,
193.676,84.7562,-56.1796,um,Surface,Position,1,2796,
186.818,93.0546,-53.1205,um,Surface,Position,1,2797,
61.6816,97.5294,-57.5768,um,Surface,Position,1,2798,
59.0109,101.668,-55.0549,um,Surface,Position,1,2799,
56.8446,96.6667,-53.4739,um,Surface,Position,1,2800,
69.3084,95.0848,-60.9023,um,Surface,Position,1,2801,
73.3599,104.939,-58.4526,um,Surface,Position,1,2802,
66.4785,94.4085,-56.8782,um,Surface,Position,1,2803,
66.6865,104.711,-57.26,um,Surface,Position,1,2804,
78.9324,104.704,-62.0634,um,Surface,Position,1,2805,
79.3458,96.9264,-62.0951,um,Surface,Position,1,2806,
86.4431,97.8699,-61.4326,um,Surface,Position,1,2807,
79.6772,99.7459,-55.4598,um,Surface,Position,1,2808,
82.581,103.279,-55.4302,um,Surface,Position,1,2809,
89.0443,102.438,-67.1102,um,Surface,Position,1,2810,
95.4868,97.1198,-66.8064,um,Surface,Position,1,2811,
101.493,105.514,-64.8408,um,Surface,Position,1,2812,
92.3117,105.056,-63.1838,um,Surface,Position,1,2813,
90.2388,94.9152,-57.5408,um,Surface,Position,1,2814,
93.8482,103.101,-56.5958,um,Surface,Position,1,2815,
97.3999,100.563,-57.4775,um,Surface,Position,1,2816,
88.9444,98.0195,-55.2998,um,Surface,Position,1,2817,
90.9201,106.871,-55.2731,um,Surface,Position,1,2818,
111.609,98.1855,-69.4672,um,Surface,Position,1,2819,
113.55,96.9358,-62.275,um,Surface,Position,1,2820,
103.875,100.675,-62.2197,um,Surface,Position,1,2821,
106.383,96.2706,-60.7163,um,Surface,Position,1,2822,
104.937,105.647,-59.5674,um,Surface,Position,1,2823,
124.285,98.4248,-69.3788,um,Surface,Position,1,2824,
119.181,96.382,-67.2482,um,Surface,Position,1,2825,
115.894,104.478,-64.9696,um,Surface,Position,1,2826,
120.368,105.944,-64.3057,um,Surface,Position,1,2827,
123.609,96.1321,-63.6604,um,Surface,Position,1,2828,
120.706,101.696,-60.8595,um,Surface,Position,1,2829,
125.318,102.849,-59.2251,um,Surface,Position,1,2830,
126.655,103.921,-59.9596,um,Surface,Position,1,2831,
132.427,102.466,-70.0426,um,Surface,Position,1,2832,
135.934,94.9284,-66.0069,um,Surface,Position,1,2833,
140.565,103.261,-63.8531,um,Surface,Position,1,2834,
131.317,98.6091,-59.8896,um,Surface,Position,1,2835,
139.849,94.3699,-58.8271,um,Surface,Position,1,2836,
133.551,104.283,-59.2406,um,Surface,Position,1,2837,
137.043,98.5572,-54.6995,um,Surface,Position,1,2838,
144.961,102.653,-69.1522,um,Surface,Position,1,2839,
149.823,98.3674,-66.6435,um,Surface,Position,1,2840,
149.307,103.76,-63.0904,um,Surface,Position,1,2841,
145.669,96.7729,-63.0734,um,Surface,Position,1,2842,
154.111,106.166,-61.9666,um,Surface,Position,1,2843,
145.664,100.443,-57.6009,um,Surface,Position,1,2844,
149.022,105.995,-57.1691,um,Surface,Position,1,2845,
153.163,101.297,-56.6971,um,Surface,Position,1,2846,
143.562,106.027,-54.0768,um,Surface,Position,1,2847,
158.558,104.057,-68.7838,um,Surface,Position,1,2848,
158.764,96.4167,-66.1063,um,Surface,Position,1,2849,
163.249,105.636,-65.9846,um,Surface,Position,1,2850,
156.025,97.8122,-64.6678,um,Surface,Position,1,2851,
161.667,106.601,-59.0667,um,Surface,Position,1,2852,
166.831,105.593,-58.4215,um,Surface,Position,1,2853,
166.093,96.3775,-56.9466,um,Surface,Position,1,2854,
159.399,93.4935,-55.9685,um,Surface,Position,1,2855,
163.022,100.313,-54.0314,um,Surface,Position,1,2856,
166.775,105.272,-52.6104,um,Surface,Position,1,2857,
182.668,102.797,-67.7357,um,Surface,Position,1,2858,
181.748,94.0173,-67.5247,um,Surface,Position,1,2859,
178.185,100.396,-67.1145,um,Surface,Position,1,2860,
175.247,106.642,-65.5624,um,Surface,Position,1,2861,
179.122,103.323,-64.6446,um,Surface,Position,1,2862,
170.469,98.597,-61.4574,um,Surface,Position,1,2863,
180.705,94.7599,-62.0434,um,Surface,Position,1,2864,
175.928,104.507,-60.8003,um,Surface,Position,1,2865,
174.313,94.48,-60.8068,um,Surface,Position,1,2866,
170.152,103.317,-60.151,um,Surface,Position,1,2867,
179.884,102.116,-57.0008,um,Surface,Position,1,2868,
178.464,99.6073,-52.8076,um,Surface,Position,1,2869,
188.638,103.247,-66.855,um,Surface,Position,1,2870,
191.982,106.134,-63.8366,um,Surface,Position,1,2871,
191.044,97.0679,-60.4896,um,Surface,Position,1,2872,
184.834,101.066,-59.05,um,Surface,Position,1,2873,
186.068,103.15,-54.6144,um,Surface,Position,1,2874,
195.462,96.9668,-55.3314,um,Surface,Position,1,2875,
74.3012,117.057,-55.8848,um,Surface,Position,1,2876,
70.1778,111.583,-54.1621,um,Surface,Position,1,2877,
87.7272,114.048,-64.7252,um,Surface,Position,1,2878,
83.9836,109.983,-62.652,um,Surface,Position,1,2879,
82.238,115.709,-61.6201,um,Surface,Position,1,2880,
78.7807,111.3,-59.2856,um,Surface,Position,1,2881,
78.3034,118.615,-57.4075,um,Surface,Position,1,2882,
86.9857,112.743,-55.624,um,Surface,Position,1,2883,
87.0574,119.045,-57.7652,um,Surface,Position,1,2884,
78.4016,115.355,-53.964,um,Surface,Position,1,2885,
80.1469,107.901,-54.3525,um,Surface,Position,1,2886,
97.7193,118.702,-65.9908,um,Surface,Position,1,2887,
92.3998,110.563,-66.2874,um,Surface,Position,1,2888,
101.865,116.929,-58.6038,um,Surface,Position,1,2889,
89.7651,115.352,-58.1297,um,Surface,Position,1,2890,
101.59,109.483,-57.1194,um,Surface,Position,1,2891,
96.8883,119.454,-55.9082,um,Surface,Position,1,2892,
91.8019,119.392,-55.8722,um,Surface,Position,1,2893,
95.7943,109.254,-55.515,um,Surface,Position,1,2894,
94.9444,113.898,-54.3518,um,Surface,Position,1,2895,
99.6514,116.023,-54.5037,um,Surface,Position,1,2896,
109.722,113.924,-64.8358,um,Surface,Position,1,2897,
114.204,116.225,-64.137,um,Surface,Position,1,2898,
105.614,113.656,-60.9769,um,Surface,Position,1,2899,
109.62,110.364,-60.8089,um,Surface,Position,1,2900,
111.616,107.117,-60.8098,um,Surface,Position,1,2901,
110.444,120.177,-57.4752,um,Surface,Position,1,2902,
128.585,106.939,-68.5958,um,Surface,Position,1,2903,
122.221,111.161,-67.4464,um,Surface,Position,1,2904,
120.585,114.539,-66.6363,um,Surface,Position,1,2905,
117.006,110.053,-65.9044,um,Surface,Position,1,2906,
127.126,115.06,-62.7185,um,Surface,Position,1,2907,
120.07,116.885,-60.2508,um,Surface,Position,1,2908,
116.134,109.763,-59.3192,um,Surface,Position,1,2909,
134.62,113.869,-68.8494,um,Surface,Position,1,2910,
141.946,115.96,-66.8451,um,Surface,Position,1,2911,
138.389,109.19,-60.9743,um,Surface,Position,1,2912,
132.439,113.994,-60.831,um,Surface,Position,1,2913,
131.667,109.372,-60.1989,um,Surface,Position,1,2914,
134.992,118.917,-59.5194,um,Surface,Position,1,2915,
141.11,116.791,-56.8248,um,Surface,Position,1,2916,
147.646,114.46,-65.5604,um,Surface,Position,1,2917,
152.496,117.966,-65.0226,um,Surface,Position,1,2918,
150.514,111.123,-58.2479,um,Surface,Position,1,2919,
147.881,116.49,-54.8519,um,Surface,Position,1,2920,
166.609,107.66,-68.4161,um,Surface,Position,1,2921,
157.131,112.929,-67.5314,um,Surface,Position,1,2922,
157.045,108.273,-64.2608,um,Surface,Position,1,2923,
162.089,117.462,-61.8337,um,Surface,Position,1,2924,
166.499,111.1,-60.1285,um,Surface,Position,1,2925,
157.998,113.252,-59.6254,um,Surface,Position,1,2926,
162.692,115.379,-54.9199,um,Surface,Position,1,2927,
158.908,108.065,-52.4028,um,Surface,Position,1,2928,
156.332,116.367,-52.9912,um,Surface,Position,1,2929,
174.501,110.081,-70.2575,um,Surface,Position,1,2930,
178.6,111.739,-64.5685,um,Surface,Position,1,2931,
170.548,108.986,-63.7928,um,Surface,Position,1,2932,
183.048,115.432,-60.0288,um,Surface,Position,1,2933,
180.395,110.582,-59.3649,um,Surface,Position,1,2934,
171.834,114.944,-59.5262,um,Surface,Position,1,2935,
174.87,109.446,-55.8312,um,Surface,Position,1,2936,
171.545,119.088,-54.7259,um,Surface,Position,1,2937,
183.426,111.469,-53.1843,um,Surface,Position,1,2938,
178.52,119.085,-52.4865,um,Surface,Position,1,2939,
186.951,108.169,-61.922,um,Surface,Position,1,2940,
185.024,119.716,-60.4007,um,Surface,Position,1,2941,
191.756,107.327,-57.3445,um,Surface,Position,1,2942,
187.863,116.445,-56.1487,um,Surface,Position,1,2943,
186.109,119.523,-54.1778,um,Surface,Position,1,2944,
70.1532,119.566,-53.0522,um,Surface,Position,1,2945,
83.0629,120.989,-60.3923,um,Surface,Position,1,2946,
83.8641,128.518,-56.8557,um,Surface,Position,1,2947,
77.7841,125.207,-55.5637,um,Surface,Position,1,2948,
88.5823,125.695,-54.5485,um,Surface,Position,1,2949,
82.7927,122.741,-53.7969,um,Surface,Position,1,2950,
99.0346,125.804,-66.3139,um,Surface,Position,1,2951,
96.5204,127.992,-63.0361,um,Surface,Position,1,2952,
89.6119,123.008,-61.5091,um,Surface,Position,1,2953,
101.752,126.131,-61.2097,um,Surface,Position,1,2954,
90.8949,129.682,-59.4098,um,Surface,Position,1,2955,
95.4342,123.755,-56.7586,um,Surface,Position,1,2956,
98.8619,130.068,-55.7906,um,Surface,Position,1,2957,
90.0919,129.887,-53.6897,um,Surface,Position,1,2958,
104.29,124.05,-68.61,um,Surface,Position,1,2959,
110.29,128.065,-68.1499,um,Surface,Position,1,2960,
107.53,121.091,-65.2323,um,Surface,Position,1,2961,
102.364,131.775,-63.7773,um,Surface,Position,1,2962,
111.258,131.603,-64.2886,um,Surface,Position,1,2963,
111.75,127.513,-60.377,um,Surface,Position,1,2964,
107.214,126.481,-58.3272,um,Surface,Position,1,2965,
115.561,124.687,-59.8797,um,Surface,Position,1,2966,
102.996,122.705,-56.3998,um,Surface,Position,1,2967,
118.931,126.789,-70.4042,um,Surface,Position,1,2968,
124.206,129.505,-66.0469,um,Surface,Position,1,2969,
125.317,123.503,-65.7557,um,Surface,Position,1,2970,
121.436,128.267,-62.5179,um,Surface,Position,1,2971,
121.117,125.59,-58.0339,um,Surface,Position,1,2972,
129.24,130.157,-59.499,um,Surface,Position,1,2973,
125.419,121.551,-57.1696,um,Surface,Position,1,2974,
122.65,131.092,-54.2072,um,Surface,Position,1,2975,
130.357,128.928,-67.5299,um,Surface,Position,1,2976,
139.327,123.687,-67.6404,um,Surface,Position,1,2977,
134.843,130.009,-61.5093,um,Surface,Position,1,2978,
137.061,123.467,-62.6535,um,Surface,Position,1,2979,
129.828,122.679,-62.4859,um,Surface,Position,1,2980,
141.933,121.189,-60.1951,um,Surface,Position,1,2981,
136.168,127.758,-56.6964,um,Surface,Position,1,2982,
130.519,128.421,-53.3175,um,Surface,Position,1,2983,
138.829,126.956,-52.4713,um,Surface,Position,1,2984,
150.104,128.535,-69.3267,um,Surface,Position,1,2985,
147.277,122.561,-66.2793,um,Surface,Position,1,2986,
155.903,123.771,-66.0544,um,Surface,Position,1,2987,
154.727,124.146,-61.054,um,Surface,Position,1,2988,
147.667,120.716,-58.625,um,Surface,Position,1,2989,
144.166,129.226,-58.8252,um,Surface,Position,1,2990,
153.715,121.402,-53.8296,um,Surface,Position,1,2991,
150.226,125.23,-54.3416,um,Surface,Position,1,2992,
153.642,132.852,-53.663,um,Surface,Position,1,2993,
161.965,122.261,-67.6256,um,Surface,Position,1,2994,
166.384,119.11,-62.5057,um,Surface,Position,1,2995,
163.641,128.605,-60.3888,um,Surface,Position,1,2996,
157.145,126.84,-57.3522,um,Surface,Position,1,2997,
169.104,124.666,-54.3731,um,Surface,Position,1,2998,
163.956,130.424,-53.4656,um,Surface,Position,1,2999,
163.011,122.371,-51.9796,um,Surface,Position,1,3000,
41.3133,13.5647,-67.1451,um,Surface,Position,1,3001,
46.787,6.20004,-62.6627,um,Surface,Position,1,3002,
36.4192,8.30676,-62.1689,um,Surface,Position,1,3003,
46.2765,13.654,-60.4451,um,Surface,Position,1,3004,
45.4182,11.0108,-57.7156,um,Surface,Position,1,3005,
35.1001,9.87965,-56.9202,um,Surface,Position,1,3006,
40.2384,8.73414,-55.8397,um,Surface,Position,1,3007,
50.7542,3.72135,-57.6217,um,Surface,Position,1,3008,
51.9484,12.7688,-54.1928,um,Surface,Position,1,3009,
29.3477,24.6907,-61.6453,um,Surface,Position,1,3010,
24.9981,21.1095,-59.8999,um,Surface,Position,1,3011,
25.3206,24.8132,-55.134,um,Surface,Position,1,3012,
32.6918,20.4539,-53.3035,um,Surface,Position,1,3013,
39.2722,18.8946,-63.9423,um,Surface,Position,1,3014,
35.1142,25.7645,-64.3784,um,Surface,Position,1,3015,
41.7414,24.1426,-61.9644,um,Surface,Position,1,3016,
36.5351,19.6019,-57.8452,um,Surface,Position,1,3017,
46.8539,19.0144,-56.5746,um,Surface,Position,1,3018,
48.0742,29.1885,-55.471,um,Surface,Position,1,3019,
46.5746,23.8131,-53.0185,um,Surface,Position,1,3020,
50.0663,26.7065,-62.8333,um,Surface,Position,1,3021,
57.7825,23.7726,-58.0263,um,Surface,Position,1,3022,
51.4599,28.3329,-52.519,um,Surface,Position,1,3023,
70.9541,23.3595,-56.0867,um,Surface,Position,1,3024,
66.5047,26.2434,-52.7861,um,Surface,Position,1,3025,
82.3023,28.8982,-53.3483,um,Surface,Position,1,3026,
22.0235,30.2659,-55.9192,um,Surface,Position,1,3027,
34.346,31.367,-59.573,um,Surface,Position,1,3028,
31.7818,37.9094,-58.177,um,Surface,Position,1,3029,
33.3731,30.0585,-56.01,um,Surface,Position,1,3030,
25.8501,36.2787,-54.2821,um,Surface,Position,1,3031,
24.5434,41.0344,-55.1965,um,Surface,Position,1,3032,
29.6746,31.4255,-53.5882,um,Surface,Position,1,3033,
42.6332,30.2771,-66.3776,um,Surface,Position,1,3034,
41.0442,36.2852,-62.3093,um,Surface,Position,1,3035,
43.5123,39.6619,-61.2421,um,Surface,Position,1,3036,
42.4423,31.4969,-60.3778,um,Surface,Position,1,3037,
47.8338,42.9335,-60.0295,um,Surface,Position,1,3038,
46.7842,33.7918,-58.1581,um,Surface,Position,1,3039,
41.205,34.6849,-54.4456,um,Surface,Position,1,3040,
55.0137,41.2889,-64.1631,um,Surface,Position,1,3041,
51.7756,35.1678,-56.7706,um,Surface,Position,1,3042,
58.6976,37.3129,-55.5496,um,Surface,Position,1,3043,
50.525,39.2039,-55.4109,um,Surface,Position,1,3044,
56.4909,30.3647,-53.3189,um,Surface,Position,1,3045,
62.696,36.8385,-61.1991,um,Surface,Position,1,3046,
74.9416,38.2134,-58.027,um,Surface,Position,1,3047,
65.6493,41.6297,-56.5401,um,Surface,Position,1,3048,
66.706,36.0131,-53.943,um,Surface,Position,1,3049,
83.5749,34.6455,-61.4365,um,Surface,Position,1,3050,
83.0716,40.8182,-59.7263,um,Surface,Position,1,3051,
85.8248,36.1303,-54.9422,um,Surface,Position,1,3052,
93.4496,38.7526,-60.3364,um,Surface,Position,1,3053,
98.9945,37.7321,-58.047,um,Surface,Position,1,3054,
98.0883,43.0178,-56.1335,um,Surface,Position,1,3055,
102.265,36.2495,-52.0681,um,Surface,Position,1,3056,
105.941,42.357,-68.7341,um,Surface,Position,1,3057,
106.371,41.4707,-62.3792,um,Surface,Position,1,3058,
111.422,39.2289,-56.53,um,Surface,Position,1,3059,
104.852,41.4545,-54.8407,um,Surface,Position,1,3060,
111.985,35.4798,-51.8938,um,Surface,Position,1,3061,
124.202,39.4994,-56.4867,um,Surface,Position,1,3062,
134.063,41.2099,-57.4566,um,Surface,Position,1,3063,
139.251,38.7569,-56.721,um,Surface,Position,1,3064,
152.142,38.394,-58.3236,um,Surface,Position,1,3065,
145.732,37.3789,-54.4128,um,Surface,Position,1,3066,
157.067,40.1087,-55.2048,um,Surface,Position,1,3067,
165.75,40.9237,-53.3523,um,Surface,Position,1,3068,
34.8074,48.9654,-54.0223,um,Surface,Position,1,3069,
33.8693,52.9913,-55.8743,um,Surface,Position,1,3070,
29.4624,45.3181,-54.0624,um,Surface,Position,1,3071,
29.8787,54.5494,-51.6749,um,Surface,Position,1,3072,
26.0416,49.8938,-53.0789,um,Surface,Position,1,3073,
42.4627,45.3718,-62.014,um,Surface,Position,1,3074,
46.7563,53.6482,-59.3441,um,Surface,Position,1,3075,
41.3541,44.264,-56.1444,um,Surface,Position,1,3076,
37.5548,55.3471,-54.883,um,Surface,Position,1,3077,
44.592,47.3375,-52.7651,um,Surface,Position,1,3078,
48.7753,43.8839,-65.4182,um,Surface,Position,1,3079,
54.6791,53.4575,-64.5224,um,Surface,Position,1,3080,
50.6807,47.9564,-61.5387,um,Surface,Position,1,3081,
60.879,55.1639,-61.3731,um,Surface,Position,1,3082,
57.3211,49.1624,-60.9273,um,Surface,Position,1,3083,
52.6646,54.3474,-59.4978,um,Surface,Position,1,3084,
59.8584,44.5252,-57.9735,um,Surface,Position,1,3085,
58.8279,53.2815,-54.9504,um,Surface,Position,1,3086,
54.5589,43.3452,-55.0113,um,Surface,Position,1,3087,
72.034,49.2105,-67.2663,um,Surface,Position,1,3088,
68.6269,51.7379,-62.2211,um,Surface,Position,1,3089,
63.3936,47.4752,-61.3871,um,Surface,Position,1,3090,
68.3538,44.6509,-59.9546,um,Surface,Position,1,3091,
75.3965,45.7602,-60.2999,um,Surface,Position,1,3092,
72.4426,52.4225,-53.398,um,Surface,Position,1,3093,
68.2946,47.5741,-53.2927,um,Surface,Position,1,3094,
83.4064,43.7906,-67.2699,um,Surface,Position,1,3095,
80.8765,54.8704,-66.5012,um,Surface,Position,1,3096,
81.6075,49.352,-64.3857,um,Surface,Position,1,3097,
75.9565,51.7799,-63.0543,um,Surface,Position,1,3098,
85.4156,53.1935,-63.0329,um,Surface,Position,1,3099,
87.7408,49.1198,-61.4324,um,Surface,Position,1,3100,
82.7519,51.9437,-56.7635,um,Surface,Position,1,3101,
81.1867,53.1234,-53.6524,um,Surface,Position,1,3102,
85.2249,46.9786,-52.9655,um,Surface,Position,1,3103,
91.3528,48.9571,-68.1225,um,Surface,Position,1,3104,
98.3842,50.2164,-68.3885,um,Surface,Position,1,3105,
100.177,46.0576,-66.6256,um,Surface,Position,1,3106,
89.3386,44.0121,-64.8424,um,Surface,Position,1,3107,
96.5567,49.5546,-63.5321,um,Surface,Position,1,3108,
97.9795,50.801,-56.6422,um,Surface,Position,1,3109,
89.2495,55.1949,-59.143,um,Surface,Position,1,3110,
103.107,49.5866,-54.4845,um,Surface,Position,1,3111,
92.4499,43.2281,-55.5364,um,Surface,Position,1,3112,
89.0078,50.3001,-53.3422,um,Surface,Position,1,3113,
114.471,47.8481,-67.9549,um,Surface,Position,1,3114,
107.921,52.601,-64.5178,um,Surface,Position,1,3115,
109.35,44.7478,-59.4224,um,Surface,Position,1,3116,
110.545,50.4522,-56.2123,um,Surface,Position,1,3117,
113.34,43.3641,-54.6002,um,Surface,Position,1,3118,
120.069,49.9641,-62.7963,um,Surface,Position,1,3119,
116.438,43.6726,-62.3722,um,Surface,Position,1,3120,
126.398,46.4503,-62.6619,um,Surface,Position,1,3121,
125.557,50.6247,-59.5854,um,Surface,Position,1,3122,
131.158,45.7131,-56.9175,um,Surface,Position,1,3123,
116.188,49.9784,-59.0682,um,Surface,Position,1,3124,
124.358,55.9658,-58.1455,um,Surface,Position,1,3125,
126.071,52.7599,-55.6431,um,Surface,Position,1,3126,
121.06,43.4784,-54.984,um,Surface,Position,1,3127,
117.441,50.4714,-53.3128,um,Surface,Position,1,3128,
136.079,46.1054,-68.8656,um,Surface,Position,1,3129,
135.095,53.4692,-67.5443,um,Surface,Position,1,3130,
140.135,53.7935,-65.9469,um,Surface,Position,1,3131,
129.948,51.0598,-66.2477,um,Surface,Position,1,3132,
142.672,45.4558,-64.5547,um,Surface,Position,1,3133,
130.806,55.491,-61.9194,um,Surface,Position,1,3134,
140.54,49.4681,-58.9758,um,Surface,Position,1,3135,
132.779,50.2722,-56.4392,um,Surface,Position,1,3136,
139.496,54.981,-54.4494,um,Surface,Position,1,3137,
154.035,49.1213,-70.1776,um,Surface,Position,1,3138,
151.378,55.9862,-67.4992,um,Surface,Position,1,3139,
151.372,46.3484,-66.2961,um,Surface,Position,1,3140,
150.491,51.339,-64.9871,um,Surface,Position,1,3141,
147.602,52.1637,-60.7222,um,Surface,Position,1,3142,
154.289,46.6751,-59.5968,um,Surface,Position,1,3143,
143.572,44.3827,-59.0533,um,Surface,Position,1,3144,
147.987,55.3813,-52.5962,um,Surface,Position,1,3145,
146.713,45.3021,-54.2458,um,Surface,Position,1,3146,
163.424,51.4773,-65.4355,um,Surface,Position,1,3147,
157.406,54.1404,-61.6413,um,Surface,Position,1,3148,
160.14,45.0794,-61.2098,um,Surface,Position,1,3149,
156.657,50.9126,-56.0489,um,Surface,Position,1,3150,
165.465,51.9616,-54.7261,um,Surface,Position,1,3151,
171.849,53.1811,-63.16,um,Surface,Position,1,3152,
170.044,50.7013,-58.2374,um,Surface,Position,1,3153,
173.043,49.8506,-52.0502,um,Surface,Position,1,3154,
46.9139,62.1602,-60.0157,um,Surface,Position,1,3155,
42.7306,55.9404,-54.9727,um,Surface,Position,1,3156,
46.6477,66.0698,-56.3828,um,Surface,Position,1,3157,
45.0139,60.9256,-53.971,um,Surface,Position,1,3158,
37.8567,64.3484,-54.0213,um,Surface,Position,1,3159,
56.25,62.6667,-61.9343,um,Surface,Position,1,3160,
51.91,66.1912,-61.1425,um,Surface,Position,1,3161,
60.3141,62.4606,-55.5371,um,Surface,Position,1,3162,
49.8045,58.5908,-55.9551,um,Surface,Position,1,3163,
56.6526,61.831,-51.6512,um,Surface,Position,1,3164,
55.1805,55.9132,-51.9221,um,Surface,Position,1,3165,
67.5194,56.2957,-68.7607,um,Surface,Position,1,3166,
65.2589,60.8319,-66.4713,um,Surface,Position,1,3167,
63.2817,64.9728,-64.9549,um,Surface,Position,1,3168,
73.9696,65.4568,-64.4861,um,Surface,Position,1,3169,
75.8453,59.594,-61.2932,um,Surface,Position,1,3170,
70.7268,62.6879,-59.4359,um,Surface,Position,1,3171,
68.2119,56.2346,-56.4703,um,Surface,Position,1,3172,
70.7317,62.5106,-51.5824,um,Surface,Position,1,3173,
80.4536,67.9478,-66.1137,um,Surface,Position,1,3174,
81.9324,57.4658,-62.5455,um,Surface,Position,1,3175,
86.7355,61.0156,-57.9013,um,Surface,Position,1,3176,
81.9057,62.835,-57.917,um,Surface,Position,1,3177,
76.788,55.7101,-56.4463,um,Surface,Position,1,3178,
76.268,63.6842,-54.0099,um,Surface,Position,1,3179,
