
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.73252,,Surface,5,Image 1,1,1259,
4.84809,,Surface,5,Image 1,1,1260,
0.586902,,Surface,5,Image 1,1,1261,
3.59937,,Surface,5,Image 1,1,1262,
4.79166,,Surface,5,Image 1,1,1263,
0.777834,,Surface,5,Image 1,1,1264,
0.595984,,Surface,5,Image 1,1,1265,
2.56404,,Surface,5,Image 1,1,1266,
4.48011,,Surface,5,Image 1,1,1267,
3.53109,,Surface,5,Image 1,1,1268,
3.45898,,Surface,5,Image 1,1,1269,
0.882011,,Surface,5,Image 1,1,1270,
3.05281,,Surface,5,Image 1,1,1271,
2.97811,,Surface,5,Image 1,1,1272,
1.38291,,Surface,5,Image 1,1,1273,
2.86655,,Surface,5,Image 1,1,1274,
1.8485,,Surface,5,Image 1,1,1275,
1.04229,,Surface,5,Image 1,1,1276,
1.45218,,Surface,5,Image 1,1,1277,
1.61781,,Surface,5,Image 1,1,1278,
2.04324,,Surface,5,Image 1,1,1279,
3.74098,,Surface,5,Image 1,1,1280,
1.54322,,Surface,5,Image 1,1,1281,
1.64197,,Surface,5,Image 1,1,1282,
2.20368,,Surface,5,Image 1,1,1283,
1.25826,,Surface,5,Image 1,1,1284,
2.29557,,Surface,5,Image 1,1,1285,
1.45387,,Surface,5,Image 1,1,1286,
1.04544,,Surface,5,Image 1,1,1287,
1.5314,,Surface,5,Image 1,1,1288,
1.42648,,Surface,5,Image 1,1,1289,
1.35387,,Surface,5,Image 1,1,1290,
2.93896,,Surface,5,Image 1,1,1291,
2.4848,,Surface,5,Image 1,1,1292,
2.86665,,Surface,5,Image 1,1,1293,
2.34819,,Surface,5,Image 1,1,1294,
1.2394,,Surface,5,Image 1,1,1295,
2.38497,,Surface,5,Image 1,1,1296,
4.22221,,Surface,5,Image 1,1,1297,
6.23241,,Surface,5,Image 1,1,1298,
6.34649,,Surface,5,Image 1,1,1299,
5.66773,,Surface,5,Image 1,1,1300,
4.96552,,Surface,5,Image 1,1,1301,
3.57506,,Surface,5,Image 1,1,1302,
4.73575,,Surface,5,Image 1,1,1303,
1.52321,,Surface,5,Image 1,1,1304,
1.27877,,Surface,5,Image 1,1,1305,
0.626894,,Surface,5,Image 1,1,1306,
0.430644,,Surface,5,Image 1,1,1307,
0.762082,,Surface,5,Image 1,1,1308,
2.30187,,Surface,5,Image 1,1,1309,
4.39445,,Surface,5,Image 1,1,1310,
1.04962,,Surface,5,Image 1,1,1311,
2.18297,,Surface,5,Image 1,1,1312,
2.38439,,Surface,5,Image 1,1,1313,
4.30555,,Surface,5,Image 1,1,1314,
2.15782,,Surface,5,Image 1,1,1315,
3.21499,,Surface,5,Image 1,1,1316,
1.59502,,Surface,5,Image 1,1,1317,
3.0024,,Surface,5,Image 1,1,1318,
1.60622,,Surface,5,Image 1,1,1319,
1.46833,,Surface,5,Image 1,1,1320,
2.28805,,Surface,5,Image 1,1,1321,
1.4005,,Surface,5,Image 1,1,1322,
1.8634,,Surface,5,Image 1,1,1323,
1.70915,,Surface,5,Image 1,1,1324,
1.32745,,Surface,5,Image 1,1,1325,
1.58293,,Surface,5,Image 1,1,1326,
1.51079,,Surface,5,Image 1,1,1327,
1.68929,,Surface,5,Image 1,1,1328,
2.0056,,Surface,5,Image 1,1,1329,
1.30769,,Surface,5,Image 1,1,1330,
2.54689,,Surface,5,Image 1,1,1331,
1.45103,,Surface,5,Image 1,1,1332,
1.64227,,Surface,5,Image 1,1,1333,
1.8416,,Surface,5,Image 1,1,1334,
1.46392,,Surface,5,Image 1,1,1335,
2.02341,,Surface,5,Image 1,1,1336,
1.58914,,Surface,5,Image 1,1,1337,
2.07071,,Surface,5,Image 1,1,1338,
1.41009,,Surface,5,Image 1,1,1339,
1.66138,,Surface,5,Image 1,1,1340,
1.47915,,Surface,5,Image 1,1,1341,
1.63072,,Surface,5,Image 1,1,1342,
1.59054,,Surface,5,Image 1,1,1343,
1.22785,,Surface,5,Image 1,1,1344,
1.22431,,Surface,5,Image 1,1,1345,
1.37462,,Surface,5,Image 1,1,1346,
1.76305,,Surface,5,Image 1,1,1347,
3.53264,,Surface,5,Image 1,1,1348,
1.47694,,Surface,5,Image 1,1,1349,
3.48218,,Surface,5,Image 1,1,1350,
1.21052,,Surface,5,Image 1,1,1351,
3.20973,,Surface,5,Image 1,1,1352,
6.23587,,Surface,5,Image 1,1,1353,
4.93377,,Surface,5,Image 1,1,1354,
1.50098,,Surface,5,Image 1,1,1355,
0.701932,,Surface,5,Image 1,1,1356,
0.953899,,Surface,5,Image 1,1,1357,
1.18991,,Surface,5,Image 1,1,1358,
1.4743,,Surface,5,Image 1,1,1359,
1.91715,,Surface,5,Image 1,1,1360,
2.09257,,Surface,5,Image 1,1,1361,
0.938074,,Surface,5,Image 1,1,1362,
0.894349,,Surface,5,Image 1,1,1363,
1.26809,,Surface,5,Image 1,1,1364,
1.58109,,Surface,5,Image 1,1,1365,
1.18692,,Surface,5,Image 1,1,1366,
0.987168,,Surface,5,Image 1,1,1367,
1.29596,,Surface,5,Image 1,1,1368,
1.1348,,Surface,5,Image 1,1,1369,
1.01534,,Surface,5,Image 1,1,1370,
0.963621,,Surface,5,Image 1,1,1371,
1.52658,,Surface,5,Image 1,1,1372,
1.21243,,Surface,5,Image 1,1,1373,
1.43909,,Surface,5,Image 1,1,1374,
1.08344,,Surface,5,Image 1,1,1375,
0.974664,,Surface,5,Image 1,1,1376,
1.10291,,Surface,5,Image 1,1,1377,
1.88845,,Surface,5,Image 1,1,1378,
0.770733,,Surface,5,Image 1,1,1379,
1.44941,,Surface,5,Image 1,1,1380,
1.56247,,Surface,5,Image 1,1,1381,
1.50579,,Surface,5,Image 1,1,1382,
1.4202,,Surface,5,Image 1,1,1383,
0.704469,,Surface,5,Image 1,1,1384,
1.01782,,Surface,5,Image 1,1,1385,
0.999352,,Surface,5,Image 1,1,1386,
1.08468,,Surface,5,Image 1,1,1387,
0.904169,,Surface,5,Image 1,1,1391,
1.51206,,Surface,5,Image 1,1,1392,
1.95998,,Surface,5,Image 1,1,1393,
1.8979,,Surface,5,Image 1,1,1394,
1.75049,,Surface,5,Image 1,1,1395,
3.27705,,Surface,5,Image 1,1,1396,
2.14741,,Surface,5,Image 1,1,1397,
0.652124,,Surface,5,Image 1,1,1398,
0.572822,,Surface,5,Image 1,1,1399,
2.34959,,Surface,5,Image 1,1,1400,
3.37059,,Surface,5,Image 1,1,1401,
2.19938,,Surface,5,Image 1,1,1402,
1.79125,,Surface,5,Image 1,1,1403,
2.6291,,Surface,5,Image 1,1,1404,
1.30932,,Surface,5,Image 1,1,1405,
1.28033,,Surface,5,Image 1,1,1406,
2.14304,,Surface,5,Image 1,1,1407,
1.37222,,Surface,5,Image 1,1,1408,
1.248,,Surface,5,Image 1,1,1409,
1.27786,,Surface,5,Image 1,1,1410,
1.39284,,Surface,5,Image 1,1,1411,
0.918027,,Surface,5,Image 1,1,1412,
1.00163,,Surface,5,Image 1,1,1413,
3.49312,,Surface,5,Image 1,1,1414,
1.14546,,Surface,5,Image 1,1,1415,
1.62104,,Surface,5,Image 1,1,1416,
1.51783,,Surface,5,Image 1,1,1417,
1.88892,,Surface,5,Image 1,1,1418,
2.06934,,Surface,5,Image 1,1,1419,
1.3869,,Surface,5,Image 1,1,1420,
1.19534,,Surface,5,Image 1,1,1421,
1.22785,,Surface,5,Image 1,1,1422,
1.29174,,Surface,5,Image 1,1,1423,
2.04836,,Surface,5,Image 1,1,1424,
1.99173,,Surface,5,Image 1,1,1425,
1.46118,,Surface,5,Image 1,1,1426,
1.34849,,Surface,5,Image 1,1,1427,
1.81368,,Surface,5,Image 1,1,1428,
4.75914,,Surface,5,Image 1,1,1429,
1.08718,,Surface,5,Image 1,1,1430,
2.07079,,Surface,5,Image 1,1,1431,
3.9733,,Surface,5,Image 1,1,1432,
3.05566,,Surface,5,Image 1,1,1433,
2.08913,,Surface,5,Image 1,1,1434,
2.5218,,Surface,5,Image 1,1,1435,
2.23037,,Surface,5,Image 1,1,1436,
1.32906,,Surface,5,Image 1,1,1437,
6.12456,,Surface,5,Image 1,1,1438,
6.67056,,Surface,5,Image 1,1,1439,
10.9615,,Surface,5,Image 1,1,1440,
6.27808,,Surface,5,Image 1,1,1441,
0.691382,,Surface,5,Image 1,1,1442,
1.79824,,Surface,5,Image 1,1,1443,
3.28416,,Surface,5,Image 1,1,1444,
3.95595,,Surface,5,Image 1,1,1445,
8.21222,,Surface,5,Image 1,1,1446,
4.41199,,Surface,5,Image 1,1,1447,
3.67792,,Surface,5,Image 1,1,1448,
1.34734,,Surface,5,Image 1,1,1449,
1.51879,,Surface,5,Image 1,1,1450,
1.52001,,Surface,5,Image 1,1,1451,
1.32049,,Surface,5,Image 1,1,1452,
1.26706,,Surface,5,Image 1,1,1453,
1.10291,,Surface,5,Image 1,1,1454,
1.05172,,Surface,5,Image 1,1,1455,
1.17611,,Surface,5,Image 1,1,1456,
1.74724,,Surface,5,Image 1,1,1457,
1.00869,,Surface,5,Image 1,1,1458,
1.35253,,Surface,5,Image 1,1,1459,
1.44355,,Surface,5,Image 1,1,1460,
1.48157,,Surface,5,Image 1,1,1461,
1.31672,,Surface,5,Image 1,1,1462,
1.15812,,Surface,5,Image 1,1,1463,
0.991278,,Surface,5,Image 1,1,1464,
1.30059,,Surface,5,Image 1,1,1465,
1.15887,,Surface,5,Image 1,1,1466,
1.87095,,Surface,5,Image 1,1,1467,
3.88301,,Surface,5,Image 1,1,1468,
5.51184,,Surface,5,Image 1,1,1469,
1.64636,,Surface,5,Image 1,1,1470,
2.06643,,Surface,5,Image 1,1,1471,
0.838413,,Surface,5,Image 1,1,1472,
1.30096,,Surface,5,Image 1,1,1473,
1.12339,,Surface,5,Image 1,1,1474,
1.31831,,Surface,5,Image 1,1,1475,
0.971458,,Surface,5,Image 1,1,1476,
1.13019,,Surface,5,Image 1,1,1477,
1.23048,,Surface,5,Image 1,1,1478,
0.988857,,Surface,5,Image 1,1,1479,
0.953786,,Surface,5,Image 1,1,1480,
1.00224,,Surface,5,Image 1,1,1481,
0.908611,,Surface,5,Image 1,1,1482,
0.857774,,Surface,5,Image 1,1,1483,
1.06039,,Surface,5,Image 1,1,1484,
1.10952,,Surface,5,Image 1,1,1485,
1.18737,,Surface,5,Image 1,1,1486,
0.977778,,Surface,5,Image 1,1,1487,
0.900415,,Surface,5,Image 1,1,1488,
0.986729,,Surface,5,Image 1,1,1489,
1.01002,,Surface,5,Image 1,1,1490,
1.18115,,Surface,5,Image 1,1,1491,
1.05793,,Surface,5,Image 1,1,1492,
0.927384,,Surface,5,Image 1,1,1493,
1.09761,,Surface,5,Image 1,1,1494,
0.94417,,Surface,5,Image 1,1,1495,
1.35063,,Surface,5,Image 1,1,1496,
0.980995,,Surface,5,Image 1,1,1497,
1.18054,,Surface,5,Image 1,1,1498,
0.870898,,Surface,5,Image 1,1,1499,
0.985032,,Surface,5,Image 1,1,1500,
1.07789,,Surface,5,Image 1,1,1501,
0.854874,,Surface,5,Image 1,1,1502,
0.94351,,Surface,5,Image 1,1,1503,
1.17934,,Surface,5,Image 1,1,1504,
1.0572,,Surface,5,Image 1,1,1505,
1.07119,,Surface,5,Image 1,1,1506,
1.01866,,Surface,5,Image 1,1,1507,
1.20593,,Surface,5,Image 1,1,1508,
1.15763,,Surface,5,Image 1,1,1509,
1.6548,,Surface,5,Image 1,1,1510,
1.13957,,Surface,5,Image 1,1,1511,
0.989544,,Surface,5,Image 1,1,1512,
0.889338,,Surface,5,Image 1,1,1513,
1.08833,,Surface,5,Image 1,1,1514,
1.08132,,Surface,5,Image 1,1,1515,
0.975993,,Surface,5,Image 1,1,1516,
1.25938,,Surface,5,Image 1,1,1517,
1.01346,,Surface,5,Image 1,1,1518,
1.27756,,Surface,5,Image 1,1,1519,
1.14541,,Surface,5,Image 1,1,1520,
1.04239,,Surface,5,Image 1,1,1521,
0.982096,,Surface,5,Image 1,1,1522,
1.44621,,Surface,5,Image 1,1,1523,
0.859358,,Surface,5,Image 1,1,1524,
0.995269,,Surface,5,Image 1,1,1525,
0.921312,,Surface,5,Image 1,1,1526,
0.977048,,Surface,5,Image 1,1,1527,
0.94464,,Surface,5,Image 1,1,1528,
0.928818,,Surface,5,Image 1,1,1529,
0.885778,,Surface,5,Image 1,1,1530,
0.935839,,Surface,5,Image 1,1,1531,
1.11608,,Surface,5,Image 1,1,1532,
1.00877,,Surface,5,Image 1,1,1533,
0.960902,,Surface,5,Image 1,1,1534,
1.07723,,Surface,5,Image 1,1,1535,
0.931428,,Surface,5,Image 1,1,1536,
0.960826,,Surface,5,Image 1,1,1537,
0.742923,,Surface,5,Image 1,1,1538,
1.09542,,Surface,5,Image 1,1,1539,
1.01185,,Surface,5,Image 1,1,1540,
1.33076,,Surface,5,Image 1,1,1541,
1.13508,,Surface,5,Image 1,1,1542,
1.09256,,Surface,5,Image 1,1,1543,
0.996224,,Surface,5,Image 1,1,1544,
1.13559,,Surface,5,Image 1,1,1545,
1.02668,,Surface,5,Image 1,1,1546,
1.00865,,Surface,5,Image 1,1,1547,
1.02185,,Surface,5,Image 1,1,1548,
0.945954,,Surface,5,Image 1,1,1549,
1.0856,,Surface,5,Image 1,1,1550,
0.819235,,Surface,5,Image 1,1,1551,
0.99136,,Surface,5,Image 1,1,1552,
0.982283,,Surface,5,Image 1,1,1556,
1.71727,,Surface,5,Image 1,1,1557,
0.937334,,Surface,5,Image 1,1,1558,
0.805636,,Surface,5,Image 1,1,1559,
1.26856,,Surface,5,Image 1,1,1560,
1.26816,,Surface,5,Image 1,1,1561,
1.51404,,Surface,5,Image 1,1,1562,
1.86231,,Surface,5,Image 1,1,1563,
0.816037,,Surface,5,Image 1,1,1564,
1.08033,,Surface,5,Image 1,1,1565,
0.497886,,Surface,5,Image 1,1,1566,
6.41772,,Surface,5,Image 1,1,1567,
2.98974,,Surface,5,Image 1,1,1568,
3.69598,,Surface,5,Image 1,1,1569,
1.98807,,Surface,5,Image 1,1,1570,
2.75286,,Surface,5,Image 1,1,1571,
2.27069,,Surface,5,Image 1,1,1572,
0.650541,,Surface,5,Image 1,1,1573,
0.697175,,Surface,5,Image 1,1,1574,
1.37234,,Surface,5,Image 1,1,1575,
3.34122,,Surface,5,Image 1,1,1576,
1.01052,,Surface,5,Image 1,1,1577,
1.06927,,Surface,5,Image 1,1,1578,
0.784709,,Surface,5,Image 1,1,1579,
1.3591,,Surface,5,Image 1,1,1580,
3.55519,,Surface,5,Image 1,1,1581,
1.71115,,Surface,5,Image 1,1,1582,
1.82613,,Surface,5,Image 1,1,1583,
1.28373,,Surface,5,Image 1,1,1584,
1.45638,,Surface,5,Image 1,1,1585,
1.46077,,Surface,5,Image 1,1,1586,
1.83035,,Surface,5,Image 1,1,1587,
1.58617,,Surface,5,Image 1,1,1588,
1.60217,,Surface,5,Image 1,1,1589,
1.53964,,Surface,5,Image 1,1,1590,
1.23767,,Surface,5,Image 1,1,1591,
1.56355,,Surface,5,Image 1,1,1592,
2.32709,,Surface,5,Image 1,1,1593,
1.47061,,Surface,5,Image 1,1,1594,
1.76487,,Surface,5,Image 1,1,1595,
2.43759,,Surface,5,Image 1,1,1596,
1.21124,,Surface,5,Image 1,1,1597,
1.79496,,Surface,5,Image 1,1,1598,
4.13837,,Surface,5,Image 1,1,1599,
5.47608,,Surface,5,Image 1,1,1600,
1.96899,,Surface,5,Image 1,1,1601,
2.38885,,Surface,5,Image 1,1,1602,
1.56135,,Surface,5,Image 1,1,1603,
2.08792,,Surface,5,Image 1,1,1604,
1.42079,,Surface,5,Image 1,1,1605,
4.03222,,Surface,5,Image 1,1,1606,
3.32421,,Surface,5,Image 1,1,1607,
1.2456,,Surface,5,Image 1,1,1608,
7.23316,,Surface,5,Image 1,1,1609,
1.3399,,Surface,5,Image 1,1,1610,
1.32921,,Surface,5,Image 1,1,1611,
1.25333,,Surface,5,Image 1,1,1612,
1.09997,,Surface,5,Image 1,1,1613,
1.21038,,Surface,5,Image 1,1,1614,
1.12484,,Surface,5,Image 1,1,1615,
1.56633,,Surface,5,Image 1,1,1616,
1.17152,,Surface,5,Image 1,1,1617,
1.37633,,Surface,5,Image 1,1,1618,
1.05199,,Surface,5,Image 1,1,1619,
0.98346,,Surface,5,Image 1,1,1620,
1.20291,,Surface,5,Image 1,1,1621,
2.64284,,Surface,5,Image 1,1,1622,
1.28896,,Surface,5,Image 1,1,1623,
1.32234,,Surface,5,Image 1,1,1624,
1.38156,,Surface,5,Image 1,1,1625,
1.20873,,Surface,5,Image 1,1,1626,
1.13899,,Surface,5,Image 1,1,1627,
1.23299,,Surface,5,Image 1,1,1628,
1.29493,,Surface,5,Image 1,1,1629,
1.12159,,Surface,5,Image 1,1,1630,
1.53271,,Surface,5,Image 1,1,1631,
1.16658,,Surface,5,Image 1,1,1632,
1.28379,,Surface,5,Image 1,1,1633,
1.29688,,Surface,5,Image 1,1,1634,
1.15363,,Surface,5,Image 1,1,1635,
1.4614,,Surface,5,Image 1,1,1636,
1.17771,,Surface,5,Image 1,1,1637,
1.25344,,Surface,5,Image 1,1,1638,
1.04576,,Surface,5,Image 1,1,1639,
1.34305,,Surface,5,Image 1,1,1640,
1.96259,,Surface,5,Image 1,1,1641,
1.0178,,Surface,5,Image 1,1,1642,
1.72804,,Surface,5,Image 1,1,1643,
1.46522,,Surface,5,Image 1,1,1644,
2.22145,,Surface,5,Image 1,1,1645,
1.19869,,Surface,5,Image 1,1,1646,
1.17432,,Surface,5,Image 1,1,1647,
1.02721,,Surface,5,Image 1,1,1648,
1.25271,,Surface,5,Image 1,1,1649,
1.00541,,Surface,5,Image 1,1,1650,
0.965337,,Surface,5,Image 1,1,1651,
0.95247,,Surface,5,Image 1,1,1652,
0.998161,,Surface,5,Image 1,1,1653,
1.02254,,Surface,5,Image 1,1,1654,
1.04559,,Surface,5,Image 1,1,1655,
0.939721,,Surface,5,Image 1,1,1656,
1.10101,,Surface,5,Image 1,1,1657,
1.11208,,Surface,5,Image 1,1,1658,
0.976949,,Surface,5,Image 1,1,1659,
1.07775,,Surface,5,Image 1,1,1660,
0.956441,,Surface,5,Image 1,1,1661,
0.957699,,Surface,5,Image 1,1,1662,
1.0006,,Surface,5,Image 1,1,1663,
0.91319,,Surface,5,Image 1,1,1664,
1.0541,,Surface,5,Image 1,1,1665,
1.15814,,Surface,5,Image 1,1,1666,
1.01249,,Surface,5,Image 1,1,1667,
0.898936,,Surface,5,Image 1,1,1668,
0.954897,,Surface,5,Image 1,1,1669,
0.757339,,Surface,5,Image 1,1,1670,
0.831359,,Surface,5,Image 1,1,1671,
1.03904,,Surface,5,Image 1,1,1672,
1.08814,,Surface,5,Image 1,1,1673,
1.01962,,Surface,5,Image 1,1,1674,
1.29574,,Surface,5,Image 1,1,1675,
1.08636,,Surface,5,Image 1,1,1676,
0.984193,,Surface,5,Image 1,1,1677,
1.01212,,Surface,5,Image 1,1,1678,
1.08108,,Surface,5,Image 1,1,1679,
1.5398,,Surface,5,Image 1,1,1680,
3.32756,,Surface,5,Image 1,1,1681,
1.42959,,Surface,5,Image 1,1,1682,
0.580554,,Surface,5,Image 1,1,1683,
1.97242,,Surface,5,Image 1,1,1684,
0.735716,,Surface,5,Image 1,1,1685,
2.19896,,Surface,5,Image 1,1,1686,
1.83468,,Surface,5,Image 1,1,1687,
3.98652,,Surface,5,Image 1,1,1688,
2.31518,,Surface,5,Image 1,1,1689,
1.77381,,Surface,5,Image 1,1,1690,
1.48716,,Surface,5,Image 1,1,1691,
1.27113,,Surface,5,Image 1,1,1692,
2.42374,,Surface,5,Image 1,1,1693,
2.0657,,Surface,5,Image 1,1,1694,
2.24767,,Surface,5,Image 1,1,1695,
0.882118,,Surface,5,Image 1,1,1696,
2.23491,,Surface,5,Image 1,1,1697,
1.07763,,Surface,5,Image 1,1,1698,
2.82701,,Surface,5,Image 1,1,1699,
0.585263,,Surface,5,Image 1,1,1700,
1.50728,,Surface,5,Image 1,1,1701,
1.61297,,Surface,5,Image 1,1,1702,
1.13694,,Surface,5,Image 1,1,1703,
1.13721,,Surface,5,Image 1,1,1704,
1.24944,,Surface,5,Image 1,1,1705,
1.00538,,Surface,5,Image 1,1,1706,
1.27094,,Surface,5,Image 1,1,1707,
1.71175,,Surface,5,Image 1,1,1708,
0.932938,,Surface,5,Image 1,1,1709,
0.999116,,Surface,5,Image 1,1,1710,
1.19251,,Surface,5,Image 1,1,1711,
0.980364,,Surface,5,Image 1,1,1712,
0.686552,,Surface,5,Image 1,1,1713,
0.97765,,Surface,5,Image 1,1,1714,
0.983333,,Surface,5,Image 1,1,1715,
0.937269,,Surface,5,Image 1,1,1716,
0.952553,,Surface,5,Image 1,1,1717,
0.990999,,Surface,5,Image 1,1,1718,
0.994944,,Surface,5,Image 1,1,1719,
1.08156,,Surface,5,Image 1,1,1720,
1.03523,,Surface,5,Image 1,1,1721,
1.12019,,Surface,5,Image 1,1,1722,
1.02551,,Surface,5,Image 1,1,1723,
1.12363,,Surface,5,Image 1,1,1724,
0.966117,,Surface,5,Image 1,1,1725,
1.99606,,Surface,5,Image 1,1,1726,
2.26351,,Surface,5,Image 1,1,1727,
1.45858,,Surface,5,Image 1,1,1728,
1.52791,,Surface,5,Image 1,1,1729,
1.6036,,Surface,5,Image 1,1,1730,
1.34934,,Surface,5,Image 1,1,1731,
0.829294,,Surface,5,Image 1,1,1732,
1.11339,,Surface,5,Image 1,1,1733,
0.696671,,Surface,5,Image 1,1,1734,
1.14733,,Surface,5,Image 1,1,1735,
1.78493,,Surface,5,Image 1,1,1736,
1.55125,,Surface,5,Image 1,1,1737,
1.22304,,Surface,5,Image 1,1,1738,
2.17352,,Surface,5,Image 1,1,1739,
1.95134,,Surface,5,Image 1,1,1740,
1.98109,,Surface,5,Image 1,1,1741,
1.82123,,Surface,5,Image 1,1,1742,
1.72472,,Surface,5,Image 1,1,1743,
1.37637,,Surface,5,Image 1,1,1744,
1.33164,,Surface,5,Image 1,1,1745,
2.24394,,Surface,5,Image 1,1,1746,
1.74753,,Surface,5,Image 1,1,1747,
2.57283,,Surface,5,Image 1,1,1748,
4.6056,,Surface,5,Image 1,1,1749,
1.75454,,Surface,5,Image 1,1,1750,
1.5337,,Surface,5,Image 1,1,1751,
1.99653,,Surface,5,Image 1,1,1752,
2.07644,,Surface,5,Image 1,1,1753,
1.39376,,Surface,5,Image 1,1,1754,
2.83397,,Surface,5,Image 1,1,1755,
1.50813,,Surface,5,Image 1,1,1756,
1.90905,,Surface,5,Image 1,1,1757,
1.5835,,Surface,5,Image 1,1,1758,
1.50436,,Surface,5,Image 1,1,1759,
2.39077,,Surface,5,Image 1,1,1760,
1.84298,,Surface,5,Image 1,1,1761,
4.01199,,Surface,5,Image 1,1,1762,
3.12351,,Surface,5,Image 1,1,1763,
3.92227,,Surface,5,Image 1,1,1764,
1.73138,,Surface,5,Image 1,1,1765,
1.01283,,Surface,5,Image 1,1,1766,
1.28526,,Surface,5,Image 1,1,1767,
1.19686,,Surface,5,Image 1,1,1768,
1.07538,,Surface,5,Image 1,1,1769,
1.50328,,Surface,5,Image 1,1,1770,
1.4036,,Surface,5,Image 1,1,1771,
1.07362,,Surface,5,Image 1,1,1772,
1.10247,,Surface,5,Image 1,1,1773,
1.54248,,Surface,5,Image 1,1,1774,
1.00211,,Surface,5,Image 1,1,1775,
1.29567,,Surface,5,Image 1,1,1776,
1.2923,,Surface,5,Image 1,1,1777,
1.66692,,Surface,5,Image 1,1,1778,
1.28227,,Surface,5,Image 1,1,1779,
1.59846,,Surface,5,Image 1,1,1780,
1.12999,,Surface,5,Image 1,1,1781,
1.63136,,Surface,5,Image 1,1,1782,
1.09191,,Surface,5,Image 1,1,1783,
1.04859,,Surface,5,Image 1,1,1784,
1.35122,,Surface,5,Image 1,1,1785,
1.59156,,Surface,5,Image 1,1,1786,
1.54731,,Surface,5,Image 1,1,1787,
1.0703,,Surface,5,Image 1,1,1788,
1.14994,,Surface,5,Image 1,1,1789,
1.6538,,Surface,5,Image 1,1,1790,
1.58614,,Surface,5,Image 1,1,1791,
1.11681,,Surface,5,Image 1,1,1792,
0.738747,,Surface,5,Image 1,1,1793,
1.33154,,Surface,5,Image 1,1,1794,
1.21571,,Surface,5,Image 1,1,1795,
1.11064,,Surface,5,Image 1,1,1796,
1.02944,,Surface,5,Image 1,1,1797,
1.07862,,Surface,5,Image 1,1,1798,
1.11961,,Surface,5,Image 1,1,1799,
1.01897,,Surface,5,Image 1,1,1800,
1.07104,,Surface,5,Image 1,1,1801,
0.92341,,Surface,5,Image 1,1,1802,
1.12844,,Surface,5,Image 1,1,1803,
0.992137,,Surface,5,Image 1,1,1804,
1.09438,,Surface,5,Image 1,1,1805,
0.889866,,Surface,5,Image 1,1,1806,
1.12171,,Surface,5,Image 1,1,1807,
1.11006,,Surface,5,Image 1,1,1808,
1.04834,,Surface,5,Image 1,1,1809,
1.12698,,Surface,5,Image 1,1,1810,
1.01116,,Surface,5,Image 1,1,1811,
1.07147,,Surface,5,Image 1,1,1812,
0.986635,,Surface,5,Image 1,1,1813,
1.03558,,Surface,5,Image 1,1,1814,
1.02302,,Surface,5,Image 1,1,1815,
1.08526,,Surface,5,Image 1,1,1816,
1.03712,,Surface,5,Image 1,1,1817,
0.995436,,Surface,5,Image 1,1,1818,
0.946673,,Surface,5,Image 1,1,1819,
1.22273,,Surface,5,Image 1,1,1820,
1.1932,,Surface,5,Image 1,1,1821,
1.02299,,Surface,5,Image 1,1,1822,
1.10171,,Surface,5,Image 1,1,1823,
1.13016,,Surface,5,Image 1,1,1824,
1.15168,,Surface,5,Image 1,1,1825,
1.03113,,Surface,5,Image 1,1,1826,
0.982259,,Surface,5,Image 1,1,1827,
1.00151,,Surface,5,Image 1,1,1828,
1.05992,,Surface,5,Image 1,1,1829,
1.07677,,Surface,5,Image 1,1,1830,
1.0286,,Surface,5,Image 1,1,1831,
1.15624,,Surface,5,Image 1,1,1832,
1.31057,,Surface,5,Image 1,1,1833,
1.14408,,Surface,5,Image 1,1,1834,
0.867905,,Surface,5,Image 1,1,1835,
0.922594,,Surface,5,Image 1,1,1836,
0.766555,,Surface,5,Image 1,1,1837,
0.962325,,Surface,5,Image 1,1,1838,
1.41346,,Surface,5,Image 1,1,1839,
1.75432,,Surface,5,Image 1,1,1840,
0.927627,,Surface,5,Image 1,1,1841,
1.33708,,Surface,5,Image 1,1,1842,
1.05092,,Surface,5,Image 1,1,1843,
1.32803,,Surface,5,Image 1,1,1844,
2.88272,,Surface,5,Image 1,1,1845,
2.63534,,Surface,5,Image 1,1,1846,
2.21874,,Surface,5,Image 1,1,1847,
1.37825,,Surface,5,Image 1,1,1848,
2.93863,,Surface,5,Image 1,1,1849,
1.71125,,Surface,5,Image 1,1,1850,
0.689108,,Surface,5,Image 1,1,1851,
0.717323,,Surface,5,Image 1,1,1852,
1.78504,,Surface,5,Image 1,1,1853,
0.656597,,Surface,5,Image 1,1,1854,
0.640625,,Surface,5,Image 1,1,1855,
4.7995,,Surface,5,Image 1,1,1856,
0.744393,,Surface,5,Image 1,1,1857,
1.49097,,Surface,5,Image 1,1,1858,
1.56361,,Surface,5,Image 1,1,1859,
1.06088,,Surface,5,Image 1,1,1860,
1.13843,,Surface,5,Image 1,1,1861,
2.21855,,Surface,5,Image 1,1,1862,
1.1265,,Surface,5,Image 1,1,1863,
1.56582,,Surface,5,Image 1,1,1864,
0.740977,,Surface,5,Image 1,1,1865,
2.27494,,Surface,5,Image 1,1,1866,
1.10859,,Surface,5,Image 1,1,1867,
1.64761,,Surface,5,Image 1,1,1868,
1.73873,,Surface,5,Image 1,1,1869,
1.38458,,Surface,5,Image 1,1,1870,
