
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.84772,,Surface,5,Image 1,1,1863,
4.0451,,Surface,5,Image 1,1,1864,
1.44404,,Surface,5,Image 1,1,1865,
2.11209,,Surface,5,Image 1,1,1866,
3.1542,,Surface,5,Image 1,1,1867,
3.07688,,Surface,5,Image 1,1,1868,
3.8023,,Surface,5,Image 1,1,1869,
4.09016,,Surface,5,Image 1,1,1870,
4.2626,,Surface,5,Image 1,1,1871,
3.49267,,Surface,5,Image 1,1,1872,
3.19461,,Surface,5,Image 1,1,1873,
0.925786,,Surface,5,Image 1,1,1874,
1.18969,,Surface,5,Image 1,1,1875,
1.17782,,Surface,5,Image 1,1,1876,
1.11852,,Surface,5,Image 1,1,1877,
10.5927,,Surface,5,Image 1,1,1878,
0.830991,,Surface,5,Image 1,1,1879,
1.41769,,Surface,5,Image 1,1,1880,
1.41015,,Surface,5,Image 1,1,1881,
1.8151,,Surface,5,Image 1,1,1882,
1.36846,,Surface,5,Image 1,1,1883,
1.40066,,Surface,5,Image 1,1,1884,
1.4265,,Surface,5,Image 1,1,1885,
1.72678,,Surface,5,Image 1,1,1886,
1.5743,,Surface,5,Image 1,1,1887,
1.57364,,Surface,5,Image 1,1,1888,
1.78525,,Surface,5,Image 1,1,1889,
1.45461,,Surface,5,Image 1,1,1890,
1.90801,,Surface,5,Image 1,1,1891,
1.94234,,Surface,5,Image 1,1,1892,
1.53731,,Surface,5,Image 1,1,1893,
1.76437,,Surface,5,Image 1,1,1894,
2.549,,Surface,5,Image 1,1,1895,
1.53614,,Surface,5,Image 1,1,1896,
1.99131,,Surface,5,Image 1,1,1897,
1.76208,,Surface,5,Image 1,1,1898,
1.52799,,Surface,5,Image 1,1,1899,
2.47731,,Surface,5,Image 1,1,1900,
2.33516,,Surface,5,Image 1,1,1901,
2.51005,,Surface,5,Image 1,1,1902,
5.04799,,Surface,5,Image 1,1,1903,
2.76896,,Surface,5,Image 1,1,1904,
3.39501,,Surface,5,Image 1,1,1905,
2.61148,,Surface,5,Image 1,1,1906,
1.44339,,Surface,5,Image 1,1,1907,
3.21815,,Surface,5,Image 1,1,1908,
2.39665,,Surface,5,Image 1,1,1909,
1.62923,,Surface,5,Image 1,1,1910,
3.83097,,Surface,5,Image 1,1,1911,
3.44529,,Surface,5,Image 1,1,1912,
3.74356,,Surface,5,Image 1,1,1913,
1.00713,,Surface,5,Image 1,1,1914,
1.63891,,Surface,5,Image 1,1,1915,
2.36358,,Surface,5,Image 1,1,1916,
1.57048,,Surface,5,Image 1,1,1917,
1.78865,,Surface,5,Image 1,1,1918,
1.57731,,Surface,5,Image 1,1,1919,
1.5814,,Surface,5,Image 1,1,1920,
1.41889,,Surface,5,Image 1,1,1921,
1.39456,,Surface,5,Image 1,1,1922,
1.76077,,Surface,5,Image 1,1,1923,
1.80318,,Surface,5,Image 1,1,1924,
1.67481,,Surface,5,Image 1,1,1925,
1.43523,,Surface,5,Image 1,1,1926,
1.48032,,Surface,5,Image 1,1,1927,
1.42998,,Surface,5,Image 1,1,1928,
1.77181,,Surface,5,Image 1,1,1929,
1.6015,,Surface,5,Image 1,1,1930,
2.29782,,Surface,5,Image 1,1,1931,
2.10518,,Surface,5,Image 1,1,1932,
1.38384,,Surface,5,Image 1,1,1933,
1.85878,,Surface,5,Image 1,1,1934,
2.4329,,Surface,5,Image 1,1,1935,
1.59794,,Surface,5,Image 1,1,1936,
1.22474,,Surface,5,Image 1,1,1937,
2.37712,,Surface,5,Image 1,1,1938,
1.32527,,Surface,5,Image 1,1,1939,
2.16136,,Surface,5,Image 1,1,1940,
1.92409,,Surface,5,Image 1,1,1941,
1.34122,,Surface,5,Image 1,1,1942,
2.18438,,Surface,5,Image 1,1,1943,
1.79664,,Surface,5,Image 1,1,1944,
1.57564,,Surface,5,Image 1,1,1945,
1.47511,,Surface,5,Image 1,1,1946,
1.42667,,Surface,5,Image 1,1,1947,
1.28222,,Surface,5,Image 1,1,1948,
1.274,,Surface,5,Image 1,1,1949,
1.31599,,Surface,5,Image 1,1,1950,
1.56686,,Surface,5,Image 1,1,1951,
1.34849,,Surface,5,Image 1,1,1952,
1.32022,,Surface,5,Image 1,1,1953,
1.40554,,Surface,5,Image 1,1,1954,
1.36503,,Surface,5,Image 1,1,1955,
1.60588,,Surface,5,Image 1,1,1956,
1.92975,,Surface,5,Image 1,1,1957,
1.33706,,Surface,5,Image 1,1,1958,
1.06997,,Surface,5,Image 1,1,1959,
1.18658,,Surface,5,Image 1,1,1960,
