
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
183.619,93.5221,10.1951,um,Surface,Position,1,1975,
181.755,104.086,9.45741,um,Surface,Position,1,1976,
33.1845,107.33,12.2867,um,Surface,Position,1,1977,
46.4347,110.43,7.46511,um,Surface,Position,1,1978,
38.1591,109.943,11.6071,um,Surface,Position,1,1979,
45.2704,115.13,12.5753,um,Surface,Position,1,1980,
41.6654,115.889,11.695,um,Surface,Position,1,1981,
58.2426,107.865,2.82804,um,Surface,Position,1,1982,
61.9263,112.912,3.08151,um,Surface,Position,1,1983,
51.4814,105.391,5.0758,um,Surface,Position,1,1984,
55.9421,111.18,5.6574,um,Surface,Position,1,1985,
51.9516,114.486,8.25598,um,Surface,Position,1,1986,
72.9272,112.911,-0.454376,um,Surface,Position,1,1987,
66.2532,109.295,4.48722,um,Surface,Position,1,1988,
74.2357,109.87,3.20896,um,Surface,Position,1,1989,
74.9794,113.946,5.4304,um,Surface,Position,1,1990,
62.2636,112.613,7.87799,um,Surface,Position,1,1991,
70.4915,111.656,10.9624,um,Surface,Position,1,1992,
87.5048,116.915,-3.33898,um,Surface,Position,1,1993,
83.2702,113.184,-1.82965,um,Surface,Position,1,1994,
77.1052,109.957,-3.13472,um,Surface,Position,1,1995,
78.0212,114.242,-0.860268,um,Surface,Position,1,1996,
77.8863,107.23,0.836432,um,Surface,Position,1,1997,
87.0339,111.32,5.18871,um,Surface,Position,1,1998,
81.648,107.978,5.74622,um,Surface,Position,1,1999,
80.8877,115.488,8.2486,um,Surface,Position,1,2000,
74.8233,111.682,12.0304,um,Surface,Position,1,2001,
99.1479,113.779,-4.62023,um,Surface,Position,1,2002,
91.8661,109.627,-3.1061,um,Surface,Position,1,2003,
89.1021,105.211,-1.48051,um,Surface,Position,1,2004,
100.949,115.427,0.00942964,um,Surface,Position,1,2005,
91.5737,118.571,2.15576,um,Surface,Position,1,2006,
96.5893,111.782,3.02277,um,Surface,Position,1,2007,
98.6756,107.175,9.57465,um,Surface,Position,1,2008,
88.2472,115.542,8.61367,um,Surface,Position,1,2009,
92.2622,106.538,11.208,um,Surface,Position,1,2010,
113.321,115.222,-3.51185,um,Surface,Position,1,2011,
106.982,116.261,-2.52756,um,Surface,Position,1,2012,
112.136,108.814,-0.051253,um,Surface,Position,1,2013,
104.024,117.892,4.26505,um,Surface,Position,1,2014,
113.695,107.227,7.07878,um,Surface,Position,1,2015,
105.335,113.489,7.13912,um,Surface,Position,1,2016,
106.928,108.6,8.85454,um,Surface,Position,1,2017,
107.617,117.979,9.60214,um,Surface,Position,1,2018,
120.211,114.675,-3.87803,um,Surface,Position,1,2019,
124.569,106.087,-0.0811136,um,Surface,Position,1,2020,
119.249,105.349,2.35855,um,Surface,Position,1,2021,
118.073,113.985,4.35535,um,Surface,Position,1,2022,
122.614,114.358,4.97794,um,Surface,Position,1,2023,
122.234,110.421,8.5427,um,Surface,Position,1,2024,
131.091,117.881,-4.5064,um,Surface,Position,1,2025,
138.984,114.693,-4.57547,um,Surface,Position,1,2026,
139.938,112.17,-0.269004,um,Surface,Position,1,2027,
133.308,108.1,-1.26688,um,Surface,Position,1,2028,
130.806,113.423,0.605526,um,Surface,Position,1,2029,
134.592,115.099,8.94879,um,Surface,Position,1,2030,
128.39,111.029,9.34513,um,Surface,Position,1,2031,
134.999,109.611,9.92395,um,Surface,Position,1,2032,
153.647,112.05,-2.92243,um,Surface,Position,1,2033,
146.405,115.704,-2.74671,um,Surface,Position,1,2034,
140.373,107.923,-0.369076,um,Surface,Position,1,2035,
145.595,105.022,0.000509644,um,Surface,Position,1,2036,
151.01,116.024,2.92746,um,Surface,Position,1,2037,
143.346,105.338,7.5691,um,Surface,Position,1,2038,
140.743,113.326,7.8082,um,Surface,Position,1,2039,
153.273,116.219,-4.55255,um,Surface,Position,1,2040,
161.957,109.993,-2.68034,um,Surface,Position,1,2041,
155.743,112.168,0.265022,um,Surface,Position,1,2042,
159.719,111.8,1.34129,um,Surface,Position,1,2043,
158.911,107.528,4.80647,um,Surface,Position,1,2044,
164.599,116.085,5.68278,um,Surface,Position,1,2045,
155.295,106.298,7.04584,um,Surface,Position,1,2046,
161.015,112.266,9.5984,um,Surface,Position,1,2047,
152.909,112.167,10.5108,um,Surface,Position,1,2048,
175.946,104.941,-1.66095,um,Surface,Position,1,2049,
169.21,115.996,5.71468,um,Surface,Position,1,2050,
168.448,107.938,8.66667,um,Surface,Position,1,2051,
174.152,110.892,9.26019,um,Surface,Position,1,2052,
188.546,111.618,8.15052,um,Surface,Position,1,2053,
185.552,108.092,8.73618,um,Surface,Position,1,2054,
57.7897,119.305,6.43541,um,Surface,Position,1,2055,
55.4336,124.076,12.4235,um,Surface,Position,1,2056,
74.6472,120.98,2.49098,um,Surface,Position,1,2057,
65.1438,119.356,4.7733,um,Surface,Position,1,2058,
67.1689,124.907,6.5763,um,Surface,Position,1,2059,
69.8903,117.973,7.19893,um,Surface,Position,1,2060,
74.2168,126.969,8.16693,um,Surface,Position,1,2061,
62.6415,121.544,8.87462,um,Surface,Position,1,2062,
69.8083,127.5,9.92559,um,Surface,Position,1,2063,
88.1169,123.605,-0.20418,um,Surface,Position,1,2064,
83.5791,128.498,0.657349,um,Surface,Position,1,2065,
79.9894,119.558,2.27753,um,Surface,Position,1,2066,
81.8543,124.196,5.99128,um,Surface,Position,1,2067,
83.5021,129.996,9.7921,um,Surface,Position,1,2068,
77.3779,125.222,10.9441,um,Surface,Position,1,2069,
91.9061,121.81,-4.30132,um,Surface,Position,1,2070,
96.2241,127.548,-4.18097,um,Surface,Position,1,2071,
98.446,121.207,-1.47875,um,Surface,Position,1,2072,
95.0793,124.738,1.00482,um,Surface,Position,1,2073,
98.1801,126.569,3.56282,um,Surface,Position,1,2074,
88.3157,127.445,6.3495,um,Surface,Position,1,2075,
95.1837,120.49,6.21598,um,Surface,Position,1,2076,
103.474,124.146,-3.30051,um,Surface,Position,1,2077,
105.16,130.732,-4.96925,um,Surface,Position,1,2078,
113.898,124.515,-4.31135,um,Surface,Position,1,2079,
114.029,124.632,4.20024,um,Surface,Position,1,2080,
113.513,121.542,8.68357,um,Surface,Position,1,2081,
110.28,125.677,8.0709,um,Surface,Position,1,2082,
107.26,129.923,10.1128,um,Surface,Position,1,2083,
114.502,118.019,8.60988,um,Surface,Position,1,2084,
117.658,120.757,-2.83894,um,Surface,Position,1,2085,
120.061,129.935,-0.185763,um,Surface,Position,1,2086,
125.235,121.15,2.0069,um,Surface,Position,1,2087,
120.346,119.249,3.20659,um,Surface,Position,1,2088,
119.057,125.97,4.74496,um,Surface,Position,1,2089,
124.962,125.265,8.51956,um,Surface,Position,1,2090,
119.533,119.361,9.66587,um,Surface,Position,1,2091,
128.567,125.501,-4.64712,um,Surface,Position,1,2092,
138.243,118.587,-0.146667,um,Surface,Position,1,2093,
131.65,130.332,2.95669,um,Surface,Position,1,2094,
131.284,121.721,6.26462,um,Surface,Position,1,2095,
135.696,128.558,6.03545,um,Surface,Position,1,2096,
136.172,119.422,7.94336,um,Surface,Position,1,2097,
139.934,123.61,9.35869,um,Surface,Position,1,2098,
131.23,128.83,11.4745,um,Surface,Position,1,2099,
148.405,125.692,-3.44701,um,Surface,Position,1,2100,
145.895,118.914,1.63156,um,Surface,Position,1,2101,
152.644,123.975,2.08052,um,Surface,Position,1,2102,
145.163,127.102,0.651322,um,Surface,Position,1,2103,
142.987,127.372,5.83217,um,Surface,Position,1,2104,
147.067,123.257,9.2722,um,Surface,Position,1,2105,
152.891,121.766,9.1884,um,Surface,Position,1,2106,
154.501,119.464,-2.52616,um,Surface,Position,1,2107,
156.77,129.154,-1.35136,um,Surface,Position,1,2108,
161.227,123.094,2.16989,um,Surface,Position,1,2109,
156.553,118.204,3.36039,um,Surface,Position,1,2110,
160.267,123.803,7.21412,um,Surface,Position,1,2111,
163.178,125.821,10.9199,um,Surface,Position,1,2112,
166.726,120.248,0.51731,um,Surface,Position,1,2113,
169.962,125.883,7.83437,um,Surface,Position,1,2114,
176.545,119.477,11.3661,um,Surface,Position,1,2115,
177.554,128.023,11.2971,um,Surface,Position,1,2116,
60.2593,132.705,11.7453,um,Surface,Position,1,2117,
68.4771,133.015,7.4806,um,Surface,Position,1,2118,
73.7083,135.108,7.95311,um,Surface,Position,1,2119,
75.2732,140.935,9.55297,um,Surface,Position,1,2120,
86.6224,132.674,4.06551,um,Surface,Position,1,2121,
78.8115,131.737,5.20986,um,Surface,Position,1,2122,
88.6817,140.307,5.98609,um,Surface,Position,1,2123,
84.0106,143.684,11.3497,um,Surface,Position,1,2124,
84.6163,137.036,11.1792,um,Surface,Position,1,2125,
99.4263,134.616,-1.41263,um,Surface,Position,1,2126,
92.2221,131.606,0.961803,um,Surface,Position,1,2127,
94.3622,137.405,-0.363581,um,Surface,Position,1,2128,
96.4036,138.726,6.65632,um,Surface,Position,1,2129,
95.0665,131.845,11.8976,um,Surface,Position,1,2130,
114.174,132.168,-5.66309,um,Surface,Position,1,2131,
113.538,140.544,-3.61997,um,Surface,Position,1,2132,
110.658,136.09,-1.35504,um,Surface,Position,1,2133,
100.787,139.561,-0.267597,um,Surface,Position,1,2134,
105.816,139.905,0.386811,um,Surface,Position,1,2135,
103.451,132.34,2.25585,um,Surface,Position,1,2136,
111.099,144.268,3.93553,um,Surface,Position,1,2137,
113.76,132.468,3.31653,um,Surface,Position,1,2138,
103.918,142.479,4.10564,um,Surface,Position,1,2139,
109.36,138.83,7.49458,um,Surface,Position,1,2140,
126.042,135.188,-2.16414,um,Surface,Position,1,2141,
118.979,138.191,0.858245,um,Surface,Position,1,2142,
119.795,141.727,4.00026,um,Surface,Position,1,2143,
119.387,137.659,7.80028,um,Surface,Position,1,2144,
115.535,135.885,10.7897,um,Surface,Position,1,2145,
122.582,134.052,8.92402,um,Surface,Position,1,2146,
134.931,141.715,-4.25681,um,Surface,Position,1,2147,
131.005,143.241,-3.2225,um,Surface,Position,1,2148,
132.042,133.886,-3.08176,um,Surface,Position,1,2149,
127.925,140.848,-1.33929,um,Surface,Position,1,2150,
137.722,134.43,0.616395,um,Surface,Position,1,2151,
130.264,136.286,3.58276,um,Surface,Position,1,2152,
137.302,142.016,8.50888,um,Surface,Position,1,2153,
128.383,133.966,10.1539,um,Surface,Position,1,2154,
136.992,136.016,8.79172,um,Surface,Position,1,2155,
128.084,142.865,8.79056,um,Surface,Position,1,2156,
151.835,134.385,-3.73091,um,Surface,Position,1,2157,
140.736,131.43,-2.02135,um,Surface,Position,1,2158,
141.289,138.895,0.44726,um,Surface,Position,1,2159,
142.538,134.561,6.18539,um,Surface,Position,1,2160,
151.276,131.45,9.34819,um,Surface,Position,1,2161,
144.933,140.606,8.62808,um,Surface,Position,1,2162,
142.908,132.18,11.5241,um,Surface,Position,1,2163,
163.83,134.078,8.46518,um,Surface,Position,1,2164,
155.801,135.276,10.3854,um,Surface,Position,1,2165,
161.349,140.744,11.6623,um,Surface,Position,1,2166,
81.6907,143.953,7.06174,um,Surface,Position,1,2167,
77.0206,147.367,11.1331,um,Surface,Position,1,2168,
79.8741,157.914,11.4832,um,Surface,Position,1,2169,
94.1285,145.133,3.22558,um,Surface,Position,1,2170,
97.4385,148.764,4.31989,um,Surface,Position,1,2171,
89.9636,152.235,6.63138,um,Surface,Position,1,2172,
88.2596,147.503,9.74235,um,Surface,Position,1,2173,
99.6709,145.078,8.86964,um,Surface,Position,1,2174,
94.0321,156.659,9.06343,um,Surface,Position,1,2175,
92.9949,145.869,10.6969,um,Surface,Position,1,2176,
113.773,147.951,-3.29609,um,Surface,Position,1,2177,
107.757,146.065,-1.31169,um,Surface,Position,1,2178,
104.24,150.964,8.94417,um,Surface,Position,1,2179,
109.291,155.273,10.897,um,Surface,Position,1,2180,
113.972,152.686,6.35208,um,Surface,Position,1,2181,
114.829,147.195,10.6886,um,Surface,Position,1,2182,
121.991,146.162,11.5482,um,Surface,Position,1,2183,
138.959,145.701,7.17038,um,Surface,Position,1,2184,
154.107,147.255,10.2002,um,Surface,Position,1,2185,
100.339,159.899,6.1163,um,Surface,Position,1,2186,
91.248,164.823,10.2566,um,Surface,Position,1,2187,
97.6054,166.405,10.4709,um,Surface,Position,1,2188,
112.878,165.262,9.01232,um,Surface,Position,1,2189,
115.432,158.536,11.019,um,Surface,Position,1,2190,
131.785,158.324,10.8892,um,Surface,Position,1,2191,
139.344,-31.0825,12.9043,um,Surface,Position,1,2192,
140.526,-32.3405,22.5499,um,Surface,Position,1,2193,
134.234,-31.8864,26.5335,um,Surface,Position,1,2194,
144.001,-34.353,17.6058,um,Surface,Position,1,2195,
30.5564,32.4585,14.0563,um,Surface,Position,1,2196,
35.6978,38.3146,18.8814,um,Surface,Position,1,2197,
47.2388,34.656,21.8429,um,Surface,Position,1,2198,
54.2011,31.9058,28.4103,um,Surface,Position,1,2199,
59.7195,37.1121,28.87,um,Surface,Position,1,2200,
112.586,38.3195,26.5371,um,Surface,Position,1,2201,
121.37,39.9464,24.8183,um,Surface,Position,1,2202,
124.536,34.3218,27.2047,um,Surface,Position,1,2203,
139.727,36.157,21.6438,um,Surface,Position,1,2204,
129.658,37.1232,23.386,um,Surface,Position,1,2205,
132.643,32.5784,25.7453,um,Surface,Position,1,2206,
151.28,39.2081,18.1844,um,Surface,Position,1,2207,
143.01,37.3505,22.1516,um,Surface,Position,1,2208,
153.086,35.8711,23.635,um,Surface,Position,1,2209,
146.205,36.1852,26.8936,um,Surface,Position,1,2210,
-3.91577,47.9081,13.7879,um,Surface,Position,1,2211,
128.502,54.1525,12.5557,um,Surface,Position,1,2212,
152.04,63.2518,-2.52773,um,Surface,Position,1,2213,
147.822,59.7256,2.6146,um,Surface,Position,1,2214,
151.35,54.2721,2.32222,um,Surface,Position,1,2215,
140.693,57.6116,3.39386,um,Surface,Position,1,2216,
145.273,61.1972,4.82647,um,Surface,Position,1,2217,
152.065,60.0891,6.43215,um,Surface,Position,1,2218,
145.991,54.424,9.54048,um,Surface,Position,1,2219,
160.385,64.6722,-4.7154,um,Surface,Position,1,2220,
160.828,58.8075,3.73704,um,Surface,Position,1,2221,
165.914,58.1147,9.88039,um,Surface,Position,1,2222,
159.746,61.4636,8.64957,um,Surface,Position,1,2223,
166.096,61.8955,1.30216,um,Surface,Position,1,2224,
171.986,61.8013,9.26442,um,Surface,Position,1,2225,
6.71095,68.2309,8.41535,um,Surface,Position,1,2226,
0.955669,67.6519,9.33463,um,Surface,Position,1,2227,
6.47109,74.9706,10.3164,um,Surface,Position,1,2228,
16.2714,66.9582,4.59058,um,Surface,Position,1,2229,
21.4848,69.63,5.78023,um,Surface,Position,1,2230,
12.5497,69.6744,6.79506,um,Surface,Position,1,2231,
16.048,76.0153,8.54764,um,Surface,Position,1,2232,
10.8303,77.7631,10.0104,um,Surface,Position,1,2233,
25.0123,74.4445,5.12063,um,Surface,Position,1,2234,
28.5719,77.0191,6.09436,um,Surface,Position,1,2235,
27.0704,69.0446,7.39599,um,Surface,Position,1,2236,
32.798,75.0652,7.99502,um,Surface,Position,1,2237,
32.8148,68.5172,11.0946,um,Surface,Position,1,2238,
39.3865,73.692,3.84265,um,Surface,Position,1,2239,
44.2391,66.896,8.12723,um,Surface,Position,1,2240,
39.7219,76.8632,7.96444,um,Surface,Position,1,2241,
48.0075,74.6124,10.7888,um,Surface,Position,1,2242,
41.9767,74.2125,11.8346,um,Surface,Position,1,2243,
62.5368,70.7011,4.59712,um,Surface,Position,1,2244,
59.8497,74.3186,9.44253,um,Surface,Position,1,2245,
53.5393,71.4019,10.293,um,Surface,Position,1,2246,
57.8292,67.3582,11.909,um,Surface,Position,1,2247,
72.2005,74.4002,5.18135,um,Surface,Position,1,2248,
71.7356,68.7966,7.17349,um,Surface,Position,1,2249,
66.7694,72.4158,8.49283,um,Surface,Position,1,2250,
74.1831,76.5691,8.79758,um,Surface,Position,1,2251,
64.8598,66.8437,11.505,um,Surface,Position,1,2252,
84.1283,73.2472,-3.34486,um,Surface,Position,1,2253,
79.0033,75.9958,1.09069,um,Surface,Position,1,2254,
84.8794,75.7013,2.60643,um,Surface,Position,1,2255,
77.3597,71.329,9.83154,um,Surface,Position,1,2256,
77.7241,66.7416,9.95924,um,Surface,Position,1,2257,
86.3811,75.0062,12.3453,um,Surface,Position,1,2258,
96.6505,71.7545,-1.85725,um,Surface,Position,1,2259,
91.574,78.2929,5.1194,um,Surface,Position,1,2260,
89.619,72.4466,3.45119,um,Surface,Position,1,2261,
94.2218,73.0102,4.96278,um,Surface,Position,1,2262,
97.7879,65.5241,6.64533,um,Surface,Position,1,2263,
95.4412,69.9574,14.7847,um,Surface,Position,1,2264,
111.719,67.3866,-4.50321,um,Surface,Position,1,2265,
100.996,74.1147,-1.74414,um,Surface,Position,1,2266,
107.64,71.9396,-0.685299,um,Surface,Position,1,2267,
101.589,77.1833,1.74005,um,Surface,Position,1,2268,
108.717,77.9706,6.91819,um,Surface,Position,1,2269,
107.17,70.4035,7.63134,um,Surface,Position,1,2270,
102.313,67.85,10.5802,um,Surface,Position,1,2271,
116.523,72.745,-4.5461,um,Surface,Position,1,2272,
123.821,74.7412,-2.87283,um,Surface,Position,1,2273,
115.936,69.9117,-1.04254,um,Surface,Position,1,2274,
124.777,67.5713,1.86966,um,Surface,Position,1,2275,
116.488,78.4016,2.64821,um,Surface,Position,1,2276,
115.06,74.6758,2.20679,um,Surface,Position,1,2277,
121.603,69.5405,5.08469,um,Surface,Position,1,2278,
126.984,74.0414,7.98466,um,Surface,Position,1,2279,
118.489,69.1218,10.2594,um,Surface,Position,1,2280,
114.799,75.2775,10.4324,um,Surface,Position,1,2281,
130.342,75.2551,-3.53196,um,Surface,Position,1,2282,
136.29,68.771,-2.31059,um,Surface,Position,1,2283,
138.449,76.6668,-1.98239,um,Surface,Position,1,2284,
132.722,77.3748,2.09381,um,Surface,Position,1,2285,
134.59,71.0676,2.43008,um,Surface,Position,1,2286,
130.144,67.9795,5.10034,um,Surface,Position,1,2287,
140.032,74.3822,6.96629,um,Surface,Position,1,2288,
132.635,77.2896,8.28374,um,Surface,Position,1,2289,
133.792,70.9979,8.68885,um,Surface,Position,1,2290,
148.954,74.7999,-3.27177,um,Surface,Position,1,2291,
148.496,68.8505,0.163466,um,Surface,Position,1,2292,
143.44,69.8839,0.715377,um,Surface,Position,1,2293,
146.012,76.6536,0.513889,um,Surface,Position,1,2294,
153.168,66.7194,2.42262,um,Surface,Position,1,2295,
141.043,66.7904,6.69151,um,Surface,Position,1,2296,
146.331,71.1864,7.20386,um,Surface,Position,1,2297,
164.602,76.6517,-4.08423,um,Surface,Position,1,2298,
159.14,68.6015,-3.52603,um,Surface,Position,1,2299,
156.375,71.3165,-1.86004,um,Surface,Position,1,2300,
161.584,78.1297,0.223916,um,Surface,Position,1,2301,
164.866,68.2774,3.52921,um,Surface,Position,1,2302,
157.602,76.7792,5.08536,um,Surface,Position,1,2303,
157.575,70.226,7.10599,um,Surface,Position,1,2304,
165.555,70.028,9.01211,um,Surface,Position,1,2305,
154.637,79.2167,9.27646,um,Surface,Position,1,2306,
173.079,78.2703,-2.77989,um,Surface,Position,1,2307,
168.659,71.899,-1.39971,um,Surface,Position,1,2308,
176.353,74.6522,-0.220904,um,Surface,Position,1,2309,
175.248,71.8781,5.10769,um,Surface,Position,1,2310,
170.581,78.2312,5.81933,um,Surface,Position,1,2311,
170.307,73.8668,10.6503,um,Surface,Position,1,2312,
171.555,69.5764,11.0291,um,Surface,Position,1,2313,
178.248,76.6025,11.2019,um,Surface,Position,1,2314,
187.672,75.6994,9.49538,um,Surface,Position,1,2315,
181.806,71.5356,11.8189,um,Surface,Position,1,2316,
9.11147,81.0245,12.049,um,Surface,Position,1,2317,
19.9145,80.2262,9.05019,um,Surface,Position,1,2318,
20.2462,89.9292,10.7556,um,Surface,Position,1,2319,
18.4922,86.708,11.0287,um,Surface,Position,1,2320,
35.7236,81.8273,4.06318,um,Surface,Position,1,2321,
31.3767,80.3214,4.23327,um,Surface,Position,1,2322,
31.5815,88.2702,7.81769,um,Surface,Position,1,2323,
34.866,83.0966,8.54041,um,Surface,Position,1,2324,
28.247,84.6157,10.6282,um,Surface,Position,1,2325,
32.4254,91.8331,11.4862,um,Surface,Position,1,2326,
43.6537,81.9168,2.03213,um,Surface,Position,1,2327,
45.1425,88.2934,2.70205,um,Surface,Position,1,2328,
39.0867,87.6817,4.70473,um,Surface,Position,1,2329,
46.4058,79.2104,5.91156,um,Surface,Position,1,2330,
39.6565,91.0127,8.26743,um,Surface,Position,1,2331,
58.3014,86.6163,-3.75816,um,Surface,Position,1,2332,
51.5336,84.6449,-0.499436,um,Surface,Position,1,2333,
54.3171,90.0633,3.13453,um,Surface,Position,1,2334,
59.6107,79.3095,2.09837,um,Surface,Position,1,2335,
58.3436,84.2496,3.76318,um,Surface,Position,1,2336,
49.9654,88.1045,8.03717,um,Surface,Position,1,2337,
53.0316,79.3456,10.6175,um,Surface,Position,1,2338,
58.7406,91.7604,11.3254,um,Surface,Position,1,2339,
65.038,88.1889,-5.06899,um,Surface,Position,1,2340,
70.5631,86.7714,-2.5677,um,Surface,Position,1,2341,
65.1688,91.8831,-0.70611,um,Surface,Position,1,2342,
65.2238,82.0429,2.40005,um,Surface,Position,1,2343,
75.0053,87.1504,4.75815,um,Surface,Position,1,2344,
67.7835,85.952,7.35133,um,Surface,Position,1,2345,
68.2765,80.3531,9.49837,um,Surface,Position,1,2346,
85.9151,81.6483,-0.318943,um,Surface,Position,1,2347,
86.296,86.6673,-1.39118,um,Surface,Position,1,2348,
84.7114,92.0371,-1.77339,um,Surface,Position,1,2349,
80.8852,90.6268,1.05356,um,Surface,Position,1,2350,
86.2831,89.6715,3.39482,um,Surface,Position,1,2351,
84.3336,80.1525,5.66244,um,Surface,Position,1,2352,
78.7978,81.8155,5.1786,um,Surface,Position,1,2353,
86.0604,86.867,9.51394,um,Surface,Position,1,2354,
79.3436,79.4279,12.6164,um,Surface,Position,1,2355,
78.0831,89.9642,10.1013,um,Surface,Position,1,2356,
83.9279,83.5624,10.8806,um,Surface,Position,1,2357,
100.399,86.4507,-3.30374,um,Surface,Position,1,2358,
95.1363,91.899,-1.63465,um,Surface,Position,1,2359,
90.7428,83.7646,5.13521,um,Surface,Position,1,2360,
98.6974,85.0839,5.08286,um,Surface,Position,1,2361,
92.5298,86.8486,9.31855,um,Surface,Position,1,2362,
89.4665,90.8606,9.26678,um,Surface,Position,1,2363,
114.54,84.3329,-6.20316,um,Surface,Position,1,2364,
103.67,80.6755,-4.16769,um,Surface,Position,1,2365,
109.391,91.6625,-3.81084,um,Surface,Position,1,2366,
108.83,80.2657,-1.35886,um,Surface,Position,1,2367,
104.394,86.0758,0.802508,um,Surface,Position,1,2368,
113.259,84.6428,1.82185,um,Surface,Position,1,2369,
103.033,91.8404,2.17578,um,Surface,Position,1,2370,
108.037,88.5887,5.41237,um,Surface,Position,1,2371,
104.102,81.6723,8.24598,um,Surface,Position,1,2372,
126.569,82.2794,-3.23212,um,Surface,Position,1,2373,
119.806,87.0824,-2.10427,um,Surface,Position,1,2374,
122.202,78.2291,3.08581,um,Surface,Position,1,2375,
120.314,86.327,3.47064,um,Surface,Position,1,2376,
124.373,91.204,8.79163,um,Surface,Position,1,2377,
130.63,91.003,-4.17038,um,Surface,Position,1,2378,
129.24,83.5136,-0.819529,um,Surface,Position,1,2379,
128.96,92.453,1.19579,um,Surface,Position,1,2380,
137.262,83.3504,1.86063,um,Surface,Position,1,2381,
128.508,83.9968,5.98461,um,Surface,Position,1,2382,
136.31,88.7566,6.52971,um,Surface,Position,1,2383,
151.287,92.0147,-4.64074,um,Surface,Position,1,2384,
145.478,86.0423,-3.4862,um,Surface,Position,1,2385,
140.408,82.5733,-3.32427,um,Surface,Position,1,2386,
152.991,81.6295,-1.97989,um,Surface,Position,1,2387,
144.764,90.6898,0.132142,um,Surface,Position,1,2388,
149.731,79.6273,0.546086,um,Surface,Position,1,2389,
152.482,88.8579,2.52591,um,Surface,Position,1,2390,
141.914,80.8247,6.50932,um,Surface,Position,1,2391,
140.705,91.4448,5.2183,um,Surface,Position,1,2392,
145.871,91.613,6.77214,um,Surface,Position,1,2393,
146.647,84.772,8.22896,um,Surface,Position,1,2394,
160.676,89.6895,-4.76203,um,Surface,Position,1,2395,
154.294,87.576,-4.1914,um,Surface,Position,1,2396,
161.335,85.0325,-1.96236,um,Surface,Position,1,2397,
161.288,91.6642,1.85041,um,Surface,Position,1,2398,
159.598,82.9085,6.31225,um,Surface,Position,1,2399,
164.161,87.4822,7.06113,um,Surface,Position,1,2400,
157.662,91.2894,7.16649,um,Surface,Position,1,2401,
161.192,91.4225,8.5532,um,Surface,Position,1,2402,
154.307,85.5011,8.95236,um,Surface,Position,1,2403,
168.137,88.7175,-4.33643,um,Surface,Position,1,2404,
177.912,82.0246,-2.98285,um,Surface,Position,1,2405,
173.342,83.5431,1.17734,um,Surface,Position,1,2406,
179.184,87.39,1.87346,um,Surface,Position,1,2407,
167.149,84.8984,3.00447,um,Surface,Position,1,2408,
178.335,88.4136,7.43269,um,Surface,Position,1,2409,
172.135,89.6656,8.81919,um,Surface,Position,1,2410,
179.764,82.6616,8.88802,um,Surface,Position,1,2411,
171.855,82.9823,10.6815,um,Surface,Position,1,2412,
183.435,82.8869,6.71392,um,Surface,Position,1,2413,
188.818,88.1385,8.92282,um,Surface,Position,1,2414,
34.567,103.038,11.8055,um,Surface,Position,1,2415,
29.2107,101.071,11.7584,um,Surface,Position,1,2416,
46.9587,99.9456,5.46814,um,Surface,Position,1,2417,
46.3026,93.8546,6.32873,um,Surface,Position,1,2418,
43.5518,99.0224,7.24547,um,Surface,Position,1,2419,
36.1888,96.4429,8.64997,um,Surface,Position,1,2420,
38.9939,101.096,9.61513,um,Surface,Position,1,2421,
41.1591,93.9709,11.9366,um,Surface,Position,1,2422,
58.5279,92.6886,0.312271,um,Surface,Position,1,2423,
51.7909,98.97,1.91632,um,Surface,Position,1,2424,
57.1563,102.633,4.52492,um,Surface,Position,1,2425,
61.2531,99.3339,3.13701,um,Surface,Position,1,2426,
54.4435,94.7239,6.08127,um,Surface,Position,1,2427,
55.306,101.582,12.4779,um,Surface,Position,1,2428,
74.6607,98.4851,-4.37786,um,Surface,Position,1,2429,
64.9011,97.9227,-1.00334,um,Surface,Position,1,2430,
70.2881,96.5746,-0.695099,um,Surface,Position,1,2431,
70.6239,103.073,-0.786326,um,Surface,Position,1,2432,
65.595,99.4954,4.41914,um,Surface,Position,1,2433,
67.1471,91.8793,10.3157,um,Surface,Position,1,2434,
68.851,103.835,8.78242,um,Surface,Position,1,2435,
71.7749,96.8892,11.2887,um,Surface,Position,1,2436,
67.8876,97.5174,11.0645,um,Surface,Position,1,2437,
73.3863,92.4871,11.4799,um,Surface,Position,1,2438,
78.4541,92.5912,-4.67175,um,Surface,Position,1,2439,
81.5458,103.717,-4.14226,um,Surface,Position,1,2440,
77.1511,105.2,-4.23623,um,Surface,Position,1,2441,
85.219,99.7418,-1.21865,um,Surface,Position,1,2442,
76.9751,101.849,0.630773,um,Surface,Position,1,2443,
76.8555,94.3225,1.98666,um,Surface,Position,1,2444,
85.2218,106.135,2.22155,um,Surface,Position,1,2445,
76.2355,101.31,5.2662,um,Surface,Position,1,2446,
83.0899,97.4558,9.9504,um,Surface,Position,1,2447,
77.3564,101.04,11.4832,um,Surface,Position,1,2448,
100.551,99.9717,-1.11123,um,Surface,Position,1,2449,
99.1152,103.15,2.05688,um,Surface,Position,1,2450,
94.5813,93.6147,3.6737,um,Surface,Position,1,2451,
89.3069,98.969,6.42751,um,Surface,Position,1,2452,
95.2645,98.7684,8.61418,um,Surface,Position,1,2453,
