
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
143.248,114.885,-45.2895,um,Surface,Position,1,1967,
157.352,114.935,-43.2046,um,Surface,Position,1,1968,
151.574,107.754,-41.8989,um,Surface,Position,1,1969,
151.471,117.858,-42.2217,um,Surface,Position,1,1970,
146.803,120.054,-39.4322,um,Surface,Position,1,1971,
149.306,111.808,-39.062,um,Surface,Position,1,1972,
143.682,112.109,-37.6842,um,Surface,Position,1,1973,
171.823,107.138,-53.2672,um,Surface,Position,1,1974,
164.447,110.319,-52.3747,um,Surface,Position,1,1975,
160.535,117.198,-52.3449,um,Surface,Position,1,1976,
170.703,120.258,-52.1158,um,Surface,Position,1,1977,
160.142,105.932,-50.236,um,Surface,Position,1,1978,
167.214,116.972,-47.3716,um,Surface,Position,1,1979,
161.793,119.547,-44.7408,um,Surface,Position,1,1980,
164.255,111.512,-45.6939,um,Surface,Position,1,1981,
157.372,107.977,-42.8523,um,Surface,Position,1,1982,
170.285,111.71,-42.59,um,Surface,Position,1,1983,
162.146,114.444,-38.8342,um,Surface,Position,1,1984,
162.7,108.657,-38.0362,um,Surface,Position,1,1985,
171.789,119.786,-38.3495,um,Surface,Position,1,1986,
173.179,113.218,-52.663,um,Surface,Position,1,1987,
182.108,114.81,-51.0265,um,Surface,Position,1,1988,
178.375,115.95,-47.5098,um,Surface,Position,1,1989,
177.612,109.191,-48.505,um,Surface,Position,1,1990,
185.074,112.397,-44.8232,um,Surface,Position,1,1991,
176.748,117.507,-42.6,um,Surface,Position,1,1992,
183.014,110.679,-40.5028,um,Surface,Position,1,1993,
185.467,105.154,-38.2672,um,Surface,Position,1,1994,
178.512,113.935,-37.6629,um,Surface,Position,1,1995,
184.759,116.949,-38.3995,um,Surface,Position,1,1996,
192.903,108.986,-44.1848,um,Surface,Position,1,1997,
188.774,106.732,-42.715,um,Surface,Position,1,1998,
193.881,112.552,-41.8567,um,Surface,Position,1,1999,
191.482,119.785,-37.7429,um,Surface,Position,1,2000,
196.521,106.507,-37.6389,um,Surface,Position,1,2001,
138.129,127.116,-36.9028,um,Surface,Position,1,2002,
147.853,118.569,-47.8021,um,Surface,Position,1,2003,
150.136,124.285,-48.1376,um,Surface,Position,1,2004,
154.022,128.927,-45.6753,um,Surface,Position,1,2005,
152.824,123.864,-44.0304,um,Surface,Position,1,2006,
148.608,126.486,-43.8654,um,Surface,Position,1,2007,
143.106,122.64,-43.7155,um,Surface,Position,1,2008,
143.952,131.326,-39.6903,um,Surface,Position,1,2009,
156.548,127.134,-37.8926,um,Surface,Position,1,2010,
156.429,122.044,-36.7719,um,Surface,Position,1,2011,
167.149,132.985,-50.8355,um,Surface,Position,1,2012,
158.979,121.324,-50.3827,um,Surface,Position,1,2013,
159.288,128.058,-48.3706,um,Surface,Position,1,2014,
164.34,126.624,-48.1232,um,Surface,Position,1,2015,
163.926,133.99,-47.3921,um,Surface,Position,1,2016,
171.096,124.267,-44.6826,um,Surface,Position,1,2017,
171.903,130.621,-42.3841,um,Surface,Position,1,2018,
158.525,122.79,-42.4903,um,Surface,Position,1,2019,
166.105,124.984,-41.9597,um,Surface,Position,1,2020,
166.332,131.001,-41.6162,um,Surface,Position,1,2021,
159.086,133.677,-41.0522,um,Surface,Position,1,2022,
163.059,121.822,-37.6422,um,Surface,Position,1,2023,
164.323,133.812,-37.6038,um,Surface,Position,1,2024,
179.462,122.772,-45.0951,um,Surface,Position,1,2025,
175.427,121.084,-42.1529,um,Surface,Position,1,2026,
174.875,135.304,-35.9766,um,Surface,Position,1,2027,
155.759,136.523,-45.6251,um,Surface,Position,1,2028,
157.036,144.899,-40.0505,um,Surface,Position,1,2029,
149.623,136.469,-40.4358,um,Surface,Position,1,2030,
153.424,138.08,-39.3193,um,Surface,Position,1,2031,
