
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.80922,,Surface,4,Image 1,1,1260,
2.96199,,Surface,4,Image 1,1,1261,
10.1436,,Surface,4,Image 1,1,1262,
12.2878,,Surface,4,Image 1,1,1263,
4.85366,,Surface,4,Image 1,1,1264,
3.4652,,Surface,4,Image 1,1,1265,
7.26206,,Surface,4,Image 1,1,1266,
10.4024,,Surface,4,Image 1,1,1267,
8.12887,,Surface,4,Image 1,1,1268,
10.2151,,Surface,4,Image 1,1,1269,
3.76921,,Surface,4,Image 1,1,1270,
15.5,,Surface,4,Image 1,1,1271,
5.90518,,Surface,4,Image 1,1,1272,
5.68417,,Surface,4,Image 1,1,1273,
14.2198,,Surface,4,Image 1,1,1274,
9.12124,,Surface,4,Image 1,1,1275,
6.89347,,Surface,4,Image 1,1,1276,
6.73743,,Surface,4,Image 1,1,1277,
6.1181,,Surface,4,Image 1,1,1278,
8.01394,,Surface,4,Image 1,1,1279,
9.25976,,Surface,4,Image 1,1,1280,
9.63236,,Surface,4,Image 1,1,1281,
14.176,,Surface,4,Image 1,1,1282,
8.493,,Surface,4,Image 1,1,1283,
7.56417,,Surface,4,Image 1,1,1284,
7.59375,,Surface,4,Image 1,1,1285,
12.1227,,Surface,4,Image 1,1,1286,
7.32277,,Surface,4,Image 1,1,1287,
10.6943,,Surface,4,Image 1,1,1288,
15.0147,,Surface,4,Image 1,1,1289,
9.84774,,Surface,4,Image 1,1,1290,
12.7575,,Surface,4,Image 1,1,1291,
7.05948,,Surface,4,Image 1,1,1292,
8.891,,Surface,4,Image 1,1,1293,
10.3411,,Surface,4,Image 1,1,1294,
8.04807,,Surface,4,Image 1,1,1295,
10.9491,,Surface,4,Image 1,1,1296,
11.2816,,Surface,4,Image 1,1,1297,
10.4608,,Surface,4,Image 1,1,1298,
12.8917,,Surface,4,Image 1,1,1299,
10.9588,,Surface,4,Image 1,1,1300,
13.8821,,Surface,4,Image 1,1,1301,
10.0995,,Surface,4,Image 1,1,1302,
10.5066,,Surface,4,Image 1,1,1303,
7.95145,,Surface,4,Image 1,1,1304,
5.21342,,Surface,4,Image 1,1,1305,
2.66188,,Surface,4,Image 1,1,1306,
1.71329,,Surface,4,Image 1,1,1307,
4.85362,,Surface,4,Image 1,1,1308,
9.53489,,Surface,4,Image 1,1,1309,
10.027,,Surface,4,Image 1,1,1310,
6.96601,,Surface,4,Image 1,1,1311,
7.97161,,Surface,4,Image 1,1,1312,
5.07672,,Surface,4,Image 1,1,1313,
15.7279,,Surface,4,Image 1,1,1314,
5.67082,,Surface,4,Image 1,1,1315,
10.9114,,Surface,4,Image 1,1,1316,
6.16332,,Surface,4,Image 1,1,1317,
6.63785,,Surface,4,Image 1,1,1318,
5.86242,,Surface,4,Image 1,1,1319,
4.01365,,Surface,4,Image 1,1,1320,
11.1882,,Surface,4,Image 1,1,1321,
6.04975,,Surface,4,Image 1,1,1322,
5.97938,,Surface,4,Image 1,1,1323,
12.1304,,Surface,4,Image 1,1,1324,
5.22928,,Surface,4,Image 1,1,1325,
7.36097,,Surface,4,Image 1,1,1326,
3.7482,,Surface,4,Image 1,1,1327,
4.89518,,Surface,4,Image 1,1,1328,
7.23525,,Surface,4,Image 1,1,1329,
5.76923,,Surface,4,Image 1,1,1330,
6.71688,,Surface,4,Image 1,1,1331,
3.59838,,Surface,4,Image 1,1,1332,
6.04798,,Surface,4,Image 1,1,1333,
11.4601,,Surface,4,Image 1,1,1334,
10.8934,,Surface,4,Image 1,1,1335,
5.29349,,Surface,4,Image 1,1,1336,
7.54338,,Surface,4,Image 1,1,1337,
8.05862,,Surface,4,Image 1,1,1338,
9.90063,,Surface,4,Image 1,1,1339,
7.74438,,Surface,4,Image 1,1,1340,
7.70765,,Surface,4,Image 1,1,1341,
7.59228,,Surface,4,Image 1,1,1342,
9.23217,,Surface,4,Image 1,1,1343,
5.27319,,Surface,4,Image 1,1,1344,
6.40328,,Surface,4,Image 1,1,1345,
8.47691,,Surface,4,Image 1,1,1346,
8.59486,,Surface,4,Image 1,1,1347,
13.2584,,Surface,4,Image 1,1,1348,
12.2585,,Surface,4,Image 1,1,1349,
12.5767,,Surface,4,Image 1,1,1350,
12.1365,,Surface,4,Image 1,1,1351,
6.5529,,Surface,4,Image 1,1,1352,
9.07801,,Surface,4,Image 1,1,1353,
11.8559,,Surface,4,Image 1,1,1354,
9.51029,,Surface,4,Image 1,1,1355,
2.47303,,Surface,4,Image 1,1,1356,
7.50293,,Surface,4,Image 1,1,1357,
7.7894,,Surface,4,Image 1,1,1358,
6.06477,,Surface,4,Image 1,1,1359,
4.07249,,Surface,4,Image 1,1,1360,
3.43041,,Surface,4,Image 1,1,1361,
2.91148,,Surface,4,Image 1,1,1362,
4.0993,,Surface,4,Image 1,1,1363,
2.95633,,Surface,4,Image 1,1,1364,
3.95731,,Surface,4,Image 1,1,1365,
4.37042,,Surface,4,Image 1,1,1366,
3.99958,,Surface,4,Image 1,1,1367,
3.56762,,Surface,4,Image 1,1,1368,
4.21341,,Surface,4,Image 1,1,1369,
5.18248,,Surface,4,Image 1,1,1370,
4.83293,,Surface,4,Image 1,1,1371,
6.62472,,Surface,4,Image 1,1,1372,
5.85273,,Surface,4,Image 1,1,1373,
2.98138,,Surface,4,Image 1,1,1374,
6.33447,,Surface,4,Image 1,1,1375,
6.63995,,Surface,4,Image 1,1,1376,
7.12241,,Surface,4,Image 1,1,1377,
8.76976,,Surface,4,Image 1,1,1378,
2.87962,,Surface,4,Image 1,1,1379,
8.36483,,Surface,4,Image 1,1,1380,
5.85667,,Surface,4,Image 1,1,1381,
6.60559,,Surface,4,Image 1,1,1382,
6.13731,,Surface,4,Image 1,1,1383,
3.4082,,Surface,4,Image 1,1,1384,
8.58489,,Surface,4,Image 1,1,1385,
5.39467,,Surface,4,Image 1,1,1386,
3.18003,,Surface,4,Image 1,1,1387,
8.68371,,Surface,4,Image 1,1,1391,
6.82414,,Surface,4,Image 1,1,1392,
8.64238,,Surface,4,Image 1,1,1393,
5.55567,,Surface,4,Image 1,1,1394,
9.31492,,Surface,4,Image 1,1,1395,
10.214,,Surface,4,Image 1,1,1396,
7.83081,,Surface,4,Image 1,1,1397,
3.98219,,Surface,4,Image 1,1,1398,
3.33595,,Surface,4,Image 1,1,1399,
10.2627,,Surface,4,Image 1,1,1400,
6.39263,,Surface,4,Image 1,1,1401,
10.952,,Surface,4,Image 1,1,1402,
5.9089,,Surface,4,Image 1,1,1403,
5.13321,,Surface,4,Image 1,1,1404,
5.73488,,Surface,4,Image 1,1,1405,
6.56229,,Surface,4,Image 1,1,1406,
7.54685,,Surface,4,Image 1,1,1407,
7.68918,,Surface,4,Image 1,1,1408,
9.60823,,Surface,4,Image 1,1,1409,
10.649,,Surface,4,Image 1,1,1410,
5.60815,,Surface,4,Image 1,1,1411,
5.18249,,Surface,4,Image 1,1,1412,
4.97377,,Surface,4,Image 1,1,1413,
14.4784,,Surface,4,Image 1,1,1414,
4.48628,,Surface,4,Image 1,1,1415,
11.997,,Surface,4,Image 1,1,1416,
10.7518,,Surface,4,Image 1,1,1417,
15.3091,,Surface,4,Image 1,1,1418,
9.93773,,Surface,4,Image 1,1,1419,
8.39938,,Surface,4,Image 1,1,1420,
11.853,,Surface,4,Image 1,1,1421,
9.32518,,Surface,4,Image 1,1,1422,
10.3083,,Surface,4,Image 1,1,1423,
9.37543,,Surface,4,Image 1,1,1424,
12.5299,,Surface,4,Image 1,1,1425,
8.81099,,Surface,4,Image 1,1,1426,
9.12444,,Surface,4,Image 1,1,1427,
7.05336,,Surface,4,Image 1,1,1428,
11.1605,,Surface,4,Image 1,1,1429,
15.3791,,Surface,4,Image 1,1,1430,
6.15205,,Surface,4,Image 1,1,1431,
7.94859,,Surface,4,Image 1,1,1432,
13.4811,,Surface,4,Image 1,1,1433,
6.5694,,Surface,4,Image 1,1,1434,
8.91117,,Surface,4,Image 1,1,1435,
9.74568,,Surface,4,Image 1,1,1436,
11.2798,,Surface,4,Image 1,1,1437,
11.9645,,Surface,4,Image 1,1,1438,
12.5687,,Surface,4,Image 1,1,1439,
12.4969,,Surface,4,Image 1,1,1440,
8.21012,,Surface,4,Image 1,1,1441,
5.12955,,Surface,4,Image 1,1,1442,
6.52735,,Surface,4,Image 1,1,1443,
9.96039,,Surface,4,Image 1,1,1444,
8.02345,,Surface,4,Image 1,1,1445,
13.7231,,Surface,4,Image 1,1,1446,
11.9007,,Surface,4,Image 1,1,1447,
12.6687,,Surface,4,Image 1,1,1448,
5.85644,,Surface,4,Image 1,1,1449,
9.48702,,Surface,4,Image 1,1,1450,
6.78155,,Surface,4,Image 1,1,1451,
7.25684,,Surface,4,Image 1,1,1452,
13.5432,,Surface,4,Image 1,1,1453,
5.11679,,Surface,4,Image 1,1,1454,
7.47264,,Surface,4,Image 1,1,1455,
9.32147,,Surface,4,Image 1,1,1456,
8.07443,,Surface,4,Image 1,1,1457,
7.60985,,Surface,4,Image 1,1,1458,
10.9295,,Surface,4,Image 1,1,1459,
5.27127,,Surface,4,Image 1,1,1460,
9.87957,,Surface,4,Image 1,1,1461,
8.32876,,Surface,4,Image 1,1,1462,
7.67558,,Surface,4,Image 1,1,1463,
5.95292,,Surface,4,Image 1,1,1464,
7.01468,,Surface,4,Image 1,1,1465,
7.84252,,Surface,4,Image 1,1,1466,
11.5009,,Surface,4,Image 1,1,1467,
9.11172,,Surface,4,Image 1,1,1468,
11.2382,,Surface,4,Image 1,1,1469,
8.04182,,Surface,4,Image 1,1,1470,
7.71783,,Surface,4,Image 1,1,1471,
2.71098,,Surface,4,Image 1,1,1472,
5.10937,,Surface,4,Image 1,1,1473,
4.05346,,Surface,4,Image 1,1,1474,
5.3088,,Surface,4,Image 1,1,1475,
2.93125,,Surface,4,Image 1,1,1476,
4.56353,,Surface,4,Image 1,1,1477,
4.25717,,Surface,4,Image 1,1,1478,
5.37645,,Surface,4,Image 1,1,1479,
3.28544,,Surface,4,Image 1,1,1480,
3.11947,,Surface,4,Image 1,1,1481,
3.59053,,Surface,4,Image 1,1,1482,
3.34076,,Surface,4,Image 1,1,1483,
4.20119,,Surface,4,Image 1,1,1484,
5.14124,,Surface,4,Image 1,1,1485,
3.61657,,Surface,4,Image 1,1,1486,
5.97569,,Surface,4,Image 1,1,1487,
5.48677,,Surface,4,Image 1,1,1488,
5.8522,,Surface,4,Image 1,1,1489,
7.81928,,Surface,4,Image 1,1,1490,
8.29589,,Surface,4,Image 1,1,1491,
5.6571,,Surface,4,Image 1,1,1492,
4.21271,,Surface,4,Image 1,1,1493,
4.64892,,Surface,4,Image 1,1,1494,
4.69188,,Surface,4,Image 1,1,1495,
3.44371,,Surface,4,Image 1,1,1496,
6.4024,,Surface,4,Image 1,1,1497,
4.89898,,Surface,4,Image 1,1,1498,
4.96718,,Surface,4,Image 1,1,1499,
4.3145,,Surface,4,Image 1,1,1500,
5.21529,,Surface,4,Image 1,1,1501,
3.83972,,Surface,4,Image 1,1,1502,
2.64014,,Surface,4,Image 1,1,1503,
5.0717,,Surface,4,Image 1,1,1504,
2.4921,,Surface,4,Image 1,1,1505,
2.52846,,Surface,4,Image 1,1,1506,
2.84739,,Surface,4,Image 1,1,1507,
3.76228,,Surface,4,Image 1,1,1508,
2.57188,,Surface,4,Image 1,1,1509,
3.27848,,Surface,4,Image 1,1,1510,
3.79537,,Surface,4,Image 1,1,1511,
3.1788,,Surface,4,Image 1,1,1512,
3.66318,,Surface,4,Image 1,1,1513,
3.92065,,Surface,4,Image 1,1,1514,
3.26886,,Surface,4,Image 1,1,1515,
2.39069,,Surface,4,Image 1,1,1516,
3.40925,,Surface,4,Image 1,1,1517,
3.7474,,Surface,4,Image 1,1,1518,
6.61652,,Surface,4,Image 1,1,1519,
2.7759,,Surface,4,Image 1,1,1520,
4.11143,,Surface,4,Image 1,1,1521,
5.39667,,Surface,4,Image 1,1,1522,
4.92796,,Surface,4,Image 1,1,1523,
2.49491,,Surface,4,Image 1,1,1524,
3.39341,,Surface,4,Image 1,1,1525,
2.42931,,Surface,4,Image 1,1,1526,
5.09031,,Surface,4,Image 1,1,1527,
5.24616,,Surface,4,Image 1,1,1528,
3.70956,,Surface,4,Image 1,1,1529,
7.13774,,Surface,4,Image 1,1,1530,
3.29874,,Surface,4,Image 1,1,1531,
4.46454,,Surface,4,Image 1,1,1532,
3.33303,,Surface,4,Image 1,1,1533,
7.8185,,Surface,4,Image 1,1,1534,
4.47675,,Surface,4,Image 1,1,1535,
5.83605,,Surface,4,Image 1,1,1536,
4.68931,,Surface,4,Image 1,1,1537,
3.73022,,Surface,4,Image 1,1,1538,
2.48016,,Surface,4,Image 1,1,1539,
2.4596,,Surface,4,Image 1,1,1540,
2.79415,,Surface,4,Image 1,1,1541,
3.75412,,Surface,4,Image 1,1,1542,
3.5013,,Surface,4,Image 1,1,1543,
2.80899,,Surface,4,Image 1,1,1544,
3.38445,,Surface,4,Image 1,1,1545,
4.08993,,Surface,4,Image 1,1,1546,
2.49206,,Surface,4,Image 1,1,1547,
2.92482,,Surface,4,Image 1,1,1548,
2.82046,,Surface,4,Image 1,1,1549,
6.16499,,Surface,4,Image 1,1,1550,
2.45782,,Surface,4,Image 1,1,1551,
4.79008,,Surface,4,Image 1,1,1552,
6.10644,,Surface,4,Image 1,1,1556,
5.03371,,Surface,4,Image 1,1,1557,
6.48116,,Surface,4,Image 1,1,1558,
4.17813,,Surface,4,Image 1,1,1559,
5.65857,,Surface,4,Image 1,1,1560,
4.93,,Surface,4,Image 1,1,1561,
8.07532,,Surface,4,Image 1,1,1562,
8.60613,,Surface,4,Image 1,1,1563,
2.67469,,Surface,4,Image 1,1,1564,
6.72106,,Surface,4,Image 1,1,1565,
1.63219,,Surface,4,Image 1,1,1566,
11.4128,,Surface,4,Image 1,1,1567,
8.33167,,Surface,4,Image 1,1,1568,
10.6758,,Surface,4,Image 1,1,1569,
8.33037,,Surface,4,Image 1,1,1570,
8.46012,,Surface,4,Image 1,1,1571,
7.8258,,Surface,4,Image 1,1,1572,
4.63336,,Surface,4,Image 1,1,1573,
4.22284,,Surface,4,Image 1,1,1574,
4.94686,,Surface,4,Image 1,1,1575,
9.43042,,Surface,4,Image 1,1,1576,
3.85681,,Surface,4,Image 1,1,1577,
6.53644,,Surface,4,Image 1,1,1578,
4.25127,,Surface,4,Image 1,1,1579,
7.03341,,Surface,4,Image 1,1,1580,
7.45271,,Surface,4,Image 1,1,1581,
11.2207,,Surface,4,Image 1,1,1582,
12.3121,,Surface,4,Image 1,1,1583,
8.66991,,Surface,4,Image 1,1,1584,
14.0935,,Surface,4,Image 1,1,1585,
9.55794,,Surface,4,Image 1,1,1586,
11.2069,,Surface,4,Image 1,1,1587,
13.4709,,Surface,4,Image 1,1,1588,
5.81749,,Surface,4,Image 1,1,1589,
7.49103,,Surface,4,Image 1,1,1590,
7.62641,,Surface,4,Image 1,1,1591,
10.097,,Surface,4,Image 1,1,1592,
12.4608,,Surface,4,Image 1,1,1593,
11.1191,,Surface,4,Image 1,1,1594,
11.7734,,Surface,4,Image 1,1,1595,
6.54626,,Surface,4,Image 1,1,1596,
10.5965,,Surface,4,Image 1,1,1597,
7.57901,,Surface,4,Image 1,1,1598,
12.4244,,Surface,4,Image 1,1,1599,
8.75932,,Surface,4,Image 1,1,1600,
14.7392,,Surface,4,Image 1,1,1601,
10.2212,,Surface,4,Image 1,1,1602,
9.3368,,Surface,4,Image 1,1,1603,
12.1253,,Surface,4,Image 1,1,1604,
6.06372,,Surface,4,Image 1,1,1605,
13.8488,,Surface,4,Image 1,1,1606,
6.89682,,Surface,4,Image 1,1,1607,
7.70163,,Surface,4,Image 1,1,1608,
15.6457,,Surface,4,Image 1,1,1609,
6.69818,,Surface,4,Image 1,1,1610,
6.26094,,Surface,4,Image 1,1,1611,
6.82612,,Surface,4,Image 1,1,1612,
7.58523,,Surface,4,Image 1,1,1613,
7.34553,,Surface,4,Image 1,1,1614,
5.65251,,Surface,4,Image 1,1,1615,
4.32482,,Surface,4,Image 1,1,1616,
10.2226,,Surface,4,Image 1,1,1617,
4.22604,,Surface,4,Image 1,1,1618,
9.79101,,Surface,4,Image 1,1,1619,
8.28937,,Surface,4,Image 1,1,1620,
7.36883,,Surface,4,Image 1,1,1621,
9.61768,,Surface,4,Image 1,1,1622,
4.2208,,Surface,4,Image 1,1,1623,
6.38454,,Surface,4,Image 1,1,1624,
5.69475,,Surface,4,Image 1,1,1625,
5.1855,,Surface,4,Image 1,1,1626,
5.92076,,Surface,4,Image 1,1,1627,
16.2778,,Surface,4,Image 1,1,1628,
12.4184,,Surface,4,Image 1,1,1629,
9.50051,,Surface,4,Image 1,1,1630,
11.4721,,Surface,4,Image 1,1,1631,
5.80786,,Surface,4,Image 1,1,1632,
11.5416,,Surface,4,Image 1,1,1633,
6.20467,,Surface,4,Image 1,1,1634,
6.30139,,Surface,4,Image 1,1,1635,
16.7935,,Surface,4,Image 1,1,1636,
10.8506,,Surface,4,Image 1,1,1637,
10.8691,,Surface,4,Image 1,1,1638,
8.23752,,Surface,4,Image 1,1,1639,
12.6416,,Surface,4,Image 1,1,1640,
8.20199,,Surface,4,Image 1,1,1641,
8.08213,,Surface,4,Image 1,1,1642,
5.62926,,Surface,4,Image 1,1,1643,
9.01867,,Surface,4,Image 1,1,1644,
6.8358,,Surface,4,Image 1,1,1645,
8.20509,,Surface,4,Image 1,1,1646,
7.54136,,Surface,4,Image 1,1,1647,
2.95453,,Surface,4,Image 1,1,1648,
6.30193,,Surface,4,Image 1,1,1649,
2.64333,,Surface,4,Image 1,1,1650,
3.07928,,Surface,4,Image 1,1,1651,
2.69264,,Surface,4,Image 1,1,1652,
5.14616,,Surface,4,Image 1,1,1653,
3.65498,,Surface,4,Image 1,1,1654,
2.71432,,Surface,4,Image 1,1,1655,
2.99939,,Surface,4,Image 1,1,1656,
3.80588,,Surface,4,Image 1,1,1657,
4.38991,,Surface,4,Image 1,1,1658,
9.10775,,Surface,4,Image 1,1,1659,
4.19583,,Surface,4,Image 1,1,1660,
4.23414,,Surface,4,Image 1,1,1661,
3.40015,,Surface,4,Image 1,1,1662,
6.25049,,Surface,4,Image 1,1,1663,
7.45323,,Surface,4,Image 1,1,1664,
3.88412,,Surface,4,Image 1,1,1665,
8.07529,,Surface,4,Image 1,1,1666,
3.59688,,Surface,4,Image 1,1,1667,
5.92274,,Surface,4,Image 1,1,1668,
7.6108,,Surface,4,Image 1,1,1669,
3.06154,,Surface,4,Image 1,1,1670,
3.22466,,Surface,4,Image 1,1,1671,
7.74902,,Surface,4,Image 1,1,1672,
3.19299,,Surface,4,Image 1,1,1673,
3.89059,,Surface,4,Image 1,1,1674,
3.17928,,Surface,4,Image 1,1,1675,
2.95361,,Surface,4,Image 1,1,1676,
3.90031,,Surface,4,Image 1,1,1677,
4.17251,,Surface,4,Image 1,1,1678,
9.07529,,Surface,4,Image 1,1,1679,
6.83538,,Surface,4,Image 1,1,1680,
7.66818,,Surface,4,Image 1,1,1681,
8.25591,,Surface,4,Image 1,1,1682,
1.90719,,Surface,4,Image 1,1,1683,
8.34732,,Surface,4,Image 1,1,1684,
4.02765,,Surface,4,Image 1,1,1685,
7.39403,,Surface,4,Image 1,1,1686,
5.57496,,Surface,4,Image 1,1,1687,
9.6763,,Surface,4,Image 1,1,1688,
8.04447,,Surface,4,Image 1,1,1689,
6.89399,,Surface,4,Image 1,1,1690,
5.73075,,Surface,4,Image 1,1,1691,
4.14952,,Surface,4,Image 1,1,1692,
7.60393,,Surface,4,Image 1,1,1693,
7.84998,,Surface,4,Image 1,1,1694,
6.4417,,Surface,4,Image 1,1,1695,
4.75913,,Surface,4,Image 1,1,1696,
6.2438,,Surface,4,Image 1,1,1697,
5.72412,,Surface,4,Image 1,1,1698,
9.5869,,Surface,4,Image 1,1,1699,
2.2785,,Surface,4,Image 1,1,1700,
7.61078,,Surface,4,Image 1,1,1701,
8.08523,,Surface,4,Image 1,1,1702,
6.47481,,Surface,4,Image 1,1,1703,
6.98349,,Surface,4,Image 1,1,1704,
6.20724,,Surface,4,Image 1,1,1705,
5.26615,,Surface,4,Image 1,1,1706,
6.16802,,Surface,4,Image 1,1,1707,
9.54637,,Surface,4,Image 1,1,1708,
3.42712,,Surface,4,Image 1,1,1709,
5.36245,,Surface,4,Image 1,1,1710,
6.64935,,Surface,4,Image 1,1,1711,
5.81508,,Surface,4,Image 1,1,1712,
3.01981,,Surface,4,Image 1,1,1713,
7.44336,,Surface,4,Image 1,1,1714,
3.67449,,Surface,4,Image 1,1,1715,
3.88306,,Surface,4,Image 1,1,1716,
4.64895,,Surface,4,Image 1,1,1717,
5.62068,,Surface,4,Image 1,1,1718,
6.76051,,Surface,4,Image 1,1,1719,
6.97621,,Surface,4,Image 1,1,1720,
5.07646,,Surface,4,Image 1,1,1721,
3.1939,,Surface,4,Image 1,1,1722,
6.28288,,Surface,4,Image 1,1,1723,
2.61864,,Surface,4,Image 1,1,1724,
4.22801,,Surface,4,Image 1,1,1725,
10.6894,,Surface,4,Image 1,1,1726,
11.6575,,Surface,4,Image 1,1,1727,
8.00905,,Surface,4,Image 1,1,1728,
4.7441,,Surface,4,Image 1,1,1729,
6.02711,,Surface,4,Image 1,1,1730,
7.84027,,Surface,4,Image 1,1,1731,
5.38339,,Surface,4,Image 1,1,1732,
5.36383,,Surface,4,Image 1,1,1733,
3.2066,,Surface,4,Image 1,1,1734,
6.03388,,Surface,4,Image 1,1,1735,
11.1108,,Surface,4,Image 1,1,1736,
5.68441,,Surface,4,Image 1,1,1737,
4.96825,,Surface,4,Image 1,1,1738,
10.756,,Surface,4,Image 1,1,1739,
6.69713,,Surface,4,Image 1,1,1740,
7.29877,,Surface,4,Image 1,1,1741,
9.73966,,Surface,4,Image 1,1,1742,
11.63,,Surface,4,Image 1,1,1743,
9.8963,,Surface,4,Image 1,1,1744,
12.3473,,Surface,4,Image 1,1,1745,
11.0174,,Surface,4,Image 1,1,1746,
5.38251,,Surface,4,Image 1,1,1747,
5.25145,,Surface,4,Image 1,1,1748,
14.3048,,Surface,4,Image 1,1,1749,
9.51081,,Surface,4,Image 1,1,1750,
7.468,,Surface,4,Image 1,1,1751,
8.96794,,Surface,4,Image 1,1,1752,
11.1052,,Surface,4,Image 1,1,1753,
6.7305,,Surface,4,Image 1,1,1754,
10.423,,Surface,4,Image 1,1,1755,
6.61868,,Surface,4,Image 1,1,1756,
7.04224,,Surface,4,Image 1,1,1757,
6.61389,,Surface,4,Image 1,1,1758,
6.63469,,Surface,4,Image 1,1,1759,
6.28538,,Surface,4,Image 1,1,1760,
8.07633,,Surface,4,Image 1,1,1761,
10.9537,,Surface,4,Image 1,1,1762,
5.6712,,Surface,4,Image 1,1,1763,
12.2981,,Surface,4,Image 1,1,1764,
3.5383,,Surface,4,Image 1,1,1765,
7.66422,,Surface,4,Image 1,1,1766,
5.55249,,Surface,4,Image 1,1,1767,
6.8179,,Surface,4,Image 1,1,1768,
7.01221,,Surface,4,Image 1,1,1769,
7.23948,,Surface,4,Image 1,1,1770,
7.599,,Surface,4,Image 1,1,1771,
3.83415,,Surface,4,Image 1,1,1772,
4.72573,,Surface,4,Image 1,1,1773,
6.06074,,Surface,4,Image 1,1,1774,
9.6645,,Surface,4,Image 1,1,1775,
5.92033,,Surface,4,Image 1,1,1776,
7.31165,,Surface,4,Image 1,1,1777,
12.5886,,Surface,4,Image 1,1,1778,
11.5518,,Surface,4,Image 1,1,1779,
10.104,,Surface,4,Image 1,1,1780,
9.89455,,Surface,4,Image 1,1,1781,
13.715,,Surface,4,Image 1,1,1782,
4.99938,,Surface,4,Image 1,1,1783,
5.03322,,Surface,4,Image 1,1,1784,
10.6942,,Surface,4,Image 1,1,1785,
9.12949,,Surface,4,Image 1,1,1786,
4.55786,,Surface,4,Image 1,1,1787,
6.49835,,Surface,4,Image 1,1,1788,
4.25565,,Surface,4,Image 1,1,1789,
9.45972,,Surface,4,Image 1,1,1790,
7.97644,,Surface,4,Image 1,1,1791,
9.11484,,Surface,4,Image 1,1,1792,
3.63897,,Surface,4,Image 1,1,1793,
6.7374,,Surface,4,Image 1,1,1794,
5.448,,Surface,4,Image 1,1,1795,
2.48777,,Surface,4,Image 1,1,1796,
2.55971,,Surface,4,Image 1,1,1797,
5.19028,,Surface,4,Image 1,1,1798,
2.9941,,Surface,4,Image 1,1,1799,
3.6158,,Surface,4,Image 1,1,1800,
3.78497,,Surface,4,Image 1,1,1801,
2.62265,,Surface,4,Image 1,1,1802,
2.70512,,Surface,4,Image 1,1,1803,
2.3228,,Surface,4,Image 1,1,1804,
3.8706,,Surface,4,Image 1,1,1805,
4.08888,,Surface,4,Image 1,1,1806,
3.82087,,Surface,4,Image 1,1,1807,
4.83909,,Surface,4,Image 1,1,1808,
3.81209,,Surface,4,Image 1,1,1809,
5.7885,,Surface,4,Image 1,1,1810,
5.98581,,Surface,4,Image 1,1,1811,
3.78817,,Surface,4,Image 1,1,1812,
4.31106,,Surface,4,Image 1,1,1813,
3.89381,,Surface,4,Image 1,1,1814,
2.53127,,Surface,4,Image 1,1,1815,
4.19031,,Surface,4,Image 1,1,1816,
3.85139,,Surface,4,Image 1,1,1817,
6.47352,,Surface,4,Image 1,1,1818,
4.27011,,Surface,4,Image 1,1,1819,
4.06816,,Surface,4,Image 1,1,1820,
5.48447,,Surface,4,Image 1,1,1821,
4.33923,,Surface,4,Image 1,1,1822,
4.11439,,Surface,4,Image 1,1,1823,
3.74223,,Surface,4,Image 1,1,1824,
4.18715,,Surface,4,Image 1,1,1825,
2.64648,,Surface,4,Image 1,1,1826,
2.71463,,Surface,4,Image 1,1,1827,
2.70848,,Surface,4,Image 1,1,1828,
2.98184,,Surface,4,Image 1,1,1829,
2.0702,,Surface,4,Image 1,1,1830,
2.97793,,Surface,4,Image 1,1,1831,
3.23411,,Surface,4,Image 1,1,1832,
5.50655,,Surface,4,Image 1,1,1833,
4.7401,,Surface,4,Image 1,1,1834,
2.55986,,Surface,4,Image 1,1,1835,
3.33996,,Surface,4,Image 1,1,1836,
3.26009,,Surface,4,Image 1,1,1837,
5.16087,,Surface,4,Image 1,1,1838,
6.94956,,Surface,4,Image 1,1,1839,
7.97871,,Surface,4,Image 1,1,1840,
5.76237,,Surface,4,Image 1,1,1841,
3.86425,,Surface,4,Image 1,1,1842,
4.22264,,Surface,4,Image 1,1,1843,
7.38977,,Surface,4,Image 1,1,1844,
9.73256,,Surface,4,Image 1,1,1845,
6.42197,,Surface,4,Image 1,1,1846,
5.44183,,Surface,4,Image 1,1,1847,
8.31061,,Surface,4,Image 1,1,1848,
10.9603,,Surface,4,Image 1,1,1849,
7.2857,,Surface,4,Image 1,1,1850,
4.52518,,Surface,4,Image 1,1,1851,
6.63151,,Surface,4,Image 1,1,1852,
7.43388,,Surface,4,Image 1,1,1853,
5.85446,,Surface,4,Image 1,1,1854,
3.20383,,Surface,4,Image 1,1,1855,
7.85679,,Surface,4,Image 1,1,1856,
2.66695,,Surface,4,Image 1,1,1857,
8.18168,,Surface,4,Image 1,1,1858,
5.39357,,Surface,4,Image 1,1,1859,
3.6972,,Surface,4,Image 1,1,1860,
4.40398,,Surface,4,Image 1,1,1861,
8.26355,,Surface,4,Image 1,1,1862,
6.38252,,Surface,4,Image 1,1,1863,
9.22521,,Surface,4,Image 1,1,1864,
3.83386,,Surface,4,Image 1,1,1865,
5.16391,,Surface,4,Image 1,1,1866,
7.49766,,Surface,4,Image 1,1,1867,
7.28946,,Surface,4,Image 1,1,1868,
11.4376,,Surface,4,Image 1,1,1869,
10.3365,,Surface,4,Image 1,1,1870,
7.11528,,Surface,4,Image 1,1,1871,
4.87985,,Surface,4,Image 1,1,1872,
