
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.680372,,Surface,2,Image 1,1,1860,
0.844037,,Surface,2,Image 1,1,1861,
0.718706,,Surface,2,Image 1,1,1862,
0.69109,,Surface,2,Image 1,1,1863,
0.74348,,Surface,2,Image 1,1,1864,
0.803325,,Surface,2,Image 1,1,1865,
0.926973,,Surface,2,Image 1,1,1866,
0.580952,,Surface,2,Image 1,1,1867,
0.698875,,Surface,2,Image 1,1,1868,
0.7022,,Surface,2,Image 1,1,1869,
0.645161,,Surface,2,Image 1,1,1870,
0.464254,,Surface,2,Image 1,1,1871,
1.08108,,Surface,2,Image 1,1,1872,
4.86598,,Surface,2,Image 1,1,1873,
2.94146,,Surface,2,Image 1,1,1874,
1.63015,,Surface,2,Image 1,1,1875,
1.98727,,Surface,2,Image 1,1,1876,
4.69856,,Surface,2,Image 1,1,1877,
3.71045,,Surface,2,Image 1,1,1878,
13.8357,,Surface,2,Image 1,1,1879,
13.3548,,Surface,2,Image 1,1,1880,
12.265,,Surface,2,Image 1,1,1881,
13.1116,,Surface,2,Image 1,1,1882,
10.4692,,Surface,2,Image 1,1,1883,
16.4626,,Surface,2,Image 1,1,1884,
11.0793,,Surface,2,Image 1,1,1885,
11.8872,,Surface,2,Image 1,1,1886,
13.9093,,Surface,2,Image 1,1,1887,
12.2237,,Surface,2,Image 1,1,1888,
19.1508,,Surface,2,Image 1,1,1889,
14.7274,,Surface,2,Image 1,1,1890,
16.1951,,Surface,2,Image 1,1,1891,
12.9047,,Surface,2,Image 1,1,1892,
13.2531,,Surface,2,Image 1,1,1893,
13.5313,,Surface,2,Image 1,1,1894,
3.45238,,Surface,2,Image 1,1,1895,
0.756387,,Surface,2,Image 1,1,1896,
1.06962,,Surface,2,Image 1,1,1897,
0.92689,,Surface,2,Image 1,1,1898,
0.873854,,Surface,2,Image 1,1,1899,
1.06074,,Surface,2,Image 1,1,1900,
1.43255,,Surface,2,Image 1,1,1901,
0.775231,,Surface,2,Image 1,1,1902,
1.16112,,Surface,2,Image 1,1,1903,
1.41156,,Surface,2,Image 1,1,1904,
1.14663,,Surface,2,Image 1,1,1905,
1.63831,,Surface,2,Image 1,1,1906,
4.10881,,Surface,2,Image 1,1,1907,
4.72635,,Surface,2,Image 1,1,1908,
1.00618,,Surface,2,Image 1,1,1909,
0.897181,,Surface,2,Image 1,1,1910,
1.98189,,Surface,2,Image 1,1,1911,
2.40837,,Surface,2,Image 1,1,1912,
3.14119,,Surface,2,Image 1,1,1913,
3.75881,,Surface,2,Image 1,1,1914,
2.64482,,Surface,2,Image 1,1,1915,
3.39913,,Surface,2,Image 1,1,1916,
14.9443,,Surface,2,Image 1,1,1917,
3.72797,,Surface,2,Image 1,1,1918,
3.86329,,Surface,2,Image 1,1,1919,
2.98198,,Surface,2,Image 1,1,1920,
4.47666,,Surface,2,Image 1,1,1921,
3.79914,,Surface,2,Image 1,1,1922,
15.8943,,Surface,2,Image 1,1,1923,
16.133,,Surface,2,Image 1,1,1924,
4.08462,,Surface,2,Image 1,1,1925,
9.28465,,Surface,2,Image 1,1,1926,
11.9625,,Surface,2,Image 1,1,1927,
15.0211,,Surface,2,Image 1,1,1928,
15.0481,,Surface,2,Image 1,1,1929,
16.217,,Surface,2,Image 1,1,1930,
16.3224,,Surface,2,Image 1,1,1931,
19.4016,,Surface,2,Image 1,1,1932,
15.257,,Surface,2,Image 1,1,1933,
14.3263,,Surface,2,Image 1,1,1934,
15.1801,,Surface,2,Image 1,1,1935,
21.2421,,Surface,2,Image 1,1,1936,
25.938,,Surface,2,Image 1,1,1937,
21.2564,,Surface,2,Image 1,1,1938,
32.4237,,Surface,2,Image 1,1,1939,
21.334,,Surface,2,Image 1,1,1940,
32.5031,,Surface,2,Image 1,1,1941,
25.112,,Surface,2,Image 1,1,1942,
21.6685,,Surface,2,Image 1,1,1943,
16.5052,,Surface,2,Image 1,1,1944,
20.2839,,Surface,2,Image 1,1,1945,
26.5686,,Surface,2,Image 1,1,1946,
21.1474,,Surface,2,Image 1,1,1947,
24.3435,,Surface,2,Image 1,1,1948,
21.7767,,Surface,2,Image 1,1,1949,
22.2066,,Surface,2,Image 1,1,1950,
18.5137,,Surface,2,Image 1,1,1951,
19.8635,,Surface,2,Image 1,1,1952,
18.3619,,Surface,2,Image 1,1,1953,
16.9988,,Surface,2,Image 1,1,1954,
20.482,,Surface,2,Image 1,1,1955,
16.3006,,Surface,2,Image 1,1,1956,
9.77825,,Surface,2,Image 1,1,1957,
13.0979,,Surface,2,Image 1,1,1958,
13.9727,,Surface,2,Image 1,1,1959,
17.1672,,Surface,2,Image 1,1,1960,
14.0753,,Surface,2,Image 1,1,1961,
13.6298,,Surface,2,Image 1,1,1962,
17.5493,,Surface,2,Image 1,1,1963,
14.8721,,Surface,2,Image 1,1,1964,
15.5493,,Surface,2,Image 1,1,1965,
9.34318,,Surface,2,Image 1,1,1966,
6.53844,,Surface,2,Image 1,1,1967,
11.2335,,Surface,2,Image 1,1,1968,
17.7293,,Surface,2,Image 1,1,1969,
8.63886,,Surface,2,Image 1,1,1970,
16.7298,,Surface,2,Image 1,1,1971,
18.5146,,Surface,2,Image 1,1,1972,
16.71,,Surface,2,Image 1,1,1973,
12.0076,,Surface,2,Image 1,1,1974,
6.91899,,Surface,2,Image 1,1,1975,
18.6277,,Surface,2,Image 1,1,1976,
14.7312,,Surface,2,Image 1,1,1977,
13.8778,,Surface,2,Image 1,1,1978,
15.1922,,Surface,2,Image 1,1,1979,
16.5176,,Surface,2,Image 1,1,1980,
13.8615,,Surface,2,Image 1,1,1981,
13.7325,,Surface,2,Image 1,1,1982,
12.8164,,Surface,2,Image 1,1,1983,
12.3827,,Surface,2,Image 1,1,1984,
18.5655,,Surface,2,Image 1,1,1985,
10.3501,,Surface,2,Image 1,1,1986,
14.1996,,Surface,2,Image 1,1,1987,
16.4119,,Surface,2,Image 1,1,1988,
12.2648,,Surface,2,Image 1,1,1989,
13.7917,,Surface,2,Image 1,1,1990,
17.54,,Surface,2,Image 1,1,1991,
13.5139,,Surface,2,Image 1,1,1992,
9.79469,,Surface,2,Image 1,1,1993,
15.6369,,Surface,2,Image 1,1,1994,
14.7955,,Surface,2,Image 1,1,1995,
9.61727,,Surface,2,Image 1,1,1996,
9.91706,,Surface,2,Image 1,1,1997,
4.45892,,Surface,2,Image 1,1,1998,
0.730054,,Surface,2,Image 1,1,1999,
0.885388,,Surface,2,Image 1,1,2000,
1.12213,,Surface,2,Image 1,1,2001,
0.881244,,Surface,2,Image 1,1,2002,
0.984255,,Surface,2,Image 1,1,2003,
0.873102,,Surface,2,Image 1,1,2004,
0.838188,,Surface,2,Image 1,1,2005,
1.19015,,Surface,2,Image 1,1,2006,
1.8664,,Surface,2,Image 1,1,2007,
1.88242,,Surface,2,Image 1,1,2008,
2.05867,,Surface,2,Image 1,1,2009,
2.21362,,Surface,2,Image 1,1,2010,
1.6903,,Surface,2,Image 1,1,2011,
0.954138,,Surface,2,Image 1,1,2012,
1.04994,,Surface,2,Image 1,1,2013,
0.832055,,Surface,2,Image 1,1,2014,
0.871193,,Surface,2,Image 1,1,2015,
0.924254,,Surface,2,Image 1,1,2016,
1.8052,,Surface,2,Image 1,1,2017,
2.20932,,Surface,2,Image 1,1,2018,
2.83358,,Surface,2,Image 1,1,2019,
1.53952,,Surface,2,Image 1,1,2020,
1.61943,,Surface,2,Image 1,1,2021,
1.92843,,Surface,2,Image 1,1,2022,
2.25923,,Surface,2,Image 1,1,2023,
3.6076,,Surface,2,Image 1,1,2024,
5.86663,,Surface,2,Image 1,1,2025,
11.4526,,Surface,2,Image 1,1,2026,
1.26404,,Surface,2,Image 1,1,2027,
2.68924,,Surface,2,Image 1,1,2028,
1.90969,,Surface,2,Image 1,1,2029,
6.76661,,Surface,2,Image 1,1,2030,
14.8655,,Surface,2,Image 1,1,2031,
14.5072,,Surface,2,Image 1,1,2032,
11.3898,,Surface,2,Image 1,1,2033,
13.9069,,Surface,2,Image 1,1,2034,
13.2562,,Surface,2,Image 1,1,2035,
22.7795,,Surface,2,Image 1,1,2036,
26.2379,,Surface,2,Image 1,1,2037,
21.3543,,Surface,2,Image 1,1,2038,
13.8731,,Surface,2,Image 1,1,2039,
22.0921,,Surface,2,Image 1,1,2040,
17.5042,,Surface,2,Image 1,1,2041,
8.51596,,Surface,2,Image 1,1,2042,
16.6062,,Surface,2,Image 1,1,2043,
26.0652,,Surface,2,Image 1,1,2044,
17.7351,,Surface,2,Image 1,1,2045,
20.2055,,Surface,2,Image 1,1,2046,
11.865,,Surface,2,Image 1,1,2047,
15.2712,,Surface,2,Image 1,1,2048,
21.0306,,Surface,2,Image 1,1,2049,
8.59453,,Surface,2,Image 1,1,2050,
9.74071,,Surface,2,Image 1,1,2051,
15.7347,,Surface,2,Image 1,1,2052,
7.49605,,Surface,2,Image 1,1,2053,
8.84305,,Surface,2,Image 1,1,2054,
5.68907,,Surface,2,Image 1,1,2055,
6.97675,,Surface,2,Image 1,1,2056,
10.8449,,Surface,2,Image 1,1,2057,
16.3007,,Surface,2,Image 1,1,2058,
8.83017,,Surface,2,Image 1,1,2059,
10.6078,,Surface,2,Image 1,1,2060,
15.3644,,Surface,2,Image 1,1,2061,
19.671,,Surface,2,Image 1,1,2062,
17.6837,,Surface,2,Image 1,1,2063,
15.5042,,Surface,2,Image 1,1,2064,
10.6926,,Surface,2,Image 1,1,2065,
11.912,,Surface,2,Image 1,1,2066,
13.1452,,Surface,2,Image 1,1,2067,
16.473,,Surface,2,Image 1,1,2068,
14.0411,,Surface,2,Image 1,1,2069,
11.4686,,Surface,2,Image 1,1,2070,
13.4911,,Surface,2,Image 1,1,2071,
17.013,,Surface,2,Image 1,1,2072,
17.8223,,Surface,2,Image 1,1,2073,
15.3087,,Surface,2,Image 1,1,2074,
16.0999,,Surface,2,Image 1,1,2075,
16.5325,,Surface,2,Image 1,1,2076,
14.866,,Surface,2,Image 1,1,2077,
15.2084,,Surface,2,Image 1,1,2078,
17.7714,,Surface,2,Image 1,1,2079,
15.4792,,Surface,2,Image 1,1,2080,
12.9896,,Surface,2,Image 1,1,2081,
1.22282,,Surface,2,Image 1,1,2082,
1.13967,,Surface,2,Image 1,1,2083,
11.0349,,Surface,2,Image 1,1,2084,
11.6689,,Surface,2,Image 1,1,2085,
1.27948,,Surface,2,Image 1,1,2086,
2.64829,,Surface,2,Image 1,1,2087,
0.940371,,Surface,2,Image 1,1,2088,
1.11727,,Surface,2,Image 1,1,2089,
0.858436,,Surface,2,Image 1,1,2090,
0.788381,,Surface,2,Image 1,1,2091,
0.793671,,Surface,2,Image 1,1,2092,
0.800476,,Surface,2,Image 1,1,2093,
0.930798,,Surface,2,Image 1,1,2094,
0.786852,,Surface,2,Image 1,1,2095,
0.706305,,Surface,2,Image 1,1,2096,
0.791138,,Surface,2,Image 1,1,2097,
0.839203,,Surface,2,Image 1,1,2098,
0.860992,,Surface,2,Image 1,1,2099,
0.79653,,Surface,2,Image 1,1,2100,
0.943184,,Surface,2,Image 1,1,2101,
0.800587,,Surface,2,Image 1,1,2102,
0.779177,,Surface,2,Image 1,1,2103,
0.805106,,Surface,2,Image 1,1,2104,
1.40164,,Surface,2,Image 1,1,2105,
0.283582,,Surface,2,Image 1,1,2106,
1.15708,,Surface,2,Image 1,1,2107,
0.900318,,Surface,2,Image 1,1,2108,
0.928149,,Surface,2,Image 1,1,2109,
0.784832,,Surface,2,Image 1,1,2110,
0.887226,,Surface,2,Image 1,1,2111,
0.903165,,Surface,2,Image 1,1,2112,
0.914679,,Surface,2,Image 1,1,2113,
0.858839,,Surface,2,Image 1,1,2114,
1.11801,,Surface,2,Image 1,1,2115,
1.04708,,Surface,2,Image 1,1,2116,
1.02231,,Surface,2,Image 1,1,2117,
1.44185,,Surface,2,Image 1,1,2118,
1.05292,,Surface,2,Image 1,1,2119,
0.91908,,Surface,2,Image 1,1,2120,
1.28845,,Surface,2,Image 1,1,2121,
1.70512,,Surface,2,Image 1,1,2122,
3.38367,,Surface,2,Image 1,1,2123,
2.07707,,Surface,2,Image 1,1,2124,
2.15888,,Surface,2,Image 1,1,2125,
1.34155,,Surface,2,Image 1,1,2126,
2.00064,,Surface,2,Image 1,1,2127,
2.95892,,Surface,2,Image 1,1,2128,
1.15451,,Surface,2,Image 1,1,2129,
9.77227,,Surface,2,Image 1,1,2130,
7.02307,,Surface,2,Image 1,1,2131,
11.7533,,Surface,2,Image 1,1,2132,
2.5555,,Surface,2,Image 1,1,2133,
3.6343,,Surface,2,Image 1,1,2134,
1.74561,,Surface,2,Image 1,1,2135,
2.0316,,Surface,2,Image 1,1,2136,
2.01619,,Surface,2,Image 1,1,2137,
4.38661,,Surface,2,Image 1,1,2138,
4.96951,,Surface,2,Image 1,1,2139,
2.43705,,Surface,2,Image 1,1,2140,
2.67657,,Surface,2,Image 1,1,2141,
8.43097,,Surface,2,Image 1,1,2142,
3.11076,,Surface,2,Image 1,1,2143,
3.1223,,Surface,2,Image 1,1,2144,
6.19091,,Surface,2,Image 1,1,2145,
5.02926,,Surface,2,Image 1,1,2146,
4.34816,,Surface,2,Image 1,1,2147,
3.89431,,Surface,2,Image 1,1,2148,
5.96086,,Surface,2,Image 1,1,2149,
8.22142,,Surface,2,Image 1,1,2150,
5.23015,,Surface,2,Image 1,1,2151,
3.66732,,Surface,2,Image 1,1,2152,
12.7072,,Surface,2,Image 1,1,2153,
10.6016,,Surface,2,Image 1,1,2154,
8.98615,,Surface,2,Image 1,1,2155,
10.9673,,Surface,2,Image 1,1,2156,
13.0567,,Surface,2,Image 1,1,2157,
10.085,,Surface,2,Image 1,1,2158,
14.3527,,Surface,2,Image 1,1,2159,
20.0475,,Surface,2,Image 1,1,2160,
20.4454,,Surface,2,Image 1,1,2161,
20.888,,Surface,2,Image 1,1,2162,
19.8608,,Surface,2,Image 1,1,2163,
15.2369,,Surface,2,Image 1,1,2164,
15.4439,,Surface,2,Image 1,1,2165,
14.3451,,Surface,2,Image 1,1,2166,
15.3166,,Surface,2,Image 1,1,2167,
21.2407,,Surface,2,Image 1,1,2168,
15.9326,,Surface,2,Image 1,1,2169,
19.086,,Surface,2,Image 1,1,2170,
9.81857,,Surface,2,Image 1,1,2171,
17.9023,,Surface,2,Image 1,1,2172,
9.05465,,Surface,2,Image 1,1,2173,
14.6967,,Surface,2,Image 1,1,2174,
12.0808,,Surface,2,Image 1,1,2175,
10.3147,,Surface,2,Image 1,1,2176,
13.4431,,Surface,2,Image 1,1,2177,
10.0217,,Surface,2,Image 1,1,2178,
10.8907,,Surface,2,Image 1,1,2179,
1.18791,,Surface,2,Image 1,1,2180,
0.5,,Surface,2,Image 1,1,2181,
8.51066,,Surface,2,Image 1,1,2182,
1.67919,,Surface,2,Image 1,1,2183,
14.8706,,Surface,2,Image 1,1,2184,
1.67377,,Surface,2,Image 1,1,2185,
1.19419,,Surface,2,Image 1,1,2186,
0.850329,,Surface,2,Image 1,1,2187,
2.45057,,Surface,2,Image 1,1,2188,
2.16417,,Surface,2,Image 1,1,2189,
2.53958,,Surface,2,Image 1,1,2190,
10.1134,,Surface,2,Image 1,1,2191,
0.983007,,Surface,2,Image 1,1,2192,
1.02603,,Surface,2,Image 1,1,2193,
0.986574,,Surface,2,Image 1,1,2194,
0.970334,,Surface,2,Image 1,1,2195,
1.04537,,Surface,2,Image 1,1,2196,
1.34681,,Surface,2,Image 1,1,2197,
1.80078,,Surface,2,Image 1,1,2198,
2.16338,,Surface,2,Image 1,1,2199,
0.954908,,Surface,2,Image 1,1,2200,
1.20099,,Surface,2,Image 1,1,2201,
0.953911,,Surface,2,Image 1,1,2202,
1.05486,,Surface,2,Image 1,1,2203,
1.21951,,Surface,2,Image 1,1,2204,
2.5956,,Surface,2,Image 1,1,2205,
2.35741,,Surface,2,Image 1,1,2206,
1.22904,,Surface,2,Image 1,1,2207,
0.98447,,Surface,2,Image 1,1,2208,
1.53058,,Surface,2,Image 1,1,2209,
1.31411,,Surface,2,Image 1,1,2210,
1.19914,,Surface,2,Image 1,1,2211,
2.76886,,Surface,2,Image 1,1,2212,
2.38069,,Surface,2,Image 1,1,2213,
2.8839,,Surface,2,Image 1,1,2214,
2.86097,,Surface,2,Image 1,1,2215,
1.68645,,Surface,2,Image 1,1,2216,
2.09895,,Surface,2,Image 1,1,2217,
3.25665,,Surface,2,Image 1,1,2218,
5.11382,,Surface,2,Image 1,1,2219,
3.95568,,Surface,2,Image 1,1,2220,
7.764,,Surface,2,Image 1,1,2221,
2.84097,,Surface,2,Image 1,1,2222,
7.68083,,Surface,2,Image 1,1,2223,
5.71263,,Surface,2,Image 1,1,2224,
9.57117,,Surface,2,Image 1,1,2225,
3.63703,,Surface,2,Image 1,1,2226,
7.3182,,Surface,2,Image 1,1,2227,
7.14422,,Surface,2,Image 1,1,2228,
7.59121,,Surface,2,Image 1,1,2229,
14.0537,,Surface,2,Image 1,1,2230,
14.8092,,Surface,2,Image 1,1,2231,
16.1177,,Surface,2,Image 1,1,2232,
14.629,,Surface,2,Image 1,1,2233,
20.4433,,Surface,2,Image 1,1,2234,
10.4246,,Surface,2,Image 1,1,2235,
10.4487,,Surface,2,Image 1,1,2236,
13.0105,,Surface,2,Image 1,1,2237,
14.1557,,Surface,2,Image 1,1,2238,
13.1654,,Surface,2,Image 1,1,2239,
11.7197,,Surface,2,Image 1,1,2240,
13.7473,,Surface,2,Image 1,1,2241,
17.0809,,Surface,2,Image 1,1,2242,
20.5072,,Surface,2,Image 1,1,2243,
16.5815,,Surface,2,Image 1,1,2244,
10.7563,,Surface,2,Image 1,1,2245,
8.02445,,Surface,2,Image 1,1,2246,
16.4173,,Surface,2,Image 1,1,2247,
8.87434,,Surface,2,Image 1,1,2248,
8.63666,,Surface,2,Image 1,1,2249,
16.1559,,Surface,2,Image 1,1,2250,
7.91983,,Surface,2,Image 1,1,2251,
6.38643,,Surface,2,Image 1,1,2252,
6.4027,,Surface,2,Image 1,1,2253,
11.0994,,Surface,2,Image 1,1,2254,
5.62792,,Surface,2,Image 1,1,2255,
6.07642,,Surface,2,Image 1,1,2256,
9.65601,,Surface,2,Image 1,1,2257,
11.1631,,Surface,2,Image 1,1,2258,
14.5701,,Surface,2,Image 1,1,2259,
12.4826,,Surface,2,Image 1,1,2260,
7.40137,,Surface,2,Image 1,1,2261,
8.55636,,Surface,2,Image 1,1,2262,
1.39852,,Surface,2,Image 1,1,2263,
13.4341,,Surface,2,Image 1,1,2264,
17.6989,,Surface,2,Image 1,1,2265,
14.9242,,Surface,2,Image 1,1,2266,
15.204,,Surface,2,Image 1,1,2267,
1.2139,,Surface,2,Image 1,1,2268,
0.88567,,Surface,2,Image 1,1,2269,
1.87611,,Surface,2,Image 1,1,2270,
2.34262,,Surface,2,Image 1,1,2271,
6.46075,,Surface,2,Image 1,1,2272,
8.20533,,Surface,2,Image 1,1,2273,
15.3144,,Surface,2,Image 1,1,2274,
17.1015,,Surface,2,Image 1,1,2275,
1.19459,,Surface,2,Image 1,1,2276,
1.25806,,Surface,2,Image 1,1,2277,
1.5773,,Surface,2,Image 1,1,2278,
2.75741,,Surface,2,Image 1,1,2279,
2.26224,,Surface,2,Image 1,1,2280,
4.55033,,Surface,2,Image 1,1,2281,
3.4494,,Surface,2,Image 1,1,2282,
1.73376,,Surface,2,Image 1,1,2283,
1.4276,,Surface,2,Image 1,1,2284,
9.07979,,Surface,2,Image 1,1,2285,
10.766,,Surface,2,Image 1,1,2286,
1.99284,,Surface,2,Image 1,1,2287,
1.04094,,Surface,2,Image 1,1,2288,
1.4492,,Surface,2,Image 1,1,2289,
1.21262,,Surface,2,Image 1,1,2290,
0.922719,,Surface,2,Image 1,1,2291,
1.40495,,Surface,2,Image 1,1,2292,
1.31258,,Surface,2,Image 1,1,2293,
2.34888,,Surface,2,Image 1,1,2294,
1.9643,,Surface,2,Image 1,1,2295,
1.66067,,Surface,2,Image 1,1,2296,
1.33688,,Surface,2,Image 1,1,2297,
2.81478,,Surface,2,Image 1,1,2298,
1.8178,,Surface,2,Image 1,1,2299,
1.86166,,Surface,2,Image 1,1,2300,
1.26006,,Surface,2,Image 1,1,2301,
3.08044,,Surface,2,Image 1,1,2302,
2.06704,,Surface,2,Image 1,1,2303,
3.7764,,Surface,2,Image 1,1,2304,
11.024,,Surface,2,Image 1,1,2305,
4.86322,,Surface,2,Image 1,1,2306,
2.56981,,Surface,2,Image 1,1,2307,
6.64729,,Surface,2,Image 1,1,2308,
8.86273,,Surface,2,Image 1,1,2309,
16.4215,,Surface,2,Image 1,1,2310,
7.72699,,Surface,2,Image 1,1,2311,
8.36763,,Surface,2,Image 1,1,2312,
15.8062,,Surface,2,Image 1,1,2313,
8.13772,,Surface,2,Image 1,1,2314,
10.9361,,Surface,2,Image 1,1,2315,
4.76987,,Surface,2,Image 1,1,2316,
15.0797,,Surface,2,Image 1,1,2317,
19.5147,,Surface,2,Image 1,1,2318,
12.6067,,Surface,2,Image 1,1,2319,
16.6341,,Surface,2,Image 1,1,2320,
28.988,,Surface,2,Image 1,1,2321,
13.8106,,Surface,2,Image 1,1,2322,
14.3697,,Surface,2,Image 1,1,2323,
16.9608,,Surface,2,Image 1,1,2324,
15.8368,,Surface,2,Image 1,1,2325,
17.12,,Surface,2,Image 1,1,2326,
21.1625,,Surface,2,Image 1,1,2327,
24.3216,,Surface,2,Image 1,1,2328,
17.5758,,Surface,2,Image 1,1,2329,
17.9838,,Surface,2,Image 1,1,2330,
15.9002,,Surface,2,Image 1,1,2331,
16.8012,,Surface,2,Image 1,1,2332,
14.0743,,Surface,2,Image 1,1,2333,
20.8471,,Surface,2,Image 1,1,2334,
14.1284,,Surface,2,Image 1,1,2335,
18.4811,,Surface,2,Image 1,1,2336,
16.4068,,Surface,2,Image 1,1,2337,
13.1813,,Surface,2,Image 1,1,2338,
14.3996,,Surface,2,Image 1,1,2339,
11.3738,,Surface,2,Image 1,1,2340,
9.17529,,Surface,2,Image 1,1,2341,
13.5436,,Surface,2,Image 1,1,2342,
14.4711,,Surface,2,Image 1,1,2343,
9.85294,,Surface,2,Image 1,1,2344,
14.3639,,Surface,2,Image 1,1,2345,
5.30135,,Surface,2,Image 1,1,2346,
9.64833,,Surface,2,Image 1,1,2347,
8.95543,,Surface,2,Image 1,1,2348,
7.38578,,Surface,2,Image 1,1,2349,
8.69974,,Surface,2,Image 1,1,2350,
7.11478,,Surface,2,Image 1,1,2351,
13.5287,,Surface,2,Image 1,1,2352,
9.19241,,Surface,2,Image 1,1,2353,
15.7573,,Surface,2,Image 1,1,2354,
13.2543,,Surface,2,Image 1,1,2355,
9.10119,,Surface,2,Image 1,1,2356,
14.6344,,Surface,2,Image 1,1,2357,
6.73627,,Surface,2,Image 1,1,2358,
9.1561,,Surface,2,Image 1,1,2359,
8.84596,,Surface,2,Image 1,1,2360,
5.7701,,Surface,2,Image 1,1,2361,
16.8625,,Surface,2,Image 1,1,2362,
13.8564,,Surface,2,Image 1,1,2363,
14.1517,,Surface,2,Image 1,1,2364,
16.4482,,Surface,2,Image 1,1,2365,
14.7373,,Surface,2,Image 1,1,2366,
13.4694,,Surface,2,Image 1,1,2367,
14.0023,,Surface,2,Image 1,1,2368,
16.5127,,Surface,2,Image 1,1,2369,
11.6252,,Surface,2,Image 1,1,2370,
21.0978,,Surface,2,Image 1,1,2371,
1.24978,,Surface,2,Image 1,1,2372,
0.703809,,Surface,2,Image 1,1,2373,
13.6441,,Surface,2,Image 1,1,2374,
1.27778,,Surface,2,Image 1,1,2375,
13.1199,,Surface,2,Image 1,1,2376,
8.7119,,Surface,2,Image 1,1,2377,
6.35719,,Surface,2,Image 1,1,2378,
1.20321,,Surface,2,Image 1,1,2379,
2.92809,,Surface,2,Image 1,1,2380,
3.50087,,Surface,2,Image 1,1,2381,
2.99516,,Surface,2,Image 1,1,2382,
1.71018,,Surface,2,Image 1,1,2383,
2.50311,,Surface,2,Image 1,1,2384,
1.47031,,Surface,2,Image 1,1,2385,
9.41138,,Surface,2,Image 1,1,2386,
1.38723,,Surface,2,Image 1,1,2387,
1.65598,,Surface,2,Image 1,1,2388,
3.80049,,Surface,2,Image 1,1,2389,
4.06418,,Surface,2,Image 1,1,2390,
3.02702,,Surface,2,Image 1,1,2391,
2.45703,,Surface,2,Image 1,1,2392,
2.51959,,Surface,2,Image 1,1,2393,
2.55508,,Surface,2,Image 1,1,2394,
2.33084,,Surface,2,Image 1,1,2395,
2.20512,,Surface,2,Image 1,1,2396,
3.36855,,Surface,2,Image 1,1,2397,
2.7369,,Surface,2,Image 1,1,2398,
14.3218,,Surface,2,Image 1,1,2399,
2.068,,Surface,2,Image 1,1,2400,
4.30846,,Surface,2,Image 1,1,2401,
3.56798,,Surface,2,Image 1,1,2402,
2.59289,,Surface,2,Image 1,1,2403,
2.67875,,Surface,2,Image 1,1,2404,
3.49689,,Surface,2,Image 1,1,2405,
3.72048,,Surface,2,Image 1,1,2406,
2.74205,,Surface,2,Image 1,1,2407,
8.37662,,Surface,2,Image 1,1,2408,
7.13608,,Surface,2,Image 1,1,2409,
4.64828,,Surface,2,Image 1,1,2410,
16.4635,,Surface,2,Image 1,1,2411,
13.988,,Surface,2,Image 1,1,2412,
14.0817,,Surface,2,Image 1,1,2413,
12.3352,,Surface,2,Image 1,1,2414,
24.1054,,Surface,2,Image 1,1,2415,
24.722,,Surface,2,Image 1,1,2416,
18.7791,,Surface,2,Image 1,1,2417,
20.4641,,Surface,2,Image 1,1,2418,
15.7685,,Surface,2,Image 1,1,2419,
20.2766,,Surface,2,Image 1,1,2420,
23.5012,,Surface,2,Image 1,1,2421,
23.9288,,Surface,2,Image 1,1,2422,
21.2659,,Surface,2,Image 1,1,2423,
20.522,,Surface,2,Image 1,1,2424,
19.2829,,Surface,2,Image 1,1,2425,
18.5443,,Surface,2,Image 1,1,2426,
17.3635,,Surface,2,Image 1,1,2427,
23.5929,,Surface,2,Image 1,1,2428,
22.0128,,Surface,2,Image 1,1,2429,
25.4996,,Surface,2,Image 1,1,2430,
24.1505,,Surface,2,Image 1,1,2431,
19.801,,Surface,2,Image 1,1,2432,
14.418,,Surface,2,Image 1,1,2433,
19.663,,Surface,2,Image 1,1,2434,
12.8652,,Surface,2,Image 1,1,2435,
7.6286,,Surface,2,Image 1,1,2436,
7.54374,,Surface,2,Image 1,1,2437,
14.2445,,Surface,2,Image 1,1,2438,
15.9267,,Surface,2,Image 1,1,2439,
13.2207,,Surface,2,Image 1,1,2440,
18.5311,,Surface,2,Image 1,1,2441,
20.3598,,Surface,2,Image 1,1,2442,
13.3646,,Surface,2,Image 1,1,2443,
16.1368,,Surface,2,Image 1,1,2444,
7.53223,,Surface,2,Image 1,1,2445,
6.34036,,Surface,2,Image 1,1,2446,
9.55294,,Surface,2,Image 1,1,2447,
7.16127,,Surface,2,Image 1,1,2448,
8.97466,,Surface,2,Image 1,1,2449,
8.94683,,Surface,2,Image 1,1,2450,
8.79829,,Surface,2,Image 1,1,2451,
8.5583,,Surface,2,Image 1,1,2452,
19.2141,,Surface,2,Image 1,1,2453,
15.1211,,Surface,2,Image 1,1,2454,
21.2638,,Surface,2,Image 1,1,2455,
13.0667,,Surface,2,Image 1,1,2456,
10.0489,,Surface,2,Image 1,1,2457,
3.17341,,Surface,2,Image 1,1,2458,
2.41115,,Surface,2,Image 1,1,2459,
2.29384,,Surface,2,Image 1,1,2460,
1.49023,,Surface,2,Image 1,1,2461,
1.28171,,Surface,2,Image 1,1,2462,
1.18797,,Surface,2,Image 1,1,2463,
1.95288,,Surface,2,Image 1,1,2464,
1.80594,,Surface,2,Image 1,1,2465,
1.08225,,Surface,2,Image 1,1,2466,
2.2123,,Surface,2,Image 1,1,2467,
