
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.92741,,Surface,4,Image 1,1,1863,
6.95519,,Surface,4,Image 1,1,1864,
6.14571,,Surface,4,Image 1,1,1865,
9.47302,,Surface,4,Image 1,1,1866,
10.806,,Surface,4,Image 1,1,1867,
7.27438,,Surface,4,Image 1,1,1868,
5.89645,,Surface,4,Image 1,1,1869,
7.50581,,Surface,4,Image 1,1,1870,
8.98413,,Surface,4,Image 1,1,1871,
9.0015,,Surface,4,Image 1,1,1872,
11.7757,,Surface,4,Image 1,1,1873,
4.10389,,Surface,4,Image 1,1,1874,
5.49628,,Surface,4,Image 1,1,1875,
7.52408,,Surface,4,Image 1,1,1876,
10.2976,,Surface,4,Image 1,1,1877,
9.95358,,Surface,4,Image 1,1,1878,
2.41457,,Surface,4,Image 1,1,1879,
10.8566,,Surface,4,Image 1,1,1880,
10.4499,,Surface,4,Image 1,1,1881,
10.8613,,Surface,4,Image 1,1,1882,
5.56797,,Surface,4,Image 1,1,1883,
8.86684,,Surface,4,Image 1,1,1884,
11.1038,,Surface,4,Image 1,1,1885,
8.94141,,Surface,4,Image 1,1,1886,
6.91901,,Surface,4,Image 1,1,1887,
5.7967,,Surface,4,Image 1,1,1888,
8.66098,,Surface,4,Image 1,1,1889,
13.6285,,Surface,4,Image 1,1,1890,
11.7117,,Surface,4,Image 1,1,1891,
5.43386,,Surface,4,Image 1,1,1892,
10.0264,,Surface,4,Image 1,1,1893,
8.86925,,Surface,4,Image 1,1,1894,
14.1018,,Surface,4,Image 1,1,1895,
12.5569,,Surface,4,Image 1,1,1896,
8.01956,,Surface,4,Image 1,1,1897,
9.43929,,Surface,4,Image 1,1,1898,
7.32452,,Surface,4,Image 1,1,1899,
10.1502,,Surface,4,Image 1,1,1900,
10.0725,,Surface,4,Image 1,1,1901,
9.45622,,Surface,4,Image 1,1,1902,
10.102,,Surface,4,Image 1,1,1903,
11.5581,,Surface,4,Image 1,1,1904,
10.8091,,Surface,4,Image 1,1,1905,
9.31891,,Surface,4,Image 1,1,1906,
3.84125,,Surface,4,Image 1,1,1907,
8.62265,,Surface,4,Image 1,1,1908,
7.36479,,Surface,4,Image 1,1,1909,
7.71985,,Surface,4,Image 1,1,1910,
12.5796,,Surface,4,Image 1,1,1911,
9.744,,Surface,4,Image 1,1,1912,
10.3885,,Surface,4,Image 1,1,1913,
2.99819,,Surface,4,Image 1,1,1914,
6.47446,,Surface,4,Image 1,1,1915,
7.89737,,Surface,4,Image 1,1,1916,
10.1383,,Surface,4,Image 1,1,1917,
12.2345,,Surface,4,Image 1,1,1918,
11.1586,,Surface,4,Image 1,1,1919,
7.53897,,Surface,4,Image 1,1,1920,
5.15025,,Surface,4,Image 1,1,1921,
7.68401,,Surface,4,Image 1,1,1922,
6.78593,,Surface,4,Image 1,1,1923,
6.95115,,Surface,4,Image 1,1,1924,
8.3761,,Surface,4,Image 1,1,1925,
5.41026,,Surface,4,Image 1,1,1926,
5.55721,,Surface,4,Image 1,1,1927,
11.014,,Surface,4,Image 1,1,1928,
7.29461,,Surface,4,Image 1,1,1929,
6.42579,,Surface,4,Image 1,1,1930,
6.9077,,Surface,4,Image 1,1,1931,
8.55572,,Surface,4,Image 1,1,1932,
6.09983,,Surface,4,Image 1,1,1933,
9.90289,,Surface,4,Image 1,1,1934,
11.0557,,Surface,4,Image 1,1,1935,
7.15425,,Surface,4,Image 1,1,1936,
5.02263,,Surface,4,Image 1,1,1937,
9.83744,,Surface,4,Image 1,1,1938,
7.28299,,Surface,4,Image 1,1,1939,
7.80059,,Surface,4,Image 1,1,1940,
9.27254,,Surface,4,Image 1,1,1941,
5.75245,,Surface,4,Image 1,1,1942,
14.3389,,Surface,4,Image 1,1,1943,
7.672,,Surface,4,Image 1,1,1944,
4.87501,,Surface,4,Image 1,1,1945,
8.16883,,Surface,4,Image 1,1,1946,
9.26377,,Surface,4,Image 1,1,1947,
6.97122,,Surface,4,Image 1,1,1948,
6.27452,,Surface,4,Image 1,1,1949,
6.69718,,Surface,4,Image 1,1,1950,
7.17637,,Surface,4,Image 1,1,1951,
5.21723,,Surface,4,Image 1,1,1952,
3.32158,,Surface,4,Image 1,1,1953,
4.57896,,Surface,4,Image 1,1,1954,
8.34427,,Surface,4,Image 1,1,1955,
7.12638,,Surface,4,Image 1,1,1956,
6.85072,,Surface,4,Image 1,1,1957,
4.81912,,Surface,4,Image 1,1,1958,
3.75924,,Surface,4,Image 1,1,1959,
5.76901,,Surface,4,Image 1,1,1960,
