
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.7525,,Surface,5,Image 1,1,1257,
2.35823,,Surface,5,Image 1,1,1258,
2.71937,,Surface,5,Image 1,1,1259,
2.07525,,Surface,5,Image 1,1,1260,
0.984386,,Surface,5,Image 1,1,1265,
2.11417,,Surface,5,Image 1,1,1266,
1.12971,,Surface,5,Image 1,1,1267,
1.40037,,Surface,5,Image 1,1,1268,
1.77014,,Surface,5,Image 1,1,1269,
1.36162,,Surface,5,Image 1,1,1270,
1.14963,,Surface,5,Image 1,1,1271,
1.34779,,Surface,5,Image 1,1,1272,
0.956262,,Surface,5,Image 1,1,1273,
0.969466,,Surface,5,Image 1,1,1274,
4.03558,,Surface,5,Image 1,1,1275,
3.19807,,Surface,5,Image 1,1,1276,
4.10888,,Surface,5,Image 1,1,1277,
1.82956,,Surface,5,Image 1,1,1278,
3.13141,,Surface,5,Image 1,1,1279,
5.32348,,Surface,5,Image 1,1,1280,
3.57041,,Surface,5,Image 1,1,1281,
4.71678,,Surface,5,Image 1,1,1282,
1.81053,,Surface,5,Image 1,1,1283,
1.50235,,Surface,5,Image 1,1,1284,
1.51945,,Surface,5,Image 1,1,1285,
3.90726,,Surface,5,Image 1,1,1286,
1.09729,,Surface,5,Image 1,1,1287,
1.09972,,Surface,5,Image 1,1,1288,
1.50785,,Surface,5,Image 1,1,1289,
1.48428,,Surface,5,Image 1,1,1290,
2.04257,,Surface,5,Image 1,1,1291,
1.36107,,Surface,5,Image 1,1,1292,
1.47017,,Surface,5,Image 1,1,1293,
2.66678,,Surface,5,Image 1,1,1294,
1.36429,,Surface,5,Image 1,1,1295,
1.79202,,Surface,5,Image 1,1,1296,
2.11564,,Surface,5,Image 1,1,1297,
1.9024,,Surface,5,Image 1,1,1298,
1.60474,,Surface,5,Image 1,1,1299,
4.94183,,Surface,5,Image 1,1,1300,
1.32108,,Surface,5,Image 1,1,1301,
1.57848,,Surface,5,Image 1,1,1302,
1.60935,,Surface,5,Image 1,1,1303,
1.94769,,Surface,5,Image 1,1,1304,
4.09534,,Surface,5,Image 1,1,1305,
1.87029,,Surface,5,Image 1,1,1306,
2.22198,,Surface,5,Image 1,1,1307,
2.23487,,Surface,5,Image 1,1,1308,
2.1354,,Surface,5,Image 1,1,1309,
2.01745,,Surface,5,Image 1,1,1310,
3.66688,,Surface,5,Image 1,1,1311,
2.01947,,Surface,5,Image 1,1,1312,
1.87366,,Surface,5,Image 1,1,1313,
2.40489,,Surface,5,Image 1,1,1314,
2.09742,,Surface,5,Image 1,1,1315,
2.26081,,Surface,5,Image 1,1,1316,
5.77214,,Surface,5,Image 1,1,1317,
6.30307,,Surface,5,Image 1,1,1318,
2.9907,,Surface,5,Image 1,1,1319,
3.08694,,Surface,5,Image 1,1,1320,
4.59914,,Surface,5,Image 1,1,1321,
4.11905,,Surface,5,Image 1,1,1322,
3.2709,,Surface,5,Image 1,1,1323,
2.70834,,Surface,5,Image 1,1,1324,
2.76029,,Surface,5,Image 1,1,1325,
2.52247,,Surface,5,Image 1,1,1326,
2.78829,,Surface,5,Image 1,1,1327,
3.73351,,Surface,5,Image 1,1,1328,
2.28522,,Surface,5,Image 1,1,1329,
3.30271,,Surface,5,Image 1,1,1330,
4.47451,,Surface,5,Image 1,1,1331,
2.70925,,Surface,5,Image 1,1,1332,
2.32739,,Surface,5,Image 1,1,1333,
6.24347,,Surface,5,Image 1,1,1334,
3.82175,,Surface,5,Image 1,1,1335,
3.75635,,Surface,5,Image 1,1,1336,
3.76826,,Surface,5,Image 1,1,1337,
3.47872,,Surface,5,Image 1,1,1338,
3.72992,,Surface,5,Image 1,1,1339,
5.28971,,Surface,5,Image 1,1,1340,
4.66277,,Surface,5,Image 1,1,1341,
3.91579,,Surface,5,Image 1,1,1342,
2.00929,,Surface,5,Image 1,1,1343,
1.94741,,Surface,5,Image 1,1,1344,
1.73192,,Surface,5,Image 1,1,1345,
2.0038,,Surface,5,Image 1,1,1346,
3.56318,,Surface,5,Image 1,1,1347,
4.42263,,Surface,5,Image 1,1,1348,
15.466,,Surface,5,Image 1,1,1349,
8.59847,,Surface,5,Image 1,1,1350,
1.34696,,Surface,5,Image 1,1,1351,
1.41121,,Surface,5,Image 1,1,1352,
1.98039,,Surface,5,Image 1,1,1353,
2.30071,,Surface,5,Image 1,1,1354,
1.486,,Surface,5,Image 1,1,1355,
1.48405,,Surface,5,Image 1,1,1356,
1.57494,,Surface,5,Image 1,1,1357,
1.8844,,Surface,5,Image 1,1,1358,
1.43258,,Surface,5,Image 1,1,1359,
2.02249,,Surface,5,Image 1,1,1360,
1.92536,,Surface,5,Image 1,1,1361,
1.92362,,Surface,5,Image 1,1,1362,
2.09004,,Surface,5,Image 1,1,1363,
1.76709,,Surface,5,Image 1,1,1364,
2.23529,,Surface,5,Image 1,1,1365,
2.02986,,Surface,5,Image 1,1,1366,
2.06433,,Surface,5,Image 1,1,1367,
2.30531,,Surface,5,Image 1,1,1368,
1.68302,,Surface,5,Image 1,1,1369,
2.05296,,Surface,5,Image 1,1,1370,
2.08288,,Surface,5,Image 1,1,1371,
1.67136,,Surface,5,Image 1,1,1372,
1.82077,,Surface,5,Image 1,1,1373,
2.73061,,Surface,5,Image 1,1,1374,
3.56967,,Surface,5,Image 1,1,1375,
1.66352,,Surface,5,Image 1,1,1376,
2.19793,,Surface,5,Image 1,1,1377,
3.82355,,Surface,5,Image 1,1,1378,
2.21513,,Surface,5,Image 1,1,1379,
2.0903,,Surface,5,Image 1,1,1380,
1.69178,,Surface,5,Image 1,1,1381,
2.86653,,Surface,5,Image 1,1,1382,
2.75598,,Surface,5,Image 1,1,1383,
2.48424,,Surface,5,Image 1,1,1384,
2.1798,,Surface,5,Image 1,1,1385,
2.23527,,Surface,5,Image 1,1,1386,
2.11494,,Surface,5,Image 1,1,1387,
2.15699,,Surface,5,Image 1,1,1388,
1.87387,,Surface,5,Image 1,1,1389,
4.95088,,Surface,5,Image 1,1,1390,
5.42561,,Surface,5,Image 1,1,1391,
2.11886,,Surface,5,Image 1,1,1392,
3.77749,,Surface,5,Image 1,1,1393,
2.99569,,Surface,5,Image 1,1,1394,
3.74847,,Surface,5,Image 1,1,1395,
3.36215,,Surface,5,Image 1,1,1396,
2.15493,,Surface,5,Image 1,1,1397,
1.94998,,Surface,5,Image 1,1,1398,
2.08952,,Surface,5,Image 1,1,1399,
3.43071,,Surface,5,Image 1,1,1400,
5.92517,,Surface,5,Image 1,1,1401,
5.02179,,Surface,5,Image 1,1,1402,
5.00627,,Surface,5,Image 1,1,1403,
4.95651,,Surface,5,Image 1,1,1404,
4.17948,,Surface,5,Image 1,1,1405,
6.34106,,Surface,5,Image 1,1,1406,
6.08322,,Surface,5,Image 1,1,1407,
5.40893,,Surface,5,Image 1,1,1408,
2.93981,,Surface,5,Image 1,1,1409,
15.5881,,Surface,5,Image 1,1,1410,
1.50234,,Surface,5,Image 1,1,1411,
5.18605,,Surface,5,Image 1,1,1412,
2.21346,,Surface,5,Image 1,1,1413,
7.17708,,Surface,5,Image 1,1,1414,
6.65577,,Surface,5,Image 1,1,1415,
8.66854,,Surface,5,Image 1,1,1416,
6.19157,,Surface,5,Image 1,1,1417,
5.08487,,Surface,5,Image 1,1,1418,
1.95831,,Surface,5,Image 1,1,1419,
1.57717,,Surface,5,Image 1,1,1420,
1.64587,,Surface,5,Image 1,1,1421,
1.70864,,Surface,5,Image 1,1,1422,
1.51037,,Surface,5,Image 1,1,1423,
1.54273,,Surface,5,Image 1,1,1424,
1.32058,,Surface,5,Image 1,1,1425,
1.50468,,Surface,5,Image 1,1,1426,
1.48259,,Surface,5,Image 1,1,1427,
1.17938,,Surface,5,Image 1,1,1428,
1.45703,,Surface,5,Image 1,1,1429,
1.91862,,Surface,5,Image 1,1,1430,
2.07463,,Surface,5,Image 1,1,1431,
1.80651,,Surface,5,Image 1,1,1432,
1.74275,,Surface,5,Image 1,1,1433,
1.81889,,Surface,5,Image 1,1,1434,
1.88958,,Surface,5,Image 1,1,1435,
1.61901,,Surface,5,Image 1,1,1436,
2.08456,,Surface,5,Image 1,1,1437,
1.95156,,Surface,5,Image 1,1,1438,
1.62617,,Surface,5,Image 1,1,1439,
1.99986,,Surface,5,Image 1,1,1440,
1.7507,,Surface,5,Image 1,1,1441,
1.73691,,Surface,5,Image 1,1,1442,
1.78697,,Surface,5,Image 1,1,1443,
1.96642,,Surface,5,Image 1,1,1444,
1.76243,,Surface,5,Image 1,1,1445,
2.06775,,Surface,5,Image 1,1,1446,
2.19283,,Surface,5,Image 1,1,1447,
3.19152,,Surface,5,Image 1,1,1448,
2.07797,,Surface,5,Image 1,1,1449,
2.13857,,Surface,5,Image 1,1,1450,
2.0189,,Surface,5,Image 1,1,1451,
1.95258,,Surface,5,Image 1,1,1452,
2.04386,,Surface,5,Image 1,1,1453,
1.87737,,Surface,5,Image 1,1,1454,
2.325,,Surface,5,Image 1,1,1455,
3.07538,,Surface,5,Image 1,1,1456,
4.4423,,Surface,5,Image 1,1,1457,
5.09958,,Surface,5,Image 1,1,1458,
4.14251,,Surface,5,Image 1,1,1459,
3.2247,,Surface,5,Image 1,1,1460,
2.4606,,Surface,5,Image 1,1,1461,
3.78927,,Surface,5,Image 1,1,1462,
4.81895,,Surface,5,Image 1,1,1463,
5.44627,,Surface,5,Image 1,1,1464,
3.68167,,Surface,5,Image 1,1,1465,
3.24074,,Surface,5,Image 1,1,1466,
4.00558,,Surface,5,Image 1,1,1467,
2.69144,,Surface,5,Image 1,1,1468,
3.82511,,Surface,5,Image 1,1,1469,
1.78981,,Surface,5,Image 1,1,1470,
2.31663,,Surface,5,Image 1,1,1471,
2.17097,,Surface,5,Image 1,1,1472,
2.04821,,Surface,5,Image 1,1,1473,
1.23261,,Surface,5,Image 1,1,1474,
1.78247,,Surface,5,Image 1,1,1475,
1.6925,,Surface,5,Image 1,1,1476,
1.70912,,Surface,5,Image 1,1,1477,
1.88275,,Surface,5,Image 1,1,1478,
2.59707,,Surface,5,Image 1,1,1479,
1.66619,,Surface,5,Image 1,1,1480,
1.60532,,Surface,5,Image 1,1,1481,
1.48265,,Surface,5,Image 1,1,1482,
1.61425,,Surface,5,Image 1,1,1483,
1.5168,,Surface,5,Image 1,1,1484,
1.49205,,Surface,5,Image 1,1,1485,
1.87999,,Surface,5,Image 1,1,1486,
1.43349,,Surface,5,Image 1,1,1487,
1.90156,,Surface,5,Image 1,1,1488,
3.23044,,Surface,5,Image 1,1,1489,
1.9326,,Surface,5,Image 1,1,1490,
2.02828,,Surface,5,Image 1,1,1491,
3.62738,,Surface,5,Image 1,1,1492,
1.74351,,Surface,5,Image 1,1,1493,
1.91743,,Surface,5,Image 1,1,1494,
2.20608,,Surface,5,Image 1,1,1495,
2.96705,,Surface,5,Image 1,1,1496,
3.48534,,Surface,5,Image 1,1,1497,
1.92275,,Surface,5,Image 1,1,1498,
1.81188,,Surface,5,Image 1,1,1499,
2.27999,,Surface,5,Image 1,1,1500,
2.37967,,Surface,5,Image 1,1,1501,
2.28766,,Surface,5,Image 1,1,1502,
2.7521,,Surface,5,Image 1,1,1503,
1.73612,,Surface,5,Image 1,1,1504,
2.13524,,Surface,5,Image 1,1,1505,
4.55978,,Surface,5,Image 1,1,1506,
3.26315,,Surface,5,Image 1,1,1507,
1.55999,,Surface,5,Image 1,1,1508,
1.84543,,Surface,5,Image 1,1,1509,
1.81079,,Surface,5,Image 1,1,1510,
1.74765,,Surface,5,Image 1,1,1511,
1.77128,,Surface,5,Image 1,1,1512,
1.42674,,Surface,5,Image 1,1,1513,
1.77539,,Surface,5,Image 1,1,1514,
1.57465,,Surface,5,Image 1,1,1515,
2.16663,,Surface,5,Image 1,1,1516,
1.87775,,Surface,5,Image 1,1,1517,
3.10746,,Surface,5,Image 1,1,1518,
1.53641,,Surface,5,Image 1,1,1519,
2.42485,,Surface,5,Image 1,1,1520,
1.68482,,Surface,5,Image 1,1,1521,
1.94911,,Surface,5,Image 1,1,1522,
1.68551,,Surface,5,Image 1,1,1523,
2.13075,,Surface,5,Image 1,1,1524,
1.64381,,Surface,5,Image 1,1,1525,
2.08774,,Surface,5,Image 1,1,1526,
2.38115,,Surface,5,Image 1,1,1527,
2.96097,,Surface,5,Image 1,1,1528,
1.74963,,Surface,5,Image 1,1,1529,
3.11506,,Surface,5,Image 1,1,1530,
1.87632,,Surface,5,Image 1,1,1531,
2.263,,Surface,5,Image 1,1,1532,
2.11653,,Surface,5,Image 1,1,1533,
1.76224,,Surface,5,Image 1,1,1534,
2.00454,,Surface,5,Image 1,1,1535,
3.18153,,Surface,5,Image 1,1,1536,
2.47636,,Surface,5,Image 1,1,1537,
5,,Surface,5,Image 1,1,1538,
2.87284,,Surface,5,Image 1,1,1539,
2.55408,,Surface,5,Image 1,1,1540,
2.22211,,Surface,5,Image 1,1,1541,
2.44444,,Surface,5,Image 1,1,1542,
2.43573,,Surface,5,Image 1,1,1543,
2.77674,,Surface,5,Image 1,1,1544,
2.97192,,Surface,5,Image 1,1,1545,
3.37674,,Surface,5,Image 1,1,1546,
3.74097,,Surface,5,Image 1,1,1547,
3.22321,,Surface,5,Image 1,1,1548,
1.70564,,Surface,5,Image 1,1,1549,
2.27926,,Surface,5,Image 1,1,1550,
4.45457,,Surface,5,Image 1,1,1551,
4.43478,,Surface,5,Image 1,1,1552,
2.06779,,Surface,5,Image 1,1,1553,
5.4026,,Surface,5,Image 1,1,1554,
6.09233,,Surface,5,Image 1,1,1555,
2.11169,,Surface,5,Image 1,1,1556,
1.81674,,Surface,5,Image 1,1,1557,
1.47115,,Surface,5,Image 1,1,1558,
1.60922,,Surface,5,Image 1,1,1559,
1.47813,,Surface,5,Image 1,1,1560,
1.81325,,Surface,5,Image 1,1,1561,
1.86248,,Surface,5,Image 1,1,1562,
1.82125,,Surface,5,Image 1,1,1563,
1.74764,,Surface,5,Image 1,1,1564,
1.74452,,Surface,5,Image 1,1,1565,
2.02711,,Surface,5,Image 1,1,1566,
1.9474,,Surface,5,Image 1,1,1567,
1.99224,,Surface,5,Image 1,1,1568,
1.55949,,Surface,5,Image 1,1,1569,
2.69134,,Surface,5,Image 1,1,1570,
2.08516,,Surface,5,Image 1,1,1571,
1.49407,,Surface,5,Image 1,1,1572,
2.07331,,Surface,5,Image 1,1,1573,
1.9911,,Surface,5,Image 1,1,1574,
1.36924,,Surface,5,Image 1,1,1575,
1.87685,,Surface,5,Image 1,1,1576,
2.06337,,Surface,5,Image 1,1,1577,
2.17436,,Surface,5,Image 1,1,1578,
2.90806,,Surface,5,Image 1,1,1579,
2.15745,,Surface,5,Image 1,1,1580,
2.0267,,Surface,5,Image 1,1,1581,
2.61475,,Surface,5,Image 1,1,1582,
2.42607,,Surface,5,Image 1,1,1583,
4.42815,,Surface,5,Image 1,1,1584,
2.25625,,Surface,5,Image 1,1,1585,
2.05231,,Surface,5,Image 1,1,1586,
3.85953,,Surface,5,Image 1,1,1587,
2.6996,,Surface,5,Image 1,1,1588,
3.30221,,Surface,5,Image 1,1,1589,
1.53178,,Surface,5,Image 1,1,1590,
1.67268,,Surface,5,Image 1,1,1591,
2.74826,,Surface,5,Image 1,1,1592,
3.407,,Surface,5,Image 1,1,1593,
3.34964,,Surface,5,Image 1,1,1594,
4.93417,,Surface,5,Image 1,1,1595,
3.1357,,Surface,5,Image 1,1,1596,
6.54848,,Surface,5,Image 1,1,1597,
2.16012,,Surface,5,Image 1,1,1598,
2.6207,,Surface,5,Image 1,1,1599,
2.42863,,Surface,5,Image 1,1,1600,
4.72264,,Surface,5,Image 1,1,1601,
3.58637,,Surface,5,Image 1,1,1602,
3.43749,,Surface,5,Image 1,1,1603,
2.47486,,Surface,5,Image 1,1,1604,
5.45961,,Surface,5,Image 1,1,1605,
1.61916,,Surface,5,Image 1,1,1606,
2.60425,,Surface,5,Image 1,1,1607,
1.83743,,Surface,5,Image 1,1,1608,
2.06252,,Surface,5,Image 1,1,1609,
1.84414,,Surface,5,Image 1,1,1610,
1.73319,,Surface,5,Image 1,1,1611,
1.64162,,Surface,5,Image 1,1,1612,
2.21831,,Surface,5,Image 1,1,1613,
1.86081,,Surface,5,Image 1,1,1614,
1.73172,,Surface,5,Image 1,1,1615,
1.74469,,Surface,5,Image 1,1,1616,
1.81242,,Surface,5,Image 1,1,1617,
1.61605,,Surface,5,Image 1,1,1618,
1.83028,,Surface,5,Image 1,1,1619,
2.11311,,Surface,5,Image 1,1,1620,
1.85425,,Surface,5,Image 1,1,1621,
1.79021,,Surface,5,Image 1,1,1622,
2.19636,,Surface,5,Image 1,1,1623,
1.80376,,Surface,5,Image 1,1,1624,
2.05884,,Surface,5,Image 1,1,1625,
2.0353,,Surface,5,Image 1,1,1626,
2.12896,,Surface,5,Image 1,1,1627,
1.78444,,Surface,5,Image 1,1,1628,
2.53786,,Surface,5,Image 1,1,1629,
2.14985,,Surface,5,Image 1,1,1630,
2.45237,,Surface,5,Image 1,1,1631,
3.35178,,Surface,5,Image 1,1,1632,
1.98134,,Surface,5,Image 1,1,1633,
3.40964,,Surface,5,Image 1,1,1634,
2.87191,,Surface,5,Image 1,1,1635,
3.50131,,Surface,5,Image 1,1,1636,
1.9119,,Surface,5,Image 1,1,1637,
2.00296,,Surface,5,Image 1,1,1638,
2.08125,,Surface,5,Image 1,1,1639,
2.16418,,Surface,5,Image 1,1,1640,
1.85272,,Surface,5,Image 1,1,1641,
2.01108,,Surface,5,Image 1,1,1642,
1.76764,,Surface,5,Image 1,1,1643,
1.94557,,Surface,5,Image 1,1,1644,
1.73906,,Surface,5,Image 1,1,1645,
2.07275,,Surface,5,Image 1,1,1646,
1.85451,,Surface,5,Image 1,1,1647,
1.93207,,Surface,5,Image 1,1,1648,
2.8268,,Surface,5,Image 1,1,1649,
2.31746,,Surface,5,Image 1,1,1650,
1.70684,,Surface,5,Image 1,1,1651,
1.83078,,Surface,5,Image 1,1,1652,
1.75016,,Surface,5,Image 1,1,1653,
1.82706,,Surface,5,Image 1,1,1654,
2.25118,,Surface,5,Image 1,1,1655,
1.47074,,Surface,5,Image 1,1,1657,
1.7425,,Surface,5,Image 1,1,1658,
2.51961,,Surface,5,Image 1,1,1659,
1.43787,,Surface,5,Image 1,1,1660,
1.37476,,Surface,5,Image 1,1,1661,
5.97107,,Surface,5,Image 1,1,1662,
1.04631,,Surface,5,Image 1,1,1663,
1.30293,,Surface,5,Image 1,1,1664,
1.60186,,Surface,5,Image 1,1,1665,
1.49843,,Surface,5,Image 1,1,1666,
1.94416,,Surface,5,Image 1,1,1667,
1.154,,Surface,5,Image 1,1,1668,
1.40252,,Surface,5,Image 1,1,1669,
1.66159,,Surface,5,Image 1,1,1670,
1.39687,,Surface,5,Image 1,1,1671,
1.39347,,Surface,5,Image 1,1,1672,
1.34999,,Surface,5,Image 1,1,1673,
1.37655,,Surface,5,Image 1,1,1674,
1.8044,,Surface,5,Image 1,1,1675,
1.36681,,Surface,5,Image 1,1,1676,
1.34868,,Surface,5,Image 1,1,1677,
2.46505,,Surface,5,Image 1,1,1678,
1.35527,,Surface,5,Image 1,1,1679,
4.4747,,Surface,5,Image 1,1,1680,
3.12828,,Surface,5,Image 1,1,1681,
1.45297,,Surface,5,Image 1,1,1682,
4.93743,,Surface,5,Image 1,1,1683,
1.8942,,Surface,5,Image 1,1,1684,
2.40429,,Surface,5,Image 1,1,1685,
1.48618,,Surface,5,Image 1,1,1686,
2.82444,,Surface,5,Image 1,1,1687,
3.33642,,Surface,5,Image 1,1,1688,
4.50057,,Surface,5,Image 1,1,1689,
6.92331,,Surface,5,Image 1,1,1690,
3.48753,,Surface,5,Image 1,1,1691,
4.27517,,Surface,5,Image 1,1,1692,
7.71794,,Surface,5,Image 1,1,1693,
