
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.499,,Surface,4,Image 1,1,1867,
14.7233,,Surface,4,Image 1,1,1868,
17.2374,,Surface,4,Image 1,1,1869,
22.3095,,Surface,4,Image 1,1,1870,
16.9274,,Surface,4,Image 1,1,1871,
15.6752,,Surface,4,Image 1,1,1872,
17.5781,,Surface,4,Image 1,1,1873,
25.2061,,Surface,4,Image 1,1,1874,
24.9587,,Surface,4,Image 1,1,1875,
21.2899,,Surface,4,Image 1,1,1876,
19.9383,,Surface,4,Image 1,1,1877,
16.1364,,Surface,4,Image 1,1,1878,
13.5546,,Surface,4,Image 1,1,1879,
22.1376,,Surface,4,Image 1,1,1880,
19.8316,,Surface,4,Image 1,1,1881,
21.1725,,Surface,4,Image 1,1,1882,
22.203,,Surface,4,Image 1,1,1883,
26.0082,,Surface,4,Image 1,1,1884,
24.9857,,Surface,4,Image 1,1,1885,
15.7764,,Surface,4,Image 1,1,1886,
27.5212,,Surface,4,Image 1,1,1887,
17.6718,,Surface,4,Image 1,1,1888,
10.6706,,Surface,4,Image 1,1,1889,
19.9569,,Surface,4,Image 1,1,1890,
6.74648,,Surface,4,Image 1,1,1891,
5.49533,,Surface,4,Image 1,1,1892,
25.5762,,Surface,4,Image 1,1,1893,
20.2594,,Surface,4,Image 1,1,1894,
19.9456,,Surface,4,Image 1,1,1895,
17.401,,Surface,4,Image 1,1,1896,
18.641,,Surface,4,Image 1,1,1897,
27.4795,,Surface,4,Image 1,1,1898,
22.4969,,Surface,4,Image 1,1,1899,
19.5249,,Surface,4,Image 1,1,1900,
13.5203,,Surface,4,Image 1,1,1901,
18.7375,,Surface,4,Image 1,1,1902,
19.1326,,Surface,4,Image 1,1,1903,
20.3932,,Surface,4,Image 1,1,1904,
10.2162,,Surface,4,Image 1,1,1905,
21.6692,,Surface,4,Image 1,1,1906,
6.28688,,Surface,4,Image 1,1,1907,
13.6117,,Surface,4,Image 1,1,1908,
22.632,,Surface,4,Image 1,1,1909,
19.4231,,Surface,4,Image 1,1,1910,
27.1477,,Surface,4,Image 1,1,1911,
24.4844,,Surface,4,Image 1,1,1912,
19.5868,,Surface,4,Image 1,1,1913,
19.6221,,Surface,4,Image 1,1,1914,
16.9727,,Surface,4,Image 1,1,1915,
15.8373,,Surface,4,Image 1,1,1916,
19.9703,,Surface,4,Image 1,1,1917,
17.4647,,Surface,4,Image 1,1,1918,
23.716,,Surface,4,Image 1,1,1919,
24.4056,,Surface,4,Image 1,1,1920,
23.6528,,Surface,4,Image 1,1,1921,
23.312,,Surface,4,Image 1,1,1922,
24.4612,,Surface,4,Image 1,1,1923,
19.589,,Surface,4,Image 1,1,1924,
20.419,,Surface,4,Image 1,1,1925,
20.1942,,Surface,4,Image 1,1,1926,
17.2569,,Surface,4,Image 1,1,1927,
22.5359,,Surface,4,Image 1,1,1928,
19.3414,,Surface,4,Image 1,1,1929,
26.692,,Surface,4,Image 1,1,1930,
29.5105,,Surface,4,Image 1,1,1931,
22.1524,,Surface,4,Image 1,1,1932,
18.1838,,Surface,4,Image 1,1,1933,
17.4711,,Surface,4,Image 1,1,1934,
20.1771,,Surface,4,Image 1,1,1935,
15.4885,,Surface,4,Image 1,1,1936,
19.6432,,Surface,4,Image 1,1,1937,
21.5816,,Surface,4,Image 1,1,1938,
16.9831,,Surface,4,Image 1,1,1939,
28.0103,,Surface,4,Image 1,1,1940,
17.926,,Surface,4,Image 1,1,1941,
18.0473,,Surface,4,Image 1,1,1942,
15.122,,Surface,4,Image 1,1,1943,
19.0391,,Surface,4,Image 1,1,1944,
12.5765,,Surface,4,Image 1,1,1945,
13.1955,,Surface,4,Image 1,1,1946,
15.7745,,Surface,4,Image 1,1,1947,
14.5416,,Surface,4,Image 1,1,1948,
18.1817,,Surface,4,Image 1,1,1949,
24.9518,,Surface,4,Image 1,1,1950,
9.71632,,Surface,4,Image 1,1,1951,
19.5132,,Surface,4,Image 1,1,1952,
16.1455,,Surface,4,Image 1,1,1953,
4.76569,,Surface,4,Image 1,1,1954,
4.43565,,Surface,4,Image 1,1,1955,
22.1139,,Surface,4,Image 1,1,1956,
21.4386,,Surface,4,Image 1,1,1957,
20.9403,,Surface,4,Image 1,1,1958,
24.7601,,Surface,4,Image 1,1,1959,
23.6188,,Surface,4,Image 1,1,1960,
21.8163,,Surface,4,Image 1,1,1961,
24.2594,,Surface,4,Image 1,1,1962,
24.1447,,Surface,4,Image 1,1,1963,
21.0989,,Surface,4,Image 1,1,1964,
19.4657,,Surface,4,Image 1,1,1965,
25.4276,,Surface,4,Image 1,1,1966,
24.6787,,Surface,4,Image 1,1,1967,
24.9594,,Surface,4,Image 1,1,1968,
24.7381,,Surface,4,Image 1,1,1969,
20.1148,,Surface,4,Image 1,1,1970,
21.5835,,Surface,4,Image 1,1,1971,
23.4923,,Surface,4,Image 1,1,1972,
31.1439,,Surface,4,Image 1,1,1973,
13.0292,,Surface,4,Image 1,1,1974,
19.7343,,Surface,4,Image 1,1,1975,
24.0965,,Surface,4,Image 1,1,1976,
17.9185,,Surface,4,Image 1,1,1977,
23.0687,,Surface,4,Image 1,1,1978,
22.5059,,Surface,4,Image 1,1,1979,
20.8913,,Surface,4,Image 1,1,1980,
22.9865,,Surface,4,Image 1,1,1981,
27.9001,,Surface,4,Image 1,1,1982,
18.6932,,Surface,4,Image 1,1,1983,
24.5055,,Surface,4,Image 1,1,1984,
23.6309,,Surface,4,Image 1,1,1985,
24.0599,,Surface,4,Image 1,1,1986,
18.4563,,Surface,4,Image 1,1,1987,
11.8131,,Surface,4,Image 1,1,1988,
19.6626,,Surface,4,Image 1,1,1989,
24.3799,,Surface,4,Image 1,1,1990,
19.9861,,Surface,4,Image 1,1,1991,
16.7812,,Surface,4,Image 1,1,1992,
17.1794,,Surface,4,Image 1,1,1993,
12.3762,,Surface,4,Image 1,1,1994,
15.5653,,Surface,4,Image 1,1,1995,
19.6257,,Surface,4,Image 1,1,1996,
12.5579,,Surface,4,Image 1,1,1997,
19.8716,,Surface,4,Image 1,1,1998,
11.8156,,Surface,4,Image 1,1,1999,
15.2865,,Surface,4,Image 1,1,2000,
11.2403,,Surface,4,Image 1,1,2001,
17.7417,,Surface,4,Image 1,1,2002,
23.8614,,Surface,4,Image 1,1,2003,
33.0451,,Surface,4,Image 1,1,2004,
28.5207,,Surface,4,Image 1,1,2005,
27.4737,,Surface,4,Image 1,1,2006,
21.7193,,Surface,4,Image 1,1,2007,
24.1179,,Surface,4,Image 1,1,2008,
21.0462,,Surface,4,Image 1,1,2009,
32.5948,,Surface,4,Image 1,1,2010,
25.9872,,Surface,4,Image 1,1,2011,
8.5184,,Surface,4,Image 1,1,2012,
19.9471,,Surface,4,Image 1,1,2013,
17.1088,,Surface,4,Image 1,1,2014,
15.6716,,Surface,4,Image 1,1,2015,
11.6459,,Surface,4,Image 1,1,2016,
17.3181,,Surface,4,Image 1,1,2017,
14.403,,Surface,4,Image 1,1,2018,
24.4283,,Surface,4,Image 1,1,2019,
24.1431,,Surface,4,Image 1,1,2020,
25.0063,,Surface,4,Image 1,1,2021,
20.8546,,Surface,4,Image 1,1,2022,
24.8976,,Surface,4,Image 1,1,2023,
21.2233,,Surface,4,Image 1,1,2024,
20.6533,,Surface,4,Image 1,1,2025,
20.4736,,Surface,4,Image 1,1,2026,
6.33318,,Surface,4,Image 1,1,2027,
18.0442,,Surface,4,Image 1,1,2028,
20.1466,,Surface,4,Image 1,1,2029,
22.5472,,Surface,4,Image 1,1,2030,
26.1664,,Surface,4,Image 1,1,2031,
