
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
150.744,72.9838,-12.3651,um,Surface,Position,1,1501,
145.307,77.1727,-10.1959,um,Surface,Position,1,1502,
145.332,69.6445,-9.6843,um,Surface,Position,1,1503,
156.079,72.2524,-16.9577,um,Surface,Position,1,1504,
160.12,70.7718,-11.044,um,Surface,Position,1,1505,
156.937,74.8564,-10.1686,um,Surface,Position,1,1506,
154.19,67.1966,-7.15372,um,Surface,Position,1,1507,
168.081,79.3042,-13.4827,um,Surface,Position,1,1508,
87.9946,83.2037,-13.0529,um,Surface,Position,1,1509,
81.6916,81.6894,-11.3233,um,Surface,Position,1,1510,
78.5491,91.6923,-9.57187,um,Surface,Position,1,1511,
83.4546,83.5478,-7.74166,um,Surface,Position,1,1512,
78.4074,84.9252,-4.6665,um,Surface,Position,1,1513,
101.333,90.6401,-18.0983,um,Surface,Position,1,1514,
98.1102,82.4504,-16.4241,um,Surface,Position,1,1515,
92.445,88.3422,-15.0149,um,Surface,Position,1,1516,
96.2619,88.5184,-10.1845,um,Surface,Position,1,1517,
87.3969,87.0353,-7.91613,um,Surface,Position,1,1518,
98.3012,80.4161,-8.24881,um,Surface,Position,1,1519,
92.4676,84.2967,-6.18848,um,Surface,Position,1,1520,
112.164,87.1362,-22.1687,um,Surface,Position,1,1521,
108.127,85.3988,-21.4224,um,Surface,Position,1,1522,
108.277,84.7722,-14.9468,um,Surface,Position,1,1523,
107.985,91.246,-15.4659,um,Surface,Position,1,1524,
102.087,84.1889,-10.7279,um,Surface,Position,1,1525,
118.556,79.9227,-21.6347,um,Surface,Position,1,1526,
121.749,87.2183,-18.5898,um,Surface,Position,1,1527,
125.113,88.4915,-17.8542,um,Surface,Position,1,1528,
115.508,87.0747,-17.2159,um,Surface,Position,1,1529,
128.288,82.8011,-12.9757,um,Surface,Position,1,1530,
117.663,83.3585,-11.1435,um,Surface,Position,1,1531,
123.647,86.2668,-9.03718,um,Surface,Position,1,1532,
120.398,90.6929,-6.98461,um,Surface,Position,1,1533,
137.452,80.6547,-22.919,um,Surface,Position,1,1534,
140.504,91.2103,-21.5222,um,Surface,Position,1,1535,
132.031,87.8617,-17.5426,um,Surface,Position,1,1536,
137.698,82.6675,-17.3528,um,Surface,Position,1,1537,
128.963,82.1798,-11.05,um,Surface,Position,1,1538,
136.74,82.5873,-9.72937,um,Surface,Position,1,1539,
136.938,87.8015,-5.76452,um,Surface,Position,1,1540,
147.512,83.9222,-21.0396,um,Surface,Position,1,1541,
149.607,93.6096,-19.1907,um,Surface,Position,1,1542,
143.757,80.4675,-18.039,um,Surface,Position,1,1543,
143.169,88.6397,-15.5307,um,Surface,Position,1,1544,
153.172,88.1821,-16.1387,um,Surface,Position,1,1545,
142.983,84.3178,-11.3683,um,Surface,Position,1,1546,
148.727,80.8245,-8.36877,um,Surface,Position,1,1547,
148.71,86.9338,-6.24424,um,Surface,Position,1,1548,
158.982,85.4625,-21.5215,um,Surface,Position,1,1549,
160.504,81.0966,-16.6088,um,Surface,Position,1,1550,
156.138,82.0452,-14.1106,um,Surface,Position,1,1551,
160.454,91.2717,-12.6065,um,Surface,Position,1,1552,
167.381,82.5818,-11.4457,um,Surface,Position,1,1553,
165.709,83.3845,-8.21815,um,Surface,Position,1,1554,
159.632,81.1071,-6.5007,um,Surface,Position,1,1555,
169.7,85.6817,-10.683,um,Surface,Position,1,1556,
88.2794,91.3928,-9.82235,um,Surface,Position,1,1557,
83.8001,96.6082,-8.03742,um,Surface,Position,1,1558,
86.2097,102.407,-8.26908,um,Surface,Position,1,1559,
78.7008,97.6412,-7.07575,um,Surface,Position,1,1560,
100.581,98.2854,-13.2286,um,Surface,Position,1,1561,
92.2709,96.5358,-12.6489,um,Surface,Position,1,1562,
96.085,94.3143,-9.96601,um,Surface,Position,1,1563,
92.4118,103,-8.76854,um,Surface,Position,1,1564,
92.4652,97.9862,-3.48026,um,Surface,Position,1,1565,
112.94,100.276,-18.4559,um,Surface,Position,1,1566,
107.402,96.6963,-15.0271,um,Surface,Position,1,1567,
113.553,94.7233,-15.9193,um,Surface,Position,1,1568,
108.41,104.084,-14.9793,um,Surface,Position,1,1569,
102.3,93.1392,-14.612,um,Surface,Position,1,1570,
113.769,103.628,-13.0474,um,Surface,Position,1,1571,
102.791,104.429,-9.781,um,Surface,Position,1,1572,
107.91,99.0064,-7.54434,um,Surface,Position,1,1573,
102.12,93.3889,-6.5559,um,Surface,Position,1,1574,
105.132,106.115,-5.23891,um,Surface,Position,1,1575,
124.048,104.437,-20.6455,um,Surface,Position,1,1576,
127.895,96.0823,-20.9535,um,Surface,Position,1,1577,
118.908,97.1527,-18.437,um,Surface,Position,1,1578,
122.946,92.9259,-13.8314,um,Surface,Position,1,1579,
125.163,101.73,-12.1309,um,Surface,Position,1,1580,
113.966,95.671,-9.55214,um,Surface,Position,1,1581,
135.167,98.2168,-18.0864,um,Surface,Position,1,1582,
130.228,93.8401,-16.4992,um,Surface,Position,1,1583,
138.656,94.2148,-14.2935,um,Surface,Position,1,1584,
129.541,99.1215,-15.0729,um,Surface,Position,1,1585,
137.863,104.128,-11.8243,um,Surface,Position,1,1586,
135.34,91.3664,-11.0954,um,Surface,Position,1,1587,
130.348,97.1355,-8.65763,um,Surface,Position,1,1588,
139.965,94.0153,-6.74941,um,Surface,Position,1,1589,
148.062,94.44,-22.8482,um,Surface,Position,1,1590,
148.904,98.2941,-21.558,um,Surface,Position,1,1591,
142.05,102.839,-17.6587,um,Surface,Position,1,1592,
147.888,99.7027,-14.598,um,Surface,Position,1,1593,
147.787,105.12,-12.5981,um,Surface,Position,1,1594,
148.161,93.6735,-11.512,um,Surface,Position,1,1595,
140.463,98.892,-8.30518,um,Surface,Position,1,1596,
149.864,97.3907,-7.93696,um,Surface,Position,1,1597,
161.579,93.9525,-17.4965,um,Surface,Position,1,1598,
156.792,102.049,-16.6213,um,Surface,Position,1,1599,
155.142,105.177,-15.8595,um,Surface,Position,1,1600,
156.525,97.3229,-12.4068,um,Surface,Position,1,1601,
155.29,104.921,-9.20843,um,Surface,Position,1,1602,
161.473,102.365,-6.75335,um,Surface,Position,1,1603,
164.979,103.591,-7.67073,um,Surface,Position,1,1604,
165.257,92.8366,-6.19582,um,Surface,Position,1,1605,
169.482,94.9841,-15.285,um,Surface,Position,1,1606,
169.36,95.6853,-9.74543,um,Surface,Position,1,1607,
94.982,109.878,-9.52766,um,Surface,Position,1,1608,
100.088,115.255,-9.17093,um,Surface,Position,1,1609,
98.0622,117.821,-7.62793,um,Surface,Position,1,1610,
92.8461,115.858,-6.71671,um,Surface,Position,1,1611,
97.3574,106.793,-5.6286,um,Surface,Position,1,1612,
111.7,112.058,-12.5713,um,Surface,Position,1,1613,
108.384,109.648,-9.42212,um,Surface,Position,1,1614,
104.215,114.153,-9.37992,um,Surface,Position,1,1615,
111.526,108.219,-5.35314,um,Surface,Position,1,1616,
126.639,117.077,-17.8846,um,Surface,Position,1,1617,
116.661,108.183,-16.0587,um,Surface,Position,1,1618,
122.939,117.965,-12.9016,um,Surface,Position,1,1619,
126.654,112.71,-14.0443,um,Surface,Position,1,1620,
121.949,108.977,-10.8689,um,Surface,Position,1,1621,
117.741,116.649,-9.79987,um,Surface,Position,1,1622,
124.397,114.862,-7.35367,um,Surface,Position,1,1623,
128.426,108.871,-19.6384,um,Surface,Position,1,1624,
135.852,113.28,-18.2162,um,Surface,Position,1,1625,
130.056,107.685,-14.0382,um,Surface,Position,1,1626,
130.281,106.267,-8.4083,um,Surface,Position,1,1627,
142.599,112.883,-21.4347,um,Surface,Position,1,1628,
147.601,109.346,-18.3243,um,Surface,Position,1,1629,
142.629,116.085,-16.6972,um,Surface,Position,1,1630,
141.132,115.83,-12.4252,um,Surface,Position,1,1631,
146.895,110.385,-11.0181,um,Surface,Position,1,1632,
149.11,116.352,-10.8195,um,Surface,Position,1,1633,
150.329,110.911,-10.2932,um,Surface,Position,1,1634,
141.427,111.28,-8.02508,um,Surface,Position,1,1635,
145.456,106.12,-6.60432,um,Surface,Position,1,1636,
155.816,111.727,-15.368,um,Surface,Position,1,1637,
110.024,122.824,-8.97739,um,Surface,Position,1,1638,
123.37,121.684,-14.8549,um,Surface,Position,1,1639,
119.447,126.35,-11.9791,um,Surface,Position,1,1640,
125.257,125.478,-10.7866,um,Surface,Position,1,1641,
132.969,121.324,-16.5616,um,Surface,Position,1,1642,
136.195,125.079,-16.6698,um,Surface,Position,1,1643,
130.136,119.155,-12.2044,um,Surface,Position,1,1644,
135.036,127.944,-9.5976,um,Surface,Position,1,1645,
133.665,119.011,-9.28862,um,Surface,Position,1,1646,
134.357,121.867,-5.35858,um,Surface,Position,1,1647,
148.132,126.925,-10.194,um,Surface,Position,1,1648,
140.91,120.049,-7.1319,um,Surface,Position,1,1649,
141.923,128.346,-6.13775,um,Surface,Position,1,1650,
124.204,135.899,-8.38884,um,Surface,Position,1,1651,
120.017,133.217,-5.08478,um,Surface,Position,1,1652,
118.501,142.421,-5.85148,um,Surface,Position,1,1653,
134.136,137.279,-7.07096,um,Surface,Position,1,1654,
141.524,133.86,-8.86549,um,Surface,Position,1,1655,
137.34,40.2486,13.7208,um,Surface,Position,1,1657,
140.455,49.5049,2.52163,um,Surface,Position,1,1658,
129.654,49.786,6.92741,um,Surface,Position,1,1659,
151.873,49.461,6.64128,um,Surface,Position,1,1660,
146.519,44.7627,10.3453,um,Surface,Position,1,1661,
141.298,48.0417,11.7954,um,Surface,Position,1,1662,
159.678,49.6594,7.9782,um,Surface,Position,1,1663,
156.326,48.4228,11.5214,um,Surface,Position,1,1664,
81.0665,65.8448,3.48253,um,Surface,Position,1,1665,
77.1417,60.396,7.3998,um,Surface,Position,1,1666,
87.2099,65.6507,10.0183,um,Surface,Position,1,1667,
94.1367,65.7556,-1.61543,um,Surface,Position,1,1668,
93.5107,55.7863,2.79077,um,Surface,Position,1,1669,
88.7119,60.9601,4.80539,um,Surface,Position,1,1670,
93.8696,54.8282,9.36216,um,Surface,Position,1,1671,
114.167,58.2872,0.852814,um,Surface,Position,1,1672,
104.861,64.6084,0.525857,um,Surface,Position,1,1673,
103.144,58.8782,3.44623,um,Surface,Position,1,1674,
111.137,65.4032,5.51836,um,Surface,Position,1,1675,
108.983,59.728,8.71516,um,Surface,Position,1,1676,
103.9,54.6128,8.99683,um,Surface,Position,1,1677,
124.204,64.3105,-6.1618,um,Surface,Position,1,1678,
121.074,53.6674,-0.0907551,um,Surface,Position,1,1679,
127.105,62.3308,-0.143569,um,Surface,Position,1,1680,
126.06,56.7934,-0.308225,um,Surface,Position,1,1681,
116.395,65.0199,-0.918601,um,Surface,Position,1,1682,
124.027,59.453,2.79291,um,Surface,Position,1,1683,
118.702,58.3358,4.8277,um,Surface,Position,1,1684,
120.776,61.9586,9.73042,um,Surface,Position,1,1685,
114.928,54.5032,9.37118,um,Surface,Position,1,1686,
134.78,62.6607,-3.90876,um,Surface,Position,1,1687,
137.432,54.9775,1.84313,um,Surface,Position,1,1688,
128.985,57.3798,6.05636,um,Surface,Position,1,1689,
135.327,61.2934,4.9665,um,Surface,Position,1,1690,
136.044,53.643,6.04994,um,Surface,Position,1,1691,
129.797,62.6696,9.47672,um,Surface,Position,1,1692,
136.319,54.8138,10.5244,um,Surface,Position,1,1693,
