
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
-7.65521,125.165,-37.3525,um,Surface,Position,1,482,
10.1649,125.421,-36.208,um,Surface,Position,1,483,
2.78979,125.938,-35.4436,um,Surface,Position,1,484,
5.08201,152.091,-35.3315,um,Surface,Position,1,485,
-2.61586,127.091,-34.3493,um,Surface,Position,1,486,
5.16419,144.46,-32.096,um,Surface,Position,1,487,
18.6952,127.037,-37.9811,um,Surface,Position,1,488,
11.4302,132.875,-36.6473,um,Surface,Position,1,489,
38.4174,151.453,-36.9555,um,Surface,Position,1,490,
20.9626,140.418,-34.9667,um,Surface,Position,1,491,
36.5933,134.278,-35.1458,um,Surface,Position,1,492,
115.829,100.287,-39.7527,um,Surface,Position,1,493,
130.682,106.888,-38.4117,um,Surface,Position,1,494,
181.007,103.838,-41.5354,um,Surface,Position,1,495,
179.42,117.354,-40.0963,um,Surface,Position,1,496,
171.421,110.367,-40.4815,um,Surface,Position,1,497,
194.057,120.392,-44.9015,um,Surface,Position,1,498,
191.313,105.943,-43.5649,um,Surface,Position,1,499,
209.316,101.598,-44.1139,um,Surface,Position,1,500,
205.931,111.388,-41.7234,um,Surface,Position,1,501,
187.032,117.039,-42.4571,um,Surface,Position,1,502,
208.895,120.51,-43.4965,um,Surface,Position,1,503,
203.576,120.736,-42.5844,um,Surface,Position,1,504,
195.997,107.197,-41.4338,um,Surface,Position,1,505,
195.775,99.8722,-41.4137,um,Surface,Position,1,506,
194.296,122.661,-39.239,um,Surface,Position,1,507,
201.934,100.149,-40.7212,um,Surface,Position,1,508,
222.535,99.7936,-44.4482,um,Surface,Position,1,509,
227.442,103.176,-44.7402,um,Surface,Position,1,510,
212.508,114.568,-43.9212,um,Surface,Position,1,511,
216.665,103.627,-43.6241,um,Surface,Position,1,512,
215.522,112.693,-43.3973,um,Surface,Position,1,513,
218.219,111.659,-41.4328,um,Surface,Position,1,514,
218.988,123.709,-42.9184,um,Surface,Position,1,515,
220.703,110.61,-41.6744,um,Surface,Position,1,516,
217.875,96.3969,-41.7748,um,Surface,Position,1,517,
-19.1295,128.486,-43.4604,um,Surface,Position,1,518,
-23.8525,135.151,-42.7722,um,Surface,Position,1,519,
-22.9507,143.165,-43.0944,um,Surface,Position,1,520,
-5.93394,128.424,-43.1028,um,Surface,Position,1,521,
-12.7014,124.751,-41.1989,um,Surface,Position,1,522,
7.67503,126.86,-41.1886,um,Surface,Position,1,523,
4.44701,145.951,-40.5759,um,Surface,Position,1,524,
-4.75788,149.431,-41.3144,um,Surface,Position,1,525,
-8.16572,134.609,-39.8951,um,Surface,Position,1,526,
-1.97301,142,-42.3736,um,Surface,Position,1,527,
-15.315,131.683,-41.5165,um,Surface,Position,1,528,
1.98667,150.351,-40.9444,um,Surface,Position,1,529,
14.8809,127.31,-43.2815,um,Surface,Position,1,530,
13.7776,151.636,-45.2876,um,Surface,Position,1,531,
34.1661,129.729,-43.4224,um,Surface,Position,1,532,
32.6907,136.214,-39.5713,um,Surface,Position,1,533,
24.6194,143.375,-40.4438,um,Surface,Position,1,534,
39.3719,138.004,-39.6019,um,Surface,Position,1,535,
12.1318,135.213,-41.4778,um,Surface,Position,1,536,
18.4425,138.346,-39.5552,um,Surface,Position,1,537,
21.7434,125.482,-42.1118,um,Surface,Position,1,538,
22.3082,130.463,-39.219,um,Surface,Position,1,539,
24.8868,136.25,-39.4553,um,Surface,Position,1,540,
27.0438,133.827,-38.4075,um,Surface,Position,1,541,
53.1895,149.499,-40.9385,um,Surface,Position,1,542,
46.8103,150.279,-42.0935,um,Surface,Position,1,543,
45.9034,137.195,-41.433,um,Surface,Position,1,544,
45.6583,142.191,-36.3041,um,Surface,Position,1,545,
57.5295,143.029,-39.0002,um,Surface,Position,1,546,
43.047,149.022,-39.8762,um,Surface,Position,1,547,
61.9455,140.994,-38.9259,um,Surface,Position,1,548,
61.3285,151.072,-39.7448,um,Surface,Position,1,549,
83.3697,144.021,-44.8824,um,Surface,Position,1,550,
73.058,145.695,-40.1941,um,Surface,Position,1,551,
68.9379,150.174,-37.5567,um,Surface,Position,1,552,
79.7126,141.795,-39.9344,um,Surface,Position,1,553,
101.226,144.137,-44.342,um,Surface,Position,1,554,
120.915,143.996,-43.0298,um,Surface,Position,1,555,
115.993,144.723,-41.8611,um,Surface,Position,1,556,
95.7156,144.158,-41.011,um,Surface,Position,1,557,
123.218,151.887,-41.0131,um,Surface,Position,1,558,
102.935,141.276,-39.2517,um,Surface,Position,1,559,
104.71,152.211,-36.9735,um,Surface,Position,1,560,
141.695,136.142,-42.8673,um,Surface,Position,1,561,
153.578,146.158,-43.0689,um,Surface,Position,1,562,
135.055,139.64,-42.6486,um,Surface,Position,1,563,
126.099,141.903,-42.6588,um,Surface,Position,1,564,
144.839,146.812,-42.5982,um,Surface,Position,1,565,
147.693,137.487,-41.851,um,Surface,Position,1,566,
142.136,139.974,-39.881,um,Surface,Position,1,567,
129.851,140.237,-39.4213,um,Surface,Position,1,568,
166.131,125.645,-44.134,um,Surface,Position,1,569,
156.265,151.07,-44.4271,um,Surface,Position,1,570,
165.822,141.276,-42.8544,um,Surface,Position,1,571,
166.13,151.114,-43.2147,um,Surface,Position,1,572,
173.87,134.23,-41.0822,um,Surface,Position,1,573,
171.451,139.275,-41.7867,um,Surface,Position,1,574,
160.577,141.672,-41.4542,um,Surface,Position,1,575,
180.166,129.876,-41.3115,um,Surface,Position,1,576,
182.015,141.599,-40.8151,um,Surface,Position,1,577,
178.49,147.262,-39.4457,um,Surface,Position,1,578,
202.342,146.332,-44.2927,um,Surface,Position,1,579,
184.013,147.643,-43.9172,um,Surface,Position,1,580,
185.087,131.013,-43.5217,um,Surface,Position,1,581,
195.72,147.537,-41.8863,um,Surface,Position,1,582,
201.474,138.554,-41.821,um,Surface,Position,1,583,
208.129,136.368,-41.708,um,Surface,Position,1,584,
194.386,135.645,-40.4343,um,Surface,Position,1,585,
200.81,126.998,-40.4572,um,Surface,Position,1,586,
208.974,144.97,-40.2496,um,Surface,Position,1,587,
207.244,139.877,-39.4571,um,Surface,Position,1,588,
202.62,132.938,-39.981,um,Surface,Position,1,589,
213.461,136.696,-43.7454,um,Surface,Position,1,590,
210.648,143.543,-43.8183,um,Surface,Position,1,591,
215.792,147.194,-43.1726,um,Surface,Position,1,592,
211.539,133.879,-41.0351,um,Surface,Position,1,593,
15.6437,163.005,-44.0941,um,Surface,Position,1,594,
38.1967,168.035,-43.5471,um,Surface,Position,1,595,
23.9512,158.482,-42.6619,um,Surface,Position,1,596,
36.7804,177.203,-40.964,um,Surface,Position,1,597,
34.7224,172.1,-42.7796,um,Surface,Position,1,598,
34.9349,163.201,-41.3403,um,Surface,Position,1,599,
20.982,165.461,-41.2876,um,Surface,Position,1,600,
15.5344,166.404,-38.9648,um,Surface,Position,1,601,
40.4884,158.126,-44.2626,um,Surface,Position,1,602,
66.5333,171.478,-43.6873,um,Surface,Position,1,603,
52.6277,157.024,-42.7063,um,Surface,Position,1,604,
59.446,167.036,-41.9794,um,Surface,Position,1,605,
51.7232,165.718,-41.1758,um,Surface,Position,1,606,
54.2207,178.535,-40.5932,um,Surface,Position,1,607,
64.3419,179.203,-40.0338,um,Surface,Position,1,608,
59.2351,160.091,-39.2727,um,Surface,Position,1,609,
62.2587,172.728,-39.8301,um,Surface,Position,1,610,
45.6345,174.824,-38.5983,um,Surface,Position,1,611,
48.6174,159.851,-38.5493,um,Surface,Position,1,612,
42.0355,166.448,-38.5231,um,Surface,Position,1,613,
66.6108,167.557,-39.1667,um,Surface,Position,1,614,
76.0057,163.472,-44.1403,um,Surface,Position,1,615,
87.7947,175.578,-45.081,um,Surface,Position,1,616,
90.2058,179.564,-44.667,um,Surface,Position,1,617,
67.5425,176.837,-43.6388,um,Surface,Position,1,618,
90.5774,157.803,-42.4802,um,Surface,Position,1,619,
73.3885,154.76,-42.6277,um,Surface,Position,1,620,
71.6939,170.935,-42.9335,um,Surface,Position,1,621,
83.1584,153.698,-41.5279,um,Surface,Position,1,622,
91.2993,168.066,-40.493,um,Surface,Position,1,623,
81.6345,162.43,-40.3947,um,Surface,Position,1,624,
79.9365,168.313,-38.9157,um,Surface,Position,1,625,
89.4366,153.556,-36.6598,um,Surface,Position,1,626,
113.707,174.873,-43.8466,um,Surface,Position,1,627,
114.846,167.185,-43.5076,um,Surface,Position,1,628,
97.4587,163.359,-43.7437,um,Surface,Position,1,629,
108.446,168.526,-44.0992,um,Surface,Position,1,630,
111.604,158.81,-42.9267,um,Surface,Position,1,631,
119.372,160.738,-42.8432,um,Surface,Position,1,632,
98.3864,168.027,-41.0202,um,Surface,Position,1,633,
100.417,172.536,-41.3643,um,Surface,Position,1,634,
111.067,165.529,-40.9838,um,Surface,Position,1,635,
96.3227,159.598,-40.4811,um,Surface,Position,1,636,
109.778,174.572,-40.1412,um,Surface,Position,1,637,
104.048,168.423,-40.2035,um,Surface,Position,1,638,
118.411,173.39,-39.9803,um,Surface,Position,1,639,
124.578,178.057,-38.8571,um,Surface,Position,1,640,
147.878,179.947,-43.329,um,Surface,Position,1,641,
147.464,173.886,-43.0679,um,Surface,Position,1,642,
136.26,163.531,-40.9122,um,Surface,Position,1,643,
137.598,167.633,-42.4587,um,Surface,Position,1,644,
130.67,167.762,-41.9964,um,Surface,Position,1,645,
140.977,156.166,-41.5924,um,Surface,Position,1,646,
135.634,172.098,-41.388,um,Surface,Position,1,647,
125.303,161.496,-41.3667,um,Surface,Position,1,648,
147.65,152.057,-39.8436,um,Surface,Position,1,649,
130.498,156.347,-40.1347,um,Surface,Position,1,650,
140.161,161.189,-39.2749,um,Surface,Position,1,651,
152.243,163.097,-38.3621,um,Surface,Position,1,652,
180.002,169.611,-43.8446,um,Surface,Position,1,653,
160.664,175.709,-43.9876,um,Surface,Position,1,654,
159.245,155.562,-43.3969,um,Surface,Position,1,655,
171.249,159.785,-43.0414,um,Surface,Position,1,656,
161.12,163.445,-42.5771,um,Surface,Position,1,657,
155.02,170.76,-43.5764,um,Surface,Position,1,658,
165.374,172.693,-42.0826,um,Surface,Position,1,659,
165.619,164.596,-39.7892,um,Surface,Position,1,660,
181.552,154.382,-40.1208,um,Surface,Position,1,661,
171.423,172.913,-40.0921,um,Surface,Position,1,662,
169.706,166.544,-39.0019,um,Surface,Position,1,663,
194.31,166.962,-40.796,um,Surface,Position,1,664,
187.229,159.45,-41.3051,um,Surface,Position,1,665,
193.931,153.062,-40.8439,um,Surface,Position,1,666,
202.563,164.762,-40.5589,um,Surface,Position,1,667,
205.234,152.371,-40.0779,um,Surface,Position,1,668,
64.2829,189.521,-44.0519,um,Surface,Position,1,669,
59.2695,184.255,-41.7091,um,Surface,Position,1,670,
82.6232,185.554,-43.9985,um,Surface,Position,1,671,
92.798,185.734,-42.5121,um,Surface,Position,1,672,
88.1712,192.462,-42.0475,um,Surface,Position,1,673,
74.4952,187.223,-41.1879,um,Surface,Position,1,674,
74.1439,181.537,-38.9747,um,Surface,Position,1,675,
88.5059,187.972,-38.6406,um,Surface,Position,1,676,
123.672,190.352,-43.9863,um,Surface,Position,1,677,
108.334,189.409,-43.5554,um,Surface,Position,1,678,
111.997,183.95,-43.3948,um,Surface,Position,1,679,
122.292,187.053,-42.3662,um,Surface,Position,1,680,
121.742,181.678,-41.9819,um,Surface,Position,1,681,
103.683,186.411,-41.5007,um,Surface,Position,1,682,
109.614,193.954,-42.408,um,Surface,Position,1,683,
97.2484,195.166,-38.7252,um,Surface,Position,1,684,
100.232,198.61,-38.8051,um,Surface,Position,1,685,
126.386,181.75,-45.9907,um,Surface,Position,1,686,
137.72,190.408,-43.379,um,Surface,Position,1,687,
131.836,184.936,-42.7018,um,Surface,Position,1,688,
143.777,183.968,-42.2205,um,Surface,Position,1,689,
127.426,194.389,-42.2173,um,Surface,Position,1,690,
153.385,189.753,-39.8493,um,Surface,Position,1,691,
175.93,180.563,-43.6371,um,Surface,Position,1,692,
159.673,185.512,-39.831,um,Surface,Position,1,693,
168.321,183.905,-40.9651,um,Surface,Position,1,694,
96.4675,30.8742,-37.9458,um,Surface,Position,1,695,
120.66,37.955,-38.7206,um,Surface,Position,1,696,
109.51,34.0548,-33.3282,um,Surface,Position,1,697,
129.567,29.7029,-38.5157,um,Surface,Position,1,698,
150.314,39.6887,-36.639,um,Surface,Position,1,699,
149.372,33.9147,-33.6456,um,Surface,Position,1,700,
170.828,31.705,-37.6877,um,Surface,Position,1,701,
156.507,34.2339,-37.72,um,Surface,Position,1,702,
169.082,26.2641,-37.3393,um,Surface,Position,1,703,
180.811,36.6455,-37.0938,um,Surface,Position,1,704,
156.241,26.2503,-37.1369,um,Surface,Position,1,705,
168.438,37.2684,-35.5022,um,Surface,Position,1,706,
173.065,33.685,-34.2101,um,Surface,Position,1,707,
180.729,39.7386,-33.9747,um,Surface,Position,1,708,
182.416,31.306,-37.1245,um,Surface,Position,1,709,
81.3698,162.258,-49.3482,um,Surface,Position,1,710,
80.4519,172.434,-47.1992,um,Surface,Position,1,711,
83.8536,159.135,-49.8373,um,Surface,Position,1,712,
80.1238,156.428,-49.7704,um,Surface,Position,1,713,
75.0008,170.981,-49.6769,um,Surface,Position,1,714,
70.004,153.96,-49.1061,um,Surface,Position,1,715,
81.3061,179.766,-47.342,um,Surface,Position,1,716,
87.4957,166.398,-45.8609,um,Surface,Position,1,717,
76.4583,167.807,-45.0072,um,Surface,Position,1,718,
89.4258,158.536,-47.7495,um,Surface,Position,1,719,
92.8251,160.863,-47.4139,um,Surface,Position,1,720,
94.3692,156.87,-45.9454,um,Surface,Position,1,721,
82.2096,170.627,-45.6897,um,Surface,Position,1,722,
94.7942,170.917,-44.2575,um,Surface,Position,1,723,
112.43,155.634,-49.952,um,Surface,Position,1,724,
115.449,160.842,-48.4605,um,Surface,Position,1,725,
115.655,167.101,-48.2081,um,Surface,Position,1,726,
121.826,163.574,-49.0572,um,Surface,Position,1,727,
98.992,168.798,-48.8553,um,Surface,Position,1,728,
96.5114,152.283,-48.2762,um,Surface,Position,1,729,
104.042,165.83,-47.5487,um,Surface,Position,1,730,
123.663,152.013,-48.7162,um,Surface,Position,1,731,
107.631,177.263,-47.4702,um,Surface,Position,1,732,
108.691,154.725,-47.2133,um,Surface,Position,1,733,
103.102,171.912,-47.1224,um,Surface,Position,1,734,
117.634,154.814,-45.405,um,Surface,Position,1,735,
106.561,159.328,-47.3387,um,Surface,Position,1,736,
121.08,176.201,-44.402,um,Surface,Position,1,737,
150.694,152.99,-46.4917,um,Surface,Position,1,738,
132.496,179.354,-49.7204,um,Surface,Position,1,739,
140.044,157.75,-46.6204,um,Surface,Position,1,740,
139.611,164.172,-47.9065,um,Surface,Position,1,741,
133.42,169.287,-48.3897,um,Surface,Position,1,742,
145.206,167.182,-48.2576,um,Surface,Position,1,743,
144.338,152.884,-47.3592,um,Surface,Position,1,744,
129.084,155.603,-48.6524,um,Surface,Position,1,745,
132.581,162.743,-46.4531,um,Surface,Position,1,746,
147.919,159.785,-45.8132,um,Surface,Position,1,747,
152.506,175.372,-45.9354,um,Surface,Position,1,748,
134.06,155.633,-43.5202,um,Surface,Position,1,749,
141.323,177.847,-45.2753,um,Surface,Position,1,750,
143.378,162.454,-45.8254,um,Surface,Position,1,751,
150.317,169.842,-45.3863,um,Surface,Position,1,752,
165.383,166.193,-48.5402,um,Surface,Position,1,753,
177.027,176.635,-48.829,um,Surface,Position,1,754,
171.167,166.691,-46.203,um,Surface,Position,1,755,
166.96,178.09,-45.9136,um,Surface,Position,1,756,
181.279,162.936,-45.3615,um,Surface,Position,1,757,
160.349,165.29,-44.722,um,Surface,Position,1,758,
154.016,163.836,-45.8177,um,Surface,Position,1,759,
174.535,162.837,-45.1507,um,Surface,Position,1,760,
173.485,172.934,-45.4138,um,Surface,Position,1,761,
155.362,158.899,-44.2237,um,Surface,Position,1,762,
189.888,166.279,-46.5607,um,Surface,Position,1,763,
194.644,152.277,-46.2198,um,Surface,Position,1,764,
199.002,157.175,-47.5721,um,Surface,Position,1,765,
182.838,153.847,-46.2052,um,Surface,Position,1,766,
188.151,158.799,-47.5099,um,Surface,Position,1,767,
182.106,174.132,-46.5952,um,Surface,Position,1,768,
186.582,173.197,-46.3346,um,Surface,Position,1,769,
59.2338,180.789,-48.1418,um,Surface,Position,1,770,
49.2059,180.759,-47.5363,um,Surface,Position,1,771,
65.8691,183.551,-46.8349,um,Surface,Position,1,772,
88.9253,184.372,-47.8733,um,Surface,Position,1,773,
73.5268,181.546,-47.2344,um,Surface,Position,1,774,
87.3334,188.644,-46.9455,um,Surface,Position,1,775,
107.244,191.539,-49.5241,um,Surface,Position,1,776,
96.4606,184.255,-50.2949,um,Surface,Position,1,777,
118.667,180.225,-47.6419,um,Surface,Position,1,778,
116.344,183.829,-46.6487,um,Surface,Position,1,779,
106.205,181.575,-45.7115,um,Surface,Position,1,780,
102.387,192.04,-47.0199,um,Surface,Position,1,781,
99.0628,187.11,-44.7789,um,Surface,Position,1,782,
146.228,180.65,-48.8717,um,Surface,Position,1,783,
127.294,184.236,-48.8045,um,Surface,Position,1,784,
144.864,185.728,-48.0997,um,Surface,Position,1,785,
138.006,182.372,-47.448,um,Surface,Position,1,786,
158.07,182.522,-48.766,um,Surface,Position,1,787,
167.128,182.702,-47.2852,um,Surface,Position,1,788,
157.794,180.091,-45.0252,um,Surface,Position,1,789,
81.0816,36.5205,-43.6524,um,Surface,Position,1,790,
92.6462,37.1563,-43.9506,um,Surface,Position,1,791,
82.1174,35.199,-39.514,um,Surface,Position,1,792,
100.994,37.5432,-43.6721,um,Surface,Position,1,793,
110.82,36.1094,-42.4681,um,Surface,Position,1,794,
118.834,35.0594,-42.0802,um,Surface,Position,1,795,
125.31,29.7819,-44.0739,um,Surface,Position,1,796,
142.567,34.8201,-42.813,um,Surface,Position,1,797,
149.507,37.2477,-42.4504,um,Surface,Position,1,798,
149.279,30.4025,-41.6108,um,Surface,Position,1,799,
149.238,19.8141,-41.4179,um,Surface,Position,1,800,
145.248,30.6106,-39.1831,um,Surface,Position,1,801,
155.204,28.183,-43.1197,um,Surface,Position,1,802,
166.487,28.2266,-43.5464,um,Surface,Position,1,803,
168.128,38.019,-42.5602,um,Surface,Position,1,804,
177.523,28.7954,-42.8009,um,Surface,Position,1,805,
179.485,25.2398,-42.2379,um,Surface,Position,1,806,
177.936,37.5342,-41.1704,um,Surface,Position,1,807,
160.823,31.5817,-41.1249,um,Surface,Position,1,808,
162.439,23.7624,-40.9389,um,Surface,Position,1,809,
183.763,33.3049,-42.0685,um,Surface,Position,1,810,
194.565,36.0124,-39.3569,um,Surface,Position,1,811,
93.4284,53.6146,-43.7908,um,Surface,Position,1,812,
88.3632,66.5468,-41.3115,um,Surface,Position,1,813,
78.3669,46.3807,-40.3726,um,Surface,Position,1,814,
90.6646,43.0741,-39.7735,um,Surface,Position,1,815,
85.1463,48.1872,-39.2664,um,Surface,Position,1,816,
119.5,48.2098,-43.0933,um,Surface,Position,1,817,
96.8791,41.1629,-43.9393,um,Surface,Position,1,818,
111.182,53.4186,-44.0269,um,Surface,Position,1,819,
106.924,51.1902,-42.9112,um,Surface,Position,1,820,
118.436,55.3985,-42.2764,um,Surface,Position,1,821,
119.439,63.9012,-42.0413,um,Surface,Position,1,822,
104.949,40.3442,-41.2208,um,Surface,Position,1,823,
111.066,41.7664,-41.2643,um,Surface,Position,1,824,
101.477,61.283,-39.959,um,Surface,Position,1,825,
96.7192,46.3336,-40.5281,um,Surface,Position,1,826,
111.959,63.216,-40.559,um,Surface,Position,1,827,
96.5841,66.2517,-40.4832,um,Surface,Position,1,828,
124.274,42.4817,-40.3144,um,Surface,Position,1,829,
103.851,46.6616,-39.438,um,Surface,Position,1,830,
115.716,52.3744,-39.167,um,Surface,Position,1,831,
148.792,65.3111,-44.0574,um,Surface,Position,1,832,
127.91,47.6059,-42.7647,um,Surface,Position,1,833,
144.918,49.8747,-41.644,um,Surface,Position,1,834,
125.592,59.9483,-42.9038,um,Surface,Position,1,835,
129.918,40.4436,-42.15,um,Surface,Position,1,836,
126.428,66.0356,-41.6867,um,Surface,Position,1,837,
132.568,62.6957,-41.4917,um,Surface,Position,1,838,
131.721,52.2625,-40.5554,um,Surface,Position,1,839,
136.054,68.0145,-40.4335,um,Surface,Position,1,840,
142.325,40.9644,-39.2335,um,Surface,Position,1,841,
152.486,48.0712,-39.8262,um,Surface,Position,1,842,
137.629,50.6118,-38.9569,um,Surface,Position,1,843,
172.204,59.9286,-44.5647,um,Surface,Position,1,844,
154.003,59.4759,-44.1898,um,Surface,Position,1,845,
177.086,67.0257,-43.0416,um,Surface,Position,1,846,
163.276,64.4894,-43.002,um,Surface,Position,1,847,
165.64,42.945,-42.2632,um,Surface,Position,1,848,
162.001,49.2947,-41.2664,um,Surface,Position,1,849,
155.295,41.1854,-42.7983,um,Surface,Position,1,850,
176.92,59.73,-41.8272,um,Surface,Position,1,851,
173.378,48.8789,-39.9881,um,Surface,Position,1,852,
158.275,54.5256,-38.52,um,Surface,Position,1,853,
171.589,56.21,-40.0794,um,Surface,Position,1,854,
174.075,43.0776,-40.0528,um,Surface,Position,1,855,
180.757,43.6215,-40.725,um,Surface,Position,1,856,
179.281,54.4104,-40.1361,um,Surface,Position,1,857,
183.479,40.4438,-44.0918,um,Surface,Position,1,858,
196.403,62.9735,-44.5465,um,Surface,Position,1,859,
194.737,50.2887,-44.4269,um,Surface,Position,1,860,
206.129,66.1636,-44.3354,um,Surface,Position,1,861,
193.518,42.9304,-43.6309,um,Surface,Position,1,862,
200.049,45.1538,-43.7005,um,Surface,Position,1,863,
202.167,51.7819,-43.402,um,Surface,Position,1,864,
183.718,63.0962,-41.9958,um,Surface,Position,1,865,
186.948,58.1674,-41.7568,um,Surface,Position,1,866,
193.887,61.2932,-41.8011,um,Surface,Position,1,867,
186.299,42.9091,-40.9302,um,Surface,Position,1,868,
182.265,50.1383,-40.1922,um,Surface,Position,1,869,
96.0902,73.7198,-40.7251,um,Surface,Position,1,870,
121.657,70.0789,-42.963,um,Surface,Position,1,871,
