
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0726,,Surface,2,Image 1,1,1256,
15.0222,,Surface,2,Image 1,1,1257,
9.87172,,Surface,2,Image 1,1,1258,
12.0726,,Surface,2,Image 1,1,1259,
9.93398,,Surface,2,Image 1,1,1260,
12.8312,,Surface,2,Image 1,1,1261,
12.3837,,Surface,2,Image 1,1,1262,
8.1671,,Surface,2,Image 1,1,1263,
17.6602,,Surface,2,Image 1,1,1264,
16.6575,,Surface,2,Image 1,1,1265,
14.6295,,Surface,2,Image 1,1,1266,
21.5262,,Surface,2,Image 1,1,1267,
16.8621,,Surface,2,Image 1,1,1268,
18.2417,,Surface,2,Image 1,1,1269,
15.4861,,Surface,2,Image 1,1,1270,
22.6423,,Surface,2,Image 1,1,1271,
11.3727,,Surface,2,Image 1,1,1272,
12.8668,,Surface,2,Image 1,1,1273,
26.148,,Surface,2,Image 1,1,1274,
19.2434,,Surface,2,Image 1,1,1275,
14.4133,,Surface,2,Image 1,1,1276,
15.5509,,Surface,2,Image 1,1,1277,
18.0838,,Surface,2,Image 1,1,1278,
14.8082,,Surface,2,Image 1,1,1279,
18.1805,,Surface,2,Image 1,1,1280,
15.3837,,Surface,2,Image 1,1,1281,
14.0001,,Surface,2,Image 1,1,1282,
17.2529,,Surface,2,Image 1,1,1283,
21.6869,,Surface,2,Image 1,1,1284,
19.0539,,Surface,2,Image 1,1,1285,
16.1788,,Surface,2,Image 1,1,1286,
1.73591,,Surface,2,Image 1,1,1287,
1.36639,,Surface,2,Image 1,1,1288,
11.7608,,Surface,2,Image 1,1,1289,
11.6294,,Surface,2,Image 1,1,1290,
2.33872,,Surface,2,Image 1,1,1291,
4.55519,,Surface,2,Image 1,1,1292,
4.09493,,Surface,2,Image 1,1,1293,
4.41019,,Surface,2,Image 1,1,1294,
3.18841,,Surface,2,Image 1,1,1295,
8.38919,,Surface,2,Image 1,1,1296,
10.4782,,Surface,2,Image 1,1,1297,
7.93938,,Surface,2,Image 1,1,1298,
6.77413,,Surface,2,Image 1,1,1299,
17.0887,,Surface,2,Image 1,1,1300,
11.5067,,Surface,2,Image 1,1,1301,
11.3993,,Surface,2,Image 1,1,1302,
10.7154,,Surface,2,Image 1,1,1303,
6.65197,,Surface,2,Image 1,1,1304,
20.3496,,Surface,2,Image 1,1,1305,
0.67984,,Surface,2,Image 1,1,1306,
1.06723,,Surface,2,Image 1,1,1307,
0.988676,,Surface,2,Image 1,1,1308,
2.12064,,Surface,2,Image 1,1,1309,
10.2089,,Surface,2,Image 1,1,1310,
6.42529,,Surface,2,Image 1,1,1311,
2.08221,,Surface,2,Image 1,1,1312,
2.17592,,Surface,2,Image 1,1,1313,
1.00053,,Surface,2,Image 1,1,1314,
2.53653,,Surface,2,Image 1,1,1315,
15.1401,,Surface,2,Image 1,1,1316,
11.2814,,Surface,2,Image 1,1,1317,
3.14145,,Surface,2,Image 1,1,1318,
1.42203,,Surface,2,Image 1,1,1319,
8.47221,,Surface,2,Image 1,1,1320,
5.9541,,Surface,2,Image 1,1,1321,
2.71997,,Surface,2,Image 1,1,1322,
3.12799,,Surface,2,Image 1,1,1323,
3.97536,,Surface,2,Image 1,1,1324,
3.12799,,Surface,2,Image 1,1,1325,
1.17655,,Surface,2,Image 1,1,1326,
1.21735,,Surface,2,Image 1,1,1327,
2.0186,,Surface,2,Image 1,1,1328,
0.932372,,Surface,2,Image 1,1,1329,
7.37942,,Surface,2,Image 1,1,1330,
1.57143,,Surface,2,Image 1,1,1331,
1.07078,,Surface,2,Image 1,1,1332,
0.966477,,Surface,2,Image 1,1,1333,
1.37908,,Surface,2,Image 1,1,1334,
1.74183,,Surface,2,Image 1,1,1335,
1.17784,,Surface,2,Image 1,1,1336,
1.33506,,Surface,2,Image 1,1,1337,
11.0379,,Surface,2,Image 1,1,1338,
6.32485,,Surface,2,Image 1,1,1339,
15.6717,,Surface,2,Image 1,1,1340,
7.52758,,Surface,2,Image 1,1,1341,
7.49728,,Surface,2,Image 1,1,1342,
4.42881,,Surface,2,Image 1,1,1343,
1.86942,,Surface,2,Image 1,1,1344,
3.7904,,Surface,2,Image 1,1,1345,
4.28456,,Surface,2,Image 1,1,1346,
2.6531,,Surface,2,Image 1,1,1347,
8.29357,,Surface,2,Image 1,1,1348,
9.47163,,Surface,2,Image 1,1,1349,
10.6801,,Surface,2,Image 1,1,1350,
9.2845,,Surface,2,Image 1,1,1351,
7.84509,,Surface,2,Image 1,1,1352,
4.49313,,Surface,2,Image 1,1,1353,
4.30312,,Surface,2,Image 1,1,1354,
9.96888,,Surface,2,Image 1,1,1355,
5.24879,,Surface,2,Image 1,1,1356,
4.95348,,Surface,2,Image 1,1,1357,
5.84482,,Surface,2,Image 1,1,1358,
10.8272,,Surface,2,Image 1,1,1359,
15.0462,,Surface,2,Image 1,1,1360,
14.7096,,Surface,2,Image 1,1,1361,
12.4785,,Surface,2,Image 1,1,1362,
8.33267,,Surface,2,Image 1,1,1363,
17.1106,,Surface,2,Image 1,1,1364,
9.58607,,Surface,2,Image 1,1,1365,
8.8609,,Surface,2,Image 1,1,1366,
7.35128,,Surface,2,Image 1,1,1367,
6.45518,,Surface,2,Image 1,1,1368,
6.62415,,Surface,2,Image 1,1,1369,
8.59679,,Surface,2,Image 1,1,1370,
8.41838,,Surface,2,Image 1,1,1371,
16.344,,Surface,2,Image 1,1,1372,
4.20604,,Surface,2,Image 1,1,1373,
19.7734,,Surface,2,Image 1,1,1374,
15.1801,,Surface,2,Image 1,1,1375,
13.8334,,Surface,2,Image 1,1,1376,
4.1792,,Surface,2,Image 1,1,1377,
9.09524,,Surface,2,Image 1,1,1378,
11.677,,Surface,2,Image 1,1,1379,
2.09596,,Surface,2,Image 1,1,1380,
1.39726,,Surface,2,Image 1,1,1381,
3.53638,,Surface,2,Image 1,1,1382,
3.4511,,Surface,2,Image 1,1,1383,
5.77958,,Surface,2,Image 1,1,1384,
3.33431,,Surface,2,Image 1,1,1385,
12.7953,,Surface,2,Image 1,1,1386,
1.99306,,Surface,2,Image 1,1,1387,
12.6159,,Surface,2,Image 1,1,1388,
2.15788,,Surface,2,Image 1,1,1389,
2.55808,,Surface,2,Image 1,1,1390,
2.68226,,Surface,2,Image 1,1,1391,
2.14743,,Surface,2,Image 1,1,1392,
2.6283,,Surface,2,Image 1,1,1393,
13.6072,,Surface,2,Image 1,1,1394,
13.5067,,Surface,2,Image 1,1,1395,
7.91286,,Surface,2,Image 1,1,1396,
9.73713,,Surface,2,Image 1,1,1397,
7.45262,,Surface,2,Image 1,1,1398,
9.60918,,Surface,2,Image 1,1,1399,
11.3941,,Surface,2,Image 1,1,1400,
10.3077,,Surface,2,Image 1,1,1401,
11.5571,,Surface,2,Image 1,1,1402,
15.245,,Surface,2,Image 1,1,1403,
12.2183,,Surface,2,Image 1,1,1404,
16.4411,,Surface,2,Image 1,1,1405,
13.3692,,Surface,2,Image 1,1,1406,
8.64534,,Surface,2,Image 1,1,1407,
9.30091,,Surface,2,Image 1,1,1408,
8.41838,,Surface,2,Image 1,1,1409,
8.51001,,Surface,2,Image 1,1,1410,
5.47289,,Surface,2,Image 1,1,1411,
25.4652,,Surface,2,Image 1,1,1412,
9.60288,,Surface,2,Image 1,1,1413,
16.8417,,Surface,2,Image 1,1,1414,
17.5984,,Surface,2,Image 1,1,1415,
12.7542,,Surface,2,Image 1,1,1416,
17.1621,,Surface,2,Image 1,1,1417,
9.98119,,Surface,2,Image 1,1,1418,
8.69426,,Surface,2,Image 1,1,1419,
8.81492,,Surface,2,Image 1,1,1420,
13.9831,,Surface,2,Image 1,1,1421,
7.64064,,Surface,2,Image 1,1,1422,
6.37433,,Surface,2,Image 1,1,1423,
8.58423,,Surface,2,Image 1,1,1424,
6.38442,,Surface,2,Image 1,1,1425,
11.0636,,Surface,2,Image 1,1,1426,
6.12486,,Surface,2,Image 1,1,1427,
8.37782,,Surface,2,Image 1,1,1428,
13.4432,,Surface,2,Image 1,1,1429,
11.1737,,Surface,2,Image 1,1,1430,
16.3981,,Surface,2,Image 1,1,1431,
18.954,,Surface,2,Image 1,1,1432,
17.619,,Surface,2,Image 1,1,1433,
12.1658,,Surface,2,Image 1,1,1434,
17.0326,,Surface,2,Image 1,1,1435,
10.6932,,Surface,2,Image 1,1,1436,
12.7296,,Surface,2,Image 1,1,1437,
4.99956,,Surface,2,Image 1,1,1438,
16.574,,Surface,2,Image 1,1,1439,
16.9872,,Surface,2,Image 1,1,1440,
21.4639,,Surface,2,Image 1,1,1441,
24.1455,,Surface,2,Image 1,1,1442,
22.8148,,Surface,2,Image 1,1,1443,
17.4192,,Surface,2,Image 1,1,1444,
26.1526,,Surface,2,Image 1,1,1445,
19.1162,,Surface,2,Image 1,1,1446,
21.5421,,Surface,2,Image 1,1,1447,
19.2561,,Surface,2,Image 1,1,1448,
3.9224,,Surface,2,Image 1,1,1449,
3.76657,,Surface,2,Image 1,1,1450,
11.6909,,Surface,2,Image 1,1,1451,
2.05208,,Surface,2,Image 1,1,1452,
22.4914,,Surface,2,Image 1,1,1453,
15.6119,,Surface,2,Image 1,1,1454,
22.5848,,Surface,2,Image 1,1,1455,
1.99293,,Surface,2,Image 1,1,1456,
21.5476,,Surface,2,Image 1,1,1457,
1.27311,,Surface,2,Image 1,1,1458,
3.28677,,Surface,2,Image 1,1,1459,
3.87536,,Surface,2,Image 1,1,1460,
3.73391,,Surface,2,Image 1,1,1461,
4.14676,,Surface,2,Image 1,1,1462,
4.10863,,Surface,2,Image 1,1,1463,
4.87057,,Surface,2,Image 1,1,1464,
9.0864,,Surface,2,Image 1,1,1465,
5.53441,,Surface,2,Image 1,1,1466,
6.71773,,Surface,2,Image 1,1,1467,
5.99844,,Surface,2,Image 1,1,1468,
4.67245,,Surface,2,Image 1,1,1469,
4.24316,,Surface,2,Image 1,1,1470,
4.2838,,Surface,2,Image 1,1,1471,
3.62084,,Surface,2,Image 1,1,1472,
5.89251,,Surface,2,Image 1,1,1473,
9.89256,,Surface,2,Image 1,1,1474,
5.29239,,Surface,2,Image 1,1,1475,
7.08855,,Surface,2,Image 1,1,1476,
6.13758,,Surface,2,Image 1,1,1477,
4.1603,,Surface,2,Image 1,1,1478,
8.56858,,Surface,2,Image 1,1,1479,
9.04956,,Surface,2,Image 1,1,1480,
6.8039,,Surface,2,Image 1,1,1481,
8.8759,,Surface,2,Image 1,1,1482,
9.18777,,Surface,2,Image 1,1,1483,
20.7476,,Surface,2,Image 1,1,1484,
7.52432,,Surface,2,Image 1,1,1485,
5.15962,,Surface,2,Image 1,1,1486,
8.23903,,Surface,2,Image 1,1,1487,
5.96818,,Surface,2,Image 1,1,1488,
5.84241,,Surface,2,Image 1,1,1489,
5.1297,,Surface,2,Image 1,1,1490,
9.56777,,Surface,2,Image 1,1,1491,
6.83166,,Surface,2,Image 1,1,1492,
6.50756,,Surface,2,Image 1,1,1493,
7.94834,,Surface,2,Image 1,1,1494,
20.5151,,Surface,2,Image 1,1,1495,
13.8079,,Surface,2,Image 1,1,1496,
13.7209,,Surface,2,Image 1,1,1497,
9.16671,,Surface,2,Image 1,1,1498,
11.0694,,Surface,2,Image 1,1,1499,
11.6607,,Surface,2,Image 1,1,1500,
8.45894,,Surface,2,Image 1,1,1501,
9.17214,,Surface,2,Image 1,1,1502,
10.2002,,Surface,2,Image 1,1,1503,
6.46853,,Surface,2,Image 1,1,1504,
10.3056,,Surface,2,Image 1,1,1505,
16.8611,,Surface,2,Image 1,1,1506,
19.892,,Surface,2,Image 1,1,1507,
20.335,,Surface,2,Image 1,1,1508,
12.9414,,Surface,2,Image 1,1,1509,
13.8882,,Surface,2,Image 1,1,1510,
23.9342,,Surface,2,Image 1,1,1511,
14.1261,,Surface,2,Image 1,1,1512,
14.7588,,Surface,2,Image 1,1,1513,
10.7063,,Surface,2,Image 1,1,1514,
16.5298,,Surface,2,Image 1,1,1515,
13.0578,,Surface,2,Image 1,1,1516,
22.9127,,Surface,2,Image 1,1,1517,
4.24925,,Surface,2,Image 1,1,1518,
23.122,,Surface,2,Image 1,1,1519,
20.5451,,Surface,2,Image 1,1,1520,
18.9208,,Surface,2,Image 1,1,1521,
17.7291,,Surface,2,Image 1,1,1522,
14.2775,,Surface,2,Image 1,1,1523,
18.9732,,Surface,2,Image 1,1,1524,
20.39,,Surface,2,Image 1,1,1525,
3.68171,,Surface,2,Image 1,1,1526,
2.89022,,Surface,2,Image 1,1,1527,
4.1924,,Surface,2,Image 1,1,1528,
4.06171,,Surface,2,Image 1,1,1529,
4.65685,,Surface,2,Image 1,1,1530,
3.45636,,Surface,2,Image 1,1,1531,
3.65923,,Surface,2,Image 1,1,1532,
4.07656,,Surface,2,Image 1,1,1533,
4.7242,,Surface,2,Image 1,1,1534,
5.48967,,Surface,2,Image 1,1,1535,
3.77481,,Surface,2,Image 1,1,1536,
6.73968,,Surface,2,Image 1,1,1537,
4.60668,,Surface,2,Image 1,1,1538,
5.70779,,Surface,2,Image 1,1,1539,
6.10345,,Surface,2,Image 1,1,1540,
5.19245,,Surface,2,Image 1,1,1541,
5.06186,,Surface,2,Image 1,1,1542,
5.22667,,Surface,2,Image 1,1,1543,
5.95652,,Surface,2,Image 1,1,1544,
5.74959,,Surface,2,Image 1,1,1545,
6.85328,,Surface,2,Image 1,1,1546,
6.27227,,Surface,2,Image 1,1,1547,
4.87297,,Surface,2,Image 1,1,1548,
9.7121,,Surface,2,Image 1,1,1549,
13.9692,,Surface,2,Image 1,1,1550,
5.16444,,Surface,2,Image 1,1,1551,
7.83054,,Surface,2,Image 1,1,1552,
6.12396,,Surface,2,Image 1,1,1553,
4.99174,,Surface,2,Image 1,1,1554,
6.21718,,Surface,2,Image 1,1,1555,
6.39207,,Surface,2,Image 1,1,1556,
5.14773,,Surface,2,Image 1,1,1557,
6.94575,,Surface,2,Image 1,1,1558,
6.72961,,Surface,2,Image 1,1,1559,
8.72228,,Surface,2,Image 1,1,1560,
9.91476,,Surface,2,Image 1,1,1561,
7.9249,,Surface,2,Image 1,1,1562,
8.00462,,Surface,2,Image 1,1,1563,
4.45529,,Surface,2,Image 1,1,1564,
8.43361,,Surface,2,Image 1,1,1565,
8.36538,,Surface,2,Image 1,1,1566,
5.71972,,Surface,2,Image 1,1,1567,
9.32036,,Surface,2,Image 1,1,1568,
10.0633,,Surface,2,Image 1,1,1569,
8.9087,,Surface,2,Image 1,1,1570,
12.0969,,Surface,2,Image 1,1,1571,
7.64116,,Surface,2,Image 1,1,1572,
7.13914,,Surface,2,Image 1,1,1573,
14.7742,,Surface,2,Image 1,1,1574,
7.80324,,Surface,2,Image 1,1,1575,
14.4576,,Surface,2,Image 1,1,1576,
5.32966,,Surface,2,Image 1,1,1577,
20.6029,,Surface,2,Image 1,1,1578,
16.3405,,Surface,2,Image 1,1,1579,
9.34067,,Surface,2,Image 1,1,1580,
20.1321,,Surface,2,Image 1,1,1581,
16.0808,,Surface,2,Image 1,1,1582,
1.55015,,Surface,2,Image 1,1,1583,
1.61153,,Surface,2,Image 1,1,1584,
12.6497,,Surface,2,Image 1,1,1585,
6.80038,,Surface,2,Image 1,1,1586,
3.34889,,Surface,2,Image 1,1,1587,
3.93401,,Surface,2,Image 1,1,1588,
3.05191,,Surface,2,Image 1,1,1589,
3.7719,,Surface,2,Image 1,1,1590,
3.46774,,Surface,2,Image 1,1,1591,
3.68267,,Surface,2,Image 1,1,1592,
4.18889,,Surface,2,Image 1,1,1593,
5.77029,,Surface,2,Image 1,1,1594,
5.69985,,Surface,2,Image 1,1,1595,
4.07262,,Surface,2,Image 1,1,1596,
4.45263,,Surface,2,Image 1,1,1597,
3.79824,,Surface,2,Image 1,1,1598,
6.13239,,Surface,2,Image 1,1,1599,
6.52005,,Surface,2,Image 1,1,1600,
4.32533,,Surface,2,Image 1,1,1601,
5.53171,,Surface,2,Image 1,1,1602,
5.96962,,Surface,2,Image 1,1,1603,
2.89741,,Surface,2,Image 1,1,1604,
4.5466,,Surface,2,Image 1,1,1605,
1.83666,,Surface,2,Image 1,1,1606,
3.52632,,Surface,2,Image 1,1,1607,
5.46778,,Surface,2,Image 1,1,1608,
5.28019,,Surface,2,Image 1,1,1609,
5.77199,,Surface,2,Image 1,1,1610,
8.08232,,Surface,2,Image 1,1,1611,
5.54883,,Surface,2,Image 1,1,1612,
7.40922,,Surface,2,Image 1,1,1613,
4.56614,,Surface,2,Image 1,1,1614,
1.98138,,Surface,2,Image 1,1,1615,
5.26194,,Surface,2,Image 1,1,1616,
4.94134,,Surface,2,Image 1,1,1617,
2.48489,,Surface,2,Image 1,1,1618,
1.5258,,Surface,2,Image 1,1,1619,
4.52835,,Surface,2,Image 1,1,1620,
5.36509,,Surface,2,Image 1,1,1621,
1.53718,,Surface,2,Image 1,1,1622,
1.6019,,Surface,2,Image 1,1,1623,
3.77341,,Surface,2,Image 1,1,1624,
2.86806,,Surface,2,Image 1,1,1625,
2.36292,,Surface,2,Image 1,1,1626,
3.04211,,Surface,2,Image 1,1,1627,
2.82783,,Surface,2,Image 1,1,1628,
3.38862,,Surface,2,Image 1,1,1629,
3.63384,,Surface,2,Image 1,1,1630,
2.76956,,Surface,2,Image 1,1,1631,
3.04445,,Surface,2,Image 1,1,1632,
2.53949,,Surface,2,Image 1,1,1633,
1.41249,,Surface,2,Image 1,1,1634,
1.70626,,Surface,2,Image 1,1,1635,
3.07802,,Surface,2,Image 1,1,1636,
3.4971,,Surface,2,Image 1,1,1637,
3.36943,,Surface,2,Image 1,1,1638,
2.91075,,Surface,2,Image 1,1,1639,
1.58166,,Surface,2,Image 1,1,1640,
2.64669,,Surface,2,Image 1,1,1641,
1.22817,,Surface,2,Image 1,1,1642,
1.25571,,Surface,2,Image 1,1,1643,
4.75584,,Surface,2,Image 1,1,1644,
5.21956,,Surface,2,Image 1,1,1645,
7.67623,,Surface,2,Image 1,1,1646,
2.46571,,Surface,2,Image 1,1,1647,
1.51405,,Surface,2,Image 1,1,1648,
2.40456,,Surface,2,Image 1,1,1649,
1.09644,,Surface,2,Image 1,1,1650,
0.940211,,Surface,2,Image 1,1,1651,
0.787859,,Surface,2,Image 1,1,1652,
0.611164,,Surface,2,Image 1,1,1653,
0.705845,,Surface,2,Image 1,1,1654,
1.39391,,Surface,2,Image 1,1,1655,
2.41284,,Surface,2,Image 1,1,1656,
0.881798,,Surface,2,Image 1,1,1657,
1.49667,,Surface,2,Image 1,1,1658,
1.2741,,Surface,2,Image 1,1,1659,
1.7423,,Surface,2,Image 1,1,1660,
1.94793,,Surface,2,Image 1,1,1661,
1.20644,,Surface,2,Image 1,1,1662,
15.3561,,Surface,2,Image 1,1,1663,
9.76158,,Surface,2,Image 1,1,1664,
1.64343,,Surface,2,Image 1,1,1665,
2.16359,,Surface,2,Image 1,1,1666,
2.29809,,Surface,2,Image 1,1,1667,
1.26939,,Surface,2,Image 1,1,1668,
1.68841,,Surface,2,Image 1,1,1669,
1.48618,,Surface,2,Image 1,1,1670,
1.30866,,Surface,2,Image 1,1,1671,
7.58387,,Surface,2,Image 1,1,1672,
1.43434,,Surface,2,Image 1,1,1673,
1.4838,,Surface,2,Image 1,1,1674,
1.2768,,Surface,2,Image 1,1,1675,
3.09408,,Surface,2,Image 1,1,1676,
5.05744,,Surface,2,Image 1,1,1677,
1.01392,,Surface,2,Image 1,1,1678,
4.47112,,Surface,2,Image 1,1,1679,
1.70269,,Surface,2,Image 1,1,1680,
14.6805,,Surface,2,Image 1,1,1681,
9.38636,,Surface,2,Image 1,1,1682,
7.94165,,Surface,2,Image 1,1,1683,
13.2159,,Surface,2,Image 1,1,1684,
11.9645,,Surface,2,Image 1,1,1685,
18.6947,,Surface,2,Image 1,1,1686,
11.4053,,Surface,2,Image 1,1,1687,
18.8938,,Surface,2,Image 1,1,1688,
14.0878,,Surface,2,Image 1,1,1689,
17.5594,,Surface,2,Image 1,1,1690,
16.8844,,Surface,2,Image 1,1,1691,
15.4569,,Surface,2,Image 1,1,1692,
10.7802,,Surface,2,Image 1,1,1693,
11.8941,,Surface,2,Image 1,1,1694,
13.6205,,Surface,2,Image 1,1,1695,
14.5292,,Surface,2,Image 1,1,1696,
7.76714,,Surface,2,Image 1,1,1697,
11.593,,Surface,2,Image 1,1,1698,
17.6659,,Surface,2,Image 1,1,1699,
16.9103,,Surface,2,Image 1,1,1700,
22.5589,,Surface,2,Image 1,1,1701,
4.013,,Surface,2,Image 1,1,1702,
26.7292,,Surface,2,Image 1,1,1703,
18.2367,,Surface,2,Image 1,1,1704,
9.23405,,Surface,2,Image 1,1,1705,
16.0932,,Surface,2,Image 1,1,1706,
16.1004,,Surface,2,Image 1,1,1707,
10.8703,,Surface,2,Image 1,1,1708,
18.4095,,Surface,2,Image 1,1,1709,
16.4028,,Surface,2,Image 1,1,1710,
3.35592,,Surface,2,Image 1,1,1711,
2.628,,Surface,2,Image 1,1,1712,
18.9985,,Surface,2,Image 1,1,1713,
23.3809,,Surface,2,Image 1,1,1714,
2.86922,,Surface,2,Image 1,1,1715,
4.11462,,Surface,2,Image 1,1,1716,
3.92391,,Surface,2,Image 1,1,1717,
2.87475,,Surface,2,Image 1,1,1718,
4.7834,,Surface,2,Image 1,1,1719,
4.85445,,Surface,2,Image 1,1,1720,
4.73543,,Surface,2,Image 1,1,1721,
5.70764,,Surface,2,Image 1,1,1722,
9.33367,,Surface,2,Image 1,1,1723,
3.2231,,Surface,2,Image 1,1,1724,
12.0816,,Surface,2,Image 1,1,1725,
14.0329,,Surface,2,Image 1,1,1726,
11.3055,,Surface,2,Image 1,1,1727,
11.1113,,Surface,2,Image 1,1,1728,
12.1212,,Surface,2,Image 1,1,1729,
14.7473,,Surface,2,Image 1,1,1730,
8.47141,,Surface,2,Image 1,1,1731,
14.8241,,Surface,2,Image 1,1,1732,
23.1539,,Surface,2,Image 1,1,1733,
8.6302,,Surface,2,Image 1,1,1734,
21.7994,,Surface,2,Image 1,1,1735,
14.9469,,Surface,2,Image 1,1,1736,
19.2274,,Surface,2,Image 1,1,1737,
13.78,,Surface,2,Image 1,1,1738,
14.2672,,Surface,2,Image 1,1,1739,
18.9811,,Surface,2,Image 1,1,1740,
19.49,,Surface,2,Image 1,1,1741,
12.6603,,Surface,2,Image 1,1,1742,
10.1176,,Surface,2,Image 1,1,1743,
13.4549,,Surface,2,Image 1,1,1744,
19.689,,Surface,2,Image 1,1,1745,
9.0673,,Surface,2,Image 1,1,1746,
9.45574,,Surface,2,Image 1,1,1747,
18.954,,Surface,2,Image 1,1,1748,
12.61,,Surface,2,Image 1,1,1749,
17.0475,,Surface,2,Image 1,1,1750,
11.8375,,Surface,2,Image 1,1,1751,
14.2075,,Surface,2,Image 1,1,1752,
15.721,,Surface,2,Image 1,1,1753,
12.1837,,Surface,2,Image 1,1,1754,
11.1797,,Surface,2,Image 1,1,1755,
11.1857,,Surface,2,Image 1,1,1756,
6.78675,,Surface,2,Image 1,1,1757,
15.5126,,Surface,2,Image 1,1,1758,
18.8543,,Surface,2,Image 1,1,1759,
17.9446,,Surface,2,Image 1,1,1760,
28.0192,,Surface,2,Image 1,1,1761,
16.2291,,Surface,2,Image 1,1,1762,
24.3304,,Surface,2,Image 1,1,1763,
19.8883,,Surface,2,Image 1,1,1764,
23.9512,,Surface,2,Image 1,1,1765,
3.50348,,Surface,2,Image 1,1,1766,
21.6029,,Surface,2,Image 1,1,1767,
20.317,,Surface,2,Image 1,1,1768,
20.8783,,Surface,2,Image 1,1,1769,
20.609,,Surface,2,Image 1,1,1770,
4.70779,,Surface,2,Image 1,1,1771,
4.33519,,Surface,2,Image 1,1,1772,
3.4358,,Surface,2,Image 1,1,1773,
19.0607,,Surface,2,Image 1,1,1774,
4.07787,,Surface,2,Image 1,1,1775,
15.9084,,Surface,2,Image 1,1,1776,
24.5965,,Surface,2,Image 1,1,1777,
1.1405,,Surface,2,Image 1,1,1778,
1.63271,,Surface,2,Image 1,1,1779,
2.06025,,Surface,2,Image 1,1,1780,
2.98555,,Surface,2,Image 1,1,1781,
4.27992,,Surface,2,Image 1,1,1782,
5.94134,,Surface,2,Image 1,1,1783,
6.02185,,Surface,2,Image 1,1,1784,
4.79219,,Surface,2,Image 1,1,1785,
4.70611,,Surface,2,Image 1,1,1786,
4.93088,,Surface,2,Image 1,1,1787,
4.49879,,Surface,2,Image 1,1,1788,
8.91816,,Surface,2,Image 1,1,1789,
9.24579,,Surface,2,Image 1,1,1790,
9.44694,,Surface,2,Image 1,1,1791,
10.486,,Surface,2,Image 1,1,1792,
18.9048,,Surface,2,Image 1,1,1793,
16.2079,,Surface,2,Image 1,1,1794,
11.7543,,Surface,2,Image 1,1,1795,
14.6275,,Surface,2,Image 1,1,1796,
13.4415,,Surface,2,Image 1,1,1797,
5.96772,,Surface,2,Image 1,1,1798,
6.79985,,Surface,2,Image 1,1,1799,
18.0165,,Surface,2,Image 1,1,1800,
11.1828,,Surface,2,Image 1,1,1801,
15.3961,,Surface,2,Image 1,1,1802,
15.755,,Surface,2,Image 1,1,1803,
16.3743,,Surface,2,Image 1,1,1804,
21.5744,,Surface,2,Image 1,1,1805,
9.78841,,Surface,2,Image 1,1,1806,
28.982,,Surface,2,Image 1,1,1807,
11.7298,,Surface,2,Image 1,1,1808,
2.18342,,Surface,2,Image 1,1,1809,
5.90106,,Surface,2,Image 1,1,1810,
8.52324,,Surface,2,Image 1,1,1811,
3.47038,,Surface,2,Image 1,1,1812,
4.00115,,Surface,2,Image 1,1,1813,
3.6017,,Surface,2,Image 1,1,1814,
9.73045,,Surface,2,Image 1,1,1815,
8.66402,,Surface,2,Image 1,1,1816,
1.25441,,Surface,2,Image 1,1,1817,
2.21045,,Surface,2,Image 1,1,1818,
2.63506,,Surface,2,Image 1,1,1819,
5.93682,,Surface,2,Image 1,1,1820,
7.3951,,Surface,2,Image 1,1,1821,
12.1636,,Surface,2,Image 1,1,1822,
3.71435,,Surface,2,Image 1,1,1823,
6.45986,,Surface,2,Image 1,1,1824,
6.27895,,Surface,2,Image 1,1,1825,
11.0157,,Surface,2,Image 1,1,1826,
11.4312,,Surface,2,Image 1,1,1827,
3.56612,,Surface,2,Image 1,1,1828,
8.87153,,Surface,2,Image 1,1,1829,
10.0054,,Surface,2,Image 1,1,1830,
3.75961,,Surface,2,Image 1,1,1831,
4.03318,,Surface,2,Image 1,1,1832,
3.7593,,Surface,2,Image 1,1,1833,
2.47479,,Surface,2,Image 1,1,1834,
1.85891,,Surface,2,Image 1,1,1835,
1.37676,,Surface,2,Image 1,1,1836,
1.87919,,Surface,2,Image 1,1,1837,
1.19847,,Surface,2,Image 1,1,1838,
1.03778,,Surface,2,Image 1,1,1839,
1.15209,,Surface,2,Image 1,1,1840,
2.26621,,Surface,2,Image 1,1,1841,
2.02496,,Surface,2,Image 1,1,1842,
1.89003,,Surface,2,Image 1,1,1843,
1.17394,,Surface,2,Image 1,1,1844,
1.16517,,Surface,2,Image 1,1,1845,
5.43092,,Surface,2,Image 1,1,1846,
2.62183,,Surface,2,Image 1,1,1847,
1.61657,,Surface,2,Image 1,1,1848,
3.25504,,Surface,2,Image 1,1,1849,
9.34699,,Surface,2,Image 1,1,1850,
2.35533,,Surface,2,Image 1,1,1851,
4.57383,,Surface,2,Image 1,1,1852,
20.2394,,Surface,2,Image 1,1,1853,
2.12879,,Surface,2,Image 1,1,1854,
1.72861,,Surface,2,Image 1,1,1855,
8.68841,,Surface,2,Image 1,1,1856,
12.542,,Surface,2,Image 1,1,1857,
21.6556,,Surface,2,Image 1,1,1858,
13.7022,,Surface,2,Image 1,1,1859,
2.78625,,Surface,2,Image 1,1,1860,
2.49431,,Surface,2,Image 1,1,1861,
2.98565,,Surface,2,Image 1,1,1862,
15.6281,,Surface,2,Image 1,1,1863,
