
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.0883,104.849,-1.78789,um,Surface,Position,1,1499,
43.1109,103.67,4.33068,um,Surface,Position,1,1500,
40.5034,97.4164,5.28807,um,Surface,Position,1,1501,
49.6923,102.632,4.3009,um,Surface,Position,1,1502,
49.4619,94.3028,4.06298,um,Surface,Position,1,1503,
37.8705,104.495,5.56013,um,Surface,Position,1,1504,
45.8674,98.9332,5.91851,um,Surface,Position,1,1505,
43.9894,94.1076,5.90724,um,Surface,Position,1,1506,
51.4416,98.962,5.44798,um,Surface,Position,1,1507,
44.5248,93.5596,9.67191,um,Surface,Position,1,1508,
38.8383,91.6437,11.8197,um,Surface,Position,1,1509,
59.0058,101.416,-2.61689,um,Surface,Position,1,1510,
59.4482,92.3232,0.265531,um,Surface,Position,1,1511,
61.1344,97.6426,2.44865,um,Surface,Position,1,1512,
53.7371,105.131,2.5087,um,Surface,Position,1,1513,
54.8963,100.665,3.56049,um,Surface,Position,1,1514,
58.0595,93.6749,4.68496,um,Surface,Position,1,1515,
55.5772,96.3826,5.89655,um,Surface,Position,1,1516,
61.2806,102.329,7.21057,um,Surface,Position,1,1517,
58.0485,104.396,8.0942,um,Surface,Position,1,1518,
66.8463,96.4723,10.1017,um,Surface,Position,1,1519,
59.4196,104.265,12.7407,um,Surface,Position,1,1520,
77.7378,91.2727,-1.56855,um,Surface,Position,1,1521,
68.986,93.8667,-1.22433,um,Surface,Position,1,1522,
75.2589,99.1485,2.46612,um,Surface,Position,1,1523,
73.452,91.9394,3.51327,um,Surface,Position,1,1524,
72.2662,104.785,2.96461,um,Surface,Position,1,1525,
78.7239,98.8899,5.2204,um,Surface,Position,1,1526,
80.5026,104.722,5.7265,um,Surface,Position,1,1527,
81.7061,98.2535,9.76256,um,Surface,Position,1,1528,
123.177,121.607,-8.66836,um,Surface,Position,1,1529,
117.582,123.557,-7.00593,um,Surface,Position,1,1530,
124.767,128.042,-6.36471,um,Surface,Position,1,1531,
119.577,127.7,-4.32803,um,Surface,Position,1,1532,
141.889,134.007,-17.2788,um,Surface,Position,1,1533,
129.588,129.777,-16.7144,um,Surface,Position,1,1534,
133.558,133.221,-15.5774,um,Surface,Position,1,1535,
142.837,122.728,-11.2432,um,Surface,Position,1,1536,
137.629,127.397,-9.66922,um,Surface,Position,1,1537,
135.51,122.34,-8.93702,um,Surface,Position,1,1538,
134.822,129.634,-6.868,um,Surface,Position,1,1539,
141.684,125.344,-5.47773,um,Surface,Position,1,1540,
140.129,130.151,-6.14856,um,Surface,Position,1,1541,
133.474,124.578,-6.55612,um,Surface,Position,1,1542,
129.695,122.254,-4.78414,um,Surface,Position,1,1543,
128.411,130.488,-4.71104,um,Surface,Position,1,1544,
137.271,134.918,-3.80514,um,Surface,Position,1,1545,
153.728,132.385,-19.8197,um,Surface,Position,1,1546,
148.057,130.214,-19.0268,um,Surface,Position,1,1547,
156.903,124.432,-15.6122,um,Surface,Position,1,1548,
157.376,131.438,-16.3156,um,Surface,Position,1,1549,
152.529,120.623,-16.1175,um,Surface,Position,1,1550,
149.27,122.845,-13.76,um,Surface,Position,1,1551,
149.321,126.488,-10.3891,um,Surface,Position,1,1552,
145.469,127.021,-10.8481,um,Surface,Position,1,1553,
153.768,126.187,-10.7569,um,Surface,Position,1,1554,
148.452,121.105,-8.45629,um,Surface,Position,1,1555,
152.251,128.059,-6.68269,um,Surface,Position,1,1556,
157.017,129.645,-5.89643,um,Surface,Position,1,1557,
145.744,130.701,-6.04788,um,Surface,Position,1,1558,
166.421,123.283,-17.9937,um,Surface,Position,1,1559,
160.114,134.222,-18.2611,um,Surface,Position,1,1560,
168.762,128.928,-16.8828,um,Surface,Position,1,1561,
163.846,120.343,-15.6103,um,Surface,Position,1,1562,
162.371,127.785,-14.2561,um,Surface,Position,1,1563,
171.181,133.396,-9.25286,um,Surface,Position,1,1564,
163.747,122.95,-8.04645,um,Surface,Position,1,1565,
158.46,125.83,-8.34469,um,Surface,Position,1,1566,
168.633,133.021,-4.80174,um,Surface,Position,1,1567,
169.052,127.721,-4.62686,um,Surface,Position,1,1568,
164.795,129.741,-4.79037,um,Surface,Position,1,1569,
168.441,123.176,-3.65361,um,Surface,Position,1,1570,
176.142,122.867,-18.3234,um,Surface,Position,1,1571,
180.353,125.945,-19.1804,um,Surface,Position,1,1572,
178.765,130.326,-15.0149,um,Surface,Position,1,1573,
186.565,128.812,-13.8722,um,Surface,Position,1,1574,
181.866,124.42,-11.7668,um,Surface,Position,1,1575,
175.598,132.496,-11.0835,um,Surface,Position,1,1576,
182.457,128.084,-9.18891,um,Surface,Position,1,1577,
172.397,124.852,-6.43711,um,Surface,Position,1,1578,
185.504,131.805,-6.23522,um,Surface,Position,1,1579,
178.794,126.39,-5.17774,um,Surface,Position,1,1580,
190.249,125.14,-20.347,um,Surface,Position,1,1581,
189.083,134.811,-18.491,um,Surface,Position,1,1582,
200.111,128.252,-18.1749,um,Surface,Position,1,1583,
190.256,121.917,-15.5617,um,Surface,Position,1,1584,
191.645,128.113,-12.1691,um,Surface,Position,1,1585,
196.671,132.579,-11.7529,um,Surface,Position,1,1586,
191.807,133.372,-9.34216,um,Surface,Position,1,1587,
200.223,122.157,-9.16809,um,Surface,Position,1,1588,
202.131,132.572,-6.13349,um,Surface,Position,1,1589,
196.3,127.424,-7.18828,um,Surface,Position,1,1590,
202.421,122.439,-18.2788,um,Surface,Position,1,1591,
209.105,128.557,-9.93145,um,Surface,Position,1,1592,
95.3446,136.78,-11.1436,um,Surface,Position,1,1593,
91.9439,139.586,-9.62168,um,Surface,Position,1,1594,
93.4148,145.597,-8.36152,um,Surface,Position,1,1595,
86.7778,140.033,-8.34208,um,Surface,Position,1,1596,
88.1593,144.947,-5.57096,um,Surface,Position,1,1597,
83.4389,146.05,-3.96308,um,Surface,Position,1,1598,
106.126,137.657,-17.6157,um,Surface,Position,1,1599,
107.166,141.484,-18.2759,um,Surface,Position,1,1600,
110.96,143.254,-16.0269,um,Surface,Position,1,1601,
101.377,137.405,-15.858,um,Surface,Position,1,1602,
100.921,141.909,-11.9322,um,Surface,Position,1,1603,
108.469,136.604,-12.0763,um,Surface,Position,1,1604,
106.198,143.01,-10.1513,um,Surface,Position,1,1605,
112.323,146.018,-10.4187,um,Surface,Position,1,1606,
98.3512,146.735,-7.95385,um,Surface,Position,1,1607,
105.064,147.389,-8.30784,um,Surface,Position,1,1608,
127.237,137.521,-18.8046,um,Surface,Position,1,1609,
121.278,139.527,-19.608,um,Surface,Position,1,1610,
113.875,146.325,-18.8536,um,Surface,Position,1,1611,
119.524,147.457,-16.5134,um,Surface,Position,1,1612,
113.744,137.663,-17.0513,um,Surface,Position,1,1613,
124.058,149.8,-15.3875,um,Surface,Position,1,1614,
123.863,141.695,-12.821,um,Surface,Position,1,1615,
117.983,135.833,-13.4235,um,Surface,Position,1,1616,
115.724,140.847,-11.2865,um,Surface,Position,1,1617,
117.767,148.898,-10.3221,um,Surface,Position,1,1618,
121.237,145.528,-9.41639,um,Surface,Position,1,1619,
130.074,148.118,-20.8551,um,Surface,Position,1,1620,
132.756,147.014,-16.4088,um,Surface,Position,1,1621,
140.526,141.928,-16.477,um,Surface,Position,1,1622,
128.567,135.347,-13.7506,um,Surface,Position,1,1623,
138.89,138.259,-13.6273,um,Surface,Position,1,1624,
130.878,140.318,-13.7856,um,Surface,Position,1,1625,
135.518,142.378,-12.3566,um,Surface,Position,1,1626,
128.427,147.364,-11.977,um,Surface,Position,1,1627,
138.245,148.135,-10.1804,um,Surface,Position,1,1628,
132.733,135.458,-3.50172,um,Surface,Position,1,1629,
143.864,140.028,-20.7545,um,Surface,Position,1,1630,
154.008,146.97,-19.0985,um,Surface,Position,1,1631,
149.334,136.904,-16.5654,um,Surface,Position,1,1632,
150.074,146.622,-14.1502,um,Surface,Position,1,1633,
146.221,139.106,-11.149,um,Surface,Position,1,1634,
142.832,145.659,-12.0433,um,Surface,Position,1,1635,
153.608,143.158,-10.7075,um,Surface,Position,1,1636,
147.703,144.145,-10.8555,um,Surface,Position,1,1637,
146.085,138.725,-3.70335,um,Surface,Position,1,1638,
159.128,139.934,-18.2619,um,Surface,Position,1,1639,
167.204,144.348,-18.9696,um,Surface,Position,1,1640,
163.957,136.644,-18.3741,um,Surface,Position,1,1641,
170.117,137.088,-17.5794,um,Surface,Position,1,1642,
159.327,145.49,-13.8399,um,Surface,Position,1,1643,
159.051,138.032,-12.4188,um,Surface,Position,1,1644,
166.203,142.746,-12.5771,um,Surface,Position,1,1645,
169.855,142.902,-7.52752,um,Surface,Position,1,1646,
163.418,146.199,-5.01538,um,Surface,Position,1,1647,
164.989,140.201,-3.08841,um,Surface,Position,1,1648,
159.216,135.781,-3.57089,um,Surface,Position,1,1649,
174.995,140.409,-18.2057,um,Surface,Position,1,1650,
184.342,135.636,-12.828,um,Surface,Position,1,1651,
177.172,136.583,-10.707,um,Surface,Position,1,1652,
181.981,142.119,-10.1603,um,Surface,Position,1,1653,
174.893,146.326,-7.07578,um,Surface,Position,1,1654,
186.773,137.798,-7.44149,um,Surface,Position,1,1655,
176.854,139.364,-6.2699,um,Surface,Position,1,1656,
192.535,139.226,-11.0595,um,Surface,Position,1,1657,
188.665,145.228,-10.0262,um,Surface,Position,1,1658,
96.4653,151.326,-5.72395,um,Surface,Position,1,1659,
91.553,150.51,-5.19244,um,Surface,Position,1,1660,
97.1411,159.674,-5.33248,um,Surface,Position,1,1661,
92.8878,156.331,-4.19191,um,Surface,Position,1,1662,
108.811,150.437,-15.1654,um,Surface,Position,1,1663,
103.766,149.823,-13.0539,um,Surface,Position,1,1664,
111.606,160.791,-10.5101,um,Surface,Position,1,1665,
105.351,153.347,-8.01921,um,Surface,Position,1,1666,
105.961,158.356,-9.01749,um,Surface,Position,1,1667,
109.837,156.654,-9.60685,um,Surface,Position,1,1668,
105.31,162.582,-8.38737,um,Surface,Position,1,1669,
100.922,155.317,-7.35538,um,Surface,Position,1,1670,
100.986,161.228,-6.76482,um,Surface,Position,1,1671,
109.505,154.213,-6.83561,um,Surface,Position,1,1672,
110.214,150.195,-6.22808,um,Surface,Position,1,1673,
102.83,151.275,-4.24297,um,Surface,Position,1,1674,
117.973,157.485,-16.5779,um,Surface,Position,1,1675,
114.986,153.623,-15.2209,um,Surface,Position,1,1676,
116.316,162.991,-14.5148,um,Surface,Position,1,1677,
121.299,162.776,-14.5029,um,Surface,Position,1,1678,
124.853,157.109,-11.9304,um,Surface,Position,1,1679,
119.665,154.455,-12.0076,um,Surface,Position,1,1680,
120.489,162.418,-8.60849,um,Surface,Position,1,1681,
123.887,151.896,-8.04372,um,Surface,Position,1,1682,
116.183,159.23,-7.86529,um,Surface,Position,1,1683,
114.568,152.248,-8.3183,um,Surface,Position,1,1684,
129.227,153.468,-19.9858,um,Surface,Position,1,1685,
138.869,156.24,-20.2441,um,Surface,Position,1,1686,
136.382,159.977,-17.8059,um,Surface,Position,1,1687,
141.031,153.372,-13.655,um,Surface,Position,1,1688,
129.049,163.097,-14.1277,um,Surface,Position,1,1689,
134.279,151.328,-11.4388,um,Surface,Position,1,1690,
138.083,156.009,-10.9001,um,Surface,Position,1,1691,
133.451,156.928,-10.7866,um,Surface,Position,1,1692,
130.571,160.101,-8.86709,um,Surface,Position,1,1693,
149.981,155.75,-19.716,um,Surface,Position,1,1694,
144.665,150.563,-16.8317,um,Surface,Position,1,1695,
152.893,161.735,-17.4759,um,Surface,Position,1,1696,
149.127,159.574,-14.9942,um,Surface,Position,1,1697,
153.537,153.741,-13.8927,um,Surface,Position,1,1698,
143.202,160.483,-11.8168,um,Surface,Position,1,1699,
149.368,155.768,-11.4515,um,Surface,Position,1,1700,
153.166,150.403,-10.7368,um,Surface,Position,1,1701,
146.221,151.535,-9.49914,um,Surface,Position,1,1702,
142.757,155.817,-4.94587,um,Surface,Position,1,1703,
154.232,160.338,-3.54623,um,Surface,Position,1,1704,
158.05,158.094,-18.1631,um,Surface,Position,1,1705,
159.44,156.012,-10.383,um,Surface,Position,1,1706,
166.118,150.726,-6.04719,um,Surface,Position,1,1707,
164.246,159.985,-6.66395,um,Surface,Position,1,1708,
108.096,167.02,-8.16719,um,Surface,Position,1,1709,
106.762,175.548,-3.96483,um,Surface,Position,1,1710,
128.15,170.673,-15.7609,um,Surface,Position,1,1711,
123.651,170.254,-14.7663,um,Surface,Position,1,1712,
119.442,170.858,-13.0603,um,Surface,Position,1,1713,
124.75,168.019,-12.9275,um,Surface,Position,1,1714,
114.755,170.425,-11.1127,um,Surface,Position,1,1715,
114.434,166.211,-10.3961,um,Surface,Position,1,1716,
118.49,179.118,-10.2256,um,Surface,Position,1,1717,
126.862,176.34,-8.20607,um,Surface,Position,1,1718,
121.986,174.567,-6.29699,um,Surface,Position,1,1719,
117.536,178.187,-6.14574,um,Surface,Position,1,1720,
126.891,169.988,-4.09465,um,Surface,Position,1,1721,
130.068,164.932,-18.9435,um,Surface,Position,1,1722,
137.063,167.542,-17.8662,um,Surface,Position,1,1723,
130.72,177.156,-16.7311,um,Surface,Position,1,1724,
135.424,175.02,-12.2543,um,Surface,Position,1,1725,
136.686,164.509,-11.7975,um,Surface,Position,1,1726,
133.355,176.436,-2.36962,um,Surface,Position,1,1727,
139.37,174.105,-2.91368,um,Surface,Position,1,1728,
144.018,164.788,-15.4768,um,Surface,Position,1,1729,
148.948,167.104,-14.5739,um,Surface,Position,1,1730,
143.454,172.457,-12.7019,um,Surface,Position,1,1731,
153.07,172.142,-11.4784,um,Surface,Position,1,1732,
158.125,169.171,-5.88075,um,Surface,Position,1,1733,
150.794,177.125,-7.30704,um,Surface,Position,1,1734,
143.271,174.727,-5.8775,um,Surface,Position,1,1735,
144.762,169.41,-2.21054,um,Surface,Position,1,1736,
147.563,169.395,-6.24828,um,Surface,Position,1,1737,
123.596,183.51,-11.6521,um,Surface,Position,1,1738,
123.006,180.552,-6.12927,um,Surface,Position,1,1739,
121.376,193.291,-4.39941,um,Surface,Position,1,1740,
141.741,183.905,-13.1012,um,Surface,Position,1,1741,
129.286,184.456,-10.4884,um,Surface,Position,1,1742,
132.713,183.358,-3.69694,um,Surface,Position,1,1743,
143.707,183.884,-7.11078,um,Surface,Position,1,1744,
148.681,188.125,-5.03816,um,Surface,Position,1,1745,
124.932,196.419,-4.93212,um,Surface,Position,1,1746,
150.024,85.0112,-13.3157,um,Surface,Position,1,1747,
152.851,77.9056,-9.18892,um,Surface,Position,1,1748,
144.197,83.4536,-8.41271,um,Surface,Position,1,1749,
155.658,89.7089,-7.32002,um,Surface,Position,1,1750,
153.35,86.1732,-2.85515,um,Surface,Position,1,1751,
151.21,76.035,-3.38847,um,Surface,Position,1,1752,
147.058,80.9125,-3.45413,um,Surface,Position,1,1753,
146.135,89.7076,-3.94729,um,Surface,Position,1,1754,
166.194,82.3033,-17.7793,um,Surface,Position,1,1755,
170.765,87.4734,-18.1951,um,Surface,Position,1,1756,
164.379,88.1562,-16.8978,um,Surface,Position,1,1757,
170.226,76.9852,-13.7646,um,Surface,Position,1,1758,
157.479,78.778,-10.9226,um,Surface,Position,1,1759,
157.903,85.4869,-10.0162,um,Surface,Position,1,1760,
167.954,82.1167,-10.0716,um,Surface,Position,1,1761,
161.893,84.3317,-8.95796,um,Surface,Position,1,1762,
170.439,88.056,-7.76816,um,Surface,Position,1,1763,
163.493,78.4436,-6.54834,um,Surface,Position,1,1764,
177.087,90.444,-20.2203,um,Surface,Position,1,1765,
177.294,77.1566,-18.7228,um,Surface,Position,1,1766,
178.135,81.4041,-16.0894,um,Surface,Position,1,1767,
182.507,87.2628,-15.0055,um,Surface,Position,1,1768,
181.478,83.4534,-14.0287,um,Surface,Position,1,1769,
172.861,89.0852,-13.0202,um,Surface,Position,1,1770,
174.67,81.0281,-10.6038,um,Surface,Position,1,1771,
173.836,84.9611,-8.43154,um,Surface,Position,1,1772,
198.071,90.2014,-19.4949,um,Surface,Position,1,1773,
192.679,86.3567,-17.6578,um,Surface,Position,1,1774,
50.3208,91.013,-2.72653,um,Surface,Position,1,1775,
65.8456,94.933,-12.0579,um,Surface,Position,1,1776,
59.6158,91.667,-8.3152,um,Surface,Position,1,1777,
58.9524,97.6065,-8.05844,um,Surface,Position,1,1778,
65.9041,104.919,-6.96847,um,Surface,Position,1,1779,
66.669,98.9172,-4.64228,um,Surface,Position,1,1780,
79.5851,100.671,-16.92,um,Surface,Position,1,1781,
71.8375,96.2999,-14.9545,um,Surface,Position,1,1782,
71.1235,99.0552,-13.9405,um,Surface,Position,1,1783,
77.7178,97.0312,-13.8824,um,Surface,Position,1,1784,
71.1582,106.207,-11.9533,um,Surface,Position,1,1785,
80.1918,92.9722,-10.7069,um,Surface,Position,1,1786,
80.1091,103.604,-10.3752,um,Surface,Position,1,1787,
71.801,101.736,-6.90248,um,Surface,Position,1,1788,
86.3645,94.2996,-18.9179,um,Surface,Position,1,1789,
95.65,89.0367,-16.4688,um,Surface,Position,1,1790,
92.3672,102.242,-16.1045,um,Surface,Position,1,1791,
90.9617,97.3644,-15.5852,um,Surface,Position,1,1792,
84.6024,102.191,-11.7892,um,Surface,Position,1,1793,
96.0238,100.707,-9.59588,um,Surface,Position,1,1794,
88.8586,102.196,-10.3596,um,Surface,Position,1,1795,
84.0998,92.7901,-10.6751,um,Surface,Position,1,1796,
89.1491,91.7206,-10.7264,um,Surface,Position,1,1797,
92.2214,105.22,-7.45571,um,Surface,Position,1,1798,
88.807,94.8696,-3.96514,um,Surface,Position,1,1799,
106.323,94.2729,-19.9022,um,Surface,Position,1,1800,
102.406,95.3308,-16.5135,um,Surface,Position,1,1801,
111.568,102.498,-16.0877,um,Surface,Position,1,1802,
98.0502,97.8103,-14.6014,um,Surface,Position,1,1803,
104.072,103.418,-13.4834,um,Surface,Position,1,1804,
108.079,96.8391,-13.7388,um,Surface,Position,1,1805,
105.232,96.5888,-7.73945,um,Surface,Position,1,1806,
101.791,102.617,-5.27788,um,Surface,Position,1,1807,
110.953,103.357,-6.4063,um,Surface,Position,1,1808,
107.327,92.1592,-5.38423,um,Surface,Position,1,1809,
122.986,104.717,-19.8301,um,Surface,Position,1,1810,
121.745,92.4284,-19.3951,um,Surface,Position,1,1811,
124.739,96.6735,-16.1076,um,Surface,Position,1,1812,
120.08,103.861,-16.1478,um,Surface,Position,1,1813,
117.13,97.9406,-14.7121,um,Surface,Position,1,1814,
112.739,102.592,-10.9746,um,Surface,Position,1,1815,
125.108,91.3895,-8.88967,um,Surface,Position,1,1816,
112.92,93.0827,-8.04763,um,Surface,Position,1,1817,
122.57,94.7065,-8.24387,um,Surface,Position,1,1818,
115.916,99.2671,-7.45837,um,Surface,Position,1,1819,
120.518,106.069,-4.90037,um,Surface,Position,1,1820,
142.065,102.016,-19.0599,um,Surface,Position,1,1821,
139.629,97.7876,-14.5205,um,Surface,Position,1,1822,
138.436,104.643,-15.2375,um,Surface,Position,1,1823,
129.054,95.9962,-8.93777,um,Surface,Position,1,1824,
136.78,96.4479,-8.72913,um,Surface,Position,1,1825,
135.367,101.097,-7.00574,um,Surface,Position,1,1826,
128.531,104.156,-5.27137,um,Surface,Position,1,1827,
140.7,105.361,-5.07005,um,Surface,Position,1,1828,
134.848,94.0958,-4.89955,um,Surface,Position,1,1829,
154.519,91.3565,-20.2582,um,Surface,Position,1,1830,
147.189,99.1334,-17.4051,um,Surface,Position,1,1831,
156.155,106,-16.6229,um,Surface,Position,1,1832,
152.453,95.5123,-16.1823,um,Surface,Position,1,1833,
153.36,103.532,-15.0515,um,Surface,Position,1,1834,
144.354,94.2461,-12.2501,um,Surface,Position,1,1835,
146.36,104.113,-10.1071,um,Surface,Position,1,1836,
143.186,96.2785,-9.47335,um,Surface,Position,1,1837,
154.153,98.0024,-9.46738,um,Surface,Position,1,1838,
150.845,93.4733,-6.30372,um,Surface,Position,1,1839,
151.125,104.359,-6.14909,um,Surface,Position,1,1840,
151.497,98.7663,-3.86698,um,Surface,Position,1,1841,
163.863,94.4198,-19.0223,um,Surface,Position,1,1842,
163.397,103.785,-18.0064,um,Surface,Position,1,1843,
169.062,98.3687,-17.1147,um,Surface,Position,1,1844,
159.459,91.8583,-15.9453,um,Surface,Position,1,1845,
160.252,102.604,-13.914,um,Surface,Position,1,1846,
166.313,101.322,-12.6521,um,Surface,Position,1,1847,
164.805,97.8731,-13.1804,um,Surface,Position,1,1848,
158.321,97.8101,-13.1031,um,Surface,Position,1,1849,
172.13,99.5126,-10.2794,um,Surface,Position,1,1850,
168.003,93.3535,-7.11014,um,Surface,Position,1,1851,
165.328,98.704,-6.72774,um,Surface,Position,1,1852,
161.515,93.8797,-5.80137,um,Surface,Position,1,1853,
171.808,102.777,-6.3646,um,Surface,Position,1,1854,
173.589,96.037,-17.1612,um,Surface,Position,1,1855,
179.84,104.067,-16.333,um,Surface,Position,1,1856,
178.682,91.422,-12.7901,um,Surface,Position,1,1857,
186.226,93.5251,-13.9496,um,Surface,Position,1,1858,
173.82,93.9161,-9.84947,um,Surface,Position,1,1859,
186.511,98.5637,-11.2267,um,Surface,Position,1,1860,
180.701,96.0376,-10.8157,um,Surface,Position,1,1861,
177.709,102.816,-9.69631,um,Surface,Position,1,1862,
178.806,98.6042,-6.29691,um,Surface,Position,1,1863,
180.494,104.549,-5.41094,um,Surface,Position,1,1864,
195.908,97.3226,-17.1375,um,Surface,Position,1,1865,
197.095,103.867,-16.3638,um,Surface,Position,1,1866,
191.698,92.2831,-16.5901,um,Surface,Position,1,1867,
190.944,98.7435,-14.3474,um,Surface,Position,1,1868,
207.025,99.321,-19.7866,um,Surface,Position,1,1869,
203.227,102.742,-16.8048,um,Surface,Position,1,1870,
63.1947,112.7,-4.18579,um,Surface,Position,1,1871,
55.9241,106.097,-3.76796,um,Surface,Position,1,1872,
80.2542,113.777,-11.8814,um,Surface,Position,1,1873,
76.6564,109.578,-11.9821,um,Surface,Position,1,1874,
75.6674,118.848,-10.3518,um,Surface,Position,1,1875,
70.1731,113.783,-7.85536,um,Surface,Position,1,1876,
81.0589,119.116,-7.82682,um,Surface,Position,1,1877,
67.5374,110.029,-5.8727,um,Surface,Position,1,1878,
80.7468,107.185,-6.72394,um,Surface,Position,1,1879,
88.04,109.233,-19.0291,um,Surface,Position,1,1880,
84.0136,106.885,-17.9654,um,Surface,Position,1,1881,
92.1354,117.18,-18.1417,um,Surface,Position,1,1882,
87.1535,117.709,-15.3508,um,Surface,Position,1,1883,
96.9543,109.609,-15.5945,um,Surface,Position,1,1884,
92.1144,111.882,-14.3092,um,Surface,Position,1,1885,
84.9109,108.585,-12.1053,um,Surface,Position,1,1886,
96.4325,110.296,-8.0503,um,Surface,Position,1,1887,
89.4174,115.331,-7.04415,um,Surface,Position,1,1888,
87.9605,107.164,-4.88395,um,Surface,Position,1,1889,
103.459,110.121,-14.5063,um,Surface,Position,1,1890,
97.4067,120.217,-15.1283,um,Surface,Position,1,1891,
108.215,108.316,-14.6083,um,Surface,Position,1,1892,
111.269,116.92,-11.8802,um,Surface,Position,1,1893,
99.9879,119.688,-9.61375,um,Surface,Position,1,1894,
108.492,111.727,-11.0224,um,Surface,Position,1,1895,
103.5,109.907,-7.78988,um,Surface,Position,1,1896,
117.665,108.901,-17.0783,um,Surface,Position,1,1897,
118.581,114.259,-13.854,um,Surface,Position,1,1898,
122.588,106.145,-12.617,um,Surface,Position,1,1899,
121.664,118.177,-12.1787,um,Surface,Position,1,1900,
115.363,109.202,-10.922,um,Surface,Position,1,1901,
120.793,115.066,-9.64237,um,Surface,Position,1,1902,
125.535,108.657,-6.64154,um,Surface,Position,1,1903,
125.956,118.128,-7.36531,um,Surface,Position,1,1904,
140.073,115.225,-17.925,um,Surface,Position,1,1905,
127.409,108.465,-16.8384,um,Surface,Position,1,1906,
136.251,118.113,-16.8337,um,Surface,Position,1,1907,
134.312,108.513,-15.5364,um,Surface,Position,1,1908,
128.611,113.034,-15.2061,um,Surface,Position,1,1909,
133.175,119.066,-11.2403,um,Surface,Position,1,1910,
132.932,112.178,-9.88488,um,Surface,Position,1,1911,
142.195,111.562,-8.84434,um,Surface,Position,1,1912,
130.843,118.214,-7.06236,um,Surface,Position,1,1913,
137.689,113.954,-7.50337,um,Surface,Position,1,1914,
140.991,120.176,-3.34171,um,Surface,Position,1,1915,
130.929,109.137,-3.85239,um,Surface,Position,1,1916,
141.774,115.424,-3.94012,um,Surface,Position,1,1917,
147.369,111.302,-17.5353,um,Surface,Position,1,1918,
142.191,106.33,-15.2065,um,Surface,Position,1,1919,
157.306,113.553,-14.8775,um,Surface,Position,1,1920,
155.025,113.847,-12.3052,um,Surface,Position,1,1921,
147.285,109.98,-8.65521,um,Surface,Position,1,1922,
157.415,120.728,-9.30891,um,Surface,Position,1,1923,
146.496,116.105,-7.86903,um,Surface,Position,1,1924,
153.907,109.027,-7.20531,um,Surface,Position,1,1925,
159.336,109.727,-17.0676,um,Surface,Position,1,1926,
172.287,118.087,-18.2503,um,Surface,Position,1,1927,
159.639,117.232,-16.4552,um,Surface,Position,1,1928,
168.138,116.395,-14.2262,um,Surface,Position,1,1929,
168.506,109.142,-15.4489,um,Surface,Position,1,1930,
164.348,110.735,-15.5314,um,Surface,Position,1,1931,
160.534,116.027,-8.53231,um,Surface,Position,1,1932,
169.806,118.894,-8.69902,um,Surface,Position,1,1933,
165.841,117.236,-8.20246,um,Surface,Position,1,1934,
164.673,111.238,-7.42706,um,Surface,Position,1,1935,
161.244,106.726,-6.66169,um,Surface,Position,1,1936,
182.294,110.297,-20.0394,um,Surface,Position,1,1937,
184.536,116.346,-18.9073,um,Surface,Position,1,1938,
173.538,109.273,-18.345,um,Surface,Position,1,1939,
178.795,117.014,-18.2441,um,Surface,Position,1,1940,
187.293,106.71,-14.9543,um,Surface,Position,1,1941,
180.288,110.139,-15.5047,um,Surface,Position,1,1942,
173.282,109.899,-13.6133,um,Surface,Position,1,1943,
180.33,115.269,-12.3619,um,Surface,Position,1,1944,
172.736,119.634,-12.5037,um,Surface,Position,1,1945,
176.615,110.277,-8.73917,um,Surface,Position,1,1946,
185.847,108.22,-7.61548,um,Surface,Position,1,1947,
181.319,119.623,-7.17681,um,Surface,Position,1,1948,
172.274,110.284,-5.10288,um,Surface,Position,1,1949,
174.741,116.987,-4.79997,um,Surface,Position,1,1950,
183.383,111.391,-5.07688,um,Surface,Position,1,1951,
193.232,112.849,-21.119,um,Surface,Position,1,1952,
187.815,113.532,-19.5943,um,Surface,Position,1,1953,
198.095,119.517,-14.8615,um,Surface,Position,1,1954,
196.482,111.266,-13.8306,um,Surface,Position,1,1955,
192.472,106.135,-11.218,um,Surface,Position,1,1956,
194.441,115.953,-11.389,um,Surface,Position,1,1957,
187.87,118.759,-9.14689,um,Surface,Position,1,1958,
191.619,112.923,-7.98518,um,Surface,Position,1,1959,
208.13,116.124,-19.074,um,Surface,Position,1,1960,
211.101,113.351,-17.3489,um,Surface,Position,1,1961,
204.98,110.878,-17.0687,um,Surface,Position,1,1962,
203.498,118.016,-13.4325,um,Surface,Position,1,1963,
81.4771,121.917,-11.6088,um,Surface,Position,1,1964,
82.1056,127.857,-8.67958,um,Surface,Position,1,1965,
81.9531,132.154,-7.50982,um,Surface,Position,1,1966,
75.939,122.353,-5.4521,um,Surface,Position,1,1967,
94.216,123.777,-15.3581,um,Surface,Position,1,1968,
90.1028,124.843,-13.39,um,Surface,Position,1,1969,
92.6554,130.334,-11.269,um,Surface,Position,1,1970,
85.6397,122.392,-11.0279,um,Surface,Position,1,1971,
97.3947,126.649,-10.5115,um,Surface,Position,1,1972,
86.0344,128.619,-9.62148,um,Surface,Position,1,1973,
88.6527,134.198,-8.89025,um,Surface,Position,1,1974,
