
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.13934,,Surface,2,Image 1,1,1875,
10.3018,,Surface,2,Image 1,1,1876,
3.93224,,Surface,2,Image 1,1,1877,
5.2587,,Surface,2,Image 1,1,1878,
5.03208,,Surface,2,Image 1,1,1879,
10.9883,,Surface,2,Image 1,1,1880,
6.60488,,Surface,2,Image 1,1,1881,
10.8013,,Surface,2,Image 1,1,1882,
5.35315,,Surface,2,Image 1,1,1883,
18.4603,,Surface,2,Image 1,1,1884,
14.6041,,Surface,2,Image 1,1,1885,
14.2747,,Surface,2,Image 1,1,1886,
13.8826,,Surface,2,Image 1,1,1887,
18.6664,,Surface,2,Image 1,1,1888,
8.38775,,Surface,2,Image 1,1,1889,
12.5501,,Surface,2,Image 1,1,1890,
14.2361,,Surface,2,Image 1,1,1891,
18.2068,,Surface,2,Image 1,1,1892,
9.37821,,Surface,2,Image 1,1,1893,
15.7931,,Surface,2,Image 1,1,1894,
17.3141,,Surface,2,Image 1,1,1895,
14.1502,,Surface,2,Image 1,1,1896,
17.1098,,Surface,2,Image 1,1,1897,
11.2733,,Surface,2,Image 1,1,1898,
18.7555,,Surface,2,Image 1,1,1899,
11.5577,,Surface,2,Image 1,1,1900,
2.12703,,Surface,2,Image 1,1,1901,
3.74482,,Surface,2,Image 1,1,1902,
3.59732,,Surface,2,Image 1,1,1903,
3.47501,,Surface,2,Image 1,1,1904,
3.96841,,Surface,2,Image 1,1,1905,
3.16819,,Surface,2,Image 1,1,1906,
5.05565,,Surface,2,Image 1,1,1907,
4.53114,,Surface,2,Image 1,1,1908,
4.16952,,Surface,2,Image 1,1,1909,
3.71438,,Surface,2,Image 1,1,1910,
4.08538,,Surface,2,Image 1,1,1911,
3.18393,,Surface,2,Image 1,1,1912,
3.26296,,Surface,2,Image 1,1,1913,
3.46856,,Surface,2,Image 1,1,1914,
7.85265,,Surface,2,Image 1,1,1915,
4.1821,,Surface,2,Image 1,1,1916,
5.15762,,Surface,2,Image 1,1,1917,
3.99773,,Surface,2,Image 1,1,1918,
4.48187,,Surface,2,Image 1,1,1919,
4.93973,,Surface,2,Image 1,1,1920,
4.41325,,Surface,2,Image 1,1,1921,
6.59451,,Surface,2,Image 1,1,1922,
5.72779,,Surface,2,Image 1,1,1923,
11.5458,,Surface,2,Image 1,1,1924,
4.81076,,Surface,2,Image 1,1,1925,
3.57521,,Surface,2,Image 1,1,1926,
10.2626,,Surface,2,Image 1,1,1927,
4.55623,,Surface,2,Image 1,1,1928,
6.16011,,Surface,2,Image 1,1,1929,
4.5368,,Surface,2,Image 1,1,1930,
9.53797,,Surface,2,Image 1,1,1931,
9.15836,,Surface,2,Image 1,1,1932,
5.65142,,Surface,2,Image 1,1,1933,
7.00195,,Surface,2,Image 1,1,1934,
6.19148,,Surface,2,Image 1,1,1935,
5.77973,,Surface,2,Image 1,1,1936,
3.95071,,Surface,2,Image 1,1,1937,
4.0557,,Surface,2,Image 1,1,1938,
2.97451,,Surface,2,Image 1,1,1939,
7.8296,,Surface,2,Image 1,1,1940,
4.5545,,Surface,2,Image 1,1,1941,
12.8294,,Surface,2,Image 1,1,1942,
6.74561,,Surface,2,Image 1,1,1943,
3.60464,,Surface,2,Image 1,1,1944,
2.94533,,Surface,2,Image 1,1,1945,
2.90341,,Surface,2,Image 1,1,1946,
3.42306,,Surface,2,Image 1,1,1947,
3.0181,,Surface,2,Image 1,1,1948,
