
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.54137,,Surface,4,Image 1,1,1257,
7.37385,,Surface,4,Image 1,1,1258,
10.4418,,Surface,4,Image 1,1,1259,
5.73748,,Surface,4,Image 1,1,1260,
3.49297,,Surface,4,Image 1,1,1265,
6.66703,,Surface,4,Image 1,1,1266,
4.7216,,Surface,4,Image 1,1,1267,
4.9721,,Surface,4,Image 1,1,1268,
7.07347,,Surface,4,Image 1,1,1269,
5.05861,,Surface,4,Image 1,1,1270,
3.26339,,Surface,4,Image 1,1,1271,
3.94027,,Surface,4,Image 1,1,1272,
1.94718,,Surface,4,Image 1,1,1273,
5.0229,,Surface,4,Image 1,1,1274,
10.6366,,Surface,4,Image 1,1,1275,
13.0479,,Surface,4,Image 1,1,1276,
10.7494,,Surface,4,Image 1,1,1277,
7.37967,,Surface,4,Image 1,1,1278,
11.7746,,Surface,4,Image 1,1,1279,
10.0117,,Surface,4,Image 1,1,1280,
11.0226,,Surface,4,Image 1,1,1281,
9.15125,,Surface,4,Image 1,1,1282,
10.5065,,Surface,4,Image 1,1,1283,
9.25703,,Surface,4,Image 1,1,1284,
7.32187,,Surface,4,Image 1,1,1285,
8.35291,,Surface,4,Image 1,1,1286,
4.17858,,Surface,4,Image 1,1,1287,
3.77718,,Surface,4,Image 1,1,1288,
10.22,,Surface,4,Image 1,1,1289,
7.51358,,Surface,4,Image 1,1,1290,
8.92457,,Surface,4,Image 1,1,1291,
10.5051,,Surface,4,Image 1,1,1292,
9.22155,,Surface,4,Image 1,1,1293,
9.75687,,Surface,4,Image 1,1,1294,
7.19377,,Surface,4,Image 1,1,1295,
10.9225,,Surface,4,Image 1,1,1296,
9.6337,,Surface,4,Image 1,1,1297,
7.92119,,Surface,4,Image 1,1,1298,
6.70297,,Surface,4,Image 1,1,1299,
10.4305,,Surface,4,Image 1,1,1300,
7.64099,,Surface,4,Image 1,1,1301,
16.255,,Surface,4,Image 1,1,1302,
7.55086,,Surface,4,Image 1,1,1303,
15.4864,,Surface,4,Image 1,1,1304,
11.6178,,Surface,4,Image 1,1,1305,
7.47747,,Surface,4,Image 1,1,1306,
13.1496,,Surface,4,Image 1,1,1307,
16.9077,,Surface,4,Image 1,1,1308,
11.7036,,Surface,4,Image 1,1,1309,
10.4048,,Surface,4,Image 1,1,1310,
16.1799,,Surface,4,Image 1,1,1311,
8.76187,,Surface,4,Image 1,1,1312,
7.48541,,Surface,4,Image 1,1,1313,
14.5651,,Surface,4,Image 1,1,1314,
11.9677,,Surface,4,Image 1,1,1315,
8.47306,,Surface,4,Image 1,1,1316,
9.89174,,Surface,4,Image 1,1,1317,
13.6738,,Surface,4,Image 1,1,1318,
10.0598,,Surface,4,Image 1,1,1319,
12.6357,,Surface,4,Image 1,1,1320,
12.6721,,Surface,4,Image 1,1,1321,
10.7889,,Surface,4,Image 1,1,1322,
12.9467,,Surface,4,Image 1,1,1323,
11.4216,,Surface,4,Image 1,1,1324,
12.8281,,Surface,4,Image 1,1,1325,
9.98622,,Surface,4,Image 1,1,1326,
16.4362,,Surface,4,Image 1,1,1327,
11.6472,,Surface,4,Image 1,1,1328,
13.9161,,Surface,4,Image 1,1,1329,
11.2206,,Surface,4,Image 1,1,1330,
12.6099,,Surface,4,Image 1,1,1331,
9.39794,,Surface,4,Image 1,1,1332,
8.69624,,Surface,4,Image 1,1,1333,
11.453,,Surface,4,Image 1,1,1334,
9.46531,,Surface,4,Image 1,1,1335,
9.80118,,Surface,4,Image 1,1,1336,
11.1932,,Surface,4,Image 1,1,1337,
8.41148,,Surface,4,Image 1,1,1338,
9.02571,,Surface,4,Image 1,1,1339,
8.33941,,Surface,4,Image 1,1,1340,
9.87685,,Surface,4,Image 1,1,1341,
10.6603,,Surface,4,Image 1,1,1342,
13.0167,,Surface,4,Image 1,1,1343,
8.87018,,Surface,4,Image 1,1,1344,
7.36672,,Surface,4,Image 1,1,1345,
7.94288,,Surface,4,Image 1,1,1346,
11.1397,,Surface,4,Image 1,1,1347,
12.0682,,Surface,4,Image 1,1,1348,
11.7828,,Surface,4,Image 1,1,1349,
8.55729,,Surface,4,Image 1,1,1350,
3.61161,,Surface,4,Image 1,1,1351,
4.38953,,Surface,4,Image 1,1,1352,
10.2406,,Surface,4,Image 1,1,1353,
14.5754,,Surface,4,Image 1,1,1354,
5.9485,,Surface,4,Image 1,1,1355,
5.90991,,Surface,4,Image 1,1,1356,
10.9376,,Surface,4,Image 1,1,1357,
8.83141,,Surface,4,Image 1,1,1358,
11.2866,,Surface,4,Image 1,1,1359,
8.9234,,Surface,4,Image 1,1,1360,
6.80121,,Surface,4,Image 1,1,1361,
8.02909,,Surface,4,Image 1,1,1362,
10.6369,,Surface,4,Image 1,1,1363,
10.5835,,Surface,4,Image 1,1,1364,
14.677,,Surface,4,Image 1,1,1365,
14.9132,,Surface,4,Image 1,1,1366,
9.84475,,Surface,4,Image 1,1,1367,
11.0502,,Surface,4,Image 1,1,1368,
9.80891,,Surface,4,Image 1,1,1369,
14.1011,,Surface,4,Image 1,1,1370,
11.3847,,Surface,4,Image 1,1,1371,
10.3104,,Surface,4,Image 1,1,1372,
8.44465,,Surface,4,Image 1,1,1373,
11.8892,,Surface,4,Image 1,1,1374,
14.9504,,Surface,4,Image 1,1,1375,
9.97823,,Surface,4,Image 1,1,1376,
10.2038,,Surface,4,Image 1,1,1377,
7.94563,,Surface,4,Image 1,1,1378,
12.8406,,Surface,4,Image 1,1,1379,
15.8648,,Surface,4,Image 1,1,1380,
10.4586,,Surface,4,Image 1,1,1381,
11.3442,,Surface,4,Image 1,1,1382,
9.23215,,Surface,4,Image 1,1,1383,
13.9098,,Surface,4,Image 1,1,1384,
14.4341,,Surface,4,Image 1,1,1385,
12.9574,,Surface,4,Image 1,1,1386,
9.90611,,Surface,4,Image 1,1,1387,
9.99017,,Surface,4,Image 1,1,1388,
11.7967,,Surface,4,Image 1,1,1389,
13.0821,,Surface,4,Image 1,1,1390,
9.85979,,Surface,4,Image 1,1,1391,
13.1892,,Surface,4,Image 1,1,1392,
10.3052,,Surface,4,Image 1,1,1393,
11.033,,Surface,4,Image 1,1,1394,
10.8631,,Surface,4,Image 1,1,1395,
11.6636,,Surface,4,Image 1,1,1396,
11.0952,,Surface,4,Image 1,1,1397,
9.93812,,Surface,4,Image 1,1,1398,
14.2858,,Surface,4,Image 1,1,1399,
13.279,,Surface,4,Image 1,1,1400,
13.1983,,Surface,4,Image 1,1,1401,
12.7804,,Surface,4,Image 1,1,1402,
16.741,,Surface,4,Image 1,1,1403,
10.7792,,Surface,4,Image 1,1,1404,
13.3965,,Surface,4,Image 1,1,1405,
11.304,,Surface,4,Image 1,1,1406,
15.7238,,Surface,4,Image 1,1,1407,
10.228,,Surface,4,Image 1,1,1408,
12.5224,,Surface,4,Image 1,1,1409,
13.9428,,Surface,4,Image 1,1,1410,
3.21716,,Surface,4,Image 1,1,1411,
9.01374,,Surface,4,Image 1,1,1412,
7.72609,,Surface,4,Image 1,1,1413,
11.8274,,Surface,4,Image 1,1,1414,
8.43951,,Surface,4,Image 1,1,1415,
9.1063,,Surface,4,Image 1,1,1416,
7.4453,,Surface,4,Image 1,1,1417,
9.59225,,Surface,4,Image 1,1,1418,
6.60684,,Surface,4,Image 1,1,1419,
3.54801,,Surface,4,Image 1,1,1420,
9.92869,,Surface,4,Image 1,1,1421,
11.2961,,Surface,4,Image 1,1,1422,
10.6979,,Surface,4,Image 1,1,1423,
7.65598,,Surface,4,Image 1,1,1424,
9.65092,,Surface,4,Image 1,1,1425,
9.30976,,Surface,4,Image 1,1,1426,
8.14845,,Surface,4,Image 1,1,1427,
8.07711,,Surface,4,Image 1,1,1428,
10.5905,,Surface,4,Image 1,1,1429,
10.7892,,Surface,4,Image 1,1,1430,
8.54535,,Surface,4,Image 1,1,1431,
12.9467,,Surface,4,Image 1,1,1432,
17.5022,,Surface,4,Image 1,1,1433,
10.6085,,Surface,4,Image 1,1,1434,
21.0682,,Surface,4,Image 1,1,1435,
14.9531,,Surface,4,Image 1,1,1436,
15.8993,,Surface,4,Image 1,1,1437,
14.9315,,Surface,4,Image 1,1,1438,
11.4915,,Surface,4,Image 1,1,1439,
12.4062,,Surface,4,Image 1,1,1440,
15.3852,,Surface,4,Image 1,1,1441,
17.1204,,Surface,4,Image 1,1,1442,
18.0516,,Surface,4,Image 1,1,1443,
14.3635,,Surface,4,Image 1,1,1444,
13.6201,,Surface,4,Image 1,1,1445,
14.3858,,Surface,4,Image 1,1,1446,
15.0036,,Surface,4,Image 1,1,1447,
14.7704,,Surface,4,Image 1,1,1448,
18.696,,Surface,4,Image 1,1,1449,
14.4948,,Surface,4,Image 1,1,1450,
15.9992,,Surface,4,Image 1,1,1451,
15.4342,,Surface,4,Image 1,1,1452,
13.3188,,Surface,4,Image 1,1,1453,
13.8942,,Surface,4,Image 1,1,1454,
10.9907,,Surface,4,Image 1,1,1455,
6.90452,,Surface,4,Image 1,1,1456,
15.8364,,Surface,4,Image 1,1,1457,
16.7009,,Surface,4,Image 1,1,1458,
11.3011,,Surface,4,Image 1,1,1459,
11.1897,,Surface,4,Image 1,1,1460,
12.3403,,Surface,4,Image 1,1,1461,
10.2345,,Surface,4,Image 1,1,1462,
13.695,,Surface,4,Image 1,1,1463,
15.1346,,Surface,4,Image 1,1,1464,
13.4867,,Surface,4,Image 1,1,1465,
8.79231,,Surface,4,Image 1,1,1466,
10.1192,,Surface,4,Image 1,1,1467,
13.7855,,Surface,4,Image 1,1,1468,
10.5222,,Surface,4,Image 1,1,1469,
7.8123,,Surface,4,Image 1,1,1470,
13.1178,,Surface,4,Image 1,1,1471,
9.60091,,Surface,4,Image 1,1,1472,
11.3882,,Surface,4,Image 1,1,1473,
5.27749,,Surface,4,Image 1,1,1474,
6.01124,,Surface,4,Image 1,1,1475,
5.52291,,Surface,4,Image 1,1,1476,
10.059,,Surface,4,Image 1,1,1477,
10.3773,,Surface,4,Image 1,1,1478,
12.5915,,Surface,4,Image 1,1,1479,
4.5833,,Surface,4,Image 1,1,1480,
6.58434,,Surface,4,Image 1,1,1481,
10.314,,Surface,4,Image 1,1,1482,
4.16581,,Surface,4,Image 1,1,1483,
7.22185,,Surface,4,Image 1,1,1484,
8.95945,,Surface,4,Image 1,1,1485,
14.0745,,Surface,4,Image 1,1,1486,
9.75886,,Surface,4,Image 1,1,1487,
10.1926,,Surface,4,Image 1,1,1488,
13.6397,,Surface,4,Image 1,1,1489,
9.09987,,Surface,4,Image 1,1,1490,
13.2787,,Surface,4,Image 1,1,1491,
12.7431,,Surface,4,Image 1,1,1492,
5.27254,,Surface,4,Image 1,1,1493,
8.54654,,Surface,4,Image 1,1,1494,
12.5917,,Surface,4,Image 1,1,1495,
10.355,,Surface,4,Image 1,1,1496,
8.95668,,Surface,4,Image 1,1,1497,
11.8748,,Surface,4,Image 1,1,1498,
9.70422,,Surface,4,Image 1,1,1499,
7.02966,,Surface,4,Image 1,1,1500,
13.2516,,Surface,4,Image 1,1,1501,
12.9455,,Surface,4,Image 1,1,1502,
13.994,,Surface,4,Image 1,1,1503,
4.71807,,Surface,4,Image 1,1,1504,
8.47143,,Surface,4,Image 1,1,1505,
11.5724,,Surface,4,Image 1,1,1506,
15.1933,,Surface,4,Image 1,1,1507,
5.72375,,Surface,4,Image 1,1,1508,
12.7013,,Surface,4,Image 1,1,1509,
5.25779,,Surface,4,Image 1,1,1510,
12.8487,,Surface,4,Image 1,1,1511,
7.24106,,Surface,4,Image 1,1,1512,
11.8193,,Surface,4,Image 1,1,1513,
9.86332,,Surface,4,Image 1,1,1514,
12.4675,,Surface,4,Image 1,1,1515,
8.32642,,Surface,4,Image 1,1,1516,
10.8077,,Surface,4,Image 1,1,1517,
16.2421,,Surface,4,Image 1,1,1518,
10.4816,,Surface,4,Image 1,1,1519,
12.2699,,Surface,4,Image 1,1,1520,
8.47963,,Surface,4,Image 1,1,1521,
8.92197,,Surface,4,Image 1,1,1522,
11.1704,,Surface,4,Image 1,1,1523,
13.0847,,Surface,4,Image 1,1,1524,
10.0069,,Surface,4,Image 1,1,1525,
9.36828,,Surface,4,Image 1,1,1526,
12.0818,,Surface,4,Image 1,1,1527,
13.0482,,Surface,4,Image 1,1,1528,
12.1314,,Surface,4,Image 1,1,1529,
13.6324,,Surface,4,Image 1,1,1530,
13.1506,,Surface,4,Image 1,1,1531,
11.2731,,Surface,4,Image 1,1,1532,
12.0983,,Surface,4,Image 1,1,1533,
7.90721,,Surface,4,Image 1,1,1534,
13.8613,,Surface,4,Image 1,1,1535,
14.7914,,Surface,4,Image 1,1,1536,
12.7738,,Surface,4,Image 1,1,1537,
9,,Surface,4,Image 1,1,1538,
11.5077,,Surface,4,Image 1,1,1539,
10.9405,,Surface,4,Image 1,1,1540,
11.8794,,Surface,4,Image 1,1,1541,
10.7844,,Surface,4,Image 1,1,1542,
10.5061,,Surface,4,Image 1,1,1543,
12.3134,,Surface,4,Image 1,1,1544,
13.0143,,Surface,4,Image 1,1,1545,
12.4803,,Surface,4,Image 1,1,1546,
12.0262,,Surface,4,Image 1,1,1547,
11.2887,,Surface,4,Image 1,1,1548,
5.09871,,Surface,4,Image 1,1,1549,
8.81034,,Surface,4,Image 1,1,1550,
15.7475,,Surface,4,Image 1,1,1551,
10.639,,Surface,4,Image 1,1,1552,
7.22165,,Surface,4,Image 1,1,1553,
8.87129,,Surface,4,Image 1,1,1554,
10.7813,,Surface,4,Image 1,1,1555,
10.3134,,Surface,4,Image 1,1,1556,
8.37708,,Surface,4,Image 1,1,1557,
6.15341,,Surface,4,Image 1,1,1558,
7.52397,,Surface,4,Image 1,1,1559,
14.0045,,Surface,4,Image 1,1,1560,
9.32281,,Surface,4,Image 1,1,1561,
8.04132,,Surface,4,Image 1,1,1562,
9.76492,,Surface,4,Image 1,1,1563,
10.8896,,Surface,4,Image 1,1,1564,
11.162,,Surface,4,Image 1,1,1565,
12.308,,Surface,4,Image 1,1,1566,
10.6081,,Surface,4,Image 1,1,1567,
12.8189,,Surface,4,Image 1,1,1568,
11.9844,,Surface,4,Image 1,1,1569,
9.02457,,Surface,4,Image 1,1,1570,
19.3625,,Surface,4,Image 1,1,1571,
13.1239,,Surface,4,Image 1,1,1572,
15.9565,,Surface,4,Image 1,1,1573,
10.3483,,Surface,4,Image 1,1,1574,
11.0697,,Surface,4,Image 1,1,1575,
9.67673,,Surface,4,Image 1,1,1576,
9.36001,,Surface,4,Image 1,1,1577,
16.4048,,Surface,4,Image 1,1,1578,
13.433,,Surface,4,Image 1,1,1579,
12.3661,,Surface,4,Image 1,1,1580,
15.64,,Surface,4,Image 1,1,1581,
13.949,,Surface,4,Image 1,1,1582,
11.0305,,Surface,4,Image 1,1,1583,
14.5381,,Surface,4,Image 1,1,1584,
15.2264,,Surface,4,Image 1,1,1585,
14.7946,,Surface,4,Image 1,1,1586,
9.80962,,Surface,4,Image 1,1,1587,
14.6394,,Surface,4,Image 1,1,1588,
10.5361,,Surface,4,Image 1,1,1589,
5.75448,,Surface,4,Image 1,1,1590,
8.73176,,Surface,4,Image 1,1,1591,
8.06363,,Surface,4,Image 1,1,1592,
14.4557,,Surface,4,Image 1,1,1593,
15.2593,,Surface,4,Image 1,1,1594,
12.7177,,Surface,4,Image 1,1,1595,
19.7466,,Surface,4,Image 1,1,1596,
15.3586,,Surface,4,Image 1,1,1597,
5.32902,,Surface,4,Image 1,1,1598,
13.8709,,Surface,4,Image 1,1,1599,
11.4435,,Surface,4,Image 1,1,1600,
14.0997,,Surface,4,Image 1,1,1601,
14.0337,,Surface,4,Image 1,1,1602,
10.9087,,Surface,4,Image 1,1,1603,
10.8339,,Surface,4,Image 1,1,1604,
17.975,,Surface,4,Image 1,1,1605,
4.43358,,Surface,4,Image 1,1,1606,
8.70578,,Surface,4,Image 1,1,1607,
14.3289,,Surface,4,Image 1,1,1608,
18.2019,,Surface,4,Image 1,1,1609,
13.8013,,Surface,4,Image 1,1,1610,
19.8353,,Surface,4,Image 1,1,1611,
10.9782,,Surface,4,Image 1,1,1612,
14.0596,,Surface,4,Image 1,1,1613,
15.2475,,Surface,4,Image 1,1,1614,
14.3212,,Surface,4,Image 1,1,1615,
11.9401,,Surface,4,Image 1,1,1616,
12.4412,,Surface,4,Image 1,1,1617,
14.4237,,Surface,4,Image 1,1,1618,
9.83028,,Surface,4,Image 1,1,1619,
11.4804,,Surface,4,Image 1,1,1620,
22.4877,,Surface,4,Image 1,1,1621,
8.56611,,Surface,4,Image 1,1,1622,
9.82931,,Surface,4,Image 1,1,1623,
10.166,,Surface,4,Image 1,1,1624,
7.95341,,Surface,4,Image 1,1,1625,
10.1766,,Surface,4,Image 1,1,1626,
12.9598,,Surface,4,Image 1,1,1627,
6.70344,,Surface,4,Image 1,1,1628,
9.99736,,Surface,4,Image 1,1,1629,
7.9939,,Surface,4,Image 1,1,1630,
11.1926,,Surface,4,Image 1,1,1631,
15.7065,,Surface,4,Image 1,1,1632,
10.8465,,Surface,4,Image 1,1,1633,
13.5193,,Surface,4,Image 1,1,1634,
10.2103,,Surface,4,Image 1,1,1635,
16.4154,,Surface,4,Image 1,1,1636,
7.47955,,Surface,4,Image 1,1,1637,
14.2474,,Surface,4,Image 1,1,1638,
8.01836,,Surface,4,Image 1,1,1639,
13.17,,Surface,4,Image 1,1,1640,
11.6501,,Surface,4,Image 1,1,1641,
12.8626,,Surface,4,Image 1,1,1642,
6.26866,,Surface,4,Image 1,1,1643,
12.0083,,Surface,4,Image 1,1,1644,
10.772,,Surface,4,Image 1,1,1645,
9.90995,,Surface,4,Image 1,1,1646,
9.79164,,Surface,4,Image 1,1,1647,
5.08039,,Surface,4,Image 1,1,1648,
12.6774,,Surface,4,Image 1,1,1649,
13.786,,Surface,4,Image 1,1,1650,
8.53612,,Surface,4,Image 1,1,1651,
12.3636,,Surface,4,Image 1,1,1652,
8.08144,,Surface,4,Image 1,1,1653,
9.95083,,Surface,4,Image 1,1,1654,
7.45107,,Surface,4,Image 1,1,1655,
3.72456,,Surface,4,Image 1,1,1657,
4.15514,,Surface,4,Image 1,1,1658,
6.29623,,Surface,4,Image 1,1,1659,
7.24496,,Surface,4,Image 1,1,1660,
7.11032,,Surface,4,Image 1,1,1661,
8.07516,,Surface,4,Image 1,1,1662,
3.11873,,Surface,4,Image 1,1,1663,
6.06255,,Surface,4,Image 1,1,1664,
10.6565,,Surface,4,Image 1,1,1665,
8.64742,,Surface,4,Image 1,1,1666,
10.0086,,Surface,4,Image 1,1,1667,
5.00275,,Surface,4,Image 1,1,1668,
5.56703,,Surface,4,Image 1,1,1669,
12.6607,,Surface,4,Image 1,1,1670,
11.4697,,Surface,4,Image 1,1,1671,
7.54251,,Surface,4,Image 1,1,1672,
6.45473,,Surface,4,Image 1,1,1673,
8.09253,,Surface,4,Image 1,1,1674,
6.02577,,Surface,4,Image 1,1,1675,
7.43306,,Surface,4,Image 1,1,1676,
7.77029,,Surface,4,Image 1,1,1677,
7.97492,,Surface,4,Image 1,1,1678,
4.47385,,Surface,4,Image 1,1,1679,
12.3148,,Surface,4,Image 1,1,1680,
9.07292,,Surface,4,Image 1,1,1681,
8.57389,,Surface,4,Image 1,1,1682,
11.709,,Surface,4,Image 1,1,1683,
9.32393,,Surface,4,Image 1,1,1684,
9.47153,,Surface,4,Image 1,1,1685,
7.02634,,Surface,4,Image 1,1,1686,
11.6085,,Surface,4,Image 1,1,1687,
9.77087,,Surface,4,Image 1,1,1688,
11.7637,,Surface,4,Image 1,1,1689,
14.3624,,Surface,4,Image 1,1,1690,
10.9282,,Surface,4,Image 1,1,1691,
11.4578,,Surface,4,Image 1,1,1692,
13.9596,,Surface,4,Image 1,1,1693,
