
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.20883,,Surface,5,Image 1,1,1863,
1.47014,,Surface,5,Image 1,1,1864,
5.53549,,Surface,5,Image 1,1,1865,
1.80106,,Surface,5,Image 1,1,1866,
1.49009,,Surface,5,Image 1,1,1867,
2.01006,,Surface,5,Image 1,1,1868,
1.50072,,Surface,5,Image 1,1,1869,
2.27659,,Surface,5,Image 1,1,1870,
2.1404,,Surface,5,Image 1,1,1871,
1.97431,,Surface,5,Image 1,1,1872,
2.67454,,Surface,5,Image 1,1,1873,
2.59979,,Surface,5,Image 1,1,1874,
2.84996,,Surface,5,Image 1,1,1875,
2.32589,,Surface,5,Image 1,1,1876,
3.18004,,Surface,5,Image 1,1,1877,
2.34597,,Surface,5,Image 1,1,1878,
1.81695,,Surface,5,Image 1,1,1879,
3.21232,,Surface,5,Image 1,1,1880,
4.34652,,Surface,5,Image 1,1,1881,
2.28579,,Surface,5,Image 1,1,1882,
2.79554,,Surface,5,Image 1,1,1883,
2.64463,,Surface,5,Image 1,1,1884,
3.13848,,Surface,5,Image 1,1,1885,
2.7487,,Surface,5,Image 1,1,1886,
2.93568,,Surface,5,Image 1,1,1887,
1.88506,,Surface,5,Image 1,1,1888,
3.93395,,Surface,5,Image 1,1,1889,
4.42237,,Surface,5,Image 1,1,1890,
1.29024,,Surface,5,Image 1,1,1891,
1.28705,,Surface,5,Image 1,1,1892,
4.26154,,Surface,5,Image 1,1,1893,
5.28755,,Surface,5,Image 1,1,1894,
4.10502,,Surface,5,Image 1,1,1895,
3.00838,,Surface,5,Image 1,1,1896,
5.3597,,Surface,5,Image 1,1,1897,
5.90931,,Surface,5,Image 1,1,1898,
7.59227,,Surface,5,Image 1,1,1899,
3.06717,,Surface,5,Image 1,1,1900,
1.46014,,Surface,5,Image 1,1,1901,
4.67592,,Surface,5,Image 1,1,1902,
4.00888,,Surface,5,Image 1,1,1903,
7.85197,,Surface,5,Image 1,1,1904,
1.70557,,Surface,5,Image 1,1,1905,
5.14314,,Surface,5,Image 1,1,1906,
1.2274,,Surface,5,Image 1,1,1907,
1.75092,,Surface,5,Image 1,1,1908,
2.52498,,Surface,5,Image 1,1,1909,
2.32546,,Surface,5,Image 1,1,1910,
3.26854,,Surface,5,Image 1,1,1911,
2.32251,,Surface,5,Image 1,1,1912,
2.9701,,Surface,5,Image 1,1,1913,
3.92681,,Surface,5,Image 1,1,1914,
3.19571,,Surface,5,Image 1,1,1915,
2.75374,,Surface,5,Image 1,1,1916,
2.84464,,Surface,5,Image 1,1,1917,
2.3942,,Surface,5,Image 1,1,1918,
3.0226,,Surface,5,Image 1,1,1919,
2.37487,,Surface,5,Image 1,1,1920,
4.82467,,Surface,5,Image 1,1,1921,
2.45893,,Surface,5,Image 1,1,1922,
4.12165,,Surface,5,Image 1,1,1923,
2.87797,,Surface,5,Image 1,1,1924,
3.21184,,Surface,5,Image 1,1,1925,
4.01493,,Surface,5,Image 1,1,1926,
4.48575,,Surface,5,Image 1,1,1927,
3.09263,,Surface,5,Image 1,1,1928,
3.05762,,Surface,5,Image 1,1,1929,
2.86202,,Surface,5,Image 1,1,1930,
2.938,,Surface,5,Image 1,1,1931,
2.57553,,Surface,5,Image 1,1,1932,
3.39423,,Surface,5,Image 1,1,1933,
3.46762,,Surface,5,Image 1,1,1934,
4.49288,,Surface,5,Image 1,1,1935,
4.7047,,Surface,5,Image 1,1,1936,
3.16834,,Surface,5,Image 1,1,1937,
6.06663,,Surface,5,Image 1,1,1938,
3.47029,,Surface,5,Image 1,1,1939,
3.30864,,Surface,5,Image 1,1,1940,
3.66064,,Surface,5,Image 1,1,1941,
5.39024,,Surface,5,Image 1,1,1942,
4.48758,,Surface,5,Image 1,1,1943,
1.8538,,Surface,5,Image 1,1,1944,
5.38075,,Surface,5,Image 1,1,1945,
1.63106,,Surface,5,Image 1,1,1946,
4.78266,,Surface,5,Image 1,1,1947,
5.35276,,Surface,5,Image 1,1,1948,
7.11434,,Surface,5,Image 1,1,1949,
9.27009,,Surface,5,Image 1,1,1950,
1.89496,,Surface,5,Image 1,1,1951,
7.43334,,Surface,5,Image 1,1,1952,
5.43026,,Surface,5,Image 1,1,1953,
1.42612,,Surface,5,Image 1,1,1954,
1.06953,,Surface,5,Image 1,1,1955,
2.74392,,Surface,5,Image 1,1,1956,
2.34846,,Surface,5,Image 1,1,1957,
2.85812,,Surface,5,Image 1,1,1958,
2.12026,,Surface,5,Image 1,1,1959,
2.1333,,Surface,5,Image 1,1,1960,
2.11383,,Surface,5,Image 1,1,1961,
1.79891,,Surface,5,Image 1,1,1962,
3.84134,,Surface,5,Image 1,1,1963,
3.1402,,Surface,5,Image 1,1,1964,
3.70942,,Surface,5,Image 1,1,1965,
3.86395,,Surface,5,Image 1,1,1966,
2.90688,,Surface,5,Image 1,1,1967,
4.34719,,Surface,5,Image 1,1,1968,
2.98562,,Surface,5,Image 1,1,1969,
2.69029,,Surface,5,Image 1,1,1970,
2.0592,,Surface,5,Image 1,1,1971,
2.89405,,Surface,5,Image 1,1,1972,
2.61285,,Surface,5,Image 1,1,1973,
3.4015,,Surface,5,Image 1,1,1974,
3.21803,,Surface,5,Image 1,1,1975,
2.49461,,Surface,5,Image 1,1,1976,
2.15177,,Surface,5,Image 1,1,1977,
3.74323,,Surface,5,Image 1,1,1978,
2.68629,,Surface,5,Image 1,1,1979,
3.87387,,Surface,5,Image 1,1,1980,
4.26809,,Surface,5,Image 1,1,1981,
3.42914,,Surface,5,Image 1,1,1982,
4.55695,,Surface,5,Image 1,1,1983,
3.77211,,Surface,5,Image 1,1,1984,
3.62541,,Surface,5,Image 1,1,1985,
3.19587,,Surface,5,Image 1,1,1986,
2.90329,,Surface,5,Image 1,1,1987,
3.22356,,Surface,5,Image 1,1,1988,
4.30429,,Surface,5,Image 1,1,1989,
5.30421,,Surface,5,Image 1,1,1990,
8.08591,,Surface,5,Image 1,1,1991,
3.64275,,Surface,5,Image 1,1,1992,
4.90356,,Surface,5,Image 1,1,1993,
3.79984,,Surface,5,Image 1,1,1994,
4.56997,,Surface,5,Image 1,1,1995,
9.33544,,Surface,5,Image 1,1,1996,
1.98028,,Surface,5,Image 1,1,1997,
12.1149,,Surface,5,Image 1,1,1998,
2.19491,,Surface,5,Image 1,1,1999,
2.35928,,Surface,5,Image 1,1,2000,
2.49435,,Surface,5,Image 1,1,2001,
1.73968,,Surface,5,Image 1,1,2002,
2.55324,,Surface,5,Image 1,1,2003,
3.58786,,Surface,5,Image 1,1,2004,
2.71024,,Surface,5,Image 1,1,2005,
3.00131,,Surface,5,Image 1,1,2006,
2.68947,,Surface,5,Image 1,1,2007,
2.273,,Surface,5,Image 1,1,2008,
1.73593,,Surface,5,Image 1,1,2009,
2.2883,,Surface,5,Image 1,1,2010,
2.56901,,Surface,5,Image 1,1,2011,
1.36094,,Surface,5,Image 1,1,2012,
2.49366,,Surface,5,Image 1,1,2013,
2.01625,,Surface,5,Image 1,1,2014,
2.33019,,Surface,5,Image 1,1,2015,
1.74651,,Surface,5,Image 1,1,2016,
2.5818,,Surface,5,Image 1,1,2017,
1.75008,,Surface,5,Image 1,1,2018,
2.85663,,Surface,5,Image 1,1,2019,
2.48167,,Surface,5,Image 1,1,2020,
2.49149,,Surface,5,Image 1,1,2021,
2.12556,,Surface,5,Image 1,1,2022,
3.26748,,Surface,5,Image 1,1,2023,
2.13751,,Surface,5,Image 1,1,2024,
2.17164,,Surface,5,Image 1,1,2025,
3.35223,,Surface,5,Image 1,1,2026,
1.43288,,Surface,5,Image 1,1,2027,
2.18869,,Surface,5,Image 1,1,2028,
1.52813,,Surface,5,Image 1,1,2029,
2.00229,,Surface,5,Image 1,1,2030,
2.16378,,Surface,5,Image 1,1,2031,
