
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.30009,,Surface,2,Image 1,1,1257,
2.95156,,Surface,2,Image 1,1,1258,
3.1601,,Surface,2,Image 1,1,1259,
3.07424,,Surface,2,Image 1,1,1260,
1.62276,,Surface,2,Image 1,1,1265,
3.17511,,Surface,2,Image 1,1,1266,
1.88689,,Surface,2,Image 1,1,1267,
2.11067,,Surface,2,Image 1,1,1268,
2.62387,,Surface,2,Image 1,1,1269,
1.8268,,Surface,2,Image 1,1,1270,
1.65754,,Surface,2,Image 1,1,1271,
2.33375,,Surface,2,Image 1,1,1272,
1.51764,,Surface,2,Image 1,1,1273,
1.12977,,Surface,2,Image 1,1,1274,
10.5027,,Surface,2,Image 1,1,1275,
7.78036,,Surface,2,Image 1,1,1276,
9.35298,,Surface,2,Image 1,1,1277,
3.14996,,Surface,2,Image 1,1,1278,
7.51702,,Surface,2,Image 1,1,1279,
12.4204,,Surface,2,Image 1,1,1280,
8.91382,,Surface,2,Image 1,1,1281,
11.881,,Surface,2,Image 1,1,1282,
3.626,,Surface,2,Image 1,1,1283,
3.15719,,Surface,2,Image 1,1,1284,
2.82384,,Surface,2,Image 1,1,1285,
11.15,,Surface,2,Image 1,1,1286,
2.01408,,Surface,2,Image 1,1,1287,
1.63383,,Surface,2,Image 1,1,1288,
3.1392,,Surface,2,Image 1,1,1289,
2.59485,,Surface,2,Image 1,1,1290,
5.03654,,Surface,2,Image 1,1,1291,
2.6135,,Surface,2,Image 1,1,1292,
2.79195,,Surface,2,Image 1,1,1293,
5.61586,,Surface,2,Image 1,1,1294,
2.41814,,Surface,2,Image 1,1,1295,
4.2577,,Surface,2,Image 1,1,1296,
5.87908,,Surface,2,Image 1,1,1297,
3.92546,,Surface,2,Image 1,1,1298,
4.40924,,Surface,2,Image 1,1,1299,
7.89712,,Surface,2,Image 1,1,1300,
2.75044,,Surface,2,Image 1,1,1301,
3.86203,,Surface,2,Image 1,1,1302,
3.89676,,Surface,2,Image 1,1,1303,
5.6379,,Surface,2,Image 1,1,1304,
9.00698,,Surface,2,Image 1,1,1305,
5.35693,,Surface,2,Image 1,1,1306,
7.22591,,Surface,2,Image 1,1,1307,
5.98483,,Surface,2,Image 1,1,1308,
6.1751,,Surface,2,Image 1,1,1309,
5.62744,,Surface,2,Image 1,1,1310,
11.5253,,Surface,2,Image 1,1,1311,
6.32916,,Surface,2,Image 1,1,1312,
5.2911,,Surface,2,Image 1,1,1313,
7.29086,,Surface,2,Image 1,1,1314,
6.78702,,Surface,2,Image 1,1,1315,
6.67693,,Surface,2,Image 1,1,1316,
17.3155,,Surface,2,Image 1,1,1317,
11.8795,,Surface,2,Image 1,1,1318,
8.7644,,Surface,2,Image 1,1,1319,
9.48905,,Surface,2,Image 1,1,1320,
12.48,,Surface,2,Image 1,1,1321,
8.87396,,Surface,2,Image 1,1,1322,
9.5139,,Surface,2,Image 1,1,1323,
7.70727,,Surface,2,Image 1,1,1324,
9.35366,,Surface,2,Image 1,1,1325,
6.85171,,Surface,2,Image 1,1,1326,
8.26633,,Surface,2,Image 1,1,1327,
11.4965,,Surface,2,Image 1,1,1328,
6.99037,,Surface,2,Image 1,1,1329,
10.8765,,Surface,2,Image 1,1,1330,
14.2878,,Surface,2,Image 1,1,1331,
7.67695,,Surface,2,Image 1,1,1332,
7.51253,,Surface,2,Image 1,1,1333,
18.5099,,Surface,2,Image 1,1,1334,
11.7211,,Surface,2,Image 1,1,1335,
11.6084,,Surface,2,Image 1,1,1336,
12.1375,,Surface,2,Image 1,1,1337,
10.8885,,Surface,2,Image 1,1,1338,
11.1457,,Surface,2,Image 1,1,1339,
17.6061,,Surface,2,Image 1,1,1340,
15.5298,,Surface,2,Image 1,1,1341,
12.6265,,Surface,2,Image 1,1,1342,
3.89698,,Surface,2,Image 1,1,1343,
3.64131,,Surface,2,Image 1,1,1344,
2.79616,,Surface,2,Image 1,1,1345,
3.24417,,Surface,2,Image 1,1,1346,
9.91342,,Surface,2,Image 1,1,1347,
10.8812,,Surface,2,Image 1,1,1348,
19.6166,,Surface,2,Image 1,1,1349,
18.7818,,Surface,2,Image 1,1,1350,
2.01144,,Surface,2,Image 1,1,1351,
2.65566,,Surface,2,Image 1,1,1352,
4.68038,,Surface,2,Image 1,1,1353,
6.24329,,Surface,2,Image 1,1,1354,
3.31072,,Surface,2,Image 1,1,1355,
3.07667,,Surface,2,Image 1,1,1356,
3.71282,,Surface,2,Image 1,1,1357,
4.30674,,Surface,2,Image 1,1,1358,
3.09685,,Surface,2,Image 1,1,1359,
4.5082,,Surface,2,Image 1,1,1360,
3.19566,,Surface,2,Image 1,1,1361,
3.77015,,Surface,2,Image 1,1,1362,
4.59469,,Surface,2,Image 1,1,1363,
4.94051,,Surface,2,Image 1,1,1364,
6.37307,,Surface,2,Image 1,1,1365,
4.97458,,Surface,2,Image 1,1,1366,
5.81861,,Surface,2,Image 1,1,1367,
4.31418,,Surface,2,Image 1,1,1368,
3.65283,,Surface,2,Image 1,1,1369,
6.2945,,Surface,2,Image 1,1,1370,
5.73275,,Surface,2,Image 1,1,1371,
4.37525,,Surface,2,Image 1,1,1372,
5.3168,,Surface,2,Image 1,1,1373,
8.3458,,Surface,2,Image 1,1,1374,
10.4875,,Surface,2,Image 1,1,1375,
3.94782,,Surface,2,Image 1,1,1376,
6.42694,,Surface,2,Image 1,1,1377,
7.96065,,Surface,2,Image 1,1,1378,
6.15918,,Surface,2,Image 1,1,1379,
6.85331,,Surface,2,Image 1,1,1380,
4.83417,,Surface,2,Image 1,1,1381,
7.23468,,Surface,2,Image 1,1,1382,
9.02618,,Surface,2,Image 1,1,1383,
7.68563,,Surface,2,Image 1,1,1384,
5.68605,,Surface,2,Image 1,1,1385,
7.11796,,Surface,2,Image 1,1,1386,
6.52087,,Surface,2,Image 1,1,1387,
6.59984,,Surface,2,Image 1,1,1388,
5.70664,,Surface,2,Image 1,1,1389,
13.7325,,Surface,2,Image 1,1,1390,
17.8082,,Surface,2,Image 1,1,1391,
6.44547,,Surface,2,Image 1,1,1392,
11.3885,,Surface,2,Image 1,1,1393,
8.97775,,Surface,2,Image 1,1,1394,
11.9627,,Surface,2,Image 1,1,1395,
10.6899,,Surface,2,Image 1,1,1396,
6.65015,,Surface,2,Image 1,1,1397,
5.97959,,Surface,2,Image 1,1,1398,
5.81506,,Surface,2,Image 1,1,1399,
11.2272,,Surface,2,Image 1,1,1400,
18.1275,,Surface,2,Image 1,1,1401,
14.8345,,Surface,2,Image 1,1,1402,
13.3717,,Surface,2,Image 1,1,1403,
16.5581,,Surface,2,Image 1,1,1404,
12.4047,,Surface,2,Image 1,1,1405,
20.4778,,Surface,2,Image 1,1,1406,
20.1679,,Surface,2,Image 1,1,1407,
18.2778,,Surface,2,Image 1,1,1408,
9.41308,,Surface,2,Image 1,1,1409,
14.4774,,Surface,2,Image 1,1,1410,
2.37737,,Surface,2,Image 1,1,1411,
14.8702,,Surface,2,Image 1,1,1412,
4.39604,,Surface,2,Image 1,1,1413,
14.7236,,Surface,2,Image 1,1,1414,
13.5208,,Surface,2,Image 1,1,1415,
18.5001,,Surface,2,Image 1,1,1416,
17.6669,,Surface,2,Image 1,1,1417,
13.5364,,Surface,2,Image 1,1,1418,
3.10282,,Surface,2,Image 1,1,1419,
2.52526,,Surface,2,Image 1,1,1420,
3.29808,,Surface,2,Image 1,1,1421,
3.81763,,Surface,2,Image 1,1,1422,
3.52863,,Surface,2,Image 1,1,1423,
3.83143,,Surface,2,Image 1,1,1424,
3.03433,,Surface,2,Image 1,1,1425,
3.398,,Surface,2,Image 1,1,1426,
3.6648,,Surface,2,Image 1,1,1427,
2.82332,,Surface,2,Image 1,1,1428,
3.85444,,Surface,2,Image 1,1,1429,
5.41433,,Surface,2,Image 1,1,1430,
6.25239,,Surface,2,Image 1,1,1431,
5.22225,,Surface,2,Image 1,1,1432,
5.46892,,Surface,2,Image 1,1,1433,
5.54513,,Surface,2,Image 1,1,1434,
6.2178,,Surface,2,Image 1,1,1435,
4.65719,,Surface,2,Image 1,1,1436,
6.80276,,Surface,2,Image 1,1,1437,
5.8838,,Surface,2,Image 1,1,1438,
5.02327,,Surface,2,Image 1,1,1439,
6.01402,,Surface,2,Image 1,1,1440,
5.17961,,Surface,2,Image 1,1,1441,
4.83797,,Surface,2,Image 1,1,1442,
4.80972,,Surface,2,Image 1,1,1443,
5.5392,,Surface,2,Image 1,1,1444,
5.14609,,Surface,2,Image 1,1,1445,
6.2193,,Surface,2,Image 1,1,1446,
6.69931,,Surface,2,Image 1,1,1447,
9.78895,,Surface,2,Image 1,1,1448,
5.56591,,Surface,2,Image 1,1,1449,
5.9817,,Surface,2,Image 1,1,1450,
5.03506,,Surface,2,Image 1,1,1451,
5.60439,,Surface,2,Image 1,1,1452,
6.73438,,Surface,2,Image 1,1,1453,
5.79369,,Surface,2,Image 1,1,1454,
6.65456,,Surface,2,Image 1,1,1455,
11.1453,,Surface,2,Image 1,1,1456,
13.5795,,Surface,2,Image 1,1,1457,
15.82,,Surface,2,Image 1,1,1458,
13.1421,,Surface,2,Image 1,1,1459,
9.98482,,Surface,2,Image 1,1,1460,
7.72964,,Surface,2,Image 1,1,1461,
12.2433,,Surface,2,Image 1,1,1462,
14.7706,,Surface,2,Image 1,1,1463,
10.525,,Surface,2,Image 1,1,1464,
10.9281,,Surface,2,Image 1,1,1465,
8.58873,,Surface,2,Image 1,1,1466,
11.6698,,Surface,2,Image 1,1,1467,
7.5198,,Surface,2,Image 1,1,1468,
12.0427,,Surface,2,Image 1,1,1469,
4.03054,,Surface,2,Image 1,1,1470,
4.91586,,Surface,2,Image 1,1,1471,
4.78276,,Surface,2,Image 1,1,1472,
4.43351,,Surface,2,Image 1,1,1473,
2.26246,,Surface,2,Image 1,1,1474,
3.17552,,Surface,2,Image 1,1,1475,
3.01363,,Surface,2,Image 1,1,1476,
3.62018,,Surface,2,Image 1,1,1477,
3.18764,,Surface,2,Image 1,1,1478,
7.2905,,Surface,2,Image 1,1,1479,
3.1589,,Surface,2,Image 1,1,1480,
2.75694,,Surface,2,Image 1,1,1481,
2.83431,,Surface,2,Image 1,1,1482,
2.89055,,Surface,2,Image 1,1,1483,
3.07401,,Surface,2,Image 1,1,1484,
2.7186,,Surface,2,Image 1,1,1485,
5.27,,Surface,2,Image 1,1,1486,
2.7219,,Surface,2,Image 1,1,1487,
3.42951,,Surface,2,Image 1,1,1488,
9.38166,,Surface,2,Image 1,1,1489,
5.35494,,Surface,2,Image 1,1,1490,
4.34518,,Surface,2,Image 1,1,1491,
10.7379,,Surface,2,Image 1,1,1492,
3.20954,,Surface,2,Image 1,1,1493,
4.27315,,Surface,2,Image 1,1,1494,
5.2305,,Surface,2,Image 1,1,1495,
7.49413,,Surface,2,Image 1,1,1496,
9.52073,,Surface,2,Image 1,1,1497,
4.12865,,Surface,2,Image 1,1,1498,
3.55516,,Surface,2,Image 1,1,1499,
5.50821,,Surface,2,Image 1,1,1500,
6.46186,,Surface,2,Image 1,1,1501,
6.69699,,Surface,2,Image 1,1,1502,
7.99304,,Surface,2,Image 1,1,1503,
3.17948,,Surface,2,Image 1,1,1504,
4.012,,Surface,2,Image 1,1,1505,
11.6503,,Surface,2,Image 1,1,1506,
7.02709,,Surface,2,Image 1,1,1507,
3.08851,,Surface,2,Image 1,1,1508,
3.777,,Surface,2,Image 1,1,1509,
2.92386,,Surface,2,Image 1,1,1510,
3.3397,,Surface,2,Image 1,1,1511,
3.21484,,Surface,2,Image 1,1,1512,
2.6967,,Surface,2,Image 1,1,1513,
3.33763,,Surface,2,Image 1,1,1514,
3.38541,,Surface,2,Image 1,1,1515,
4.70147,,Surface,2,Image 1,1,1516,
5.04902,,Surface,2,Image 1,1,1517,
8.96914,,Surface,2,Image 1,1,1518,
3.87518,,Surface,2,Image 1,1,1519,
7.14428,,Surface,2,Image 1,1,1520,
3.4107,,Surface,2,Image 1,1,1521,
3.62569,,Surface,2,Image 1,1,1522,
4.51803,,Surface,2,Image 1,1,1523,
5.71159,,Surface,2,Image 1,1,1524,
4.35013,,Surface,2,Image 1,1,1525,
4.00754,,Surface,2,Image 1,1,1526,
6.5546,,Surface,2,Image 1,1,1527,
6.40975,,Surface,2,Image 1,1,1528,
4.51798,,Surface,2,Image 1,1,1529,
8.40032,,Surface,2,Image 1,1,1530,
4.91506,,Surface,2,Image 1,1,1531,
6.73453,,Surface,2,Image 1,1,1532,
5.82444,,Surface,2,Image 1,1,1533,
3.09569,,Surface,2,Image 1,1,1534,
4.32556,,Surface,2,Image 1,1,1535,
8.74125,,Surface,2,Image 1,1,1536,
6.5819,,Surface,2,Image 1,1,1537,
2,,Surface,2,Image 1,1,1538,
8.44825,,Surface,2,Image 1,1,1539,
8.07596,,Surface,2,Image 1,1,1540,
4.5149,,Surface,2,Image 1,1,1541,
5.56813,,Surface,2,Image 1,1,1542,
5.89453,,Surface,2,Image 1,1,1543,
7.68927,,Surface,2,Image 1,1,1544,
7.98892,,Surface,2,Image 1,1,1545,
9.14477,,Surface,2,Image 1,1,1546,
11.5386,,Surface,2,Image 1,1,1547,
9.9087,,Surface,2,Image 1,1,1548,
3.32006,,Surface,2,Image 1,1,1549,
4.88276,,Surface,2,Image 1,1,1550,
12.2929,,Surface,2,Image 1,1,1551,
10.6196,,Surface,2,Image 1,1,1552,
4.24254,,Surface,2,Image 1,1,1553,
14.3845,,Surface,2,Image 1,1,1554,
17.0196,,Surface,2,Image 1,1,1555,
4.65257,,Surface,2,Image 1,1,1556,
4.96597,,Surface,2,Image 1,1,1557,
3.48271,,Surface,2,Image 1,1,1558,
3.69645,,Surface,2,Image 1,1,1559,
3.07005,,Surface,2,Image 1,1,1560,
4.65612,,Surface,2,Image 1,1,1561,
4.07732,,Surface,2,Image 1,1,1562,
4.21954,,Surface,2,Image 1,1,1563,
4.57095,,Surface,2,Image 1,1,1564,
4.43542,,Surface,2,Image 1,1,1565,
4.75313,,Surface,2,Image 1,1,1566,
4.9816,,Surface,2,Image 1,1,1567,
5.59334,,Surface,2,Image 1,1,1568,
4.56119,,Surface,2,Image 1,1,1569,
7.68515,,Surface,2,Image 1,1,1570,
5.74247,,Surface,2,Image 1,1,1571,
4.02324,,Surface,2,Image 1,1,1572,
5.62011,,Surface,2,Image 1,1,1573,
5.02322,,Surface,2,Image 1,1,1574,
3.08393,,Surface,2,Image 1,1,1575,
3.51995,,Surface,2,Image 1,1,1576,
3.95527,,Surface,2,Image 1,1,1577,
4.77502,,Surface,2,Image 1,1,1578,
8.62706,,Surface,2,Image 1,1,1579,
6.10596,,Surface,2,Image 1,1,1580,
5.25773,,Surface,2,Image 1,1,1581,
4.92872,,Surface,2,Image 1,1,1582,
6.09005,,Surface,2,Image 1,1,1583,
10.6306,,Surface,2,Image 1,1,1584,
5.46367,,Surface,2,Image 1,1,1585,
5.85345,,Surface,2,Image 1,1,1586,
12.1138,,Surface,2,Image 1,1,1587,
7.8216,,Surface,2,Image 1,1,1588,
9.88733,,Surface,2,Image 1,1,1589,
3.34218,,Surface,2,Image 1,1,1590,
3.60119,,Surface,2,Image 1,1,1591,
5.93904,,Surface,2,Image 1,1,1592,
8.45757,,Surface,2,Image 1,1,1593,
9.11972,,Surface,2,Image 1,1,1594,
9.83596,,Surface,2,Image 1,1,1595,
9.56734,,Surface,2,Image 1,1,1596,
14.2548,,Surface,2,Image 1,1,1597,
3.94458,,Surface,2,Image 1,1,1598,
4.76279,,Surface,2,Image 1,1,1599,
4.92472,,Surface,2,Image 1,1,1600,
8.46332,,Surface,2,Image 1,1,1601,
10.0788,,Surface,2,Image 1,1,1602,
10.1918,,Surface,2,Image 1,1,1603,
5.70988,,Surface,2,Image 1,1,1604,
14.2824,,Surface,2,Image 1,1,1605,
2.9786,,Surface,2,Image 1,1,1606,
5.30956,,Surface,2,Image 1,1,1607,
4.86652,,Surface,2,Image 1,1,1608,
5.51372,,Surface,2,Image 1,1,1609,
4.23854,,Surface,2,Image 1,1,1610,
3.58667,,Surface,2,Image 1,1,1611,
4.40649,,Surface,2,Image 1,1,1612,
5.94799,,Surface,2,Image 1,1,1613,
4.98832,,Surface,2,Image 1,1,1614,
4.60791,,Surface,2,Image 1,1,1615,
4.38018,,Surface,2,Image 1,1,1616,
3.54642,,Surface,2,Image 1,1,1617,
4.29187,,Surface,2,Image 1,1,1618,
4.69858,,Surface,2,Image 1,1,1619,
5.36913,,Surface,2,Image 1,1,1620,
4.93966,,Surface,2,Image 1,1,1621,
5.04339,,Surface,2,Image 1,1,1622,
5.42684,,Surface,2,Image 1,1,1623,
3.35063,,Surface,2,Image 1,1,1624,
4.10582,,Surface,2,Image 1,1,1625,
5.45574,,Surface,2,Image 1,1,1626,
6.02071,,Surface,2,Image 1,1,1627,
3.44416,,Surface,2,Image 1,1,1628,
4.6844,,Surface,2,Image 1,1,1629,
3.91841,,Surface,2,Image 1,1,1630,
6.09781,,Surface,2,Image 1,1,1631,
9.69208,,Surface,2,Image 1,1,1632,
3.86168,,Surface,2,Image 1,1,1633,
10.1885,,Surface,2,Image 1,1,1634,
8.2729,,Surface,2,Image 1,1,1635,
10.2059,,Surface,2,Image 1,1,1636,
3.05006,,Surface,2,Image 1,1,1637,
6.5954,,Surface,2,Image 1,1,1638,
5.01729,,Surface,2,Image 1,1,1639,
5.49825,,Surface,2,Image 1,1,1640,
4.31129,,Surface,2,Image 1,1,1641,
3.91209,,Surface,2,Image 1,1,1642,
3.40673,,Surface,2,Image 1,1,1643,
5.04456,,Surface,2,Image 1,1,1644,
3.72424,,Surface,2,Image 1,1,1645,
5.37311,,Surface,2,Image 1,1,1646,
4.80755,,Surface,2,Image 1,1,1647,
3.79036,,Surface,2,Image 1,1,1648,
7.56921,,Surface,2,Image 1,1,1649,
5.39093,,Surface,2,Image 1,1,1650,
2.88544,,Surface,2,Image 1,1,1651,
4.29561,,Surface,2,Image 1,1,1652,
2.94953,,Surface,2,Image 1,1,1653,
3.70927,,Surface,2,Image 1,1,1654,
4.20795,,Surface,2,Image 1,1,1655,
2.76065,,Surface,2,Image 1,1,1657,
3.00342,,Surface,2,Image 1,1,1658,
4.51145,,Surface,2,Image 1,1,1659,
2.75601,,Surface,2,Image 1,1,1660,
2.61208,,Surface,2,Image 1,1,1661,
10.086,,Surface,2,Image 1,1,1662,
1.78006,,Surface,2,Image 1,1,1663,
2.62992,,Surface,2,Image 1,1,1664,
2.7517,,Surface,2,Image 1,1,1665,
2.66103,,Surface,2,Image 1,1,1666,
4.66205,,Surface,2,Image 1,1,1667,
2.38286,,Surface,2,Image 1,1,1668,
2.30406,,Surface,2,Image 1,1,1669,
3.02674,,Surface,2,Image 1,1,1670,
2.60714,,Surface,2,Image 1,1,1671,
2.69258,,Surface,2,Image 1,1,1672,
2.70101,,Surface,2,Image 1,1,1673,
2.45757,,Surface,2,Image 1,1,1674,
4.79748,,Surface,2,Image 1,1,1675,
3.59551,,Surface,2,Image 1,1,1676,
2.99504,,Surface,2,Image 1,1,1677,
4.90925,,Surface,2,Image 1,1,1678,
2.33173,,Surface,2,Image 1,1,1679,
11.3585,,Surface,2,Image 1,1,1680,
5.92202,,Surface,2,Image 1,1,1681,
3.69056,,Surface,2,Image 1,1,1682,
10.9231,,Surface,2,Image 1,1,1683,
5.09301,,Surface,2,Image 1,1,1684,
6.59913,,Surface,2,Image 1,1,1685,
2.95484,,Surface,2,Image 1,1,1686,
7.67564,,Surface,2,Image 1,1,1687,
5.07055,,Surface,2,Image 1,1,1688,
12.6853,,Surface,2,Image 1,1,1689,
15.132,,Surface,2,Image 1,1,1690,
9.40532,,Surface,2,Image 1,1,1691,
13.3864,,Surface,2,Image 1,1,1692,
16.4018,,Surface,2,Image 1,1,1693,
