
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.74459,,Surface,2,Image 1,1,1859,
9.77323,,Surface,2,Image 1,1,1860,
9.60777,,Surface,2,Image 1,1,1861,
10.1568,,Surface,2,Image 1,1,1862,
16.4699,,Surface,2,Image 1,1,1863,
21.1805,,Surface,2,Image 1,1,1864,
3.64503,,Surface,2,Image 1,1,1865,
8.05116,,Surface,2,Image 1,1,1866,
13.2482,,Surface,2,Image 1,1,1867,
10.4482,,Surface,2,Image 1,1,1868,
14.2236,,Surface,2,Image 1,1,1869,
18.1227,,Surface,2,Image 1,1,1870,
19.7943,,Surface,2,Image 1,1,1871,
16.4025,,Surface,2,Image 1,1,1872,
12.6396,,Surface,2,Image 1,1,1873,
1.62175,,Surface,2,Image 1,1,1874,
2.79591,,Surface,2,Image 1,1,1875,
3.06165,,Surface,2,Image 1,1,1876,
2.90423,,Surface,2,Image 1,1,1877,
14.9591,,Surface,2,Image 1,1,1878,
1.50923,,Surface,2,Image 1,1,1879,
5.40146,,Surface,2,Image 1,1,1880,
5.49181,,Surface,2,Image 1,1,1881,
7.04485,,Surface,2,Image 1,1,1882,
4.74246,,Surface,2,Image 1,1,1883,
5.25103,,Surface,2,Image 1,1,1884,
5.42416,,Surface,2,Image 1,1,1885,
7.71043,,Surface,2,Image 1,1,1886,
5.18238,,Surface,2,Image 1,1,1887,
5.56229,,Surface,2,Image 1,1,1888,
6.56475,,Surface,2,Image 1,1,1889,
4.9148,,Surface,2,Image 1,1,1890,
6.7984,,Surface,2,Image 1,1,1891,
5.47401,,Surface,2,Image 1,1,1892,
5.809,,Surface,2,Image 1,1,1893,
6.92359,,Surface,2,Image 1,1,1894,
11.9425,,Surface,2,Image 1,1,1895,
6.06939,,Surface,2,Image 1,1,1896,
9.04551,,Surface,2,Image 1,1,1897,
4.39589,,Surface,2,Image 1,1,1898,
3.64819,,Surface,2,Image 1,1,1899,
8.66426,,Surface,2,Image 1,1,1900,
9.03371,,Surface,2,Image 1,1,1901,
10.0978,,Surface,2,Image 1,1,1902,
15.3866,,Surface,2,Image 1,1,1903,
11.6455,,Surface,2,Image 1,1,1904,
15.6817,,Surface,2,Image 1,1,1905,
12.2306,,Surface,2,Image 1,1,1906,
2.96963,,Surface,2,Image 1,1,1907,
8.23834,,Surface,2,Image 1,1,1908,
10.1626,,Surface,2,Image 1,1,1909,
4.90151,,Surface,2,Image 1,1,1910,
14.5468,,Surface,2,Image 1,1,1911,
15.9642,,Surface,2,Image 1,1,1912,
11.3056,,Surface,2,Image 1,1,1913,
1.71177,,Surface,2,Image 1,1,1914,
4.48966,,Surface,2,Image 1,1,1915,
5.27134,,Surface,2,Image 1,1,1916,
6.46003,,Surface,2,Image 1,1,1917,
7.21743,,Surface,2,Image 1,1,1918,
6.17918,,Surface,2,Image 1,1,1919,
4.90894,,Surface,2,Image 1,1,1920,
4.41838,,Surface,2,Image 1,1,1921,
4.52988,,Surface,2,Image 1,1,1922,
6.33681,,Surface,2,Image 1,1,1923,
7.2117,,Surface,2,Image 1,1,1924,
6.43556,,Surface,2,Image 1,1,1925,
3.43625,,Surface,2,Image 1,1,1926,
2.7446,,Surface,2,Image 1,1,1927,
3.73592,,Surface,2,Image 1,1,1928,
5.69025,,Surface,2,Image 1,1,1929,
5.54107,,Surface,2,Image 1,1,1930,
9.68074,,Surface,2,Image 1,1,1931,
8.33154,,Surface,2,Image 1,1,1932,
4.78645,,Surface,2,Image 1,1,1933,
8.15784,,Surface,2,Image 1,1,1934,
12.5433,,Surface,2,Image 1,1,1935,
3.70292,,Surface,2,Image 1,1,1936,
2.03425,,Surface,2,Image 1,1,1937,
10.1468,,Surface,2,Image 1,1,1938,
2.82545,,Surface,2,Image 1,1,1939,
8.6562,,Surface,2,Image 1,1,1940,
7.78081,,Surface,2,Image 1,1,1941,
3.4694,,Surface,2,Image 1,1,1942,
9.38031,,Surface,2,Image 1,1,1943,
3.89792,,Surface,2,Image 1,1,1944,
4.96245,,Surface,2,Image 1,1,1945,
4.69407,,Surface,2,Image 1,1,1946,
4.66558,,Surface,2,Image 1,1,1947,
3.20222,,Surface,2,Image 1,1,1948,
2.64058,,Surface,2,Image 1,1,1949,
3.18242,,Surface,2,Image 1,1,1950,
5.29763,,Surface,2,Image 1,1,1951,
2.21139,,Surface,2,Image 1,1,1952,
2.4037,,Surface,2,Image 1,1,1953,
2.88521,,Surface,2,Image 1,1,1954,
4.03224,,Surface,2,Image 1,1,1955,
5.73221,,Surface,2,Image 1,1,1956,
6.50088,,Surface,2,Image 1,1,1957,
2.27635,,Surface,2,Image 1,1,1958,
1.58783,,Surface,2,Image 1,1,1959,
2.17287,,Surface,2,Image 1,1,1960,
