
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.26616,,Surface,5,Image 1,1,1258,
1.24201,,Surface,5,Image 1,1,1259,
1.22831,,Surface,5,Image 1,1,1260,
1.05216,,Surface,5,Image 1,1,1261,
1.37596,,Surface,5,Image 1,1,1262,
1.21875,,Surface,5,Image 1,1,1263,
1.15361,,Surface,5,Image 1,1,1264,
1.32237,,Surface,5,Image 1,1,1265,
1.60681,,Surface,5,Image 1,1,1266,
1.31794,,Surface,5,Image 1,1,1267,
1.32222,,Surface,5,Image 1,1,1268,
1.28438,,Surface,5,Image 1,1,1269,
1.29575,,Surface,5,Image 1,1,1270,
1.1777,,Surface,5,Image 1,1,1271,
1.3586,,Surface,5,Image 1,1,1272,
1.2744,,Surface,5,Image 1,1,1273,
1.29923,,Surface,5,Image 1,1,1274,
1.48211,,Surface,5,Image 1,1,1275,
1.53481,,Surface,5,Image 1,1,1276,
1.65942,,Surface,5,Image 1,1,1277,
1.3288,,Surface,5,Image 1,1,1278,
1.32631,,Surface,5,Image 1,1,1279,
1.46574,,Surface,5,Image 1,1,1280,
1.60573,,Surface,5,Image 1,1,1281,
1.48019,,Surface,5,Image 1,1,1282,
1.52772,,Surface,5,Image 1,1,1283,
1.21872,,Surface,5,Image 1,1,1284,
1.41722,,Surface,5,Image 1,1,1285,
1.38784,,Surface,5,Image 1,1,1286,
1.32799,,Surface,5,Image 1,1,1287,
1.38755,,Surface,5,Image 1,1,1288,
1.47364,,Surface,5,Image 1,1,1289,
1.38014,,Surface,5,Image 1,1,1290,
1.28635,,Surface,5,Image 1,1,1291,
1.29102,,Surface,5,Image 1,1,1292,
1.28837,,Surface,5,Image 1,1,1293,
1.33301,,Surface,5,Image 1,1,1294,
1.28231,,Surface,5,Image 1,1,1295,
1.48024,,Surface,5,Image 1,1,1296,
1.39942,,Surface,5,Image 1,1,1297,
1.59202,,Surface,5,Image 1,1,1298,
0.972881,,Surface,5,Image 1,1,1299,
1.34402,,Surface,5,Image 1,1,1300,
0.821753,,Surface,5,Image 1,1,1301,
1.52775,,Surface,5,Image 1,1,1302,
1.54812,,Surface,5,Image 1,1,1303,
1.42525,,Surface,5,Image 1,1,1304,
1.62445,,Surface,5,Image 1,1,1305,
1.57917,,Surface,5,Image 1,1,1306,
0.216448,,Surface,5,Image 1,1,1307,
0.210927,,Surface,5,Image 1,1,1308,
0.594066,,Surface,5,Image 1,1,1309,
0.29526,,Surface,5,Image 1,1,1310,
0.908901,,Surface,5,Image 1,1,1311,
0.345484,,Surface,5,Image 1,1,1312,
0.313484,,Surface,5,Image 1,1,1313,
0.170413,,Surface,5,Image 1,1,1314,
0.194685,,Surface,5,Image 1,1,1315,
0.197487,,Surface,5,Image 1,1,1316,
0.153995,,Surface,5,Image 1,1,1317,
1.33042,,Surface,5,Image 1,1,1318,
1.25895,,Surface,5,Image 1,1,1319,
1.39198,,Surface,5,Image 1,1,1320,
1.48583,,Surface,5,Image 1,1,1321,
1.16031,,Surface,5,Image 1,1,1322,
1.22957,,Surface,5,Image 1,1,1323,
1.09096,,Surface,5,Image 1,1,1324,
1.30243,,Surface,5,Image 1,1,1325,
1.32877,,Surface,5,Image 1,1,1326,
1.37888,,Surface,5,Image 1,1,1327,
1.37586,,Surface,5,Image 1,1,1328,
1.25674,,Surface,5,Image 1,1,1329,
1.38684,,Surface,5,Image 1,1,1330,
1.43723,,Surface,5,Image 1,1,1331,
1.06926,,Surface,5,Image 1,1,1332,
1.41014,,Surface,5,Image 1,1,1333,
1.23536,,Surface,5,Image 1,1,1334,
1.14206,,Surface,5,Image 1,1,1335,
1.3221,,Surface,5,Image 1,1,1336,
1.08355,,Surface,5,Image 1,1,1337,
1.10531,,Surface,5,Image 1,1,1338,
1.39514,,Surface,5,Image 1,1,1339,
1.27889,,Surface,5,Image 1,1,1340,
1.38164,,Surface,5,Image 1,1,1341,
1.35979,,Surface,5,Image 1,1,1342,
1.31409,,Surface,5,Image 1,1,1343,
1.34632,,Surface,5,Image 1,1,1344,
1.29646,,Surface,5,Image 1,1,1345,
0.9697,,Surface,5,Image 1,1,1346,
0.74218,,Surface,5,Image 1,1,1347,
0.510197,,Surface,5,Image 1,1,1348,
1.11082,,Surface,5,Image 1,1,1349,
1.31461,,Surface,5,Image 1,1,1350,
0.70782,,Surface,5,Image 1,1,1351,
1.51226,,Surface,5,Image 1,1,1352,
0.455882,,Surface,5,Image 1,1,1353,
0.963788,,Surface,5,Image 1,1,1354,
1.48359,,Surface,5,Image 1,1,1355,
0.998738,,Surface,5,Image 1,1,1356,
1.73355,,Surface,5,Image 1,1,1358,
1.3262,,Surface,5,Image 1,1,1360,
1.45619,,Surface,5,Image 1,1,1361,
1.53593,,Surface,5,Image 1,1,1362,
1.8,,Surface,5,Image 1,1,1363,
1.60336,,Surface,5,Image 1,1,1366,
1.55105,,Surface,5,Image 1,1,1367,
1.49399,,Surface,5,Image 1,1,1368,
1.50835,,Surface,5,Image 1,1,1369,
1.56447,,Surface,5,Image 1,1,1371,
1.42988,,Surface,5,Image 1,1,1374,
0.320513,,Surface,5,Image 1,1,1375,
0.214836,,Surface,5,Image 1,1,1376,
0.176499,,Surface,5,Image 1,1,1377,
1.37759,,Surface,5,Image 1,1,1378,
1.54657,,Surface,5,Image 1,1,1380,
0.873016,,Surface,5,Image 1,1,1381,
1.56163,,Surface,5,Image 1,1,1382,
1.04473,,Surface,5,Image 1,1,1383,
0.753168,,Surface,5,Image 1,1,1384,
1.55747,,Surface,5,Image 1,1,1386,
1.22193,,Surface,5,Image 1,1,1388,
1.47469,,Surface,5,Image 1,1,1389,
1.64601,,Surface,5,Image 1,1,1390,
0.753457,,Surface,5,Image 1,1,1391,
1.20798,,Surface,5,Image 1,1,1392,
0.436282,,Surface,5,Image 1,1,1393,
0.715695,,Surface,5,Image 1,1,1394,
0.406382,,Surface,5,Image 1,1,1395,
0.594785,,Surface,5,Image 1,1,1396,
1.23855,,Surface,5,Image 1,1,1397,
0.220231,,Surface,5,Image 1,1,1398,
0.635002,,Surface,5,Image 1,1,1399,
0.419776,,Surface,5,Image 1,1,1400,
0.17333,,Surface,5,Image 1,1,1401,
1.29299,,Surface,5,Image 1,1,1402,
1.22345,,Surface,5,Image 1,1,1403,
1.47804,,Surface,5,Image 1,1,1404,
1.38076,,Surface,5,Image 1,1,1405,
1.43498,,Surface,5,Image 1,1,1406,
1.25542,,Surface,5,Image 1,1,1407,
1.73224,,Surface,5,Image 1,1,1408,
1.41259,,Surface,5,Image 1,1,1409,
1.38512,,Surface,5,Image 1,1,1410,
1.03574,,Surface,5,Image 1,1,1411,
1.16408,,Surface,5,Image 1,1,1412,
1.25836,,Surface,5,Image 1,1,1413,
1.57623,,Surface,5,Image 1,1,1414,
0.440037,,Surface,5,Image 1,1,1415,
1.28663,,Surface,5,Image 1,1,1416,
1.26813,,Surface,5,Image 1,1,1417,
1.41148,,Surface,5,Image 1,1,1418,
0.487099,,Surface,5,Image 1,1,1419,
0.351033,,Surface,5,Image 1,1,1420,
1.17335,,Surface,5,Image 1,1,1421,
1.35826,,Surface,5,Image 1,1,1422,
1.22288,,Surface,5,Image 1,1,1423,
0.176222,,Surface,5,Image 1,1,1424,
0.16675,,Surface,5,Image 1,1,1425,
1.16961,,Surface,5,Image 1,1,1426,
1.32288,,Surface,5,Image 1,1,1427,
1.43203,,Surface,5,Image 1,1,1428,
1.33197,,Surface,5,Image 1,1,1429,
1.48493,,Surface,5,Image 1,1,1430,
2.1763,,Surface,5,Image 1,1,1431,
1.39209,,Surface,5,Image 1,1,1432,
2.0932,,Surface,5,Image 1,1,1433,
1.23698,,Surface,5,Image 1,1,1434,
1.47137,,Surface,5,Image 1,1,1435,
1.49989,,Surface,5,Image 1,1,1436,
1.42105,,Surface,5,Image 1,1,1437,
1.56585,,Surface,5,Image 1,1,1438,
1.35684,,Surface,5,Image 1,1,1439,
1.99616,,Surface,5,Image 1,1,1440,
1.24314,,Surface,5,Image 1,1,1441,
1.48072,,Surface,5,Image 1,1,1442,
1.43425,,Surface,5,Image 1,1,1443,
1.44964,,Surface,5,Image 1,1,1444,
1.33779,,Surface,5,Image 1,1,1445,
1.38637,,Surface,5,Image 1,1,1446,
1.27633,,Surface,5,Image 1,1,1447,
1.26655,,Surface,5,Image 1,1,1448,
1.4782,,Surface,5,Image 1,1,1449,
1.61943,,Surface,5,Image 1,1,1450,
1.41902,,Surface,5,Image 1,1,1451,
1.46316,,Surface,5,Image 1,1,1452,
1.23747,,Surface,5,Image 1,1,1453,
1.55289,,Surface,5,Image 1,1,1454,
1.46131,,Surface,5,Image 1,1,1455,
1.34112,,Surface,5,Image 1,1,1456,
1.49538,,Surface,5,Image 1,1,1457,
1.43256,,Surface,5,Image 1,1,1458,
1.20271,,Surface,5,Image 1,1,1459,
1.95846,,Surface,5,Image 1,1,1460,
1.7408,,Surface,5,Image 1,1,1461,
0.292067,,Surface,5,Image 1,1,1462,
1.37454,,Surface,5,Image 1,1,1463,
1.03633,,Surface,5,Image 1,1,1464,
1.21707,,Surface,5,Image 1,1,1465,
1.50446,,Surface,5,Image 1,1,1466,
1.29499,,Surface,5,Image 1,1,1467,
0.154966,,Surface,5,Image 1,1,1468,
0.453795,,Surface,5,Image 1,1,1469,
0.615592,,Surface,5,Image 1,1,1470,
0.153885,,Surface,5,Image 1,1,1471,
1.44689,,Surface,5,Image 1,1,1472,
1.38002,,Surface,5,Image 1,1,1473,
1.59869,,Surface,5,Image 1,1,1474,
1.38629,,Surface,5,Image 1,1,1475,
1.45184,,Surface,5,Image 1,1,1476,
1.29797,,Surface,5,Image 1,1,1477,
0.787717,,Surface,5,Image 1,1,1478,
1.39003,,Surface,5,Image 1,1,1479,
1.54877,,Surface,5,Image 1,1,1480,
1.32412,,Surface,5,Image 1,1,1481,
1.19571,,Surface,5,Image 1,1,1482,
1.25474,,Surface,5,Image 1,1,1483,
1.25611,,Surface,5,Image 1,1,1484,
1.21345,,Surface,5,Image 1,1,1485,
1.30731,,Surface,5,Image 1,1,1486,
1.01752,,Surface,5,Image 1,1,1487,
1.64032,,Surface,5,Image 1,1,1488,
1.40021,,Surface,5,Image 1,1,1489,
1.62201,,Surface,5,Image 1,1,1490,
1.72049,,Surface,5,Image 1,1,1491,
2.0771,,Surface,5,Image 1,1,1492,
1.83143,,Surface,5,Image 1,1,1493,
1.61218,,Surface,5,Image 1,1,1494,
1.55536,,Surface,5,Image 1,1,1495,
1.76505,,Surface,5,Image 1,1,1496,
1.73504,,Surface,5,Image 1,1,1497,
1.54559,,Surface,5,Image 1,1,1498,
1.59935,,Surface,5,Image 1,1,1499,
1.89132,,Surface,5,Image 1,1,1500,
1.44296,,Surface,5,Image 1,1,1501,
1.64564,,Surface,5,Image 1,1,1502,
1.41082,,Surface,5,Image 1,1,1503,
1.42532,,Surface,5,Image 1,1,1504,
1.53717,,Surface,5,Image 1,1,1505,
1.72811,,Surface,5,Image 1,1,1506,
1.42971,,Surface,5,Image 1,1,1507,
1.45946,,Surface,5,Image 1,1,1508,
1.80474,,Surface,5,Image 1,1,1509,
1.53424,,Surface,5,Image 1,1,1510,
