
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.63536,,Surface,2,Image 1,1,1259,
2.70628,,Surface,2,Image 1,1,1260,
2.67816,,Surface,2,Image 1,1,1261,
5.52001,,Surface,2,Image 1,1,1262,
2.72794,,Surface,2,Image 1,1,1263,
3.42769,,Surface,2,Image 1,1,1264,
3.54266,,Surface,2,Image 1,1,1265,
2.61212,,Surface,2,Image 1,1,1266,
3.56405,,Surface,2,Image 1,1,1267,
3.82151,,Surface,2,Image 1,1,1268,
3.94809,,Surface,2,Image 1,1,1269,
4.23522,,Surface,2,Image 1,1,1270,
2.96795,,Surface,2,Image 1,1,1271,
4.54216,,Surface,2,Image 1,1,1272,
4.21741,,Surface,2,Image 1,1,1273,
3.7339,,Surface,2,Image 1,1,1274,
6.85937,,Surface,2,Image 1,1,1275,
3.09972,,Surface,2,Image 1,1,1276,
3.23147,,Surface,2,Image 1,1,1277,
4.23279,,Surface,2,Image 1,1,1278,
4.29393,,Surface,2,Image 1,1,1279,
4.39792,,Surface,2,Image 1,1,1280,
4.88763,,Surface,2,Image 1,1,1281,
5.75584,,Surface,2,Image 1,1,1282,
4.87827,,Surface,2,Image 1,1,1283,
4.08386,,Surface,2,Image 1,1,1284,
4.91021,,Surface,2,Image 1,1,1285,
6.02918,,Surface,2,Image 1,1,1286,
1.65861,,Surface,2,Image 1,1,1287,
3.70061,,Surface,2,Image 1,1,1288,
2.74131,,Surface,2,Image 1,1,1289,
3.69562,,Surface,2,Image 1,1,1290,
5.29174,,Surface,2,Image 1,1,1291,
4.84212,,Surface,2,Image 1,1,1292,
5.04988,,Surface,2,Image 1,1,1293,
6.53988,,Surface,2,Image 1,1,1294,
5.04526,,Surface,2,Image 1,1,1295,
7.13128,,Surface,2,Image 1,1,1296,
6.3431,,Surface,2,Image 1,1,1297,
2.29218,,Surface,2,Image 1,1,1298,
1.07293,,Surface,2,Image 1,1,1299,
2.63672,,Surface,2,Image 1,1,1300,
1.05041,,Surface,2,Image 1,1,1301,
4.99619,,Surface,2,Image 1,1,1302,
2.77311,,Surface,2,Image 1,1,1303,
3.50814,,Surface,2,Image 1,1,1304,
6.09392,,Surface,2,Image 1,1,1305,
6.44398,,Surface,2,Image 1,1,1306,
0.255075,,Surface,2,Image 1,1,1307,
0.289132,,Surface,2,Image 1,1,1308,
0.68834,,Surface,2,Image 1,1,1309,
0.432284,,Surface,2,Image 1,1,1310,
1.20493,,Surface,2,Image 1,1,1311,
0.415013,,Surface,2,Image 1,1,1312,
0.435156,,Surface,2,Image 1,1,1313,
0.23101,,Surface,2,Image 1,1,1314,
0.229313,,Surface,2,Image 1,1,1315,
0.219765,,Surface,2,Image 1,1,1316,
0.189486,,Surface,2,Image 1,1,1317,
3.16667,,Surface,2,Image 1,1,1318,
2.45179,,Surface,2,Image 1,1,1319,
3.15856,,Surface,2,Image 1,1,1320,
3.93504,,Surface,2,Image 1,1,1321,
2.70508,,Surface,2,Image 1,1,1322,
3.28624,,Surface,2,Image 1,1,1323,
2.49504,,Surface,2,Image 1,1,1324,
2.66098,,Surface,2,Image 1,1,1325,
2.60996,,Surface,2,Image 1,1,1326,
3.33649,,Surface,2,Image 1,1,1327,
3.11591,,Surface,2,Image 1,1,1328,
2.9421,,Surface,2,Image 1,1,1329,
2.66867,,Surface,2,Image 1,1,1330,
6.11139,,Surface,2,Image 1,1,1331,
2.62538,,Surface,2,Image 1,1,1332,
4.7549,,Surface,2,Image 1,1,1333,
2.82293,,Surface,2,Image 1,1,1334,
2.94657,,Surface,2,Image 1,1,1335,
4.09477,,Surface,2,Image 1,1,1336,
3.34163,,Surface,2,Image 1,1,1337,
3.71983,,Surface,2,Image 1,1,1338,
3.83216,,Surface,2,Image 1,1,1339,
4.76804,,Surface,2,Image 1,1,1340,
2.58633,,Surface,2,Image 1,1,1341,
3.58986,,Surface,2,Image 1,1,1342,
3.40128,,Surface,2,Image 1,1,1343,
3.12021,,Surface,2,Image 1,1,1344,
3.02229,,Surface,2,Image 1,1,1345,
1.27082,,Surface,2,Image 1,1,1346,
1.15494,,Surface,2,Image 1,1,1347,
0.903352,,Surface,2,Image 1,1,1348,
1.36465,,Surface,2,Image 1,1,1349,
1.84576,,Surface,2,Image 1,1,1350,
0.866995,,Surface,2,Image 1,1,1351,
2.20395,,Surface,2,Image 1,1,1352,
0.707219,,Surface,2,Image 1,1,1353,
1.06407,,Surface,2,Image 1,1,1354,
3.43752,,Surface,2,Image 1,1,1355,
1.2732,,Surface,2,Image 1,1,1356,
3.77668,,Surface,2,Image 1,1,1358,
2.69557,,Surface,2,Image 1,1,1360,
3.42319,,Surface,2,Image 1,1,1361,
2.54758,,Surface,2,Image 1,1,1362,
2.34286,,Surface,2,Image 1,1,1363,
4.27518,,Surface,2,Image 1,1,1366,
3.4024,,Surface,2,Image 1,1,1367,
2.87278,,Surface,2,Image 1,1,1368,
3.79122,,Surface,2,Image 1,1,1369,
2.4081,,Surface,2,Image 1,1,1371,
1.65713,,Surface,2,Image 1,1,1374,
0.0897436,,Surface,2,Image 1,1,1375,
0.262031,,Surface,2,Image 1,1,1376,
0.230956,,Surface,2,Image 1,1,1377,
3.44864,,Surface,2,Image 1,1,1378,
3.23509,,Surface,2,Image 1,1,1380,
1.10317,,Surface,2,Image 1,1,1381,
2.02103,,Surface,2,Image 1,1,1382,
1.16871,,Surface,2,Image 1,1,1383,
0.926722,,Surface,2,Image 1,1,1384,
2.6092,,Surface,2,Image 1,1,1386,
1.53829,,Surface,2,Image 1,1,1388,
2.42025,,Surface,2,Image 1,1,1389,
2.2886,,Surface,2,Image 1,1,1390,
0.729137,,Surface,2,Image 1,1,1391,
2.34584,,Surface,2,Image 1,1,1392,
0.307346,,Surface,2,Image 1,1,1393,
0.675015,,Surface,2,Image 1,1,1394,
0.375929,,Surface,2,Image 1,1,1395,
0.613929,,Surface,2,Image 1,1,1396,
2.68781,,Surface,2,Image 1,1,1397,
0.27137,,Surface,2,Image 1,1,1398,
0.766088,,Surface,2,Image 1,1,1399,
0.640899,,Surface,2,Image 1,1,1400,
0.206085,,Surface,2,Image 1,1,1401,
2.08972,,Surface,2,Image 1,1,1402,
1.9882,,Surface,2,Image 1,1,1403,
3.02722,,Surface,2,Image 1,1,1404,
2.80397,,Surface,2,Image 1,1,1405,
3.26505,,Surface,2,Image 1,1,1406,
3.47667,,Surface,2,Image 1,1,1407,
4.60411,,Surface,2,Image 1,1,1408,
5.74075,,Surface,2,Image 1,1,1409,
5.18605,,Surface,2,Image 1,1,1410,
1.75313,,Surface,2,Image 1,1,1411,
2.48156,,Surface,2,Image 1,1,1412,
2.82952,,Surface,2,Image 1,1,1413,
4.84483,,Surface,2,Image 1,1,1414,
0.533915,,Surface,2,Image 1,1,1415,
2.09013,,Surface,2,Image 1,1,1416,
1.6193,,Surface,2,Image 1,1,1417,
2.94968,,Surface,2,Image 1,1,1418,
0.507951,,Surface,2,Image 1,1,1419,
0.446223,,Surface,2,Image 1,1,1420,
2.24978,,Surface,2,Image 1,1,1421,
1.86827,,Surface,2,Image 1,1,1422,
1.99968,,Surface,2,Image 1,1,1423,
0.212856,,Surface,2,Image 1,1,1424,
0.207191,,Surface,2,Image 1,1,1425,
2.22942,,Surface,2,Image 1,1,1426,
2.68408,,Surface,2,Image 1,1,1427,
2.37911,,Surface,2,Image 1,1,1428,
1.48109,,Surface,2,Image 1,1,1429,
3.1647,,Surface,2,Image 1,1,1430,
3.71079,,Surface,2,Image 1,1,1431,
3.8744,,Surface,2,Image 1,1,1432,
4.69756,,Surface,2,Image 1,1,1433,
2.75414,,Surface,2,Image 1,1,1434,
2.81001,,Surface,2,Image 1,1,1435,
6.95298,,Surface,2,Image 1,1,1436,
2.93908,,Surface,2,Image 1,1,1437,
6.85975,,Surface,2,Image 1,1,1438,
4.80682,,Surface,2,Image 1,1,1439,
6.33905,,Surface,2,Image 1,1,1440,
1.6046,,Surface,2,Image 1,1,1441,
3.45312,,Surface,2,Image 1,1,1442,
3.43575,,Surface,2,Image 1,1,1443,
4.68991,,Surface,2,Image 1,1,1444,
4.28644,,Surface,2,Image 1,1,1445,
4.64145,,Surface,2,Image 1,1,1446,
5.59179,,Surface,2,Image 1,1,1447,
2.30234,,Surface,2,Image 1,1,1448,
4.07106,,Surface,2,Image 1,1,1449,
4.79743,,Surface,2,Image 1,1,1450,
5.279,,Surface,2,Image 1,1,1451,
7.0821,,Surface,2,Image 1,1,1452,
6.08428,,Surface,2,Image 1,1,1453,
3.16819,,Surface,2,Image 1,1,1454,
3.59493,,Surface,2,Image 1,1,1455,
2.60067,,Surface,2,Image 1,1,1456,
3.90346,,Surface,2,Image 1,1,1457,
4.66443,,Surface,2,Image 1,1,1458,
3.73781,,Surface,2,Image 1,1,1459,
13.9018,,Surface,2,Image 1,1,1460,
5.95048,,Surface,2,Image 1,1,1461,
0.45022,,Surface,2,Image 1,1,1462,
2.58147,,Surface,2,Image 1,1,1463,
1.43104,,Surface,2,Image 1,1,1464,
2.85042,,Surface,2,Image 1,1,1465,
6.66572,,Surface,2,Image 1,1,1466,
2.92851,,Surface,2,Image 1,1,1467,
0.226038,,Surface,2,Image 1,1,1468,
0.51915,,Surface,2,Image 1,1,1469,
0.915444,,Surface,2,Image 1,1,1470,
0.197463,,Surface,2,Image 1,1,1471,
3.0772,,Surface,2,Image 1,1,1472,
2.73579,,Surface,2,Image 1,1,1473,
2.81262,,Surface,2,Image 1,1,1474,
2.4952,,Surface,2,Image 1,1,1475,
2.54106,,Surface,2,Image 1,1,1476,
3.17505,,Surface,2,Image 1,1,1477,
1.30928,,Surface,2,Image 1,1,1478,
2.49978,,Surface,2,Image 1,1,1479,
2.814,,Surface,2,Image 1,1,1480,
3.17915,,Surface,2,Image 1,1,1481,
3.27233,,Surface,2,Image 1,1,1482,
4.6976,,Surface,2,Image 1,1,1483,
3.08554,,Surface,2,Image 1,1,1484,
3.75285,,Surface,2,Image 1,1,1485,
3.94861,,Surface,2,Image 1,1,1486,
1.41314,,Surface,2,Image 1,1,1487,
3.0457,,Surface,2,Image 1,1,1488,
3.83959,,Surface,2,Image 1,1,1489,
3.41222,,Surface,2,Image 1,1,1490,
3.74439,,Surface,2,Image 1,1,1491,
3.24955,,Surface,2,Image 1,1,1492,
4.82152,,Surface,2,Image 1,1,1493,
5.09581,,Surface,2,Image 1,1,1494,
4.92888,,Surface,2,Image 1,1,1495,
5.06151,,Surface,2,Image 1,1,1496,
5.59445,,Surface,2,Image 1,1,1497,
4.09234,,Surface,2,Image 1,1,1498,
2.97134,,Surface,2,Image 1,1,1499,
4.33404,,Surface,2,Image 1,1,1500,
4.70614,,Surface,2,Image 1,1,1501,
5.72482,,Surface,2,Image 1,1,1502,
5.09979,,Surface,2,Image 1,1,1503,
5.78515,,Surface,2,Image 1,1,1504,
6.48352,,Surface,2,Image 1,1,1505,
4.18847,,Surface,2,Image 1,1,1506,
4.40155,,Surface,2,Image 1,1,1507,
2.12785,,Surface,2,Image 1,1,1508,
7.68311,,Surface,2,Image 1,1,1509,
5.33603,,Surface,2,Image 1,1,1510,
