
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
102.584,70.7182,23.5159,um,Surface,Position,1,1493,
106.344,75.5128,26.1018,um,Surface,Position,1,1494,
99.3209,71.2718,29.3765,um,Surface,Position,1,1495,
103.175,79.5571,30.5738,um,Surface,Position,1,1496,
108.839,75.4732,30.8174,um,Surface,Position,1,1497,
118.982,76.5317,19.5507,um,Surface,Position,1,1498,
111.481,77.1478,18.9074,um,Surface,Position,1,1499,
113.128,70.9043,22.0096,um,Surface,Position,1,1500,
112.421,81.0256,22.5587,um,Surface,Position,1,1501,
118.834,71.1695,23.9507,um,Surface,Position,1,1502,
115.255,75.91,25.9003,um,Surface,Position,1,1503,
113.109,79.2115,29.6296,um,Surface,Position,1,1504,
120.514,78.2059,32.4843,um,Surface,Position,1,1505,
125.073,81.168,15.6699,um,Surface,Position,1,1506,
135.399,75.0516,16.859,um,Surface,Position,1,1507,
130.409,70.3799,17.4067,um,Surface,Position,1,1508,
127.576,76.6904,21.1156,um,Surface,Position,1,1509,
133.292,79.7399,20.8659,um,Surface,Position,1,1510,
