
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.41472,,Surface,4,Image 1,1,1255,
4.88023,,Surface,4,Image 1,1,1256,
3.78591,,Surface,4,Image 1,1,1257,
3.46374,,Surface,4,Image 1,1,1258,
2.46512,,Surface,4,Image 1,1,1259,
3.63899,,Surface,4,Image 1,1,1260,
3.88971,,Surface,4,Image 1,1,1261,
2.05937,,Surface,4,Image 1,1,1262,
5.53135,,Surface,4,Image 1,1,1263,
4.54127,,Surface,4,Image 1,1,1264,
6.10551,,Surface,4,Image 1,1,1265,
4.48276,,Surface,4,Image 1,1,1266,
2.7,,Surface,4,Image 1,1,1267,
2.26931,,Surface,4,Image 1,1,1268,
5.99847,,Surface,4,Image 1,1,1269,
4.165,,Surface,4,Image 1,1,1270,
1.80889,,Surface,4,Image 1,1,1271,
2.76689,,Surface,4,Image 1,1,1272,
1.73414,,Surface,4,Image 1,1,1273,
2.08466,,Surface,4,Image 1,1,1274,
2.11686,,Surface,4,Image 1,1,1275,
2.23594,,Surface,4,Image 1,1,1276,
3.19164,,Surface,4,Image 1,1,1277,
1.98771,,Surface,4,Image 1,1,1278,
1.98052,,Surface,4,Image 1,1,1279,
2.12149,,Surface,4,Image 1,1,1280,
3.8135,,Surface,4,Image 1,1,1281,
2.66772,,Surface,4,Image 1,1,1282,
2.04816,,Surface,4,Image 1,1,1283,
2.37488,,Surface,4,Image 1,1,1284,
2.80669,,Surface,4,Image 1,1,1285,
7.47436,,Surface,4,Image 1,1,1286,
3.51225,,Surface,4,Image 1,1,1287,
1.97828,,Surface,4,Image 1,1,1288,
7.4248,,Surface,4,Image 1,1,1289,
2.05689,,Surface,4,Image 1,1,1290,
6.03515,,Surface,4,Image 1,1,1291,
2.24282,,Surface,4,Image 1,1,1292,
7.85818,,Surface,4,Image 1,1,1293,
3.20639,,Surface,4,Image 1,1,1294,
5.0831,,Surface,4,Image 1,1,1295,
2.36974,,Surface,4,Image 1,1,1296,
7.95385,,Surface,4,Image 1,1,1297,
2.04353,,Surface,4,Image 1,1,1298,
8.071,,Surface,4,Image 1,1,1299,
2.23225,,Surface,4,Image 1,1,1300,
7.50584,,Surface,4,Image 1,1,1301,
2.47553,,Surface,4,Image 1,1,1302,
9.56841,,Surface,4,Image 1,1,1303,
5.22906,,Surface,4,Image 1,1,1304,
7.13914,,Surface,4,Image 1,1,1305,
4.41688,,Surface,4,Image 1,1,1306,
4.1046,,Surface,4,Image 1,1,1307,
2.71631,,Surface,4,Image 1,1,1308,
5.55059,,Surface,4,Image 1,1,1309,
6.88298,,Surface,4,Image 1,1,1310,
3.63837,,Surface,4,Image 1,1,1311,
6.22735,,Surface,4,Image 1,1,1312,
9.36436,,Surface,4,Image 1,1,1313,
2.94691,,Surface,4,Image 1,1,1314,
3.39096,,Surface,4,Image 1,1,1315,
2.65199,,Surface,4,Image 1,1,1316,
2.96189,,Surface,4,Image 1,1,1317,
8.46127,,Surface,4,Image 1,1,1318,
3.31902,,Surface,4,Image 1,1,1319,
2.3269,,Surface,4,Image 1,1,1320,
3.68548,,Surface,4,Image 1,1,1321,
4.13044,,Surface,4,Image 1,1,1322,
6.23351,,Surface,4,Image 1,1,1323,
6.66985,,Surface,4,Image 1,1,1324,
3.85353,,Surface,4,Image 1,1,1325,
7.76179,,Surface,4,Image 1,1,1326,
4.74945,,Surface,4,Image 1,1,1327,
2.43133,,Surface,4,Image 1,1,1328,
8.88671,,Surface,4,Image 1,1,1329,
1.84456,,Surface,4,Image 1,1,1330,
1.6851,,Surface,4,Image 1,1,1331,
1.76261,,Surface,4,Image 1,1,1332,
7.46402,,Surface,4,Image 1,1,1333,
8.10199,,Surface,4,Image 1,1,1334,
1.90039,,Surface,4,Image 1,1,1335,
2.17608,,Surface,4,Image 1,1,1336,
7.23879,,Surface,4,Image 1,1,1337,
3.21101,,Surface,4,Image 1,1,1338,
9.39431,,Surface,4,Image 1,1,1339,
3.92635,,Surface,4,Image 1,1,1340,
3.72331,,Surface,4,Image 1,1,1341,
2.48031,,Surface,4,Image 1,1,1342,
2.49819,,Surface,4,Image 1,1,1343,
3.18178,,Surface,4,Image 1,1,1344,
2.55086,,Surface,4,Image 1,1,1345,
4.55679,,Surface,4,Image 1,1,1346,
3.78715,,Surface,4,Image 1,1,1347,
2.81333,,Surface,4,Image 1,1,1348,
4.40108,,Surface,4,Image 1,1,1349,
1.94197,,Surface,4,Image 1,1,1350,
3.18945,,Surface,4,Image 1,1,1351,
6.17984,,Surface,4,Image 1,1,1352,
2.80666,,Surface,4,Image 1,1,1353,
4.24386,,Surface,4,Image 1,1,1354,
3.92068,,Surface,4,Image 1,1,1355,
3.69802,,Surface,4,Image 1,1,1356,
3.2661,,Surface,4,Image 1,1,1357,
5.57098,,Surface,4,Image 1,1,1358,
3.59469,,Surface,4,Image 1,1,1359,
8.12158,,Surface,4,Image 1,1,1360,
2.81333,,Surface,4,Image 1,1,1361,
4.57161,,Surface,4,Image 1,1,1362,
4.49186,,Surface,4,Image 1,1,1363,
5.43149,,Surface,4,Image 1,1,1364,
2.85792,,Surface,4,Image 1,1,1365,
0.96383,,Surface,4,Image 1,1,1366,
1.66279,,Surface,4,Image 1,1,1367,
5.42723,,Surface,4,Image 1,1,1368,
4.2933,,Surface,4,Image 1,1,1369,
4.70509,,Surface,4,Image 1,1,1370,
5.81663,,Surface,4,Image 1,1,1371,
1.83975,,Surface,4,Image 1,1,1372,
5.97059,,Surface,4,Image 1,1,1373,
1.94595,,Surface,4,Image 1,1,1374,
3.40671,,Surface,4,Image 1,1,1375,
4.75195,,Surface,4,Image 1,1,1376,
2.73797,,Surface,4,Image 1,1,1377,
3.11592,,Surface,4,Image 1,1,1378,
1.77201,,Surface,4,Image 1,1,1379,
1.36862,,Surface,4,Image 1,1,1380,
1.69085,,Surface,4,Image 1,1,1381,
1.86662,,Surface,4,Image 1,1,1382,
1.92146,,Surface,4,Image 1,1,1383,
4.80803,,Surface,4,Image 1,1,1384,
1.62535,,Surface,4,Image 1,1,1385,
2.03343,,Surface,4,Image 1,1,1386,
2.11946,,Surface,4,Image 1,1,1387,
6.03599,,Surface,4,Image 1,1,1388,
1.87625,,Surface,4,Image 1,1,1389,
5.64588,,Surface,4,Image 1,1,1390,
5.36432,,Surface,4,Image 1,1,1391,
7.26694,,Surface,4,Image 1,1,1392,
1.86517,,Surface,4,Image 1,1,1393,
10.189,,Surface,4,Image 1,1,1394,
9.55414,,Surface,4,Image 1,1,1395,
1.94904,,Surface,4,Image 1,1,1396,
2.08861,,Surface,4,Image 1,1,1397,
1.87177,,Surface,4,Image 1,1,1398,
1.98869,,Surface,4,Image 1,1,1399,
7.53262,,Surface,4,Image 1,1,1400,
9.75754,,Surface,4,Image 1,1,1401,
10.6803,,Surface,4,Image 1,1,1402,
1.9877,,Surface,4,Image 1,1,1403,
2.67972,,Surface,4,Image 1,1,1404,
1.75532,,Surface,4,Image 1,1,1405,
6.69966,,Surface,4,Image 1,1,1406,
6.08277,,Surface,4,Image 1,1,1407,
2.36863,,Surface,4,Image 1,1,1408,
2.31758,,Surface,4,Image 1,1,1409,
2.00478,,Surface,4,Image 1,1,1410,
3.22265,,Surface,4,Image 1,1,1411,
2.75868,,Surface,4,Image 1,1,1412,
4.91402,,Surface,4,Image 1,1,1413,
5.92166,,Surface,4,Image 1,1,1414,
6.49887,,Surface,4,Image 1,1,1415,
4.92397,,Surface,4,Image 1,1,1416,
9.38527,,Surface,4,Image 1,1,1417,
1.80584,,Surface,4,Image 1,1,1418,
2.08552,,Surface,4,Image 1,1,1419,
3.81464,,Surface,4,Image 1,1,1420,
3.5651,,Surface,4,Image 1,1,1421,
5.97299,,Surface,4,Image 1,1,1422,
2.65713,,Surface,4,Image 1,1,1423,
3.10867,,Surface,4,Image 1,1,1424,
4.59914,,Surface,4,Image 1,1,1425,
1.99155,,Surface,4,Image 1,1,1426,
4.97803,,Surface,4,Image 1,1,1427,
4.25075,,Surface,4,Image 1,1,1428,
1.78544,,Surface,4,Image 1,1,1429,
2.3079,,Surface,4,Image 1,1,1430,
8.32059,,Surface,4,Image 1,1,1431,
6.33692,,Surface,4,Image 1,1,1432,
10.9384,,Surface,4,Image 1,1,1433,
6.04458,,Surface,4,Image 1,1,1434,
7.69985,,Surface,4,Image 1,1,1435,
7.77185,,Surface,4,Image 1,1,1436,
6.96482,,Surface,4,Image 1,1,1437,
7.30479,,Surface,4,Image 1,1,1438,
2.08848,,Surface,4,Image 1,1,1439,
2.98687,,Surface,4,Image 1,1,1440,
1.82495,,Surface,4,Image 1,1,1441,
1.57271,,Surface,4,Image 1,1,1442,
4.0491,,Surface,4,Image 1,1,1443,
5.90295,,Surface,4,Image 1,1,1444,
9.53067,,Surface,4,Image 1,1,1445,
1.40645,,Surface,4,Image 1,1,1446,
1.48044,,Surface,4,Image 1,1,1447,
9.16124,,Surface,4,Image 1,1,1448,
2.54598,,Surface,4,Image 1,1,1449,
4.41742,,Surface,4,Image 1,1,1450,
3.58158,,Surface,4,Image 1,1,1451,
2.78518,,Surface,4,Image 1,1,1452,
3.17363,,Surface,4,Image 1,1,1453,
2.61775,,Surface,4,Image 1,1,1454,
2.77105,,Surface,4,Image 1,1,1455,
4.36109,,Surface,4,Image 1,1,1456,
4.04523,,Surface,4,Image 1,1,1457,
2.9642,,Surface,4,Image 1,1,1458,
3.05239,,Surface,4,Image 1,1,1459,
6.76618,,Surface,4,Image 1,1,1460,
2.05729,,Surface,4,Image 1,1,1461,
3.10937,,Surface,4,Image 1,1,1462,
2.61506,,Surface,4,Image 1,1,1463,
2.81226,,Surface,4,Image 1,1,1464,
2.91776,,Surface,4,Image 1,1,1465,
2.96211,,Surface,4,Image 1,1,1466,
2.24373,,Surface,4,Image 1,1,1467,
1.9611,,Surface,4,Image 1,1,1468,
2.30745,,Surface,4,Image 1,1,1469,
3.53027,,Surface,4,Image 1,1,1470,
2.97387,,Surface,4,Image 1,1,1471,
4.68625,,Surface,4,Image 1,1,1472,
3.55009,,Surface,4,Image 1,1,1473,
3.06963,,Surface,4,Image 1,1,1474,
2.98982,,Surface,4,Image 1,1,1475,
4.63566,,Surface,4,Image 1,1,1476,
3.30198,,Surface,4,Image 1,1,1477,
4.40251,,Surface,4,Image 1,1,1478,
4.13918,,Surface,4,Image 1,1,1479,
2.63453,,Surface,4,Image 1,1,1480,
5.11291,,Surface,4,Image 1,1,1481,
1.3579,,Surface,4,Image 1,1,1482,
1.89968,,Surface,4,Image 1,1,1483,
1.57385,,Surface,4,Image 1,1,1484,
4.33758,,Surface,4,Image 1,1,1485,
4.9282,,Surface,4,Image 1,1,1486,
6.18195,,Surface,4,Image 1,1,1487,
6.07877,,Surface,4,Image 1,1,1488,
1.35117,,Surface,4,Image 1,1,1489,
9.7811,,Surface,4,Image 1,1,1490,
2.12295,,Surface,4,Image 1,1,1491,
2,,Surface,4,Image 1,1,1492,
2.28707,,Surface,4,Image 1,1,1493,
1.18367,,Surface,4,Image 1,1,1494,
1.91304,,Surface,4,Image 1,1,1495,
2.81688,,Surface,4,Image 1,1,1496,
2.32042,,Surface,4,Image 1,1,1497,
4.11862,,Surface,4,Image 1,1,1498,
2.95612,,Surface,4,Image 1,1,1499,
4.34879,,Surface,4,Image 1,1,1500,
4.56297,,Surface,4,Image 1,1,1501,
2.54731,,Surface,4,Image 1,1,1502,
3.52507,,Surface,4,Image 1,1,1503,
3.93525,,Surface,4,Image 1,1,1504,
4.17388,,Surface,4,Image 1,1,1505,
4.51441,,Surface,4,Image 1,1,1506,
4.19842,,Surface,4,Image 1,1,1507,
6.79527,,Surface,4,Image 1,1,1508,
3.3836,,Surface,4,Image 1,1,1509,
3.75564,,Surface,4,Image 1,1,1510,
3.93282,,Surface,4,Image 1,1,1511,
3.20631,,Surface,4,Image 1,1,1512,
3.75255,,Surface,4,Image 1,1,1513,
4.85067,,Surface,4,Image 1,1,1514,
6.44762,,Surface,4,Image 1,1,1515,
5.05877,,Surface,4,Image 1,1,1516,
5.36638,,Surface,4,Image 1,1,1517,
5.27132,,Surface,4,Image 1,1,1518,
6.83423,,Surface,4,Image 1,1,1519,
5.0127,,Surface,4,Image 1,1,1520,
5.53207,,Surface,4,Image 1,1,1521,
1.95238,,Surface,4,Image 1,1,1522,
7.26623,,Surface,4,Image 1,1,1523,
1.64005,,Surface,4,Image 1,1,1524,
1.41939,,Surface,4,Image 1,1,1525,
1.61597,,Surface,4,Image 1,1,1526,
1.38752,,Surface,4,Image 1,1,1527,
1.2908,,Surface,4,Image 1,1,1528,
1.32608,,Surface,4,Image 1,1,1529,
2.5603,,Surface,4,Image 1,1,1530,
1.47913,,Surface,4,Image 1,1,1531,
1.89728,,Surface,4,Image 1,1,1532,
4.3291,,Surface,4,Image 1,1,1533,
1.56858,,Surface,4,Image 1,1,1534,
1.5538,,Surface,4,Image 1,1,1535,
1.58445,,Surface,4,Image 1,1,1536,
1.37181,,Surface,4,Image 1,1,1537,
8.11668,,Surface,4,Image 1,1,1538,
5.25434,,Surface,4,Image 1,1,1539,
8.65758,,Surface,4,Image 1,1,1540,
1.54968,,Surface,4,Image 1,1,1541,
13.7144,,Surface,4,Image 1,1,1542,
2.00944,,Surface,4,Image 1,1,1543,
1.25907,,Surface,4,Image 1,1,1544,
7.64319,,Surface,4,Image 1,1,1545,
2.05983,,Surface,4,Image 1,1,1546,
9.06395,,Surface,4,Image 1,1,1547,
1.2622,,Surface,4,Image 1,1,1548,
2.10014,,Surface,4,Image 1,1,1549,
1.06269,,Surface,4,Image 1,1,1550,
1.63701,,Surface,4,Image 1,1,1551,
1.96658,,Surface,4,Image 1,1,1552,
3.02288,,Surface,4,Image 1,1,1553,
2.8157,,Surface,4,Image 1,1,1554,
3.36955,,Surface,4,Image 1,1,1555,
2.54034,,Surface,4,Image 1,1,1556,
1.5296,,Surface,4,Image 1,1,1557,
1.99077,,Surface,4,Image 1,1,1558,
2.44828,,Surface,4,Image 1,1,1559,
2.9658,,Surface,4,Image 1,1,1560,
2.94484,,Surface,4,Image 1,1,1561,
4.79132,,Surface,4,Image 1,1,1562,
3.93237,,Surface,4,Image 1,1,1563,
2.66517,,Surface,4,Image 1,1,1564,
2.58116,,Surface,4,Image 1,1,1565,
3.91339,,Surface,4,Image 1,1,1566,
3.29299,,Surface,4,Image 1,1,1567,
1.63809,,Surface,4,Image 1,1,1568,
1.65751,,Surface,4,Image 1,1,1569,
3.19955,,Surface,4,Image 1,1,1570,
2.11677,,Surface,4,Image 1,1,1571,
3.49525,,Surface,4,Image 1,1,1572,
2.20529,,Surface,4,Image 1,1,1573,
1.77661,,Surface,4,Image 1,1,1574,
2.59304,,Surface,4,Image 1,1,1575,
2.84942,,Surface,4,Image 1,1,1576,
2.38498,,Surface,4,Image 1,1,1577,
6.13645,,Surface,4,Image 1,1,1578,
4.69489,,Surface,4,Image 1,1,1579,
5.53898,,Surface,4,Image 1,1,1580,
6.3045,,Surface,4,Image 1,1,1581,
7.47855,,Surface,4,Image 1,1,1582,
7.36217,,Surface,4,Image 1,1,1583,
4.72704,,Surface,4,Image 1,1,1584,
8.97443,,Surface,4,Image 1,1,1585,
3.77017,,Surface,4,Image 1,1,1586,
7.45023,,Surface,4,Image 1,1,1587,
1.39749,,Surface,4,Image 1,1,1588,
1.72025,,Surface,4,Image 1,1,1589,
5.867,,Surface,4,Image 1,1,1590,
1.9401,,Surface,4,Image 1,1,1591,
1.92404,,Surface,4,Image 1,1,1592,
2.44908,,Surface,4,Image 1,1,1593,
2.04378,,Surface,4,Image 1,1,1594,
3.10184,,Surface,4,Image 1,1,1595,
1.84903,,Surface,4,Image 1,1,1596,
3.15448,,Surface,4,Image 1,1,1597,
1.98052,,Surface,4,Image 1,1,1598,
3.27764,,Surface,4,Image 1,1,1599,
2.40351,,Surface,4,Image 1,1,1600,
2.18922,,Surface,4,Image 1,1,1601,
1.6556,,Surface,4,Image 1,1,1602,
3.42781,,Surface,4,Image 1,1,1603,
2.5797,,Surface,4,Image 1,1,1604,
2.70916,,Surface,4,Image 1,1,1605,
4.27665,,Surface,4,Image 1,1,1606,
2.18835,,Surface,4,Image 1,1,1607,
3.12556,,Surface,4,Image 1,1,1608,
4.39196,,Surface,4,Image 1,1,1609,
1.98614,,Surface,4,Image 1,1,1610,
2.72089,,Surface,4,Image 1,1,1611,
2.35841,,Surface,4,Image 1,1,1612,
5.28412,,Surface,4,Image 1,1,1613,
2.00196,,Surface,4,Image 1,1,1614,
2.48111,,Surface,4,Image 1,1,1615,
1.40366,,Surface,4,Image 1,1,1616,
13.0262,,Surface,4,Image 1,1,1617,
1.50953,,Surface,4,Image 1,1,1618,
5.27072,,Surface,4,Image 1,1,1619,
3.09443,,Surface,4,Image 1,1,1620,
12.1697,,Surface,4,Image 1,1,1621,
2.37681,,Surface,4,Image 1,1,1622,
1.39773,,Surface,4,Image 1,1,1623,
2.71068,,Surface,4,Image 1,1,1624,
1.49171,,Surface,4,Image 1,1,1625,
2.68187,,Surface,4,Image 1,1,1626,
2.70516,,Surface,4,Image 1,1,1627,
2.48638,,Surface,4,Image 1,1,1628,
2.67207,,Surface,4,Image 1,1,1629,
2.32694,,Surface,4,Image 1,1,1630,
3.08571,,Surface,4,Image 1,1,1631,
4.11386,,Surface,4,Image 1,1,1632,
2.4994,,Surface,4,Image 1,1,1633,
2.33133,,Surface,4,Image 1,1,1634,
3.7458,,Surface,4,Image 1,1,1635,
2.96916,,Surface,4,Image 1,1,1636,
2.53098,,Surface,4,Image 1,1,1637,
5.34798,,Surface,4,Image 1,1,1638,
4.82521,,Surface,4,Image 1,1,1639,
3.49265,,Surface,4,Image 1,1,1640,
7.18142,,Surface,4,Image 1,1,1641,
5.04875,,Surface,4,Image 1,1,1642,
4.66994,,Surface,4,Image 1,1,1643,
8.5182,,Surface,4,Image 1,1,1644,
9.69035,,Surface,4,Image 1,1,1645,
4.06266,,Surface,4,Image 1,1,1646,
4.58094,,Surface,4,Image 1,1,1647,
4.95614,,Surface,4,Image 1,1,1648,
2.67124,,Surface,4,Image 1,1,1649,
3.51032,,Surface,4,Image 1,1,1650,
4.52262,,Surface,4,Image 1,1,1651,
4.93459,,Surface,4,Image 1,1,1652,
3.53838,,Surface,4,Image 1,1,1653,
6.18998,,Surface,4,Image 1,1,1654,
1.38922,,Surface,4,Image 1,1,1655,
5.80225,,Surface,4,Image 1,1,1656,
2.38326,,Surface,4,Image 1,1,1657,
3.34294,,Surface,4,Image 1,1,1658,
2.95741,,Surface,4,Image 1,1,1659,
3.23513,,Surface,4,Image 1,1,1660,
4.6478,,Surface,4,Image 1,1,1661,
4.12093,,Surface,4,Image 1,1,1662,
2.5199,,Surface,4,Image 1,1,1663,
4.0419,,Surface,4,Image 1,1,1664,
2.72076,,Surface,4,Image 1,1,1665,
2.46179,,Surface,4,Image 1,1,1666,
2.55274,,Surface,4,Image 1,1,1667,
3.46535,,Surface,4,Image 1,1,1668,
3.74156,,Surface,4,Image 1,1,1669,
3.08206,,Surface,4,Image 1,1,1670,
4.0515,,Surface,4,Image 1,1,1671,
3.57349,,Surface,4,Image 1,1,1672,
4.62038,,Surface,4,Image 1,1,1673,
4.28686,,Surface,4,Image 1,1,1674,
6.04872,,Surface,4,Image 1,1,1675,
2.72251,,Surface,4,Image 1,1,1676,
5.47428,,Surface,4,Image 1,1,1677,
3.29778,,Surface,4,Image 1,1,1678,
3.47222,,Surface,4,Image 1,1,1679,
6.75854,,Surface,4,Image 1,1,1680,
1.625,,Surface,4,Image 1,1,1681,
8.13474,,Surface,4,Image 1,1,1682,
2.80586,,Surface,4,Image 1,1,1683,
1.58333,,Surface,4,Image 1,1,1684,
5.44397,,Surface,4,Image 1,1,1685,
0.263158,,Surface,4,Image 1,1,1686,
0.727273,,Surface,4,Image 1,1,1687,
1.36101,,Surface,4,Image 1,1,1688,
2,,Surface,4,Image 1,1,1689,
1.33738,,Surface,4,Image 1,1,1690,
1.15222,,Surface,4,Image 1,1,1691,
1.54053,,Surface,4,Image 1,1,1692,
1.29203,,Surface,4,Image 1,1,1693,
2.01051,,Surface,4,Image 1,1,1694,
1.29346,,Surface,4,Image 1,1,1695,
1.18773,,Surface,4,Image 1,1,1696,
0.998897,,Surface,4,Image 1,1,1697,
2.19556,,Surface,4,Image 1,1,1698,
1.41379,,Surface,4,Image 1,1,1699,
1.54436,,Surface,4,Image 1,1,1700,
2.99978,,Surface,4,Image 1,1,1701,
7.41858,,Surface,4,Image 1,1,1702,
1.04926,,Surface,4,Image 1,1,1703,
1.49423,,Surface,4,Image 1,1,1704,
4.74715,,Surface,4,Image 1,1,1705,
7.57209,,Surface,4,Image 1,1,1706,
1.26193,,Surface,4,Image 1,1,1707,
2.78329,,Surface,4,Image 1,1,1708,
4.45036,,Surface,4,Image 1,1,1709,
9.79576,,Surface,4,Image 1,1,1710,
1.26103,,Surface,4,Image 1,1,1711,
4.97731,,Surface,4,Image 1,1,1712,
1.76413,,Surface,4,Image 1,1,1713,
1.74047,,Surface,4,Image 1,1,1714,
1.17121,,Surface,4,Image 1,1,1715,
1.91497,,Surface,4,Image 1,1,1716,
3.63867,,Surface,4,Image 1,1,1717,
2.10211,,Surface,4,Image 1,1,1718,
2.42491,,Surface,4,Image 1,1,1719,
1.83993,,Surface,4,Image 1,1,1720,
1.42521,,Surface,4,Image 1,1,1721,
1.63669,,Surface,4,Image 1,1,1722,
1.45479,,Surface,4,Image 1,1,1723,
1.35937,,Surface,4,Image 1,1,1724,
2.46143,,Surface,4,Image 1,1,1725,
1.77017,,Surface,4,Image 1,1,1726,
1.68798,,Surface,4,Image 1,1,1727,
3.23351,,Surface,4,Image 1,1,1728,
1.66105,,Surface,4,Image 1,1,1729,
1.83906,,Surface,4,Image 1,1,1730,
2.18014,,Surface,4,Image 1,1,1731,
2.78045,,Surface,4,Image 1,1,1732,
5.55779,,Surface,4,Image 1,1,1733,
2.94067,,Surface,4,Image 1,1,1734,
1.82204,,Surface,4,Image 1,1,1735,
1.83201,,Surface,4,Image 1,1,1736,
2.00864,,Surface,4,Image 1,1,1737,
2.05882,,Surface,4,Image 1,1,1738,
2.44645,,Surface,4,Image 1,1,1739,
7.10996,,Surface,4,Image 1,1,1740,
3.34468,,Surface,4,Image 1,1,1741,
7.45014,,Surface,4,Image 1,1,1742,
3.99922,,Surface,4,Image 1,1,1743,
2.31721,,Surface,4,Image 1,1,1744,
1.8915,,Surface,4,Image 1,1,1745,
3.81284,,Surface,4,Image 1,1,1746,
6.70023,,Surface,4,Image 1,1,1747,
1.01003,,Surface,4,Image 1,1,1748,
1.50641,,Surface,4,Image 1,1,1749,
1.72616,,Surface,4,Image 1,1,1750,
1.78453,,Surface,4,Image 1,1,1751,
1.11111,,Surface,4,Image 1,1,1752,
1.69565,,Surface,4,Image 1,1,1753,
1.90617,,Surface,4,Image 1,1,1754,
3.91422,,Surface,4,Image 1,1,1755,
1.57289,,Surface,4,Image 1,1,1756,
1.79394,,Surface,4,Image 1,1,1757,
1.62008,,Surface,4,Image 1,1,1758,
1.46554,,Surface,4,Image 1,1,1759,
1.85569,,Surface,4,Image 1,1,1760,
2.22837,,Surface,4,Image 1,1,1761,
1.05263,,Surface,4,Image 1,1,1762,
1.31927,,Surface,4,Image 1,1,1763,
2.81915,,Surface,4,Image 1,1,1764,
2.10117,,Surface,4,Image 1,1,1765,
2.15938,,Surface,4,Image 1,1,1766,
2.02572,,Surface,4,Image 1,1,1767,
3.5021,,Surface,4,Image 1,1,1768,
1.70763,,Surface,4,Image 1,1,1769,
4.88419,,Surface,4,Image 1,1,1770,
8.90946,,Surface,4,Image 1,1,1771,
8.46847,,Surface,4,Image 1,1,1772,
3.13496,,Surface,4,Image 1,1,1773,
2.24383,,Surface,4,Image 1,1,1774,
3.14747,,Surface,4,Image 1,1,1775,
7.43407,,Surface,4,Image 1,1,1776,
5.03324,,Surface,4,Image 1,1,1777,
3.6968,,Surface,4,Image 1,1,1778,
5.85601,,Surface,4,Image 1,1,1779,
3.40516,,Surface,4,Image 1,1,1780,
1.89632,,Surface,4,Image 1,1,1781,
4.14441,,Surface,4,Image 1,1,1782,
0.979537,,Surface,4,Image 1,1,1783,
0.487805,,Surface,4,Image 1,1,1784,
1.66409,,Surface,4,Image 1,1,1785,
1.59928,,Surface,4,Image 1,1,1786,
4.61607,,Surface,4,Image 1,1,1787,
4.80642,,Surface,4,Image 1,1,1788,
2.85159,,Surface,4,Image 1,1,1789,
3.04408,,Surface,4,Image 1,1,1790,
2.55195,,Surface,4,Image 1,1,1791,
3.55806,,Surface,4,Image 1,1,1792,
4.39549,,Surface,4,Image 1,1,1793,
6.06035,,Surface,4,Image 1,1,1794,
2.04117,,Surface,4,Image 1,1,1795,
1.03125,,Surface,4,Image 1,1,1796,
1.25,,Surface,4,Image 1,1,1797,
2.24725,,Surface,4,Image 1,1,1798,
1.595,,Surface,4,Image 1,1,1799,
1.55022,,Surface,4,Image 1,1,1800,
2.56229,,Surface,4,Image 1,1,1801,
2.89243,,Surface,4,Image 1,1,1802,
4.84667,,Surface,4,Image 1,1,1803,
4.11504,,Surface,4,Image 1,1,1804,
2.03333,,Surface,4,Image 1,1,1805,
0.24,,Surface,4,Image 1,1,1806,
1.55469,,Surface,4,Image 1,1,1807,
1.04422,,Surface,4,Image 1,1,1808,
1.82213,,Surface,4,Image 1,1,1809,
1.0625,,Surface,4,Image 1,1,1810,
1.06582,,Surface,4,Image 1,1,1811,
1.11765,,Surface,4,Image 1,1,1812,
1.05086,,Surface,4,Image 1,1,1813,
1.25251,,Surface,4,Image 1,1,1814,
0.575221,,Surface,4,Image 1,1,1815,
1.33544,,Surface,4,Image 1,1,1816,
1.04624,,Surface,4,Image 1,1,1817,
0.848411,,Surface,4,Image 1,1,1818,
1.17444,,Surface,4,Image 1,1,1819,
1.14385,,Surface,4,Image 1,1,1820,
3.48118,,Surface,4,Image 1,1,1821,
2.33964,,Surface,4,Image 1,1,1822,
3.92997,,Surface,4,Image 1,1,1823,
1.66174,,Surface,4,Image 1,1,1824,
2.00449,,Surface,4,Image 1,1,1825,
3.68439,,Surface,4,Image 1,1,1826,
6.15505,,Surface,4,Image 1,1,1827,
2.40786,,Surface,4,Image 1,1,1828,
1.68722,,Surface,4,Image 1,1,1829,
1.8099,,Surface,4,Image 1,1,1830,
1.0585,,Surface,4,Image 1,1,1831,
1.70394,,Surface,4,Image 1,1,1832,
1.40519,,Surface,4,Image 1,1,1833,
1.04933,,Surface,4,Image 1,1,1834,
1.40482,,Surface,4,Image 1,1,1835,
1.4374,,Surface,4,Image 1,1,1836,
1.35294,,Surface,4,Image 1,1,1837,
1.52239,,Surface,4,Image 1,1,1838,
1.15828,,Surface,4,Image 1,1,1839,
1.10749,,Surface,4,Image 1,1,1840,
1.22395,,Surface,4,Image 1,1,1841,
1.26419,,Surface,4,Image 1,1,1842,
1.62171,,Surface,4,Image 1,1,1843,
1.21033,,Surface,4,Image 1,1,1844,
1.4876,,Surface,4,Image 1,1,1845,
2.28141,,Surface,4,Image 1,1,1846,
1.75022,,Surface,4,Image 1,1,1847,
1.9432,,Surface,4,Image 1,1,1848,
1.40075,,Surface,4,Image 1,1,1849,
1.24481,,Surface,4,Image 1,1,1850,
1.7661,,Surface,4,Image 1,1,1851,
1.3671,,Surface,4,Image 1,1,1852,
3.87661,,Surface,4,Image 1,1,1853,
2.68834,,Surface,4,Image 1,1,1854,
2.45482,,Surface,4,Image 1,1,1855,
6.46297,,Surface,4,Image 1,1,1856,
3.01652,,Surface,4,Image 1,1,1857,
2.38424,,Surface,4,Image 1,1,1858,
3.15837,,Surface,4,Image 1,1,1859,
2.29287,,Surface,4,Image 1,1,1860,
5.88154,,Surface,4,Image 1,1,1861,
