
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.90589,,Surface,5,Image 1,1,1863,
0.884467,,Surface,5,Image 1,1,1864,
1.00939,,Surface,5,Image 1,1,1865,
5.42581,,Surface,5,Image 1,1,1866,
4.65474,,Surface,5,Image 1,1,1867,
3.61013,,Surface,5,Image 1,1,1868,
6.36821,,Surface,5,Image 1,1,1869,
5.21311,,Surface,5,Image 1,1,1870,
5.74985,,Surface,5,Image 1,1,1871,
5.096,,Surface,5,Image 1,1,1872,
4.10584,,Surface,5,Image 1,1,1873,
3.3372,,Surface,5,Image 1,1,1874,
5.91139,,Surface,5,Image 1,1,1875,
3.85856,,Surface,5,Image 1,1,1876,
3.4001,,Surface,5,Image 1,1,1877,
3.79901,,Surface,5,Image 1,1,1878,
3.64864,,Surface,5,Image 1,1,1879,
8.96863,,Surface,5,Image 1,1,1880,
5.86447,,Surface,5,Image 1,1,1881,
1.56863,,Surface,5,Image 1,1,1882,
1,,Surface,5,Image 1,1,1883,
2.69737,,Surface,5,Image 1,1,1884,
1.09,,Surface,5,Image 1,1,1885,
1.99494,,Surface,5,Image 1,1,1886,
3.75,,Surface,5,Image 1,1,1887,
4.5974,,Surface,5,Image 1,1,1888,
4.15152,,Surface,5,Image 1,1,1889,
3.86715,,Surface,5,Image 1,1,1890,
4.27184,,Surface,5,Image 1,1,1891,
5.31776,,Surface,5,Image 1,1,1892,
6.15217,,Surface,5,Image 1,1,1893,
3.92593,,Surface,5,Image 1,1,1894,
6.23913,,Surface,5,Image 1,1,1895,
3.43656,,Surface,5,Image 1,1,1896,
2.33333,,Surface,5,Image 1,1,1897,
2.96682,,Surface,5,Image 1,1,1898,
4.7439,,Surface,5,Image 1,1,1899,
3.28887,,Surface,5,Image 1,1,1900,
2.04615,,Surface,5,Image 1,1,1901,
3.58051,,Surface,5,Image 1,1,1902,
3.23284,,Surface,5,Image 1,1,1903,
1.64286,,Surface,5,Image 1,1,1904,
1.75393,,Surface,5,Image 1,1,1905,
2.56471,,Surface,5,Image 1,1,1906,
3.86735,,Surface,5,Image 1,1,1907,
1.09809,,Surface,5,Image 1,1,1908,
0.668831,,Surface,5,Image 1,1,1909,
0.75463,,Surface,5,Image 1,1,1910,
0.522306,,Surface,5,Image 1,1,1911,
1.05959,,Surface,5,Image 1,1,1912,
1.12203,,Surface,5,Image 1,1,1913,
2.43917,,Surface,5,Image 1,1,1914,
0.540166,,Surface,5,Image 1,1,1915,
0.664234,,Surface,5,Image 1,1,1916,
1.53007,,Surface,5,Image 1,1,1917,
2.18963,,Surface,5,Image 1,1,1918,
1.37263,,Surface,5,Image 1,1,1919,
2.0888,,Surface,5,Image 1,1,1920,
3.22162,,Surface,5,Image 1,1,1921,
1.17391,,Surface,5,Image 1,1,1922,
1.68373,,Surface,5,Image 1,1,1923,
2.42841,,Surface,5,Image 1,1,1924,
3.93507,,Surface,5,Image 1,1,1925,
3.66868,,Surface,5,Image 1,1,1926,
3.40014,,Surface,5,Image 1,1,1927,
4.2087,,Surface,5,Image 1,1,1928,
2.32051,,Surface,5,Image 1,1,1929,
1.01274,,Surface,5,Image 1,1,1930,
3.29709,,Surface,5,Image 1,1,1931,
1.70828,,Surface,5,Image 1,1,1932,
2.86705,,Surface,5,Image 1,1,1933,
2.54567,,Surface,5,Image 1,1,1934,
2.72727,,Surface,5,Image 1,1,1935,
3.09208,,Surface,5,Image 1,1,1936,
0.125,,Surface,5,Image 1,1,1937,
1.1719,,Surface,5,Image 1,1,1938,
0.434426,,Surface,5,Image 1,1,1939,
6.08333,,Surface,5,Image 1,1,1940,
3.1751,,Surface,5,Image 1,1,1941,
3.52055,,Surface,5,Image 1,1,1942,
4.90976,,Surface,5,Image 1,1,1943,
4.61208,,Surface,5,Image 1,1,1944,
2.44305,,Surface,5,Image 1,1,1945,
2.80475,,Surface,5,Image 1,1,1946,
3.15385,,Surface,5,Image 1,1,1947,
2.83443,,Surface,5,Image 1,1,1948,
3.25455,,Surface,5,Image 1,1,1949,
3.79444,,Surface,5,Image 1,1,1950,
7.97478,,Surface,5,Image 1,1,1951,
1.83333,,Surface,5,Image 1,1,1952,
4.25,,Surface,5,Image 1,1,1953,
0.0697674,,Surface,5,Image 1,1,1954,
0.158374,,Surface,5,Image 1,1,1955,
0.282015,,Surface,5,Image 1,1,1956,
0.969219,,Surface,5,Image 1,1,1957,
0.747678,,Surface,5,Image 1,1,1958,
0.564046,,Surface,5,Image 1,1,1959,
1.11111,,Surface,5,Image 1,1,1960,
1.34076,,Surface,5,Image 1,1,1961,
1.10714,,Surface,5,Image 1,1,1962,
0.793396,,Surface,5,Image 1,1,1963,
2.4,,Surface,5,Image 1,1,1964,
2.18925,,Surface,5,Image 1,1,1965,
2.87996,,Surface,5,Image 1,1,1966,
3.22304,,Surface,5,Image 1,1,1967,
3.59574,,Surface,5,Image 1,1,1968,
2.65318,,Surface,5,Image 1,1,1969,
3.39929,,Surface,5,Image 1,1,1970,
3.55466,,Surface,5,Image 1,1,1971,
2.78873,,Surface,5,Image 1,1,1972,
1.27798,,Surface,5,Image 1,1,1973,
