
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.4561,,Surface,3,Image 1,1,1260,
15.015,,Surface,3,Image 1,1,1261,
6.77409,,Surface,3,Image 1,1,1262,
24.962,,Surface,3,Image 1,1,1263,
17.5832,,Surface,3,Image 1,1,1264,
18.4508,,Surface,3,Image 1,1,1265,
6.70185,,Surface,3,Image 1,1,1266,
26.6794,,Surface,3,Image 1,1,1267,
19.2476,,Surface,3,Image 1,1,1268,
20.2038,,Surface,3,Image 1,1,1269,
24.3687,,Surface,3,Image 1,1,1270,
17.3201,,Surface,3,Image 1,1,1271,
29.8972,,Surface,3,Image 1,1,1272,
20.4103,,Surface,3,Image 1,1,1273,
34.755,,Surface,3,Image 1,1,1274,
29.9551,,Surface,3,Image 1,1,1275,
39.0769,,Surface,3,Image 1,1,1276,
20.9486,,Surface,3,Image 1,1,1277,
7.06596,,Surface,3,Image 1,1,1278,
54.2513,,Surface,3,Image 1,1,1279,
24.5105,,Surface,3,Image 1,1,1280,
21.5591,,Surface,3,Image 1,1,1281,
28.4336,,Surface,3,Image 1,1,1282,
19.4067,,Surface,3,Image 1,1,1283,
68.3886,,Surface,3,Image 1,1,1284,
36.6435,,Surface,3,Image 1,1,1285,
66.0878,,Surface,3,Image 1,1,1286,
29.1713,,Surface,3,Image 1,1,1287,
18.9202,,Surface,3,Image 1,1,1288,
25.5228,,Surface,3,Image 1,1,1289,
16.9624,,Surface,3,Image 1,1,1290,
27.6857,,Surface,3,Image 1,1,1291,
33.2625,,Surface,3,Image 1,1,1292,
25.6416,,Surface,3,Image 1,1,1293,
27.2545,,Surface,3,Image 1,1,1294,
23.9391,,Surface,3,Image 1,1,1295,
27.5683,,Surface,3,Image 1,1,1296,
16.6138,,Surface,3,Image 1,1,1297,
15.1452,,Surface,3,Image 1,1,1298,
64.928,,Surface,3,Image 1,1,1299,
35.9402,,Surface,3,Image 1,1,1300,
62.5279,,Surface,3,Image 1,1,1301,
69.7059,,Surface,3,Image 1,1,1302,
55.25,,Surface,3,Image 1,1,1303,
20.8577,,Surface,3,Image 1,1,1304,
48.6271,,Surface,3,Image 1,1,1305,
64.6076,,Surface,3,Image 1,1,1306,
28.5734,,Surface,3,Image 1,1,1307,
25.55,,Surface,3,Image 1,1,1308,
21.0803,,Surface,3,Image 1,1,1309,
37.1796,,Surface,3,Image 1,1,1310,
24.0856,,Surface,3,Image 1,1,1311,
39.7971,,Surface,3,Image 1,1,1312,
27.3887,,Surface,3,Image 1,1,1313,
43.9754,,Surface,3,Image 1,1,1314,
49.1411,,Surface,3,Image 1,1,1315,
19.3284,,Surface,3,Image 1,1,1316,
47.3667,,Surface,3,Image 1,1,1317,
51.448,,Surface,3,Image 1,1,1318,
29.289,,Surface,3,Image 1,1,1319,
26.0449,,Surface,3,Image 1,1,1320,
36.0325,,Surface,3,Image 1,1,1321,
41.7646,,Surface,3,Image 1,1,1322,
40.9986,,Surface,3,Image 1,1,1323,
37.8065,,Surface,3,Image 1,1,1324,
16.9814,,Surface,3,Image 1,1,1325,
20.5566,,Surface,3,Image 1,1,1326,
39.3169,,Surface,3,Image 1,1,1327,
31.7673,,Surface,3,Image 1,1,1328,
35.3031,,Surface,3,Image 1,1,1329,
35.7862,,Surface,3,Image 1,1,1330,
32.0572,,Surface,3,Image 1,1,1331,
25.0453,,Surface,3,Image 1,1,1332,
22.5137,,Surface,3,Image 1,1,1333,
24.615,,Surface,3,Image 1,1,1334,
21.8438,,Surface,3,Image 1,1,1335,
29.7048,,Surface,3,Image 1,1,1336,
23.3276,,Surface,3,Image 1,1,1337,
42.65,,Surface,3,Image 1,1,1338,
35.6363,,Surface,3,Image 1,1,1339,
33.8898,,Surface,3,Image 1,1,1340,
14.7552,,Surface,3,Image 1,1,1341,
15.5561,,Surface,3,Image 1,1,1342,
23.8005,,Surface,3,Image 1,1,1343,
13.7127,,Surface,3,Image 1,1,1344,
38.7521,,Surface,3,Image 1,1,1345,
14.1924,,Surface,3,Image 1,1,1346,
14.669,,Surface,3,Image 1,1,1347,
12.1579,,Surface,3,Image 1,1,1348,
14.5123,,Surface,3,Image 1,1,1349,
24.7703,,Surface,3,Image 1,1,1350,
12.2097,,Surface,3,Image 1,1,1351,
19.0901,,Surface,3,Image 1,1,1352,
19.2195,,Surface,3,Image 1,1,1353,
36.3357,,Surface,3,Image 1,1,1354,
28.2404,,Surface,3,Image 1,1,1355,
31.0239,,Surface,3,Image 1,1,1356,
27.2198,,Surface,3,Image 1,1,1357,
18.2332,,Surface,3,Image 1,1,1358,
19.3275,,Surface,3,Image 1,1,1359,
21.4698,,Surface,3,Image 1,1,1360,
33.606,,Surface,3,Image 1,1,1361,
19.5815,,Surface,3,Image 1,1,1362,
15.3939,,Surface,3,Image 1,1,1363,
17.3739,,Surface,3,Image 1,1,1364,
14.3105,,Surface,3,Image 1,1,1365,
15.8066,,Surface,3,Image 1,1,1366,
23.4329,,Surface,3,Image 1,1,1367,
21.9416,,Surface,3,Image 1,1,1368,
25.8748,,Surface,3,Image 1,1,1369,
22.2751,,Surface,3,Image 1,1,1370,
9.68372,,Surface,3,Image 1,1,1371,
20.1081,,Surface,3,Image 1,1,1372,
11.9007,,Surface,3,Image 1,1,1373,
14.6912,,Surface,3,Image 1,1,1374,
49.9766,,Surface,3,Image 1,1,1375,
19.2192,,Surface,3,Image 1,1,1376,
17.0339,,Surface,3,Image 1,1,1377,
19.1336,,Surface,3,Image 1,1,1378,
10.998,,Surface,3,Image 1,1,1379,
18.3656,,Surface,3,Image 1,1,1380,
17.2725,,Surface,3,Image 1,1,1381,
26.8107,,Surface,3,Image 1,1,1382,
18.4916,,Surface,3,Image 1,1,1383,
36.0624,,Surface,3,Image 1,1,1384,
18.828,,Surface,3,Image 1,1,1385,
21.8597,,Surface,3,Image 1,1,1386,
21.8247,,Surface,3,Image 1,1,1387,
20.0772,,Surface,3,Image 1,1,1388,
25.8346,,Surface,3,Image 1,1,1389,
28.6178,,Surface,3,Image 1,1,1390,
28.1954,,Surface,3,Image 1,1,1391,
21.2452,,Surface,3,Image 1,1,1392,
18.7688,,Surface,3,Image 1,1,1393,
50.0321,,Surface,3,Image 1,1,1394,
44.2577,,Surface,3,Image 1,1,1395,
50.0727,,Surface,3,Image 1,1,1396,
24.6071,,Surface,3,Image 1,1,1397,
23.9367,,Surface,3,Image 1,1,1398,
40.2517,,Surface,3,Image 1,1,1399,
43.3688,,Surface,3,Image 1,1,1400,
28.25,,Surface,3,Image 1,1,1401,
70.2802,,Surface,3,Image 1,1,1402,
58.5048,,Surface,3,Image 1,1,1403,
82.1262,,Surface,3,Image 1,1,1404,
19.8223,,Surface,3,Image 1,1,1405,
73.3597,,Surface,3,Image 1,1,1406,
23.1303,,Surface,3,Image 1,1,1407,
24.4033,,Surface,3,Image 1,1,1408,
26.0425,,Surface,3,Image 1,1,1409,
18.6614,,Surface,3,Image 1,1,1410,
24.7188,,Surface,3,Image 1,1,1411,
33.0583,,Surface,3,Image 1,1,1412,
21.7856,,Surface,3,Image 1,1,1413,
15.8494,,Surface,3,Image 1,1,1414,
25.7756,,Surface,3,Image 1,1,1415,
22.8834,,Surface,3,Image 1,1,1416,
30.4792,,Surface,3,Image 1,1,1417,
32.6352,,Surface,3,Image 1,1,1418,
30.5833,,Surface,3,Image 1,1,1419,
48.815,,Surface,3,Image 1,1,1420,
26.7724,,Surface,3,Image 1,1,1421,
43.6528,,Surface,3,Image 1,1,1422,
44.4248,,Surface,3,Image 1,1,1423,
33.651,,Surface,3,Image 1,1,1424,
38.8279,,Surface,3,Image 1,1,1425,
34.8004,,Surface,3,Image 1,1,1426,
28.0823,,Surface,3,Image 1,1,1427,
27.5678,,Surface,3,Image 1,1,1428,
35.7493,,Surface,3,Image 1,1,1429,
39.7695,,Surface,3,Image 1,1,1430,
52.7143,,Surface,3,Image 1,1,1431,
29.132,,Surface,3,Image 1,1,1432,
30.0159,,Surface,3,Image 1,1,1433,
23.422,,Surface,3,Image 1,1,1434,
28.9932,,Surface,3,Image 1,1,1435,
30.9856,,Surface,3,Image 1,1,1436,
42.0046,,Surface,3,Image 1,1,1437,
43.4749,,Surface,3,Image 1,1,1438,
41.523,,Surface,3,Image 1,1,1439,
42.7163,,Surface,3,Image 1,1,1440,
38.3142,,Surface,3,Image 1,1,1441,
33.7617,,Surface,3,Image 1,1,1442,
36.0458,,Surface,3,Image 1,1,1443,
41.6227,,Surface,3,Image 1,1,1444,
16.2981,,Surface,3,Image 1,1,1445,
26.5594,,Surface,3,Image 1,1,1446,
15.1972,,Surface,3,Image 1,1,1447,
23.6624,,Surface,3,Image 1,1,1448,
23.2054,,Surface,3,Image 1,1,1449,
20.5404,,Surface,3,Image 1,1,1450,
28.9966,,Surface,3,Image 1,1,1451,
23.6841,,Surface,3,Image 1,1,1452,
27.8237,,Surface,3,Image 1,1,1453,
15.1325,,Surface,3,Image 1,1,1454,
13.4082,,Surface,3,Image 1,1,1455,
28.9435,,Surface,3,Image 1,1,1456,
24.2093,,Surface,3,Image 1,1,1457,
18.8226,,Surface,3,Image 1,1,1458,
22.6952,,Surface,3,Image 1,1,1459,
39.3456,,Surface,3,Image 1,1,1460,
21.7994,,Surface,3,Image 1,1,1461,
39.3276,,Surface,3,Image 1,1,1462,
21.25,,Surface,3,Image 1,1,1463,
25.6604,,Surface,3,Image 1,1,1464,
31.0445,,Surface,3,Image 1,1,1465,
21.3424,,Surface,3,Image 1,1,1466,
22.9167,,Surface,3,Image 1,1,1467,
20.8402,,Surface,3,Image 1,1,1468,
27.2971,,Surface,3,Image 1,1,1469,
43.6425,,Surface,3,Image 1,1,1470,
21.2959,,Surface,3,Image 1,1,1471,
30.3911,,Surface,3,Image 1,1,1472,
29.9206,,Surface,3,Image 1,1,1473,
28.2236,,Surface,3,Image 1,1,1474,
21.8155,,Surface,3,Image 1,1,1475,
23.4499,,Surface,3,Image 1,1,1476,
17.0424,,Surface,3,Image 1,1,1477,
18.2912,,Surface,3,Image 1,1,1478,
14.5679,,Surface,3,Image 1,1,1479,
28.6428,,Surface,3,Image 1,1,1480,
12.4487,,Surface,3,Image 1,1,1481,
13.6122,,Surface,3,Image 1,1,1482,
29.1797,,Surface,3,Image 1,1,1483,
30.8556,,Surface,3,Image 1,1,1484,
14.4582,,Surface,3,Image 1,1,1485,
18.9873,,Surface,3,Image 1,1,1486,
11.6759,,Surface,3,Image 1,1,1487,
12.6495,,Surface,3,Image 1,1,1488,
17.734,,Surface,3,Image 1,1,1489,
13.6222,,Surface,3,Image 1,1,1490,
18.1667,,Surface,3,Image 1,1,1491,
27.4951,,Surface,3,Image 1,1,1492,
13.96,,Surface,3,Image 1,1,1493,
13.6622,,Surface,3,Image 1,1,1494,
15.5698,,Surface,3,Image 1,1,1495,
20.9117,,Surface,3,Image 1,1,1496,
24.5211,,Surface,3,Image 1,1,1497,
13.3603,,Surface,3,Image 1,1,1498,
15.114,,Surface,3,Image 1,1,1499,
11.8425,,Surface,3,Image 1,1,1500,
11.8889,,Surface,3,Image 1,1,1501,
9.71118,,Surface,3,Image 1,1,1502,
10.5,,Surface,3,Image 1,1,1503,
15.8186,,Surface,3,Image 1,1,1504,
13.0526,,Surface,3,Image 1,1,1505,
14.167,,Surface,3,Image 1,1,1506,
25.4273,,Surface,3,Image 1,1,1507,
13.7584,,Surface,3,Image 1,1,1508,
15.1403,,Surface,3,Image 1,1,1509,
37.6735,,Surface,3,Image 1,1,1510,
18.2341,,Surface,3,Image 1,1,1511,
11.6434,,Surface,3,Image 1,1,1512,
53.0533,,Surface,3,Image 1,1,1513,
6.17021,,Surface,3,Image 1,1,1514,
8.17021,,Surface,3,Image 1,1,1515,
14.1045,,Surface,3,Image 1,1,1516,
10.1185,,Surface,3,Image 1,1,1517,
17.741,,Surface,3,Image 1,1,1518,
15.7586,,Surface,3,Image 1,1,1519,
18.3703,,Surface,3,Image 1,1,1520,
18.6412,,Surface,3,Image 1,1,1521,
16.8618,,Surface,3,Image 1,1,1522,
17.3404,,Surface,3,Image 1,1,1523,
18.2992,,Surface,3,Image 1,1,1524,
18.436,,Surface,3,Image 1,1,1525,
10.601,,Surface,3,Image 1,1,1526,
24.8435,,Surface,3,Image 1,1,1527,
36.942,,Surface,3,Image 1,1,1528,
18.0817,,Surface,3,Image 1,1,1529,
23.5203,,Surface,3,Image 1,1,1530,
55.5,,Surface,3,Image 1,1,1531,
16.1043,,Surface,3,Image 1,1,1532,
27.5128,,Surface,3,Image 1,1,1533,
24.2574,,Surface,3,Image 1,1,1534,
20.1901,,Surface,3,Image 1,1,1535,
43.8125,,Surface,3,Image 1,1,1536,
57.6202,,Surface,3,Image 1,1,1537,
12.1532,,Surface,3,Image 1,1,1538,
17.7947,,Surface,3,Image 1,1,1539,
23.7608,,Surface,3,Image 1,1,1540,
18.7347,,Surface,3,Image 1,1,1541,
28.717,,Surface,3,Image 1,1,1542,
12.8308,,Surface,3,Image 1,1,1543,
23.4153,,Surface,3,Image 1,1,1544,
24.3259,,Surface,3,Image 1,1,1545,
22.8816,,Surface,3,Image 1,1,1546,
30.4358,,Surface,3,Image 1,1,1547,
15.9966,,Surface,3,Image 1,1,1548,
32.408,,Surface,3,Image 1,1,1549,
24.3811,,Surface,3,Image 1,1,1550,
27.0222,,Surface,3,Image 1,1,1551,
23.2933,,Surface,3,Image 1,1,1552,
33.0893,,Surface,3,Image 1,1,1553,
23.1818,,Surface,3,Image 1,1,1554,
25.775,,Surface,3,Image 1,1,1555,
33.3732,,Surface,3,Image 1,1,1556,
35.1559,,Surface,3,Image 1,1,1557,
40.0811,,Surface,3,Image 1,1,1558,
41.1092,,Surface,3,Image 1,1,1559,
42.8176,,Surface,3,Image 1,1,1560,
21.0046,,Surface,3,Image 1,1,1561,
16.9885,,Surface,3,Image 1,1,1562,
14.0096,,Surface,3,Image 1,1,1563,
17.7351,,Surface,3,Image 1,1,1564,
42.4553,,Surface,3,Image 1,1,1565,
28.0211,,Surface,3,Image 1,1,1566,
36.0017,,Surface,3,Image 1,1,1567,
21.6941,,Surface,3,Image 1,1,1568,
32.4652,,Surface,3,Image 1,1,1569,
14.7172,,Surface,3,Image 1,1,1570,
24.358,,Surface,3,Image 1,1,1571,
12.9406,,Surface,3,Image 1,1,1572,
20.2296,,Surface,3,Image 1,1,1573,
20.5542,,Surface,3,Image 1,1,1574,
20.5258,,Surface,3,Image 1,1,1575,
11.3333,,Surface,3,Image 1,1,1576,
19.0161,,Surface,3,Image 1,1,1577,
11.562,,Surface,3,Image 1,1,1578,
31.4752,,Surface,3,Image 1,1,1579,
12.1927,,Surface,3,Image 1,1,1580,
24.1767,,Surface,3,Image 1,1,1581,
18.4696,,Surface,3,Image 1,1,1582,
14.2705,,Surface,3,Image 1,1,1583,
23.5,,Surface,3,Image 1,1,1584,
11.6259,,Surface,3,Image 1,1,1585,
25.0431,,Surface,3,Image 1,1,1586,
17.8958,,Surface,3,Image 1,1,1587,
28.0053,,Surface,3,Image 1,1,1588,
22.2581,,Surface,3,Image 1,1,1589,
14.3385,,Surface,3,Image 1,1,1590,
26.8561,,Surface,3,Image 1,1,1591,
14.3617,,Surface,3,Image 1,1,1592,
13.3636,,Surface,3,Image 1,1,1593,
23.0123,,Surface,3,Image 1,1,1594,
20.9302,,Surface,3,Image 1,1,1595,
22.1622,,Surface,3,Image 1,1,1596,
17.5059,,Surface,3,Image 1,1,1597,
17.9429,,Surface,3,Image 1,1,1598,
16.2917,,Surface,3,Image 1,1,1599,
19.9295,,Surface,3,Image 1,1,1600,
10.2644,,Surface,3,Image 1,1,1601,
13.8969,,Surface,3,Image 1,1,1602,
10.1618,,Surface,3,Image 1,1,1603,
10.2869,,Surface,3,Image 1,1,1604,
18.1556,,Surface,3,Image 1,1,1605,
13.6862,,Surface,3,Image 1,1,1606,
13.8333,,Surface,3,Image 1,1,1607,
16.6443,,Surface,3,Image 1,1,1608,
21.8218,,Surface,3,Image 1,1,1609,
20.8524,,Surface,3,Image 1,1,1610,
11.1,,Surface,3,Image 1,1,1611,
22.4615,,Surface,3,Image 1,1,1612,
12.7236,,Surface,3,Image 1,1,1613,
17.5838,,Surface,3,Image 1,1,1614,
14.2029,,Surface,3,Image 1,1,1615,
15.5903,,Surface,3,Image 1,1,1616,
11.9186,,Surface,3,Image 1,1,1617,
15.4347,,Surface,3,Image 1,1,1618,
23.9,,Surface,3,Image 1,1,1619,
28.0179,,Surface,3,Image 1,1,1620,
19.7266,,Surface,3,Image 1,1,1621,
14.1145,,Surface,3,Image 1,1,1622,
18.4615,,Surface,3,Image 1,1,1623,
24.2805,,Surface,3,Image 1,1,1624,
21.8286,,Surface,3,Image 1,1,1625,
20.1759,,Surface,3,Image 1,1,1626,
19.3018,,Surface,3,Image 1,1,1627,
20.9844,,Surface,3,Image 1,1,1628,
21.829,,Surface,3,Image 1,1,1629,
29.5621,,Surface,3,Image 1,1,1630,
14.2685,,Surface,3,Image 1,1,1631,
17.0079,,Surface,3,Image 1,1,1632,
15.0849,,Surface,3,Image 1,1,1633,
23.1808,,Surface,3,Image 1,1,1634,
15.388,,Surface,3,Image 1,1,1635,
29.4896,,Surface,3,Image 1,1,1636,
17.9422,,Surface,3,Image 1,1,1637,
22.5883,,Surface,3,Image 1,1,1638,
23.8115,,Surface,3,Image 1,1,1639,
27.1832,,Surface,3,Image 1,1,1640,
24.1081,,Surface,3,Image 1,1,1641,
33.65,,Surface,3,Image 1,1,1642,
31.6174,,Surface,3,Image 1,1,1643,
27.3251,,Surface,3,Image 1,1,1644,
44.2949,,Surface,3,Image 1,1,1645,
20.3636,,Surface,3,Image 1,1,1646,
35.0991,,Surface,3,Image 1,1,1647,
23.2665,,Surface,3,Image 1,1,1648,
19.3468,,Surface,3,Image 1,1,1649,
17.8558,,Surface,3,Image 1,1,1650,
38.0773,,Surface,3,Image 1,1,1651,
16.4292,,Surface,3,Image 1,1,1652,
26.468,,Surface,3,Image 1,1,1653,
18.1092,,Surface,3,Image 1,1,1654,
28.869,,Surface,3,Image 1,1,1655,
13.0913,,Surface,3,Image 1,1,1656,
33.0417,,Surface,3,Image 1,1,1657,
14.7143,,Surface,3,Image 1,1,1658,
20.6364,,Surface,3,Image 1,1,1659,
11.6,,Surface,3,Image 1,1,1660,
21.6046,,Surface,3,Image 1,1,1661,
30,,Surface,3,Image 1,1,1662,
10.8125,,Surface,3,Image 1,1,1663,
19.1939,,Surface,3,Image 1,1,1664,
15.5706,,Surface,3,Image 1,1,1665,
31.6023,,Surface,3,Image 1,1,1666,
9.19546,,Surface,3,Image 1,1,1667,
23.047,,Surface,3,Image 1,1,1668,
12.7986,,Surface,3,Image 1,1,1669,
13.2444,,Surface,3,Image 1,1,1670,
22.7328,,Surface,3,Image 1,1,1671,
11.5556,,Surface,3,Image 1,1,1672,
20.9116,,Surface,3,Image 1,1,1673,
13.3366,,Surface,3,Image 1,1,1674,
18.9462,,Surface,3,Image 1,1,1675,
12.1692,,Surface,3,Image 1,1,1676,
11.5443,,Surface,3,Image 1,1,1677,
19.0534,,Surface,3,Image 1,1,1678,
19.8297,,Surface,3,Image 1,1,1679,
12.061,,Surface,3,Image 1,1,1680,
16.988,,Surface,3,Image 1,1,1681,
23.4359,,Surface,3,Image 1,1,1682,
27.5702,,Surface,3,Image 1,1,1683,
16.4923,,Surface,3,Image 1,1,1684,
22.8,,Surface,3,Image 1,1,1685,
14.9667,,Surface,3,Image 1,1,1686,
17.0769,,Surface,3,Image 1,1,1687,
14.5331,,Surface,3,Image 1,1,1688,
