
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.5989,,Surface,3,Image 1,1,1262,
90.9813,,Surface,3,Image 1,1,1263,
62.7981,,Surface,3,Image 1,1,1264,
63.3328,,Surface,3,Image 1,1,1265,
68.723,,Surface,3,Image 1,1,1266,
38.4716,,Surface,3,Image 1,1,1267,
33.1161,,Surface,3,Image 1,1,1268,
106.939,,Surface,3,Image 1,1,1269,
46.6399,,Surface,3,Image 1,1,1270,
76.5268,,Surface,3,Image 1,1,1271,
52.0444,,Surface,3,Image 1,1,1272,
38.751,,Surface,3,Image 1,1,1273,
39.306,,Surface,3,Image 1,1,1274,
32.3181,,Surface,3,Image 1,1,1275,
64.3212,,Surface,3,Image 1,1,1276,
31.7227,,Surface,3,Image 1,1,1277,
90.9846,,Surface,3,Image 1,1,1278,
60.6507,,Surface,3,Image 1,1,1279,
53.0002,,Surface,3,Image 1,1,1280,
32.4573,,Surface,3,Image 1,1,1281,
59.7245,,Surface,3,Image 1,1,1282,
49.0357,,Surface,3,Image 1,1,1283,
54.1569,,Surface,3,Image 1,1,1284,
61.4612,,Surface,3,Image 1,1,1285,
49.5559,,Surface,3,Image 1,1,1286,
62.7465,,Surface,3,Image 1,1,1287,
125.456,,Surface,3,Image 1,1,1288,
94.4076,,Surface,3,Image 1,1,1289,
79.4593,,Surface,3,Image 1,1,1290,
82.7065,,Surface,3,Image 1,1,1291,
68.6097,,Surface,3,Image 1,1,1292,
89.8191,,Surface,3,Image 1,1,1293,
73.7387,,Surface,3,Image 1,1,1294,
102.602,,Surface,3,Image 1,1,1295,
89.3353,,Surface,3,Image 1,1,1296,
108.385,,Surface,3,Image 1,1,1297,
94.5549,,Surface,3,Image 1,1,1298,
71.7512,,Surface,3,Image 1,1,1299,
56.8657,,Surface,3,Image 1,1,1300,
71.8186,,Surface,3,Image 1,1,1301,
93.2582,,Surface,3,Image 1,1,1302,
67.5113,,Surface,3,Image 1,1,1303,
76.5798,,Surface,3,Image 1,1,1304,
122.421,,Surface,3,Image 1,1,1305,
67.3461,,Surface,3,Image 1,1,1306,
65.3638,,Surface,3,Image 1,1,1307,
74.9375,,Surface,3,Image 1,1,1308,
112.394,,Surface,3,Image 1,1,1309,
71.2395,,Surface,3,Image 1,1,1310,
59.0648,,Surface,3,Image 1,1,1311,
163.994,,Surface,3,Image 1,1,1312,
84.1977,,Surface,3,Image 1,1,1313,
145.289,,Surface,3,Image 1,1,1314,
93.3343,,Surface,3,Image 1,1,1315,
54.1487,,Surface,3,Image 1,1,1316,
54.7934,,Surface,3,Image 1,1,1317,
73.7622,,Surface,3,Image 1,1,1318,
118.197,,Surface,3,Image 1,1,1319,
67.1045,,Surface,3,Image 1,1,1320,
82.383,,Surface,3,Image 1,1,1321,
76.3327,,Surface,3,Image 1,1,1322,
78.7579,,Surface,3,Image 1,1,1323,
91.7498,,Surface,3,Image 1,1,1324,
104.641,,Surface,3,Image 1,1,1325,
51.3377,,Surface,3,Image 1,1,1326,
71.7914,,Surface,3,Image 1,1,1327,
89.806,,Surface,3,Image 1,1,1328,
73.8842,,Surface,3,Image 1,1,1329,
41.6059,,Surface,3,Image 1,1,1330,
78.2908,,Surface,3,Image 1,1,1331,
62.2018,,Surface,3,Image 1,1,1332,
58.981,,Surface,3,Image 1,1,1333,
45.5341,,Surface,3,Image 1,1,1334,
95.0972,,Surface,3,Image 1,1,1335,
67.7361,,Surface,3,Image 1,1,1336,
103.227,,Surface,3,Image 1,1,1337,
67.9317,,Surface,3,Image 1,1,1338,
60.4861,,Surface,3,Image 1,1,1339,
39.5272,,Surface,3,Image 1,1,1340,
46.1512,,Surface,3,Image 1,1,1341,
58.3708,,Surface,3,Image 1,1,1342,
41.2164,,Surface,3,Image 1,1,1343,
40.4186,,Surface,3,Image 1,1,1344,
57.9894,,Surface,3,Image 1,1,1345,
57.3271,,Surface,3,Image 1,1,1346,
57.2537,,Surface,3,Image 1,1,1347,
48.7272,,Surface,3,Image 1,1,1348,
41.96,,Surface,3,Image 1,1,1349,
80.1704,,Surface,3,Image 1,1,1350,
67.3919,,Surface,3,Image 1,1,1351,
61.4197,,Surface,3,Image 1,1,1352,
63.5185,,Surface,3,Image 1,1,1353,
77.8017,,Surface,3,Image 1,1,1354,
56.6249,,Surface,3,Image 1,1,1355,
77.4761,,Surface,3,Image 1,1,1356,
66.8704,,Surface,3,Image 1,1,1357,
56.1858,,Surface,3,Image 1,1,1358,
80.0687,,Surface,3,Image 1,1,1359,
87.4993,,Surface,3,Image 1,1,1360,
73.5017,,Surface,3,Image 1,1,1361,
72.0581,,Surface,3,Image 1,1,1362,
83.4125,,Surface,3,Image 1,1,1363,
73.9806,,Surface,3,Image 1,1,1364,
133.996,,Surface,3,Image 1,1,1365,
55.8035,,Surface,3,Image 1,1,1366,
40.5146,,Surface,3,Image 1,1,1367,
48.8708,,Surface,3,Image 1,1,1368,
51.2762,,Surface,3,Image 1,1,1369,
73.9852,,Surface,3,Image 1,1,1370,
70.8284,,Surface,3,Image 1,1,1371,
51.3932,,Surface,3,Image 1,1,1372,
64.4095,,Surface,3,Image 1,1,1373,
67.1544,,Surface,3,Image 1,1,1374,
97.8702,,Surface,3,Image 1,1,1375,
46.9643,,Surface,3,Image 1,1,1376,
42.8093,,Surface,3,Image 1,1,1377,
48.9501,,Surface,3,Image 1,1,1378,
47.7516,,Surface,3,Image 1,1,1379,
25.1038,,Surface,3,Image 1,1,1380,
55.9239,,Surface,3,Image 1,1,1381,
81.3501,,Surface,3,Image 1,1,1382,
29.7651,,Surface,3,Image 1,1,1383,
57.3575,,Surface,3,Image 1,1,1384,
81.4104,,Surface,3,Image 1,1,1385,
70.6079,,Surface,3,Image 1,1,1386,
85.5093,,Surface,3,Image 1,1,1387,
43.3206,,Surface,3,Image 1,1,1388,
84.0905,,Surface,3,Image 1,1,1389,
65.8474,,Surface,3,Image 1,1,1390,
39.2704,,Surface,3,Image 1,1,1391,
38.4042,,Surface,3,Image 1,1,1392,
46.8134,,Surface,3,Image 1,1,1393,
65.2286,,Surface,3,Image 1,1,1394,
70.3978,,Surface,3,Image 1,1,1395,
34.0998,,Surface,3,Image 1,1,1396,
58.2556,,Surface,3,Image 1,1,1397,
58.0959,,Surface,3,Image 1,1,1398,
59.4305,,Surface,3,Image 1,1,1399,
34.1578,,Surface,3,Image 1,1,1400,
57.3473,,Surface,3,Image 1,1,1401,
31.6471,,Surface,3,Image 1,1,1402,
38.4035,,Surface,3,Image 1,1,1403,
44.5687,,Surface,3,Image 1,1,1404,
29.1472,,Surface,3,Image 1,1,1405,
59.9519,,Surface,3,Image 1,1,1406,
57.6366,,Surface,3,Image 1,1,1407,
51.2343,,Surface,3,Image 1,1,1408,
52.5855,,Surface,3,Image 1,1,1409,
50.6273,,Surface,3,Image 1,1,1410,
13.8728,,Surface,3,Image 1,1,1411,
40.1014,,Surface,3,Image 1,1,1412,
38.8481,,Surface,3,Image 1,1,1413,
47.7566,,Surface,3,Image 1,1,1414,
63.7877,,Surface,3,Image 1,1,1415,
43.6444,,Surface,3,Image 1,1,1416,
27.8246,,Surface,3,Image 1,1,1417,
52.0682,,Surface,3,Image 1,1,1418,
40.9264,,Surface,3,Image 1,1,1419,
33.8523,,Surface,3,Image 1,1,1420,
43.0839,,Surface,3,Image 1,1,1421,
32.3926,,Surface,3,Image 1,1,1422,
60.9306,,Surface,3,Image 1,1,1423,
54.1692,,Surface,3,Image 1,1,1424,
62.277,,Surface,3,Image 1,1,1425,
44.5468,,Surface,3,Image 1,1,1426,
67.6445,,Surface,3,Image 1,1,1427,
21.8051,,Surface,3,Image 1,1,1428,
28.6997,,Surface,3,Image 1,1,1429,
73.3418,,Surface,3,Image 1,1,1430,
50.5689,,Surface,3,Image 1,1,1431,
54.848,,Surface,3,Image 1,1,1432,
28.1943,,Surface,3,Image 1,1,1433,
38.1575,,Surface,3,Image 1,1,1434,
31.4128,,Surface,3,Image 1,1,1435,
45.6055,,Surface,3,Image 1,1,1436,
46.6419,,Surface,3,Image 1,1,1437,
62.9432,,Surface,3,Image 1,1,1438,
103.846,,Surface,3,Image 1,1,1439,
25.4407,,Surface,3,Image 1,1,1440,
28.606,,Surface,3,Image 1,1,1441,
66.6077,,Surface,3,Image 1,1,1442,
25.4742,,Surface,3,Image 1,1,1443,
45.4209,,Surface,3,Image 1,1,1444,
59.5573,,Surface,3,Image 1,1,1445,
53.9902,,Surface,3,Image 1,1,1446,
32.4503,,Surface,3,Image 1,1,1447,
56.0786,,Surface,3,Image 1,1,1448,
35.0366,,Surface,3,Image 1,1,1449,
36.6048,,Surface,3,Image 1,1,1450,
32.3368,,Surface,3,Image 1,1,1451,
48.397,,Surface,3,Image 1,1,1452,
27.1141,,Surface,3,Image 1,1,1453,
63.5532,,Surface,3,Image 1,1,1454,
33.0721,,Surface,3,Image 1,1,1455,
43.7426,,Surface,3,Image 1,1,1456,
34.3252,,Surface,3,Image 1,1,1457,
34.6271,,Surface,3,Image 1,1,1458,
19.0262,,Surface,3,Image 1,1,1459,
44.564,,Surface,3,Image 1,1,1460,
28.1746,,Surface,3,Image 1,1,1461,
32.611,,Surface,3,Image 1,1,1462,
32.9723,,Surface,3,Image 1,1,1463,
46.4105,,Surface,3,Image 1,1,1464,
46.1514,,Surface,3,Image 1,1,1465,
72.0017,,Surface,3,Image 1,1,1466,
45.5237,,Surface,3,Image 1,1,1467,
60.4812,,Surface,3,Image 1,1,1468,
68.9942,,Surface,3,Image 1,1,1469,
65.0066,,Surface,3,Image 1,1,1470,
93.6428,,Surface,3,Image 1,1,1471,
65.5795,,Surface,3,Image 1,1,1472,
83.1783,,Surface,3,Image 1,1,1473,
69.8671,,Surface,3,Image 1,1,1474,
82.1781,,Surface,3,Image 1,1,1475,
76.4083,,Surface,3,Image 1,1,1476,
55.177,,Surface,3,Image 1,1,1477,
74.9684,,Surface,3,Image 1,1,1478,
74.055,,Surface,3,Image 1,1,1479,
86.0347,,Surface,3,Image 1,1,1480,
40.2907,,Surface,3,Image 1,1,1481,
77.6432,,Surface,3,Image 1,1,1482,
68.9745,,Surface,3,Image 1,1,1483,
59.7424,,Surface,3,Image 1,1,1484,
112.4,,Surface,3,Image 1,1,1485,
85.7359,,Surface,3,Image 1,1,1486,
65.3538,,Surface,3,Image 1,1,1487,
89.5196,,Surface,3,Image 1,1,1488,
142.617,,Surface,3,Image 1,1,1489,
83.9899,,Surface,3,Image 1,1,1490,
50.4004,,Surface,3,Image 1,1,1491,
49.091,,Surface,3,Image 1,1,1492,
45.257,,Surface,3,Image 1,1,1493,
36.9146,,Surface,3,Image 1,1,1494,
40.9711,,Surface,3,Image 1,1,1495,
69.1789,,Surface,3,Image 1,1,1496,
85.4185,,Surface,3,Image 1,1,1497,
68.6363,,Surface,3,Image 1,1,1498,
51.2697,,Surface,3,Image 1,1,1499,
82.9616,,Surface,3,Image 1,1,1500,
53.873,,Surface,3,Image 1,1,1501,
52.9694,,Surface,3,Image 1,1,1502,
66.7807,,Surface,3,Image 1,1,1503,
69.4494,,Surface,3,Image 1,1,1504,
65.2144,,Surface,3,Image 1,1,1505,
92.0194,,Surface,3,Image 1,1,1506,
104.352,,Surface,3,Image 1,1,1507,
111.06,,Surface,3,Image 1,1,1508,
40.8802,,Surface,3,Image 1,1,1509,
37.0789,,Surface,3,Image 1,1,1510,
49.6578,,Surface,3,Image 1,1,1511,
89.4716,,Surface,3,Image 1,1,1512,
95.6627,,Surface,3,Image 1,1,1513,
74.2698,,Surface,3,Image 1,1,1514,
54.9038,,Surface,3,Image 1,1,1515,
66.9802,,Surface,3,Image 1,1,1516,
75.6946,,Surface,3,Image 1,1,1517,
83.9819,,Surface,3,Image 1,1,1518,
56.7273,,Surface,3,Image 1,1,1519,
71.4581,,Surface,3,Image 1,1,1520,
29.9493,,Surface,3,Image 1,1,1521,
39.4429,,Surface,3,Image 1,1,1522,
49.5485,,Surface,3,Image 1,1,1523,
44.8185,,Surface,3,Image 1,1,1524,
81.2685,,Surface,3,Image 1,1,1525,
42.1101,,Surface,3,Image 1,1,1526,
60.9885,,Surface,3,Image 1,1,1527,
85.0949,,Surface,3,Image 1,1,1528,
35.8872,,Surface,3,Image 1,1,1529,
76.2208,,Surface,3,Image 1,1,1530,
36.7227,,Surface,3,Image 1,1,1531,
93.399,,Surface,3,Image 1,1,1532,
37.6264,,Surface,3,Image 1,1,1533,
39.0643,,Surface,3,Image 1,1,1534,
61.6422,,Surface,3,Image 1,1,1535,
69.872,,Surface,3,Image 1,1,1536,
48.252,,Surface,3,Image 1,1,1537,
46.889,,Surface,3,Image 1,1,1538,
23.0162,,Surface,3,Image 1,1,1539,
62.0978,,Surface,3,Image 1,1,1540,
40.4022,,Surface,3,Image 1,1,1541,
90.4912,,Surface,3,Image 1,1,1542,
99.7092,,Surface,3,Image 1,1,1543,
66.9422,,Surface,3,Image 1,1,1544,
68.6544,,Surface,3,Image 1,1,1545,
74.9755,,Surface,3,Image 1,1,1546,
64.2666,,Surface,3,Image 1,1,1547,
70.9444,,Surface,3,Image 1,1,1548,
73.6871,,Surface,3,Image 1,1,1549,
57.0062,,Surface,3,Image 1,1,1550,
69.4703,,Surface,3,Image 1,1,1551,
62.0392,,Surface,3,Image 1,1,1552,
65.5456,,Surface,3,Image 1,1,1553,
85.2361,,Surface,3,Image 1,1,1554,
82.2209,,Surface,3,Image 1,1,1555,
93.3135,,Surface,3,Image 1,1,1556,
127.255,,Surface,3,Image 1,1,1557,
89.3242,,Surface,3,Image 1,1,1558,
121.995,,Surface,3,Image 1,1,1559,
126.428,,Surface,3,Image 1,1,1560,
104.848,,Surface,3,Image 1,1,1561,
71.3392,,Surface,3,Image 1,1,1562,
61.8466,,Surface,3,Image 1,1,1563,
98.5197,,Surface,3,Image 1,1,1564,
106.953,,Surface,3,Image 1,1,1565,
67.2584,,Surface,3,Image 1,1,1566,
85.0956,,Surface,3,Image 1,1,1567,
48.2341,,Surface,3,Image 1,1,1568,
90.0919,,Surface,3,Image 1,1,1569,
82.5074,,Surface,3,Image 1,1,1570,
81.0152,,Surface,3,Image 1,1,1571,
122.563,,Surface,3,Image 1,1,1572,
117.691,,Surface,3,Image 1,1,1573,
91.4192,,Surface,3,Image 1,1,1574,
72.7693,,Surface,3,Image 1,1,1575,
80.4609,,Surface,3,Image 1,1,1576,
80.7837,,Surface,3,Image 1,1,1577,
69.2884,,Surface,3,Image 1,1,1578,
59.5207,,Surface,3,Image 1,1,1579,
66.1484,,Surface,3,Image 1,1,1580,
70.6284,,Surface,3,Image 1,1,1581,
78.7664,,Surface,3,Image 1,1,1582,
151.539,,Surface,3,Image 1,1,1583,
58.3833,,Surface,3,Image 1,1,1584,
55.7165,,Surface,3,Image 1,1,1585,
56.9187,,Surface,3,Image 1,1,1586,
66.0766,,Surface,3,Image 1,1,1587,
50.0382,,Surface,3,Image 1,1,1588,
23.6068,,Surface,3,Image 1,1,1589,
55.3726,,Surface,3,Image 1,1,1590,
81.8977,,Surface,3,Image 1,1,1591,
92.6562,,Surface,3,Image 1,1,1592,
43.2565,,Surface,3,Image 1,1,1593,
48.8064,,Surface,3,Image 1,1,1594,
42.5034,,Surface,3,Image 1,1,1595,
78.6399,,Surface,3,Image 1,1,1596,
62.424,,Surface,3,Image 1,1,1597,
101.297,,Surface,3,Image 1,1,1598,
62.4479,,Surface,3,Image 1,1,1599,
80.9652,,Surface,3,Image 1,1,1600,
32.3742,,Surface,3,Image 1,1,1601,
46.0242,,Surface,3,Image 1,1,1602,
34.5291,,Surface,3,Image 1,1,1603,
45.2783,,Surface,3,Image 1,1,1604,
31.0961,,Surface,3,Image 1,1,1605,
30.0867,,Surface,3,Image 1,1,1606,
69.9932,,Surface,3,Image 1,1,1607,
57.9683,,Surface,3,Image 1,1,1608,
80.801,,Surface,3,Image 1,1,1609,
97.6551,,Surface,3,Image 1,1,1610,
55.2833,,Surface,3,Image 1,1,1611,
84.7947,,Surface,3,Image 1,1,1612,
84.3478,,Surface,3,Image 1,1,1613,
62.7115,,Surface,3,Image 1,1,1614,
87.5872,,Surface,3,Image 1,1,1615,
46.3994,,Surface,3,Image 1,1,1616,
65.1203,,Surface,3,Image 1,1,1617,
85.1625,,Surface,3,Image 1,1,1618,
69.6565,,Surface,3,Image 1,1,1619,
32.5219,,Surface,3,Image 1,1,1620,
38.2328,,Surface,3,Image 1,1,1621,
68.0182,,Surface,3,Image 1,1,1622,
157.196,,Surface,3,Image 1,1,1623,
44.5399,,Surface,3,Image 1,1,1624,
44.937,,Surface,3,Image 1,1,1625,
68.2205,,Surface,3,Image 1,1,1626,
86.2511,,Surface,3,Image 1,1,1627,
36.7733,,Surface,3,Image 1,1,1628,
72.6152,,Surface,3,Image 1,1,1629,
114.481,,Surface,3,Image 1,1,1630,
147.828,,Surface,3,Image 1,1,1631,
72.6559,,Surface,3,Image 1,1,1632,
120.107,,Surface,3,Image 1,1,1633,
88.507,,Surface,3,Image 1,1,1634,
124.255,,Surface,3,Image 1,1,1635,
78.7945,,Surface,3,Image 1,1,1636,
124.462,,Surface,3,Image 1,1,1637,
74.5408,,Surface,3,Image 1,1,1638,
136.252,,Surface,3,Image 1,1,1639,
76.4704,,Surface,3,Image 1,1,1640,
77.2525,,Surface,3,Image 1,1,1641,
62.5054,,Surface,3,Image 1,1,1642,
74.3864,,Surface,3,Image 1,1,1643,
74.1363,,Surface,3,Image 1,1,1644,
67.9428,,Surface,3,Image 1,1,1645,
82.9053,,Surface,3,Image 1,1,1646,
63.9989,,Surface,3,Image 1,1,1647,
76.1833,,Surface,3,Image 1,1,1648,
113.156,,Surface,3,Image 1,1,1649,
102.961,,Surface,3,Image 1,1,1650,
101.894,,Surface,3,Image 1,1,1651,
103.407,,Surface,3,Image 1,1,1652,
80.4194,,Surface,3,Image 1,1,1653,
92.3608,,Surface,3,Image 1,1,1654,
77.7508,,Surface,3,Image 1,1,1655,
143.596,,Surface,3,Image 1,1,1656,
158.635,,Surface,3,Image 1,1,1657,
155.386,,Surface,3,Image 1,1,1658,
52.9889,,Surface,3,Image 1,1,1659,
102.885,,Surface,3,Image 1,1,1660,
32.6695,,Surface,3,Image 1,1,1661,
136.118,,Surface,3,Image 1,1,1662,
109.353,,Surface,3,Image 1,1,1663,
126.338,,Surface,3,Image 1,1,1664,
49.3419,,Surface,3,Image 1,1,1665,
98.7646,,Surface,3,Image 1,1,1666,
91.722,,Surface,3,Image 1,1,1667,
102.284,,Surface,3,Image 1,1,1668,
30.7882,,Surface,3,Image 1,1,1669,
80.251,,Surface,3,Image 1,1,1670,
39.2314,,Surface,3,Image 1,1,1671,
77.7971,,Surface,3,Image 1,1,1672,
38.5689,,Surface,3,Image 1,1,1673,
37.8588,,Surface,3,Image 1,1,1674,
98.5898,,Surface,3,Image 1,1,1675,
47.4252,,Surface,3,Image 1,1,1676,
85.017,,Surface,3,Image 1,1,1677,
56.1742,,Surface,3,Image 1,1,1678,
32.0721,,Surface,3,Image 1,1,1679,
70.4721,,Surface,3,Image 1,1,1680,
55.6402,,Surface,3,Image 1,1,1681,
42.5957,,Surface,3,Image 1,1,1682,
52.4187,,Surface,3,Image 1,1,1683,
51.1544,,Surface,3,Image 1,1,1684,
42.5281,,Surface,3,Image 1,1,1685,
63.5139,,Surface,3,Image 1,1,1686,
47.8568,,Surface,3,Image 1,1,1687,
65.7112,,Surface,3,Image 1,1,1688,
70.9796,,Surface,3,Image 1,1,1689,
33.5925,,Surface,3,Image 1,1,1690,
36.5303,,Surface,3,Image 1,1,1691,
69.0897,,Surface,3,Image 1,1,1692,
42.7571,,Surface,3,Image 1,1,1693,
68.898,,Surface,3,Image 1,1,1694,
48.266,,Surface,3,Image 1,1,1695,
53.0165,,Surface,3,Image 1,1,1696,
42.4984,,Surface,3,Image 1,1,1697,
36.7347,,Surface,3,Image 1,1,1698,
55.6909,,Surface,3,Image 1,1,1699,
63.2099,,Surface,3,Image 1,1,1700,
64.4363,,Surface,3,Image 1,1,1701,
42.9506,,Surface,3,Image 1,1,1702,
99.5853,,Surface,3,Image 1,1,1703,
36.3102,,Surface,3,Image 1,1,1704,
35.8978,,Surface,3,Image 1,1,1705,
54.2536,,Surface,3,Image 1,1,1706,
33.7208,,Surface,3,Image 1,1,1707,
121.351,,Surface,3,Image 1,1,1708,
29.775,,Surface,3,Image 1,1,1709,
27.9583,,Surface,3,Image 1,1,1710,
34.0358,,Surface,3,Image 1,1,1711,
22.4132,,Surface,3,Image 1,1,1712,
41.4297,,Surface,3,Image 1,1,1713,
32.1779,,Surface,3,Image 1,1,1714,
74.7584,,Surface,3,Image 1,1,1715,
50.255,,Surface,3,Image 1,1,1716,
24.6323,,Surface,3,Image 1,1,1717,
43.0536,,Surface,3,Image 1,1,1718,
37.1825,,Surface,3,Image 1,1,1719,
37.9404,,Surface,3,Image 1,1,1720,
36.9163,,Surface,3,Image 1,1,1721,
60.8292,,Surface,3,Image 1,1,1722,
34.448,,Surface,3,Image 1,1,1723,
34.5607,,Surface,3,Image 1,1,1724,
45.6018,,Surface,3,Image 1,1,1725,
37.2132,,Surface,3,Image 1,1,1726,
76.9885,,Surface,3,Image 1,1,1727,
26.4,,Surface,3,Image 1,1,1728,
25.6567,,Surface,3,Image 1,1,1729,
47.628,,Surface,3,Image 1,1,1730,
49.7784,,Surface,3,Image 1,1,1731,
35.3965,,Surface,3,Image 1,1,1732,
24.6172,,Surface,3,Image 1,1,1733,
25.583,,Surface,3,Image 1,1,1734,
31.7284,,Surface,3,Image 1,1,1735,
47.2282,,Surface,3,Image 1,1,1736,
33.5112,,Surface,3,Image 1,1,1737,
23.4214,,Surface,3,Image 1,1,1738,
44.6344,,Surface,3,Image 1,1,1739,
34.4583,,Surface,3,Image 1,1,1740,
25.5141,,Surface,3,Image 1,1,1741,
45.7957,,Surface,3,Image 1,1,1742,
38.5239,,Surface,3,Image 1,1,1743,
26.8589,,Surface,3,Image 1,1,1744,
29.7616,,Surface,3,Image 1,1,1745,
31.3645,,Surface,3,Image 1,1,1746,
32.7476,,Surface,3,Image 1,1,1747,
42.3985,,Surface,3,Image 1,1,1748,
22.9421,,Surface,3,Image 1,1,1749,
34.2899,,Surface,3,Image 1,1,1750,
35.3838,,Surface,3,Image 1,1,1751,
19.8216,,Surface,3,Image 1,1,1752,
53.3538,,Surface,3,Image 1,1,1753,
54.0096,,Surface,3,Image 1,1,1754,
39.3045,,Surface,3,Image 1,1,1755,
46.7613,,Surface,3,Image 1,1,1756,
60.0861,,Surface,3,Image 1,1,1757,
98.0162,,Surface,3,Image 1,1,1758,
138.006,,Surface,3,Image 1,1,1759,
89.1585,,Surface,3,Image 1,1,1760,
102.487,,Surface,3,Image 1,1,1761,
83.3768,,Surface,3,Image 1,1,1762,
94.8076,,Surface,3,Image 1,1,1763,
47.6117,,Surface,3,Image 1,1,1764,
54.6195,,Surface,3,Image 1,1,1765,
107.464,,Surface,3,Image 1,1,1766,
59.3152,,Surface,3,Image 1,1,1767,
63.5316,,Surface,3,Image 1,1,1768,
77.0373,,Surface,3,Image 1,1,1769,
66.8911,,Surface,3,Image 1,1,1770,
56.7547,,Surface,3,Image 1,1,1771,
99.4447,,Surface,3,Image 1,1,1772,
80.3053,,Surface,3,Image 1,1,1773,
55.9794,,Surface,3,Image 1,1,1774,
83.5148,,Surface,3,Image 1,1,1775,
92.1005,,Surface,3,Image 1,1,1776,
51.1999,,Surface,3,Image 1,1,1777,
66.6504,,Surface,3,Image 1,1,1778,
66.6571,,Surface,3,Image 1,1,1779,
58.636,,Surface,3,Image 1,1,1780,
52.4369,,Surface,3,Image 1,1,1781,
69.4831,,Surface,3,Image 1,1,1782,
107.411,,Surface,3,Image 1,1,1783,
75.8419,,Surface,3,Image 1,1,1784,
66.4499,,Surface,3,Image 1,1,1785,
99.9643,,Surface,3,Image 1,1,1786,
44.6278,,Surface,3,Image 1,1,1787,
55.6284,,Surface,3,Image 1,1,1788,
72.917,,Surface,3,Image 1,1,1789,
102.752,,Surface,3,Image 1,1,1790,
39.9273,,Surface,3,Image 1,1,1791,
66.0852,,Surface,3,Image 1,1,1792,
72.5018,,Surface,3,Image 1,1,1793,
44.6667,,Surface,3,Image 1,1,1794,
46.8974,,Surface,3,Image 1,1,1795,
54.0806,,Surface,3,Image 1,1,1796,
46.7668,,Surface,3,Image 1,1,1797,
45.1682,,Surface,3,Image 1,1,1798,
64.739,,Surface,3,Image 1,1,1799,
52.4478,,Surface,3,Image 1,1,1800,
53.9698,,Surface,3,Image 1,1,1801,
60.6287,,Surface,3,Image 1,1,1802,
39.592,,Surface,3,Image 1,1,1803,
56.2067,,Surface,3,Image 1,1,1804,
46.5692,,Surface,3,Image 1,1,1805,
49.0043,,Surface,3,Image 1,1,1806,
204.532,,Surface,3,Image 1,1,1807,
89.3827,,Surface,3,Image 1,1,1808,
134.798,,Surface,3,Image 1,1,1809,
54.5287,,Surface,3,Image 1,1,1810,
95.7139,,Surface,3,Image 1,1,1811,
37.4706,,Surface,3,Image 1,1,1812,
36.0105,,Surface,3,Image 1,1,1813,
44.2189,,Surface,3,Image 1,1,1814,
77.1507,,Surface,3,Image 1,1,1815,
47.1206,,Surface,3,Image 1,1,1816,
49.818,,Surface,3,Image 1,1,1817,
49.3827,,Surface,3,Image 1,1,1818,
53.5816,,Surface,3,Image 1,1,1819,
54.3755,,Surface,3,Image 1,1,1820,
60.1828,,Surface,3,Image 1,1,1821,
58.933,,Surface,3,Image 1,1,1822,
95.5279,,Surface,3,Image 1,1,1823,
39.0066,,Surface,3,Image 1,1,1824,
46.5818,,Surface,3,Image 1,1,1825,
44.404,,Surface,3,Image 1,1,1826,
40.0725,,Surface,3,Image 1,1,1827,
64.5273,,Surface,3,Image 1,1,1828,
30.5594,,Surface,3,Image 1,1,1829,
71.7692,,Surface,3,Image 1,1,1830,
93.0714,,Surface,3,Image 1,1,1831,
75.9937,,Surface,3,Image 1,1,1832,
111.391,,Surface,3,Image 1,1,1833,
58.186,,Surface,3,Image 1,1,1834,
117.281,,Surface,3,Image 1,1,1835,
115.02,,Surface,3,Image 1,1,1836,
67.7521,,Surface,3,Image 1,1,1837,
99.3868,,Surface,3,Image 1,1,1838,
58.68,,Surface,3,Image 1,1,1839,
98.2547,,Surface,3,Image 1,1,1840,
80.8753,,Surface,3,Image 1,1,1841,
64.2329,,Surface,3,Image 1,1,1842,
73.6516,,Surface,3,Image 1,1,1843,
57.0327,,Surface,3,Image 1,1,1844,
59.1505,,Surface,3,Image 1,1,1845,
98.1254,,Surface,3,Image 1,1,1846,
55.8358,,Surface,3,Image 1,1,1847,
88.0546,,Surface,3,Image 1,1,1848,
55.6553,,Surface,3,Image 1,1,1849,
105.175,,Surface,3,Image 1,1,1850,
93.5129,,Surface,3,Image 1,1,1851,
94.0961,,Surface,3,Image 1,1,1852,
70.0737,,Surface,3,Image 1,1,1853,
96.4112,,Surface,3,Image 1,1,1854,
113.431,,Surface,3,Image 1,1,1855,
88.4576,,Surface,3,Image 1,1,1856,
92.8449,,Surface,3,Image 1,1,1857,
136.291,,Surface,3,Image 1,1,1858,
49.6268,,Surface,3,Image 1,1,1859,
63.2492,,Surface,3,Image 1,1,1860,
77.2907,,Surface,3,Image 1,1,1861,
56.8787,,Surface,3,Image 1,1,1862,
72.314,,Surface,3,Image 1,1,1863,
47.0324,,Surface,3,Image 1,1,1864,
64.8268,,Surface,3,Image 1,1,1865,
90.8183,,Surface,3,Image 1,1,1866,
86.6611,,Surface,3,Image 1,1,1867,
82.3822,,Surface,3,Image 1,1,1868,
75.2753,,Surface,3,Image 1,1,1869,
53.1693,,Surface,3,Image 1,1,1870,
73.5903,,Surface,3,Image 1,1,1871,
83.2341,,Surface,3,Image 1,1,1872,
