
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.93937,,Surface,3,Image 1,1,1260,
5.33608,,Surface,3,Image 1,1,1261,
7.29128,,Surface,3,Image 1,1,1262,
16.5988,,Surface,3,Image 1,1,1263,
14.3875,,Surface,3,Image 1,1,1264,
15.0641,,Surface,3,Image 1,1,1265,
13.0429,,Surface,3,Image 1,1,1266,
6.07647,,Surface,3,Image 1,1,1267,
9.47718,,Surface,3,Image 1,1,1268,
13.3516,,Surface,3,Image 1,1,1269,
24.2872,,Surface,3,Image 1,1,1270,
17.0613,,Surface,3,Image 1,1,1271,
7.30655,,Surface,3,Image 1,1,1272,
6.14157,,Surface,3,Image 1,1,1273,
6.88933,,Surface,3,Image 1,1,1274,
26.3856,,Surface,3,Image 1,1,1275,
34.3059,,Surface,3,Image 1,1,1276,
6.13987,,Surface,3,Image 1,1,1277,
14.9943,,Surface,3,Image 1,1,1278,
28.37,,Surface,3,Image 1,1,1279,
16.5111,,Surface,3,Image 1,1,1280,
6.74107,,Surface,3,Image 1,1,1281,
9.13102,,Surface,3,Image 1,1,1282,
16.2735,,Surface,3,Image 1,1,1283,
9.21233,,Surface,3,Image 1,1,1284,
9.74007,,Surface,3,Image 1,1,1285,
11.4561,,Surface,3,Image 1,1,1286,
12.206,,Surface,3,Image 1,1,1287,
21.0522,,Surface,3,Image 1,1,1288,
13.8575,,Surface,3,Image 1,1,1289,
16.8908,,Surface,3,Image 1,1,1290,
12.0181,,Surface,3,Image 1,1,1291,
35.3524,,Surface,3,Image 1,1,1292,
16.0796,,Surface,3,Image 1,1,1293,
34.2101,,Surface,3,Image 1,1,1294,
24.0795,,Surface,3,Image 1,1,1295,
20.7665,,Surface,3,Image 1,1,1296,
15.999,,Surface,3,Image 1,1,1297,
17.1443,,Surface,3,Image 1,1,1298,
14.2461,,Surface,3,Image 1,1,1299,
29.0263,,Surface,3,Image 1,1,1300,
14.9632,,Surface,3,Image 1,1,1301,
11.6078,,Surface,3,Image 1,1,1302,
5.81363,,Surface,3,Image 1,1,1303,
5.16619,,Surface,3,Image 1,1,1304,
20.4165,,Surface,3,Image 1,1,1305,
28.3321,,Surface,3,Image 1,1,1306,
11.8987,,Surface,3,Image 1,1,1307,
17.7256,,Surface,3,Image 1,1,1308,
18.179,,Surface,3,Image 1,1,1309,
11.5535,,Surface,3,Image 1,1,1310,
58.2945,,Surface,3,Image 1,1,1311,
18.6906,,Surface,3,Image 1,1,1312,
16.7888,,Surface,3,Image 1,1,1313,
12.1007,,Surface,3,Image 1,1,1314,
11.2677,,Surface,3,Image 1,1,1315,
43.5639,,Surface,3,Image 1,1,1316,
12.8913,,Surface,3,Image 1,1,1317,
20.1841,,Surface,3,Image 1,1,1318,
9.60376,,Surface,3,Image 1,1,1319,
59.0093,,Surface,3,Image 1,1,1320,
14.114,,Surface,3,Image 1,1,1321,
18.9828,,Surface,3,Image 1,1,1322,
24.8594,,Surface,3,Image 1,1,1323,
27.8533,,Surface,3,Image 1,1,1324,
17.0538,,Surface,3,Image 1,1,1325,
22.6425,,Surface,3,Image 1,1,1326,
19.1228,,Surface,3,Image 1,1,1327,
23.0203,,Surface,3,Image 1,1,1328,
20.8601,,Surface,3,Image 1,1,1329,
32.0321,,Surface,3,Image 1,1,1330,
8.15095,,Surface,3,Image 1,1,1331,
18.5069,,Surface,3,Image 1,1,1332,
16.0243,,Surface,3,Image 1,1,1333,
9.63123,,Surface,3,Image 1,1,1334,
14.1335,,Surface,3,Image 1,1,1335,
22.3506,,Surface,3,Image 1,1,1336,
9.25152,,Surface,3,Image 1,1,1337,
29.2775,,Surface,3,Image 1,1,1338,
11.035,,Surface,3,Image 1,1,1339,
11.8746,,Surface,3,Image 1,1,1340,
15.6372,,Surface,3,Image 1,1,1341,
19.4902,,Surface,3,Image 1,1,1342,
12.6507,,Surface,3,Image 1,1,1343,
22.0822,,Surface,3,Image 1,1,1344,
12.81,,Surface,3,Image 1,1,1345,
35.5486,,Surface,3,Image 1,1,1346,
12.9135,,Surface,3,Image 1,1,1347,
16.1377,,Surface,3,Image 1,1,1348,
40.5882,,Surface,3,Image 1,1,1349,
13.7445,,Surface,3,Image 1,1,1350,
25.3704,,Surface,3,Image 1,1,1351,
33.835,,Surface,3,Image 1,1,1352,
21.5944,,Surface,3,Image 1,1,1353,
25.862,,Surface,3,Image 1,1,1354,
32.3169,,Surface,3,Image 1,1,1355,
13.7778,,Surface,3,Image 1,1,1356,
22.1616,,Surface,3,Image 1,1,1357,
29.1416,,Surface,3,Image 1,1,1358,
15.953,,Surface,3,Image 1,1,1359,
16.1856,,Surface,3,Image 1,1,1360,
21.4396,,Surface,3,Image 1,1,1361,
20.4678,,Surface,3,Image 1,1,1362,
18.1542,,Surface,3,Image 1,1,1363,
17.253,,Surface,3,Image 1,1,1364,
21.0588,,Surface,3,Image 1,1,1365,
3.6766,,Surface,3,Image 1,1,1366,
15.1963,,Surface,3,Image 1,1,1367,
13.5362,,Surface,3,Image 1,1,1368,
15.0483,,Surface,3,Image 1,1,1369,
12.9863,,Surface,3,Image 1,1,1370,
32.0817,,Surface,3,Image 1,1,1371,
25.7696,,Surface,3,Image 1,1,1372,
11.5196,,Surface,3,Image 1,1,1373,
12.6396,,Surface,3,Image 1,1,1374,
19.8729,,Surface,3,Image 1,1,1375,
11.3828,,Surface,3,Image 1,1,1376,
7.37148,,Surface,3,Image 1,1,1377,
10.5588,,Surface,3,Image 1,1,1378,
7.04435,,Surface,3,Image 1,1,1379,
12.4915,,Surface,3,Image 1,1,1380,
13.3382,,Surface,3,Image 1,1,1381,
22.3984,,Surface,3,Image 1,1,1382,
9.84558,,Surface,3,Image 1,1,1383,
16.7857,,Surface,3,Image 1,1,1384,
12.6753,,Surface,3,Image 1,1,1385,
7.55838,,Surface,3,Image 1,1,1386,
23.6061,,Surface,3,Image 1,1,1387,
9.63749,,Surface,3,Image 1,1,1388,
38.5597,,Surface,3,Image 1,1,1389,
8.60934,,Surface,3,Image 1,1,1390,
12.4066,,Surface,3,Image 1,1,1391,
7.45217,,Surface,3,Image 1,1,1392,
18.468,,Surface,3,Image 1,1,1393,
17.7908,,Surface,3,Image 1,1,1394,
11.3008,,Surface,3,Image 1,1,1395,
36.5996,,Surface,3,Image 1,1,1396,
15.8525,,Surface,3,Image 1,1,1397,
18.19,,Surface,3,Image 1,1,1398,
12.843,,Surface,3,Image 1,1,1399,
12.7893,,Surface,3,Image 1,1,1400,
14.4615,,Surface,3,Image 1,1,1401,
11.0281,,Surface,3,Image 1,1,1402,
40.4319,,Surface,3,Image 1,1,1403,
4.74012,,Surface,3,Image 1,1,1404,
5.31821,,Surface,3,Image 1,1,1405,
7.80161,,Surface,3,Image 1,1,1406,
3.44936,,Surface,3,Image 1,1,1407,
4.53744,,Surface,3,Image 1,1,1408,
10.0452,,Surface,3,Image 1,1,1409,
9.19335,,Surface,3,Image 1,1,1410,
10.2808,,Surface,3,Image 1,1,1411,
6.83314,,Surface,3,Image 1,1,1412,
13.3078,,Surface,3,Image 1,1,1413,
8.92927,,Surface,3,Image 1,1,1414,
23.8551,,Surface,3,Image 1,1,1415,
37.9252,,Surface,3,Image 1,1,1416,
9.66593,,Surface,3,Image 1,1,1417,
16.4217,,Surface,3,Image 1,1,1418,
12.6961,,Surface,3,Image 1,1,1419,
13.6915,,Surface,3,Image 1,1,1420,
15.7035,,Surface,3,Image 1,1,1421,
12.5358,,Surface,3,Image 1,1,1422,
9.9616,,Surface,3,Image 1,1,1423,
39.7114,,Surface,3,Image 1,1,1424,
53.458,,Surface,3,Image 1,1,1425,
19.3913,,Surface,3,Image 1,1,1426,
10.694,,Surface,3,Image 1,1,1427,
20.7565,,Surface,3,Image 1,1,1428,
24.5108,,Surface,3,Image 1,1,1429,
33.3695,,Surface,3,Image 1,1,1430,
12.1058,,Surface,3,Image 1,1,1431,
16.6346,,Surface,3,Image 1,1,1432,
13.2639,,Surface,3,Image 1,1,1433,
18.7511,,Surface,3,Image 1,1,1434,
25.3999,,Surface,3,Image 1,1,1435,
18.0258,,Surface,3,Image 1,1,1436,
19.2833,,Surface,3,Image 1,1,1437,
21.1895,,Surface,3,Image 1,1,1438,
15.0201,,Surface,3,Image 1,1,1439,
12.8439,,Surface,3,Image 1,1,1440,
21.4726,,Surface,3,Image 1,1,1441,
14.4831,,Surface,3,Image 1,1,1442,
10.0546,,Surface,3,Image 1,1,1443,
10.0827,,Surface,3,Image 1,1,1444,
12.9921,,Surface,3,Image 1,1,1445,
8.31302,,Surface,3,Image 1,1,1446,
12.0977,,Surface,3,Image 1,1,1447,
10.4818,,Surface,3,Image 1,1,1448,
8.57495,,Surface,3,Image 1,1,1449,
38.6989,,Surface,3,Image 1,1,1450,
21.1026,,Surface,3,Image 1,1,1451,
18.485,,Surface,3,Image 1,1,1452,
14.1077,,Surface,3,Image 1,1,1453,
18.9659,,Surface,3,Image 1,1,1454,
19.8105,,Surface,3,Image 1,1,1455,
9.70998,,Surface,3,Image 1,1,1456,
19.5794,,Surface,3,Image 1,1,1457,
23.5091,,Surface,3,Image 1,1,1458,
23.0464,,Surface,3,Image 1,1,1459,
37.6697,,Surface,3,Image 1,1,1460,
9.94015,,Surface,3,Image 1,1,1461,
19.9922,,Surface,3,Image 1,1,1462,
18.5966,,Surface,3,Image 1,1,1463,
13.6991,,Surface,3,Image 1,1,1464,
35.2936,,Surface,3,Image 1,1,1465,
27.8144,,Surface,3,Image 1,1,1466,
24.5547,,Surface,3,Image 1,1,1467,
22.1337,,Surface,3,Image 1,1,1468,
24.7235,,Surface,3,Image 1,1,1469,
23.5633,,Surface,3,Image 1,1,1470,
20.6978,,Surface,3,Image 1,1,1471,
27.3454,,Surface,3,Image 1,1,1472,
13.6818,,Surface,3,Image 1,1,1473,
12.9292,,Surface,3,Image 1,1,1474,
35.2366,,Surface,3,Image 1,1,1475,
18.9081,,Surface,3,Image 1,1,1476,
10.653,,Surface,3,Image 1,1,1477,
28.7567,,Surface,3,Image 1,1,1478,
34.2506,,Surface,3,Image 1,1,1479,
23.8215,,Surface,3,Image 1,1,1480,
14.6916,,Surface,3,Image 1,1,1481,
14.4313,,Surface,3,Image 1,1,1482,
19.1448,,Surface,3,Image 1,1,1483,
15.3602,,Surface,3,Image 1,1,1484,
10.9098,,Surface,3,Image 1,1,1485,
19.8069,,Surface,3,Image 1,1,1486,
13.4626,,Surface,3,Image 1,1,1487,
16.8223,,Surface,3,Image 1,1,1488,
18.8932,,Surface,3,Image 1,1,1489,
23.2151,,Surface,3,Image 1,1,1490,
14.3033,,Surface,3,Image 1,1,1491,
29.1111,,Surface,3,Image 1,1,1492,
22.522,,Surface,3,Image 1,1,1493,
34.3061,,Surface,3,Image 1,1,1494,
21.5208,,Surface,3,Image 1,1,1495,
12.795,,Surface,3,Image 1,1,1496,
16.8169,,Surface,3,Image 1,1,1497,
26.251,,Surface,3,Image 1,1,1498,
15.0605,,Surface,3,Image 1,1,1499,
23.6515,,Surface,3,Image 1,1,1500,
11.4878,,Surface,3,Image 1,1,1501,
22.7904,,Surface,3,Image 1,1,1502,
40.5136,,Surface,3,Image 1,1,1503,
10.5867,,Surface,3,Image 1,1,1504,
16.9631,,Surface,3,Image 1,1,1505,
12.6231,,Surface,3,Image 1,1,1506,
31.4011,,Surface,3,Image 1,1,1507,
10.7434,,Surface,3,Image 1,1,1508,
16.9165,,Surface,3,Image 1,1,1509,
18.0375,,Surface,3,Image 1,1,1510,
11.7112,,Surface,3,Image 1,1,1511,
25.6434,,Surface,3,Image 1,1,1512,
23.3409,,Surface,3,Image 1,1,1513,
25.3726,,Surface,3,Image 1,1,1514,
12.7441,,Surface,3,Image 1,1,1515,
11.7575,,Surface,3,Image 1,1,1516,
11.4838,,Surface,3,Image 1,1,1517,
7.17403,,Surface,3,Image 1,1,1518,
17.4866,,Surface,3,Image 1,1,1519,
13.522,,Surface,3,Image 1,1,1520,
12.6138,,Surface,3,Image 1,1,1521,
15.0952,,Surface,3,Image 1,1,1522,
22.2774,,Surface,3,Image 1,1,1523,
12.0897,,Surface,3,Image 1,1,1524,
9.05918,,Surface,3,Image 1,1,1525,
5.49198,,Surface,3,Image 1,1,1526,
3.0021,,Surface,3,Image 1,1,1527,
5.29912,,Surface,3,Image 1,1,1528,
12.7542,,Surface,3,Image 1,1,1529,
10.7126,,Surface,3,Image 1,1,1530,
9.89392,,Surface,3,Image 1,1,1531,
14.1229,,Surface,3,Image 1,1,1532,
14.1924,,Surface,3,Image 1,1,1533,
11.8529,,Surface,3,Image 1,1,1534,
20.5004,,Surface,3,Image 1,1,1535,
20.686,,Surface,3,Image 1,1,1536,
12.5337,,Surface,3,Image 1,1,1537,
16.4944,,Surface,3,Image 1,1,1538,
13.9089,,Surface,3,Image 1,1,1539,
7.57003,,Surface,3,Image 1,1,1540,
14.443,,Surface,3,Image 1,1,1541,
5.95327,,Surface,3,Image 1,1,1542,
14.0809,,Surface,3,Image 1,1,1543,
6.23457,,Surface,3,Image 1,1,1544,
17.3355,,Surface,3,Image 1,1,1545,
30.2236,,Surface,3,Image 1,1,1546,
8.8679,,Surface,3,Image 1,1,1547,
6.33377,,Surface,3,Image 1,1,1548,
11.8727,,Surface,3,Image 1,1,1549,
9.29254,,Surface,3,Image 1,1,1550,
5.32753,,Surface,3,Image 1,1,1551,
2.71944,,Surface,3,Image 1,1,1552,
12.4686,,Surface,3,Image 1,1,1553,
6.14817,,Surface,3,Image 1,1,1554,
3.53352,,Surface,3,Image 1,1,1555,
4.57339,,Surface,3,Image 1,1,1556,
4.93552,,Surface,3,Image 1,1,1557,
6.84769,,Surface,3,Image 1,1,1558,
35.4581,,Surface,3,Image 1,1,1559,
20.5507,,Surface,3,Image 1,1,1560,
19.0654,,Surface,3,Image 1,1,1561,
10.1248,,Surface,3,Image 1,1,1562,
9.66382,,Surface,3,Image 1,1,1563,
8.7822,,Surface,3,Image 1,1,1564,
8.44676,,Surface,3,Image 1,1,1565,
29.4935,,Surface,3,Image 1,1,1566,
14.1547,,Surface,3,Image 1,1,1567,
14.0228,,Surface,3,Image 1,1,1568,
12.2,,Surface,3,Image 1,1,1569,
18.7047,,Surface,3,Image 1,1,1570,
17.45,,Surface,3,Image 1,1,1571,
8.16011,,Surface,3,Image 1,1,1572,
23.006,,Surface,3,Image 1,1,1573,
18.4105,,Surface,3,Image 1,1,1574,
13.7836,,Surface,3,Image 1,1,1575,
19.8697,,Surface,3,Image 1,1,1576,
18.2313,,Surface,3,Image 1,1,1577,
12.1966,,Surface,3,Image 1,1,1578,
11.511,,Surface,3,Image 1,1,1579,
13.2398,,Surface,3,Image 1,1,1580,
15.7006,,Surface,3,Image 1,1,1581,
14.9876,,Surface,3,Image 1,1,1582,
14.7725,,Surface,3,Image 1,1,1583,
10.0471,,Surface,3,Image 1,1,1584,
11.321,,Surface,3,Image 1,1,1585,
18.1981,,Surface,3,Image 1,1,1586,
10.9257,,Surface,3,Image 1,1,1587,
17.0648,,Surface,3,Image 1,1,1588,
14.3511,,Surface,3,Image 1,1,1589,
18.1769,,Surface,3,Image 1,1,1590,
19.8744,,Surface,3,Image 1,1,1591,
22.2737,,Surface,3,Image 1,1,1592,
15.1998,,Surface,3,Image 1,1,1593,
15.6112,,Surface,3,Image 1,1,1594,
15.3718,,Surface,3,Image 1,1,1595,
14.2087,,Surface,3,Image 1,1,1596,
14.4734,,Surface,3,Image 1,1,1597,
11.3571,,Surface,3,Image 1,1,1598,
19.7132,,Surface,3,Image 1,1,1599,
19.2982,,Surface,3,Image 1,1,1600,
21.3175,,Surface,3,Image 1,1,1601,
14.5268,,Surface,3,Image 1,1,1602,
32.8376,,Surface,3,Image 1,1,1603,
28.8012,,Surface,3,Image 1,1,1604,
29.4368,,Surface,3,Image 1,1,1605,
18.8861,,Surface,3,Image 1,1,1606,
14.5869,,Surface,3,Image 1,1,1607,
21.0503,,Surface,3,Image 1,1,1608,
13.8131,,Surface,3,Image 1,1,1609,
18.0907,,Surface,3,Image 1,1,1610,
22.054,,Surface,3,Image 1,1,1611,
20.741,,Surface,3,Image 1,1,1612,
14.8212,,Surface,3,Image 1,1,1613,
36.303,,Surface,3,Image 1,1,1614,
18.1459,,Surface,3,Image 1,1,1615,
16.4661,,Surface,3,Image 1,1,1616,
18.0872,,Surface,3,Image 1,1,1617,
14.0343,,Surface,3,Image 1,1,1618,
13.0006,,Surface,3,Image 1,1,1619,
7.16657,,Surface,3,Image 1,1,1620,
11.4127,,Surface,3,Image 1,1,1621,
24.5435,,Surface,3,Image 1,1,1622,
18.9773,,Surface,3,Image 1,1,1623,
26.7947,,Surface,3,Image 1,1,1624,
16.3996,,Surface,3,Image 1,1,1625,
36.0558,,Surface,3,Image 1,1,1626,
14.5652,,Surface,3,Image 1,1,1627,
18.0286,,Surface,3,Image 1,1,1628,
19.4432,,Surface,3,Image 1,1,1629,
27.2074,,Surface,3,Image 1,1,1630,
23.8619,,Surface,3,Image 1,1,1631,
26.3811,,Surface,3,Image 1,1,1632,
24.2857,,Surface,3,Image 1,1,1633,
15.299,,Surface,3,Image 1,1,1634,
14.9405,,Surface,3,Image 1,1,1635,
20.232,,Surface,3,Image 1,1,1636,
11.5545,,Surface,3,Image 1,1,1637,
17.5479,,Surface,3,Image 1,1,1638,
21.8281,,Surface,3,Image 1,1,1639,
15.1245,,Surface,3,Image 1,1,1640,
8.10243,,Surface,3,Image 1,1,1641,
9.71968,,Surface,3,Image 1,1,1642,
17.594,,Surface,3,Image 1,1,1643,
17.1745,,Surface,3,Image 1,1,1644,
12.0556,,Surface,3,Image 1,1,1645,
18.8901,,Surface,3,Image 1,1,1646,
13.5647,,Surface,3,Image 1,1,1647,
17.9379,,Surface,3,Image 1,1,1648,
19.2197,,Surface,3,Image 1,1,1649,
17.0489,,Surface,3,Image 1,1,1650,
11.9292,,Surface,3,Image 1,1,1651,
17.2142,,Surface,3,Image 1,1,1652,
16.8532,,Surface,3,Image 1,1,1653,
6.56186,,Surface,3,Image 1,1,1654,
8.4253,,Surface,3,Image 1,1,1655,
14.3972,,Surface,3,Image 1,1,1656,
18.1634,,Surface,3,Image 1,1,1657,
9.73122,,Surface,3,Image 1,1,1658,
8.50142,,Surface,3,Image 1,1,1659,
19.5828,,Surface,3,Image 1,1,1660,
19.9352,,Surface,3,Image 1,1,1661,
20.0679,,Surface,3,Image 1,1,1662,
19.3956,,Surface,3,Image 1,1,1663,
23.4976,,Surface,3,Image 1,1,1664,
25.4835,,Surface,3,Image 1,1,1665,
24.0772,,Surface,3,Image 1,1,1666,
18.7461,,Surface,3,Image 1,1,1667,
26.744,,Surface,3,Image 1,1,1668,
26.364,,Surface,3,Image 1,1,1669,
25.2068,,Surface,3,Image 1,1,1670,
17.8829,,Surface,3,Image 1,1,1671,
10.9849,,Surface,3,Image 1,1,1672,
20.4488,,Surface,3,Image 1,1,1673,
25.5482,,Surface,3,Image 1,1,1674,
8.85063,,Surface,3,Image 1,1,1675,
24.9384,,Surface,3,Image 1,1,1676,
17.8273,,Surface,3,Image 1,1,1677,
18.7272,,Surface,3,Image 1,1,1678,
9.33333,,Surface,3,Image 1,1,1679,
13.5877,,Surface,3,Image 1,1,1680,
12.5625,,Surface,3,Image 1,1,1681,
12.3474,,Surface,3,Image 1,1,1682,
7.17216,,Surface,3,Image 1,1,1683,
14.3333,,Surface,3,Image 1,1,1684,
12.962,,Surface,3,Image 1,1,1685,
5.05263,,Surface,3,Image 1,1,1686,
15.8636,,Surface,3,Image 1,1,1687,
10.5379,,Surface,3,Image 1,1,1688,
27,,Surface,3,Image 1,1,1689,
3.54151,,Surface,3,Image 1,1,1690,
2.46571,,Surface,3,Image 1,1,1691,
3.26837,,Surface,3,Image 1,1,1692,
9.48491,,Surface,3,Image 1,1,1693,
9.56834,,Surface,3,Image 1,1,1694,
10.1827,,Surface,3,Image 1,1,1695,
10.3306,,Surface,3,Image 1,1,1696,
4.00317,,Surface,3,Image 1,1,1697,
8.69202,,Surface,3,Image 1,1,1698,
10.1338,,Surface,3,Image 1,1,1699,
12.4893,,Surface,3,Image 1,1,1700,
17.006,,Surface,3,Image 1,1,1701,
7.13494,,Surface,3,Image 1,1,1702,
3.78336,,Surface,3,Image 1,1,1703,
10.0945,,Surface,3,Image 1,1,1704,
10.9948,,Surface,3,Image 1,1,1705,
12.0849,,Surface,3,Image 1,1,1706,
4.00944,,Surface,3,Image 1,1,1707,
14.9989,,Surface,3,Image 1,1,1708,
14.9711,,Surface,3,Image 1,1,1709,
6.70998,,Surface,3,Image 1,1,1710,
6.15186,,Surface,3,Image 1,1,1711,
14.8244,,Surface,3,Image 1,1,1712,
15.4844,,Surface,3,Image 1,1,1713,
16.2364,,Surface,3,Image 1,1,1714,
2.76459,,Surface,3,Image 1,1,1715,
11.2309,,Surface,3,Image 1,1,1716,
7.43957,,Surface,3,Image 1,1,1717,
14.0039,,Surface,3,Image 1,1,1718,
14.0696,,Surface,3,Image 1,1,1719,
9.62077,,Surface,3,Image 1,1,1720,
12.8169,,Surface,3,Image 1,1,1721,
5.14445,,Surface,3,Image 1,1,1722,
4.03647,,Surface,3,Image 1,1,1723,
12.164,,Surface,3,Image 1,1,1724,
12.8375,,Surface,3,Image 1,1,1725,
16.1095,,Surface,3,Image 1,1,1726,
3.82657,,Surface,3,Image 1,1,1727,
8.03673,,Surface,3,Image 1,1,1728,
8.77979,,Surface,3,Image 1,1,1729,
12.4209,,Surface,3,Image 1,1,1730,
16.564,,Surface,3,Image 1,1,1731,
9.78952,,Surface,3,Image 1,1,1732,
13.7541,,Surface,3,Image 1,1,1733,
10.266,,Surface,3,Image 1,1,1734,
14.0539,,Surface,3,Image 1,1,1735,
41.5994,,Surface,3,Image 1,1,1736,
22.2583,,Surface,3,Image 1,1,1737,
21.3915,,Surface,3,Image 1,1,1738,
16.7638,,Surface,3,Image 1,1,1739,
11.1843,,Surface,3,Image 1,1,1740,
18.7059,,Surface,3,Image 1,1,1741,
8.84861,,Surface,3,Image 1,1,1742,
20.4911,,Surface,3,Image 1,1,1743,
13.0108,,Surface,3,Image 1,1,1744,
14.4476,,Surface,3,Image 1,1,1745,
16.7819,,Surface,3,Image 1,1,1746,
16.7191,,Surface,3,Image 1,1,1747,
4.69952,,Surface,3,Image 1,1,1748,
12.9424,,Surface,3,Image 1,1,1749,
8.78689,,Surface,3,Image 1,1,1750,
13.8273,,Surface,3,Image 1,1,1751,
6.77778,,Surface,3,Image 1,1,1752,
8.93478,,Surface,3,Image 1,1,1753,
14.4067,,Surface,3,Image 1,1,1754,
10.079,,Surface,3,Image 1,1,1755,
17.9865,,Surface,3,Image 1,1,1756,
19.1975,,Surface,3,Image 1,1,1757,
35.3737,,Surface,3,Image 1,1,1758,
11.7865,,Surface,3,Image 1,1,1759,
17.0557,,Surface,3,Image 1,1,1760,
24.6159,,Surface,3,Image 1,1,1761,
17.7368,,Surface,3,Image 1,1,1762,
13.4558,,Surface,3,Image 1,1,1763,
26.1543,,Surface,3,Image 1,1,1764,
29.4254,,Surface,3,Image 1,1,1765,
19.8484,,Surface,3,Image 1,1,1766,
28.6672,,Surface,3,Image 1,1,1767,
16.0858,,Surface,3,Image 1,1,1768,
14.868,,Surface,3,Image 1,1,1769,
14.2003,,Surface,3,Image 1,1,1770,
10.4672,,Surface,3,Image 1,1,1771,
12.1804,,Surface,3,Image 1,1,1772,
12.751,,Surface,3,Image 1,1,1773,
7.59492,,Surface,3,Image 1,1,1774,
19.2403,,Surface,3,Image 1,1,1775,
12.0444,,Surface,3,Image 1,1,1776,
8.26011,,Surface,3,Image 1,1,1777,
14.88,,Surface,3,Image 1,1,1778,
10.1973,,Surface,3,Image 1,1,1779,
6.46182,,Surface,3,Image 1,1,1780,
13.7118,,Surface,3,Image 1,1,1781,
10.3976,,Surface,3,Image 1,1,1782,
4.16317,,Surface,3,Image 1,1,1783,
9.84553,,Surface,3,Image 1,1,1784,
27.5637,,Surface,3,Image 1,1,1785,
10.9639,,Surface,3,Image 1,1,1786,
11.1339,,Surface,3,Image 1,1,1787,
12.868,,Surface,3,Image 1,1,1788,
15.2297,,Surface,3,Image 1,1,1789,
9.37649,,Surface,3,Image 1,1,1790,
10.3874,,Surface,3,Image 1,1,1791,
20.8492,,Surface,3,Image 1,1,1792,
16.1853,,Surface,3,Image 1,1,1793,
20.109,,Surface,3,Image 1,1,1794,
10.6589,,Surface,3,Image 1,1,1795,
8.4375,,Surface,3,Image 1,1,1796,
11.25,,Surface,3,Image 1,1,1797,
16.9176,,Surface,3,Image 1,1,1798,
21.455,,Surface,3,Image 1,1,1799,
18.3387,,Surface,3,Image 1,1,1800,
19.8552,,Surface,3,Image 1,1,1801,
9.1992,,Surface,3,Image 1,1,1802,
22.1067,,Surface,3,Image 1,1,1803,
14.2168,,Surface,3,Image 1,1,1804,
6.4,,Surface,3,Image 1,1,1805,
11.16,,Surface,3,Image 1,1,1806,
8.375,,Surface,3,Image 1,1,1807,
8.26893,,Surface,3,Image 1,1,1808,
8.56522,,Surface,3,Image 1,1,1809,
7.625,,Surface,3,Image 1,1,1810,
9.81013,,Surface,3,Image 1,1,1811,
13.2941,,Surface,3,Image 1,1,1812,
4.4743,,Surface,3,Image 1,1,1813,
5.45017,,Surface,3,Image 1,1,1814,
4.34071,,Surface,3,Image 1,1,1815,
10.3544,,Surface,3,Image 1,1,1816,
9.52312,,Surface,3,Image 1,1,1817,
4.09046,,Surface,3,Image 1,1,1818,
9.59217,,Surface,3,Image 1,1,1819,
9.65633,,Surface,3,Image 1,1,1820,
15.6117,,Surface,3,Image 1,1,1821,
11.5731,,Surface,3,Image 1,1,1822,
7.19056,,Surface,3,Image 1,1,1823,
9.85693,,Surface,3,Image 1,1,1824,
10.9344,,Surface,3,Image 1,1,1825,
8.6494,,Surface,3,Image 1,1,1826,
7.23551,,Surface,3,Image 1,1,1827,
7.34647,,Surface,3,Image 1,1,1828,
12.0231,,Surface,3,Image 1,1,1829,
11.825,,Surface,3,Image 1,1,1830,
4.90588,,Surface,3,Image 1,1,1831,
12.6294,,Surface,3,Image 1,1,1832,
4.5,,Surface,3,Image 1,1,1833,
3.10762,,Surface,3,Image 1,1,1834,
7.34364,,Surface,3,Image 1,1,1835,
16.0574,,Surface,3,Image 1,1,1836,
18.2794,,Surface,3,Image 1,1,1837,
4.28358,,Surface,3,Image 1,1,1838,
16.7919,,Surface,3,Image 1,1,1839,
4.46124,,Surface,3,Image 1,1,1840,
3.49877,,Surface,3,Image 1,1,1841,
6.47397,,Surface,3,Image 1,1,1842,
12.3651,,Surface,3,Image 1,1,1843,
3.48116,,Surface,3,Image 1,1,1844,
14.5372,,Surface,3,Image 1,1,1845,
11.9684,,Surface,3,Image 1,1,1846,
12.5458,,Surface,3,Image 1,1,1847,
9.11532,,Surface,3,Image 1,1,1848,
11.4615,,Surface,3,Image 1,1,1849,
18.783,,Surface,3,Image 1,1,1850,
8.99329,,Surface,3,Image 1,1,1851,
10.5428,,Surface,3,Image 1,1,1852,
5.79361,,Surface,3,Image 1,1,1853,
14.8532,,Surface,3,Image 1,1,1854,
14.7167,,Surface,3,Image 1,1,1855,
11.1182,,Surface,3,Image 1,1,1856,
16.0441,,Surface,3,Image 1,1,1857,
7.74783,,Surface,3,Image 1,1,1858,
16.0422,,Surface,3,Image 1,1,1859,
10.4289,,Surface,3,Image 1,1,1860,
8.19331,,Surface,3,Image 1,1,1861,
8.53842,,Surface,3,Image 1,1,1862,
5.17169,,Surface,3,Image 1,1,1863,
8.29097,,Surface,3,Image 1,1,1864,
5.35043,,Surface,3,Image 1,1,1865,
9.77419,,Surface,3,Image 1,1,1866,
10.0544,,Surface,3,Image 1,1,1867,
6.25501,,Surface,3,Image 1,1,1868,
