
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.5596,,Surface,4,Image 1,1,1255,
1.1548,,Surface,4,Image 1,1,1256,
1.60505,,Surface,4,Image 1,1,1257,
2.71462,,Surface,4,Image 1,1,1258,
2.42378,,Surface,4,Image 1,1,1259,
4.16535,,Surface,4,Image 1,1,1260,
3.54288,,Surface,4,Image 1,1,1261,
1.38037,,Surface,4,Image 1,1,1262,
3.31398,,Surface,4,Image 1,1,1263,
2.97532,,Surface,4,Image 1,1,1264,
2.75423,,Surface,4,Image 1,1,1265,
1.55563,,Surface,4,Image 1,1,1266,
3.56294,,Surface,4,Image 1,1,1267,
2.8241,,Surface,4,Image 1,1,1268,
1.55117,,Surface,4,Image 1,1,1269,
3.02872,,Surface,4,Image 1,1,1270,
2.09671,,Surface,4,Image 1,1,1271,
1.80199,,Surface,4,Image 1,1,1272,
1.47299,,Surface,4,Image 1,1,1273,
1.53509,,Surface,4,Image 1,1,1274,
1.64537,,Surface,4,Image 1,1,1275,
1.44299,,Surface,4,Image 1,1,1276,
1.03066,,Surface,4,Image 1,1,1277,
1.84697,,Surface,4,Image 1,1,1278,
1.84961,,Surface,4,Image 1,1,1279,
2.49384,,Surface,4,Image 1,1,1280,
3.11903,,Surface,4,Image 1,1,1281,
1.92254,,Surface,4,Image 1,1,1282,
3.94574,,Surface,4,Image 1,1,1283,
2.27809,,Surface,4,Image 1,1,1284,
2.36787,,Surface,4,Image 1,1,1285,
1.99015,,Surface,4,Image 1,1,1286,
2.35845,,Surface,4,Image 1,1,1287,
1.62084,,Surface,4,Image 1,1,1288,
1.31943,,Surface,4,Image 1,1,1289,
5.04494,,Surface,4,Image 1,1,1290,
1.07355,,Surface,4,Image 1,1,1291,
3.78882,,Surface,4,Image 1,1,1292,
3.70605,,Surface,4,Image 1,1,1293,
4.19003,,Surface,4,Image 1,1,1294,
1.4952,,Surface,4,Image 1,1,1295,
1.51132,,Surface,4,Image 1,1,1296,
3.46418,,Surface,4,Image 1,1,1297,
4.73344,,Surface,4,Image 1,1,1298,
2.848,,Surface,4,Image 1,1,1299,
2.54956,,Surface,4,Image 1,1,1300,
2.46352,,Surface,4,Image 1,1,1301,
1.52941,,Surface,4,Image 1,1,1302,
5.1875,,Surface,4,Image 1,1,1303,
3.37851,,Surface,4,Image 1,1,1304,
2.23214,,Surface,4,Image 1,1,1305,
2.56736,,Surface,4,Image 1,1,1306,
2.6391,,Surface,4,Image 1,1,1307,
1.8625,,Surface,4,Image 1,1,1308,
1.22024,,Surface,4,Image 1,1,1309,
2.74033,,Surface,4,Image 1,1,1310,
1.35828,,Surface,4,Image 1,1,1311,
1.2029,,Surface,4,Image 1,1,1312,
1.41531,,Surface,4,Image 1,1,1313,
2.26866,,Surface,4,Image 1,1,1314,
2.48162,,Surface,4,Image 1,1,1315,
1.1769,,Surface,4,Image 1,1,1316,
2.65081,,Surface,4,Image 1,1,1317,
3.02458,,Surface,4,Image 1,1,1318,
2.75376,,Surface,4,Image 1,1,1319,
4.65727,,Surface,4,Image 1,1,1320,
2.42215,,Surface,4,Image 1,1,1321,
3.4436,,Surface,4,Image 1,1,1322,
2.05184,,Surface,4,Image 1,1,1323,
3.62281,,Surface,4,Image 1,1,1324,
5.06152,,Surface,4,Image 1,1,1325,
2.71678,,Surface,4,Image 1,1,1326,
2.71882,,Surface,4,Image 1,1,1327,
2.89406,,Surface,4,Image 1,1,1328,
3.82122,,Surface,4,Image 1,1,1329,
4.27025,,Surface,4,Image 1,1,1330,
5.49434,,Surface,4,Image 1,1,1331,
1.31678,,Surface,4,Image 1,1,1332,
1.98812,,Surface,4,Image 1,1,1333,
4.75673,,Surface,4,Image 1,1,1334,
6.07349,,Surface,4,Image 1,1,1335,
5.37289,,Surface,4,Image 1,1,1336,
7.32299,,Surface,4,Image 1,1,1337,
2.16269,,Surface,4,Image 1,1,1338,
5.308,,Surface,4,Image 1,1,1339,
4.36454,,Surface,4,Image 1,1,1340,
1.06921,,Surface,4,Image 1,1,1341,
1.16127,,Surface,4,Image 1,1,1342,
1.18875,,Surface,4,Image 1,1,1343,
1.31038,,Surface,4,Image 1,1,1344,
1.34728,,Surface,4,Image 1,1,1345,
3.31544,,Surface,4,Image 1,1,1346,
2.56019,,Surface,4,Image 1,1,1347,
3.13939,,Surface,4,Image 1,1,1348,
2.57018,,Surface,4,Image 1,1,1349,
3.26965,,Surface,4,Image 1,1,1350,
2.26613,,Surface,4,Image 1,1,1351,
2.02068,,Surface,4,Image 1,1,1352,
2.79867,,Surface,4,Image 1,1,1353,
3.20408,,Surface,4,Image 1,1,1354,
2.28428,,Surface,4,Image 1,1,1355,
2.70751,,Surface,4,Image 1,1,1356,
3.15343,,Surface,4,Image 1,1,1357,
5.05444,,Surface,4,Image 1,1,1358,
3.18947,,Surface,4,Image 1,1,1359,
1.54661,,Surface,4,Image 1,1,1360,
7.38942,,Surface,4,Image 1,1,1361,
5.87418,,Surface,4,Image 1,1,1362,
2.932,,Surface,4,Image 1,1,1363,
1.65249,,Surface,4,Image 1,1,1364,
1.7244,,Surface,4,Image 1,1,1365,
1.31766,,Surface,4,Image 1,1,1366,
2.59869,,Surface,4,Image 1,1,1367,
1.67007,,Surface,4,Image 1,1,1368,
3.74275,,Surface,4,Image 1,1,1369,
1.32503,,Surface,4,Image 1,1,1370,
1.44186,,Surface,4,Image 1,1,1371,
1.24324,,Surface,4,Image 1,1,1372,
1.30721,,Surface,4,Image 1,1,1373,
1.05609,,Surface,4,Image 1,1,1374,
1.73392,,Surface,4,Image 1,1,1375,
1.01868,,Surface,4,Image 1,1,1376,
1.66679,,Surface,4,Image 1,1,1377,
1.2249,,Surface,4,Image 1,1,1378,
2.13883,,Surface,4,Image 1,1,1379,
1.65991,,Surface,4,Image 1,1,1380,
5.07166,,Surface,4,Image 1,1,1381,
2.08122,,Surface,4,Image 1,1,1382,
1.09255,,Surface,4,Image 1,1,1383,
1.70727,,Surface,4,Image 1,1,1384,
5.0533,,Surface,4,Image 1,1,1385,
2.87884,,Surface,4,Image 1,1,1386,
1.10103,,Surface,4,Image 1,1,1387,
3.3288,,Surface,4,Image 1,1,1388,
1.11143,,Surface,4,Image 1,1,1389,
5.07643,,Surface,4,Image 1,1,1390,
1.12896,,Surface,4,Image 1,1,1391,
1.23122,,Surface,4,Image 1,1,1392,
4.08393,,Surface,4,Image 1,1,1393,
2.79518,,Surface,4,Image 1,1,1394,
2.06186,,Surface,4,Image 1,1,1395,
2.50606,,Surface,4,Image 1,1,1396,
6.31295,,Surface,4,Image 1,1,1397,
1.58861,,Surface,4,Image 1,1,1398,
2.47884,,Surface,4,Image 1,1,1399,
2.57917,,Surface,4,Image 1,1,1400,
1.8125,,Surface,4,Image 1,1,1401,
1.90743,,Surface,4,Image 1,1,1402,
2.11749,,Surface,4,Image 1,1,1403,
2.09967,,Surface,4,Image 1,1,1404,
1.87716,,Surface,4,Image 1,1,1405,
1.79326,,Surface,4,Image 1,1,1406,
4.74256,,Surface,4,Image 1,1,1407,
4.26744,,Surface,4,Image 1,1,1408,
1.26092,,Surface,4,Image 1,1,1409,
2.65431,,Surface,4,Image 1,1,1410,
1.42225,,Surface,4,Image 1,1,1411,
1.92723,,Surface,4,Image 1,1,1412,
3.89322,,Surface,4,Image 1,1,1413,
4.23477,,Surface,4,Image 1,1,1414,
2.17645,,Surface,4,Image 1,1,1415,
1.70096,,Surface,4,Image 1,1,1416,
1.29867,,Surface,4,Image 1,1,1417,
1.28675,,Surface,4,Image 1,1,1418,
1.2019,,Surface,4,Image 1,1,1419,
2.06594,,Surface,4,Image 1,1,1420,
2.62431,,Surface,4,Image 1,1,1421,
2.42361,,Surface,4,Image 1,1,1422,
2.13253,,Surface,4,Image 1,1,1423,
2.594,,Surface,4,Image 1,1,1424,
2.62989,,Surface,4,Image 1,1,1425,
1.98708,,Surface,4,Image 1,1,1426,
2.54329,,Surface,4,Image 1,1,1427,
2.18879,,Surface,4,Image 1,1,1428,
2.03885,,Surface,4,Image 1,1,1429,
2.45763,,Surface,4,Image 1,1,1430,
0.428571,,Surface,4,Image 1,1,1431,
2.04552,,Surface,4,Image 1,1,1432,
2.71783,,Surface,4,Image 1,1,1433,
3.59807,,Surface,4,Image 1,1,1434,
3.37791,,Surface,4,Image 1,1,1435,
1.744,,Surface,4,Image 1,1,1436,
1.52542,,Surface,4,Image 1,1,1437,
3.22776,,Surface,4,Image 1,1,1438,
1.85793,,Surface,4,Image 1,1,1439,
2.58097,,Surface,4,Image 1,1,1440,
2.42435,,Surface,4,Image 1,1,1441,
2.31287,,Surface,4,Image 1,1,1442,
2.73742,,Surface,4,Image 1,1,1443,
2.01319,,Surface,4,Image 1,1,1444,
1.15466,,Surface,4,Image 1,1,1445,
1.7609,,Surface,4,Image 1,1,1446,
2.09007,,Surface,4,Image 1,1,1447,
3.11282,,Surface,4,Image 1,1,1448,
1.79557,,Surface,4,Image 1,1,1449,
1.43544,,Surface,4,Image 1,1,1450,
3.37851,,Surface,4,Image 1,1,1451,
1.11975,,Surface,4,Image 1,1,1452,
2.47656,,Surface,4,Image 1,1,1453,
1.12526,,Surface,4,Image 1,1,1454,
1.22805,,Surface,4,Image 1,1,1455,
2.40326,,Surface,4,Image 1,1,1456,
0.953488,,Surface,4,Image 1,1,1457,
1.12903,,Surface,4,Image 1,1,1458,
1.28571,,Surface,4,Image 1,1,1459,
1.40922,,Surface,4,Image 1,1,1460,
1.3985,,Surface,4,Image 1,1,1461,
2.06419,,Surface,4,Image 1,1,1462,
1.58333,,Surface,4,Image 1,1,1463,
1.90566,,Surface,4,Image 1,1,1464,
2.03115,,Surface,4,Image 1,1,1465,
3.02511,,Surface,4,Image 1,1,1466,
1.40152,,Surface,4,Image 1,1,1467,
2.69925,,Surface,4,Image 1,1,1468,
1.68435,,Surface,4,Image 1,1,1469,
1.90155,,Surface,4,Image 1,1,1470,
3.07292,,Surface,4,Image 1,1,1471,
4.18906,,Surface,4,Image 1,1,1472,
1.93438,,Surface,4,Image 1,1,1473,
3.38299,,Surface,4,Image 1,1,1474,
2.76184,,Surface,4,Image 1,1,1475,
1.97087,,Surface,4,Image 1,1,1476,
1.57977,,Surface,4,Image 1,1,1477,
2.01149,,Surface,4,Image 1,1,1478,
1.77139,,Surface,4,Image 1,1,1479,
3.38653,,Surface,4,Image 1,1,1480,
1.57978,,Surface,4,Image 1,1,1481,
5.56128,,Surface,4,Image 1,1,1482,
2.07143,,Surface,4,Image 1,1,1483,
3.38934,,Surface,4,Image 1,1,1484,
1.11524,,Surface,4,Image 1,1,1485,
2.84902,,Surface,4,Image 1,1,1486,
1.26413,,Surface,4,Image 1,1,1487,
1.27106,,Surface,4,Image 1,1,1488,
1.48501,,Surface,4,Image 1,1,1489,
1.81728,,Surface,4,Image 1,1,1490,
0.5,,Surface,4,Image 1,1,1491,
1.32039,,Surface,4,Image 1,1,1492,
1.872,,Surface,4,Image 1,1,1493,
4.86486,,Surface,4,Image 1,1,1494,
1.78464,,Surface,4,Image 1,1,1495,
1.66815,,Surface,4,Image 1,1,1496,
1.3871,,Surface,4,Image 1,1,1497,
3.09437,,Surface,4,Image 1,1,1498,
2.64035,,Surface,4,Image 1,1,1499,
3.27142,,Surface,4,Image 1,1,1500,
8.33333,,Surface,4,Image 1,1,1501,
2.19189,,Surface,4,Image 1,1,1502,
3,,Surface,4,Image 1,1,1503,
2.29578,,Surface,4,Image 1,1,1504,
2.73684,,Surface,4,Image 1,1,1505,
1.88795,,Surface,4,Image 1,1,1506,
1.14644,,Surface,4,Image 1,1,1507,
1.58612,,Surface,4,Image 1,1,1508,
2.25458,,Surface,4,Image 1,1,1509,
1.22444,,Surface,4,Image 1,1,1510,
1.15953,,Surface,4,Image 1,1,1511,
1.15722,,Surface,4,Image 1,1,1512,
1.21559,,Surface,4,Image 1,1,1513,
0.87234,,Surface,4,Image 1,1,1514,
1.64894,,Surface,4,Image 1,1,1515,
2.22232,,Surface,4,Image 1,1,1516,
0.977778,,Surface,4,Image 1,1,1517,
0.805755,,Surface,4,Image 1,1,1518,
1.54117,,Surface,4,Image 1,1,1519,
0.828715,,Surface,4,Image 1,1,1520,
2.69679,,Surface,4,Image 1,1,1521,
3.56714,,Surface,4,Image 1,1,1522,
1.68085,,Surface,4,Image 1,1,1523,
2.46797,,Surface,4,Image 1,1,1524,
4.24083,,Surface,4,Image 1,1,1525,
1.18657,,Surface,4,Image 1,1,1526,
0.963399,,Surface,4,Image 1,1,1527,
1.23381,,Surface,4,Image 1,1,1528,
2.40832,,Surface,4,Image 1,1,1529,
1.118,,Surface,4,Image 1,1,1530,
0,,Surface,4,Image 1,1,1531,
2.19021,,Surface,4,Image 1,1,1532,
1.25641,,Surface,4,Image 1,1,1533,
1.32721,,Surface,4,Image 1,1,1534,
1.4588,,Surface,4,Image 1,1,1535,
1.53125,,Surface,4,Image 1,1,1536,
1.96439,,Surface,4,Image 1,1,1537,
1.66116,,Surface,4,Image 1,1,1538,
1.26743,,Surface,4,Image 1,1,1539,
2.97965,,Surface,4,Image 1,1,1540,
1.89991,,Surface,4,Image 1,1,1541,
1.79465,,Surface,4,Image 1,1,1542,
2.90271,,Surface,4,Image 1,1,1543,
2.78008,,Surface,4,Image 1,1,1544,
1.9847,,Surface,4,Image 1,1,1545,
1.65566,,Surface,4,Image 1,1,1546,
2.13364,,Surface,4,Image 1,1,1547,
1.03077,,Surface,4,Image 1,1,1548,
1.17397,,Surface,4,Image 1,1,1549,
1.39557,,Surface,4,Image 1,1,1550,
1.98653,,Surface,4,Image 1,1,1551,
2.26533,,Surface,4,Image 1,1,1552,
2.35755,,Surface,4,Image 1,1,1553,
3.81818,,Surface,4,Image 1,1,1554,
0.575,,Surface,4,Image 1,1,1555,
1.52113,,Surface,4,Image 1,1,1556,
1.57414,,Surface,4,Image 1,1,1557,
1.5135,,Surface,4,Image 1,1,1558,
1.93517,,Surface,4,Image 1,1,1559,
3.37254,,Surface,4,Image 1,1,1560,
1.56849,,Surface,4,Image 1,1,1561,
3.53199,,Surface,4,Image 1,1,1562,
5.1012,,Surface,4,Image 1,1,1563,
1.67216,,Surface,4,Image 1,1,1564,
2.14246,,Surface,4,Image 1,1,1565,
1.91766,,Surface,4,Image 1,1,1566,
4.33342,,Surface,4,Image 1,1,1567,
1.53317,,Surface,4,Image 1,1,1568,
4.53456,,Surface,4,Image 1,1,1569,
1.15412,,Surface,4,Image 1,1,1570,
3.04409,,Surface,4,Image 1,1,1571,
0.895605,,Surface,4,Image 1,1,1572,
1.14303,,Surface,4,Image 1,1,1573,
2.11532,,Surface,4,Image 1,1,1574,
1.1427,,Surface,4,Image 1,1,1575,
0.333333,,Surface,4,Image 1,1,1576,
0.895161,,Surface,4,Image 1,1,1577,
1.47985,,Surface,4,Image 1,1,1578,
1.47826,,Surface,4,Image 1,1,1579,
1.54427,,Surface,4,Image 1,1,1580,
2.2753,,Surface,4,Image 1,1,1581,
1.39879,,Surface,4,Image 1,1,1582,
1.15569,,Surface,4,Image 1,1,1583,
0.74,,Surface,4,Image 1,1,1584,
1.1592,,Surface,4,Image 1,1,1585,
1.98949,,Surface,4,Image 1,1,1586,
1.17857,,Surface,4,Image 1,1,1587,
2.08068,,Surface,4,Image 1,1,1588,
0.774194,,Surface,4,Image 1,1,1589,
1.03692,,Surface,4,Image 1,1,1590,
1.23623,,Surface,4,Image 1,1,1591,
1.39439,,Surface,4,Image 1,1,1592,
2.21818,,Surface,4,Image 1,1,1593,
1.2113,,Surface,4,Image 1,1,1594,
2.51163,,Surface,4,Image 1,1,1595,
2.0604,,Surface,4,Image 1,1,1596,
1.94195,,Surface,4,Image 1,1,1597,
1.26182,,Surface,4,Image 1,1,1598,
1.58852,,Surface,4,Image 1,1,1599,
1.41585,,Surface,4,Image 1,1,1600,
0.901207,,Surface,4,Image 1,1,1601,
0.907216,,Surface,4,Image 1,1,1602,
1.44118,,Surface,4,Image 1,1,1603,
1.12734,,Surface,4,Image 1,1,1604,
2.46765,,Surface,4,Image 1,1,1605,
1.23849,,Surface,4,Image 1,1,1606,
0.666667,,Surface,4,Image 1,1,1607,
0.932886,,Surface,4,Image 1,1,1608,
1.37776,,Surface,4,Image 1,1,1609,
0.972414,,Surface,4,Image 1,1,1610,
1.7,,Surface,4,Image 1,1,1611,
0.820513,,Surface,4,Image 1,1,1612,
0.984925,,Surface,4,Image 1,1,1613,
3.64401,,Surface,4,Image 1,1,1614,
1.0381,,Surface,4,Image 1,1,1615,
0.861111,,Surface,4,Image 1,1,1616,
0.627907,,Surface,4,Image 1,1,1617,
1.00475,,Surface,4,Image 1,1,1618,
0.7,,Surface,4,Image 1,1,1619,
0.607143,,Surface,4,Image 1,1,1620,
3.37504,,Surface,4,Image 1,1,1621,
1.24584,,Surface,4,Image 1,1,1622,
1.92308,,Surface,4,Image 1,1,1623,
1.65629,,Surface,4,Image 1,1,1624,
2.20387,,Surface,4,Image 1,1,1625,
1.78825,,Surface,4,Image 1,1,1626,
1.42012,,Surface,4,Image 1,1,1627,
3.88301,,Surface,4,Image 1,1,1628,
1.12274,,Surface,4,Image 1,1,1629,
1.34094,,Surface,4,Image 1,1,1630,
1.10237,,Surface,4,Image 1,1,1631,
0.938374,,Surface,4,Image 1,1,1632,
1.04936,,Surface,4,Image 1,1,1633,
1.00281,,Surface,4,Image 1,1,1634,
1.1888,,Surface,4,Image 1,1,1635,
3.00458,,Surface,4,Image 1,1,1636,
1.26139,,Surface,4,Image 1,1,1637,
2.4587,,Surface,4,Image 1,1,1638,
1.7599,,Surface,4,Image 1,1,1639,
1.38482,,Surface,4,Image 1,1,1640,
0.851351,,Surface,4,Image 1,1,1641,
1.56897,,Surface,4,Image 1,1,1642,
1.42685,,Surface,4,Image 1,1,1643,
1.11926,,Surface,4,Image 1,1,1644,
1.56219,,Surface,4,Image 1,1,1645,
0.818182,,Surface,4,Image 1,1,1646,
1.71215,,Surface,4,Image 1,1,1647,
4.18023,,Surface,4,Image 1,1,1648,
1.26613,,Surface,4,Image 1,1,1649,
1.46061,,Surface,4,Image 1,1,1650,
2.1674,,Surface,4,Image 1,1,1651,
1.47689,,Surface,4,Image 1,1,1652,
2.22054,,Surface,4,Image 1,1,1653,
1.24072,,Surface,4,Image 1,1,1654,
3.10191,,Surface,4,Image 1,1,1655,
1.42394,,Surface,4,Image 1,1,1656,
1.35417,,Surface,4,Image 1,1,1657,
0,,Surface,4,Image 1,1,1658,
0.454545,,Surface,4,Image 1,1,1659,
0.2,,Surface,4,Image 1,1,1660,
0.904943,,Surface,4,Image 1,1,1661,
1,,Surface,4,Image 1,1,1662,
2.48438,,Surface,4,Image 1,1,1663,
3.26531,,Surface,4,Image 1,1,1664,
1.33187,,Surface,4,Image 1,1,1665,
1.32863,,Surface,4,Image 1,1,1666,
0.862129,,Surface,4,Image 1,1,1667,
1.15013,,Surface,4,Image 1,1,1668,
1.19065,,Surface,4,Image 1,1,1669,
1.03112,,Surface,4,Image 1,1,1670,
0.758621,,Surface,4,Image 1,1,1671,
0.703704,,Surface,4,Image 1,1,1672,
1.27624,,Surface,4,Image 1,1,1673,
0.623762,,Surface,4,Image 1,1,1674,
1.05376,,Surface,4,Image 1,1,1675,
1.27692,,Surface,4,Image 1,1,1676,
1.44933,,Surface,4,Image 1,1,1677,
1.51033,,Surface,4,Image 1,1,1678,
1.26087,,Surface,4,Image 1,1,1679,
1.50614,,Surface,4,Image 1,1,1680,
1.90378,,Surface,4,Image 1,1,1681,
1.74359,,Surface,4,Image 1,1,1682,
1.04967,,Surface,4,Image 1,1,1683,
0.861538,,Surface,4,Image 1,1,1684,
1.5,,Surface,4,Image 1,1,1685,
1.075,,Surface,4,Image 1,1,1686,
0.788462,,Surface,4,Image 1,1,1687,
0.953642,,Surface,4,Image 1,1,1688,
