
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
178.644,54.99,123.047,um,Surface,Position,1,1554,
167.059,55.9801,126.121,um,Surface,Position,1,1555,
183.143,59.3498,127.043,um,Surface,Position,1,1556,
176.91,56.3359,128.551,um,Surface,Position,1,1557,
105.65,66.5358,123.16,um,Surface,Position,1,1558,
97.1185,64.3517,123.245,um,Surface,Position,1,1559,
111.249,73.4185,124.126,um,Surface,Position,1,1560,
91.637,70.0443,124.976,um,Surface,Position,1,1561,
94.6295,74.7004,125.829,um,Surface,Position,1,1562,
105.254,72.5574,126.968,um,Surface,Position,1,1563,
99.3458,88.3398,125.471,um,Surface,Position,1,1564,
94.3452,66.7365,126.332,um,Surface,Position,1,1565,
106.396,64.1255,127.582,um,Surface,Position,1,1566,
105.972,83.0809,128.376,um,Surface,Position,1,1567,
134.899,68.2048,123.898,um,Surface,Position,1,1568,
116.208,81.1204,123.579,um,Surface,Position,1,1569,
124.917,65.1246,123.406,um,Surface,Position,1,1570,
122.866,85.1558,124.959,um,Surface,Position,1,1571,
116.744,71.6571,126.332,um,Surface,Position,1,1572,
134.613,84.1972,125.882,um,Surface,Position,1,1573,
113.101,65.7539,127.206,um,Surface,Position,1,1574,
129.924,67.4763,126.915,um,Surface,Position,1,1575,
125.834,72.4013,127.965,um,Surface,Position,1,1576,
117.85,70.4502,128.961,um,Surface,Position,1,1577,
122.074,77.3616,127.239,um,Surface,Position,1,1578,
130.325,82.1271,126.161,um,Surface,Position,1,1579,
157.662,68.3647,122.081,um,Surface,Position,1,1580,
146.957,64.0147,123.734,um,Surface,Position,1,1581,
152.186,65.1937,123.871,um,Surface,Position,1,1582,
153.412,75.0982,124.992,um,Surface,Position,1,1583,
142.186,65.1113,123.904,um,Surface,Position,1,1584,
138.72,80.2352,125.616,um,Surface,Position,1,1585,
145.893,77.635,124.503,um,Surface,Position,1,1586,
158.723,81.1606,125.4,um,Surface,Position,1,1587,
154.916,86.3572,126.566,um,Surface,Position,1,1588,
144.836,82.284,124.607,um,Surface,Position,1,1589,
155.376,69.1642,126.791,um,Surface,Position,1,1590,
150.527,82.6214,127.272,um,Surface,Position,1,1591,
142.371,87.3377,127.1,um,Surface,Position,1,1592,
160.669,79.3818,127.915,um,Surface,Position,1,1593,
140.981,72.9884,127.906,um,Surface,Position,1,1594,
164.925,81.9421,123.837,um,Surface,Position,1,1595,
170.304,87.9785,124.309,um,Surface,Position,1,1596,
173.346,79.0794,124.539,um,Surface,Position,1,1597,
169.592,74.26,125.308,um,Surface,Position,1,1598,
174.256,64.8079,124.281,um,Surface,Position,1,1599,
183.515,87.8303,126.086,um,Surface,Position,1,1600,
183.874,78.2934,125.463,um,Surface,Position,1,1601,
175.613,74.2349,127.354,um,Surface,Position,1,1602,
174.536,82.8913,128.147,um,Surface,Position,1,1603,
165.618,63.5013,128.61,um,Surface,Position,1,1604,
112.247,89.1313,122.492,um,Surface,Position,1,1605,
91.0011,106.608,122.338,um,Surface,Position,1,1606,
98.6908,96.7147,124.128,um,Surface,Position,1,1607,
90.9086,110.597,123.663,um,Surface,Position,1,1608,
102.398,102.804,124.264,um,Surface,Position,1,1609,
105.893,90.7174,125.732,um,Surface,Position,1,1610,
110.593,101.9,126.755,um,Surface,Position,1,1611,
112.011,106.135,126.833,um,Surface,Position,1,1612,
88.6153,91.7347,127.463,um,Surface,Position,1,1613,
134.748,104.159,122.061,um,Surface,Position,1,1614,
117.258,95.0905,123.087,um,Surface,Position,1,1615,
117.896,99.597,123.732,um,Surface,Position,1,1616,
134.195,98.3827,121.279,um,Surface,Position,1,1617,
122.233,101.913,124.229,um,Surface,Position,1,1618,
131.976,89.0442,123.102,um,Surface,Position,1,1619,
131.823,93.9536,121.705,um,Surface,Position,1,1620,
133.591,112.358,126.268,um,Surface,Position,1,1621,
113.656,97.8934,127.596,um,Surface,Position,1,1622,
134.793,106.331,127.542,um,Surface,Position,1,1623,
120.962,110.722,129.61,um,Surface,Position,1,1624,
120.981,106.011,127.923,um,Surface,Position,1,1625,
117.136,109.827,128.215,um,Surface,Position,1,1626,
141.14,97.6205,123.207,um,Surface,Position,1,1627,
151.742,95.3217,123.396,um,Surface,Position,1,1628,
160.112,89.6857,124.522,um,Surface,Position,1,1629,
137.379,111.426,124.086,um,Surface,Position,1,1630,
144.987,94.7128,124.317,um,Surface,Position,1,1631,
155.146,104.613,125.53,um,Surface,Position,1,1632,
139.849,111.605,126.961,um,Surface,Position,1,1633,
157.107,100.412,126.363,um,Surface,Position,1,1634,
140.659,108.736,125.361,um,Surface,Position,1,1635,
156.943,95.755,127.127,um,Surface,Position,1,1636,
143.606,101.868,124.644,um,Surface,Position,1,1637,
159.258,109.497,127.77,um,Surface,Position,1,1638,
151.828,108.329,128.626,um,Surface,Position,1,1639,
170.526,111.051,123.253,um,Surface,Position,1,1640,
165.385,88.5983,124.657,um,Surface,Position,1,1641,
168.357,106.48,123.222,um,Surface,Position,1,1642,
179.199,107.509,123.856,um,Surface,Position,1,1643,
184.76,95.5025,124.887,um,Surface,Position,1,1644,
168.02,95.1007,125.897,um,Surface,Position,1,1645,
163.954,105.274,127.311,um,Surface,Position,1,1646,
163.988,95.9789,127.908,um,Surface,Position,1,1647,
172.346,107.149,128.003,um,Surface,Position,1,1648,
109.022,128.103,122.077,um,Surface,Position,1,1649,
112.209,135.316,122.529,um,Surface,Position,1,1650,
95.7893,116.6,122.958,um,Surface,Position,1,1651,
102.017,118.598,122.268,um,Surface,Position,1,1652,
107.088,133.662,123.441,um,Surface,Position,1,1653,
96.9913,133.491,124.845,um,Surface,Position,1,1654,
100.572,121.912,123.494,um,Surface,Position,1,1655,
88.5292,116.759,124.788,um,Surface,Position,1,1656,
99.5325,128.207,124.334,um,Surface,Position,1,1657,
93.4119,124.637,126.672,um,Surface,Position,1,1658,
106.073,128.589,126.47,um,Surface,Position,1,1659,
90.7057,119.079,127.284,um,Surface,Position,1,1660,
88.0663,127.278,128.076,um,Surface,Position,1,1661,
103.702,133.562,127.395,um,Surface,Position,1,1662,
92.9126,137.97,129.051,um,Surface,Position,1,1663,
114.678,125.91,122.943,um,Surface,Position,1,1664,
126.984,138.162,126.477,um,Surface,Position,1,1665,
131.313,128.801,125.984,um,Surface,Position,1,1666,
136.341,135.569,128.422,um,Surface,Position,1,1667,
144.231,113.509,122.538,um,Surface,Position,1,1668,
158.681,137.689,123.723,um,Surface,Position,1,1669,
139.541,115.23,123.625,um,Surface,Position,1,1670,
155.048,120.35,123.571,um,Surface,Position,1,1671,
159.359,115.493,123.769,um,Surface,Position,1,1672,
158.516,125.98,124.702,um,Surface,Position,1,1673,
142.114,131.259,122.786,um,Surface,Position,1,1674,
141.525,120.359,124.139,um,Surface,Position,1,1675,
146.81,135.575,124.364,um,Surface,Position,1,1676,
139.829,133.25,126.629,um,Surface,Position,1,1677,
155.585,133.293,126.233,um,Surface,Position,1,1678,
138.651,125.475,126.777,um,Surface,Position,1,1679,
144.715,136.206,126.79,um,Surface,Position,1,1680,
161.318,127.222,128.502,um,Surface,Position,1,1681,
172.164,120.592,123.831,um,Surface,Position,1,1682,
165.991,129.818,125.793,um,Surface,Position,1,1683,
170.149,134.954,127.161,um,Surface,Position,1,1684,
167.311,120.178,127.396,um,Surface,Position,1,1685,
107.867,112.556,116.697,um,Surface,Position,1,1686,
92.8938,100.055,116.577,um,Surface,Position,1,1687,
95.5691,105.481,116.276,um,Surface,Position,1,1688,
98.0422,112.279,117.946,um,Surface,Position,1,1689,
88.3361,109.095,118.017,um,Surface,Position,1,1690,
90.5318,103.965,117.989,um,Surface,Position,1,1691,
89.3423,92.9488,118.3,um,Surface,Position,1,1692,
98.1609,88.7426,119.921,um,Surface,Position,1,1693,
90.3647,89.165,121.613,um,Surface,Position,1,1694,
128.913,89.0534,116.638,um,Surface,Position,1,1695,
135.721,111.915,116.83,um,Surface,Position,1,1696,
138.03,96.3054,117.082,um,Surface,Position,1,1697,
113.098,110.314,117.399,um,Surface,Position,1,1698,
114.526,112.016,117.411,um,Surface,Position,1,1699,
121.957,87.8864,118.7,um,Surface,Position,1,1700,
124.53,91.344,118.754,um,Surface,Position,1,1701,
116.618,92.1708,120.888,um,Surface,Position,1,1702,
128.705,105.295,120.439,um,Surface,Position,1,1703,
126.782,96.1776,120.621,um,Surface,Position,1,1704,
121.952,96.6484,121.658,um,Surface,Position,1,1705,
128.814,99.9216,122.083,um,Surface,Position,1,1706,
158.557,107.115,117.307,um,Surface,Position,1,1707,
158.789,112.502,117.26,um,Surface,Position,1,1708,
150.907,97.9163,116.705,um,Surface,Position,1,1709,
144,106.734,117.911,um,Surface,Position,1,1710,
158.471,102.732,119.314,um,Surface,Position,1,1711,
148.922,111.633,119.707,um,Surface,Position,1,1712,
146.395,88.632,119.71,um,Surface,Position,1,1713,
155.01,89.4991,120.563,um,Surface,Position,1,1714,
140.467,93.0211,121.069,um,Surface,Position,1,1715,
158.274,97.4035,119.629,um,Surface,Position,1,1716,
163.327,112.06,121.738,um,Surface,Position,1,1717,
151.18,106.219,121.876,um,Surface,Position,1,1718,
172.019,90.8599,117.286,um,Surface,Position,1,1719,
180.783,103.029,117.244,um,Surface,Position,1,1720,
163.484,92.6732,118.78,um,Surface,Position,1,1721,
173.9,99.446,118.431,um,Surface,Position,1,1722,
174.027,110.193,119.388,um,Surface,Position,1,1723,
181.507,88.8328,119.841,um,Surface,Position,1,1724,
176.019,92.0712,121.425,um,Surface,Position,1,1725,
168.968,99.9725,121.27,um,Surface,Position,1,1726,
94.9094,129.642,115.296,um,Surface,Position,1,1727,
108.543,133.562,117.028,um,Surface,Position,1,1728,
103.131,121.48,117.204,um,Surface,Position,1,1729,
97.8895,137.234,117.62,um,Surface,Position,1,1730,
93.1884,117.432,118.554,um,Surface,Position,1,1731,
101.259,132.647,119.72,um,Surface,Position,1,1732,
105.174,115.611,121.539,um,Surface,Position,1,1733,
112.214,119.414,121.466,um,Surface,Position,1,1734,
107.616,122.268,121.991,um,Surface,Position,1,1735,
119.305,134.519,117.21,um,Surface,Position,1,1736,
129.457,133.639,116.762,um,Surface,Position,1,1737,
129.321,119.886,116.976,um,Surface,Position,1,1738,
128.431,127.643,116.817,um,Surface,Position,1,1739,
135.127,130.378,117.238,um,Surface,Position,1,1740,
115.77,137.373,119.136,um,Surface,Position,1,1741,
113.378,115.726,119.044,um,Surface,Position,1,1742,
124.53,131.076,119.007,um,Surface,Position,1,1743,
124.346,125.059,119.248,um,Surface,Position,1,1744,
118.061,119.879,119.843,um,Surface,Position,1,1745,
114.848,129.261,120.062,um,Surface,Position,1,1746,
125.323,120.745,121.006,um,Surface,Position,1,1747,
139.414,120.104,117.274,um,Surface,Position,1,1748,
151.737,132.801,118.52,um,Surface,Position,1,1749,
159.979,120.362,119.409,um,Surface,Position,1,1750,
143.556,134.958,118.902,um,Surface,Position,1,1751,
151.105,136.979,119.971,um,Surface,Position,1,1752,
147.753,117.402,119.398,um,Surface,Position,1,1753,
154.885,125.08,121.484,um,Surface,Position,1,1754,
147.028,124.599,122.913,um,Surface,Position,1,1755,
146.059,135.038,120.148,um,Surface,Position,1,1756,
149.097,129.793,123.581,um,Surface,Position,1,1757,
163.599,127.353,119.345,um,Surface,Position,1,1758,
169.077,120.001,120.438,um,Surface,Position,1,1759,
164.069,116.537,121.102,um,Surface,Position,1,1760,
96.187,144.528,118.352,um,Surface,Position,1,1761,
108.24,146.242,119.137,um,Surface,Position,1,1762,
90.1008,156.762,119.102,um,Surface,Position,1,1763,
111.14,153.892,120.337,um,Surface,Position,1,1764,
105.065,138.189,121.191,um,Surface,Position,1,1765,
99.1486,150.47,123.601,um,Surface,Position,1,1766,
92.1419,139.539,123.277,um,Surface,Position,1,1767,
96.4394,141.175,121.855,um,Surface,Position,1,1768,
102.392,141.899,122.476,um,Surface,Position,1,1769,
115.059,142.176,117.07,um,Surface,Position,1,1770,
118.927,145.689,117.415,um,Surface,Position,1,1771,
135.324,145.657,117.214,um,Surface,Position,1,1772,
126.963,143.723,118.044,um,Surface,Position,1,1773,
113.942,158.654,119.768,um,Surface,Position,1,1774,
118.799,148.204,120.565,um,Surface,Position,1,1775,
146.23,150.421,120.693,um,Surface,Position,1,1776,
115.963,165.78,118.375,um,Surface,Position,1,1777,
105.641,36.3523,124.335,um,Surface,Position,1,1778,
110.911,32.3078,124.066,um,Surface,Position,1,1779,
102.952,30.1834,127.07,um,Surface,Position,1,1780,
125.724,27.4095,119.969,um,Surface,Position,1,1781,
118.192,31.2857,124.098,um,Surface,Position,1,1782,
126.183,37.0681,126.44,um,Surface,Position,1,1783,
127.867,28.7827,127.594,um,Surface,Position,1,1784,
147.86,33.0234,124.741,um,Surface,Position,1,1785,
160.03,36.8995,123.367,um,Surface,Position,1,1786,
138.509,38.0335,125.13,um,Surface,Position,1,1787,
139.151,30.8169,126.525,um,Surface,Position,1,1788,
147.62,35.6299,125.97,um,Surface,Position,1,1789,
106.764,57.4457,122.329,um,Surface,Position,1,1790,
98.6599,38.6422,121.532,um,Surface,Position,1,1791,
110.801,44.9268,124.287,um,Surface,Position,1,1792,
108.431,52.6056,124.585,um,Surface,Position,1,1793,
96.7522,54.3268,122.78,um,Surface,Position,1,1794,
99.6111,60.1915,126.144,um,Surface,Position,1,1795,
112.169,55.5486,126.619,um,Surface,Position,1,1796,
105.101,60.3873,126.42,um,Surface,Position,1,1797,
100.246,40.4551,127.284,um,Surface,Position,1,1798,
101.239,50.4128,128.707,um,Surface,Position,1,1799,
91.1085,60.5939,127.615,um,Surface,Position,1,1800,
132,38.2716,122.344,um,Surface,Position,1,1801,
131.624,40.2219,123.7,um,Surface,Position,1,1802,
127.953,60.6343,124.672,um,Surface,Position,1,1803,
124.935,55.8642,124.031,um,Surface,Position,1,1804,
130.032,40.4567,122.36,um,Surface,Position,1,1805,
117.373,56.2366,124.127,um,Surface,Position,1,1806,
116.81,50.3165,122.996,um,Surface,Position,1,1807,
134.903,56.0766,125.254,um,Surface,Position,1,1808,
131.133,50.7406,125.649,um,Surface,Position,1,1809,
124.371,46.6167,124.291,um,Surface,Position,1,1810,
132.301,62.0981,126.917,um,Surface,Position,1,1811,
119.555,40.5731,128.369,um,Surface,Position,1,1812,
142.405,60.6365,123.31,um,Surface,Position,1,1813,
154.247,38.4063,124.666,um,Surface,Position,1,1814,
140.802,53.3027,124.335,um,Surface,Position,1,1815,
148.06,45.4003,125.897,um,Surface,Position,1,1816,
144.467,88.5231,112.663,um,Surface,Position,1,1817,
162.349,100.135,113.243,um,Surface,Position,1,1818,
151.587,104.393,113.57,um,Surface,Position,1,1819,
156.962,107.859,111.706,um,Surface,Position,1,1820,
150.778,109.706,114.053,um,Surface,Position,1,1821,
143.792,98.3987,116.169,um,Surface,Position,1,1822,
169.978,89.3916,108.172,um,Surface,Position,1,1823,
168.172,104.702,113.821,um,Surface,Position,1,1824,
168.453,99.2334,114.064,um,Surface,Position,1,1825,
180.603,92.3618,116.467,um,Surface,Position,1,1826,
164.883,109.105,115.821,um,Surface,Position,1,1827,
89.6848,131.125,109.776,um,Surface,Position,1,1828,
93.8512,115.85,110.821,um,Surface,Position,1,1829,
97.8597,129.445,111.492,um,Surface,Position,1,1830,
99.2562,117.409,112.092,um,Surface,Position,1,1831,
103.902,119.977,111.55,um,Surface,Position,1,1832,
110.28,119.044,112.463,um,Surface,Position,1,1833,
107.444,131.545,112.338,um,Surface,Position,1,1834,
106.266,125.927,113.655,um,Surface,Position,1,1835,
96.0334,124.417,114.462,um,Surface,Position,1,1836,
101.599,128.779,114.376,um,Surface,Position,1,1837,
89.7716,120.329,115.923,um,Surface,Position,1,1838,
136.324,115.003,109.174,um,Surface,Position,1,1839,
128.053,128.849,110.123,um,Surface,Position,1,1840,
134.535,129.822,110.859,um,Surface,Position,1,1841,
123.221,122.021,111.283,um,Surface,Position,1,1842,
128.77,137.741,112.116,um,Surface,Position,1,1843,
116.758,135.43,112.72,um,Surface,Position,1,1844,
117.769,125.737,114.586,um,Surface,Position,1,1845,
132.897,127.538,114.063,um,Surface,Position,1,1846,
132.226,120.126,114.482,um,Surface,Position,1,1847,
126.079,113.88,115.091,um,Surface,Position,1,1848,
145.852,117.156,110.416,um,Surface,Position,1,1849,
141.249,133.74,111.86,um,Surface,Position,1,1850,
139.045,127.113,111.458,um,Surface,Position,1,1851,
141.484,115.358,112.821,um,Surface,Position,1,1852,
148.815,124.294,113.676,um,Surface,Position,1,1853,
143.559,124.362,113.881,um,Surface,Position,1,1854,
155.556,125.71,116.149,um,Surface,Position,1,1855,
139.49,127.427,115.389,um,Surface,Position,1,1856,
175.457,114.846,115.428,um,Surface,Position,1,1857,
96.8154,143.791,110.744,um,Surface,Position,1,1858,
98.3739,148.721,111.745,um,Surface,Position,1,1859,
101.296,140.409,115.349,um,Surface,Position,1,1860,
89.9778,147.462,115.071,um,Surface,Position,1,1861,
110.056,138.324,115.248,um,Surface,Position,1,1862,
91.7536,140.414,114.575,um,Surface,Position,1,1863,
93.6854,151.305,115.728,um,Surface,Position,1,1864,
121.592,139.394,111.397,um,Surface,Position,1,1865,
134.382,138.893,114.26,um,Surface,Position,1,1866,
102.598,34.7572,118.828,um,Surface,Position,1,1867,
112.747,26.4934,119.016,um,Surface,Position,1,1868,
130.73,29.9536,122.07,um,Surface,Position,1,1869,
150.637,34.0377,116.099,um,Surface,Position,1,1870,
139.932,30.6574,117.92,um,Surface,Position,1,1871,
143.554,32.594,118.502,um,Surface,Position,1,1872,
140.377,25.9691,121.834,um,Surface,Position,1,1873,
110.236,55.132,116.455,um,Surface,Position,1,1874,
110.099,43.5336,117.474,um,Surface,Position,1,1875,
100.044,53.2603,118.058,um,Surface,Position,1,1876,
104.633,57.4469,115.535,um,Surface,Position,1,1877,
95.7155,60.3871,117.904,um,Surface,Position,1,1878,
104.054,48.847,120.168,um,Surface,Position,1,1879,
110.713,61.4121,121.718,um,Surface,Position,1,1880,
130.812,38.0446,115.507,um,Surface,Position,1,1881,
134.995,41.6586,116.166,um,Surface,Position,1,1882,
122.716,50.7116,115.748,um,Surface,Position,1,1883,
125.346,41.0267,117.091,um,Surface,Position,1,1884,
113.297,51.2228,116.918,um,Surface,Position,1,1885,
121.477,58.5248,117.56,um,Surface,Position,1,1886,
130.994,61.9517,116.856,um,Surface,Position,1,1887,
129.355,53.034,119.279,um,Surface,Position,1,1888,
133.186,49.9696,119.392,um,Surface,Position,1,1889,
137.105,61.1697,121.139,um,Surface,Position,1,1890,
116.936,61.5362,120.941,um,Surface,Position,1,1891,
121.518,42.249,121.737,um,Surface,Position,1,1892,
115.559,42.9176,122.03,um,Surface,Position,1,1893,
161.533,51.9725,116.16,um,Surface,Position,1,1894,
148.384,42.6505,116.934,um,Surface,Position,1,1895,
140.837,52.7659,116.847,um,Surface,Position,1,1896,
144.713,54.9902,117.857,um,Surface,Position,1,1897,
155.105,59.5663,117.254,um,Surface,Position,1,1898,
162.451,40.7171,118.278,um,Surface,Position,1,1899,
148.322,48.5574,118.852,um,Surface,Position,1,1900,
156.68,50.7596,118.841,um,Surface,Position,1,1901,
141.011,41.0695,119.692,um,Surface,Position,1,1902,
161.515,48.6644,121.52,um,Surface,Position,1,1903,
156.444,45.4365,122.511,um,Surface,Position,1,1904,
149.472,56.4039,121.734,um,Surface,Position,1,1905,
160.315,58.7044,122.065,um,Surface,Position,1,1906,
171.504,59.4706,120.347,um,Surface,Position,1,1907,
177.269,51.4626,120.224,um,Surface,Position,1,1908,
172.197,43.0603,120.91,um,Surface,Position,1,1909,
166.89,53.8561,120.446,um,Surface,Position,1,1910,
110.294,64.8663,117.022,um,Surface,Position,1,1911,
110.019,87.8908,117.445,um,Surface,Position,1,1912,
98.3397,66.9478,117.251,um,Surface,Position,1,1913,
103.049,74.8525,117.838,um,Surface,Position,1,1914,
94.5505,80.9221,119.071,um,Surface,Position,1,1915,
110.173,79.5604,118.383,um,Surface,Position,1,1916,
91.3902,68.93,119.809,um,Surface,Position,1,1917,
99.8841,70.8447,119.838,um,Surface,Position,1,1918,
103.216,81.1459,121.102,um,Surface,Position,1,1919,
88.1389,77.9529,121.762,um,Surface,Position,1,1920,
123.064,83.2581,116.71,um,Surface,Position,1,1921,
135.613,86.6906,115.896,um,Surface,Position,1,1922,
117.583,69.5673,117.353,um,Surface,Position,1,1923,
138.152,73.8723,117.729,um,Surface,Position,1,1924,
131.846,81.4339,119.369,um,Surface,Position,1,1925,
122.692,73.2793,122.109,um,Surface,Position,1,1926,
134.918,72.9313,122.443,um,Surface,Position,1,1927,
136.71,87.9744,122.482,um,Surface,Position,1,1928,
160.047,77.8751,115.805,um,Surface,Position,1,1929,
149.474,64.9313,117.351,um,Surface,Position,1,1930,
147.634,85.0725,117.634,um,Surface,Position,1,1931,
159.789,67.958,118.117,um,Surface,Position,1,1932,
157.838,82.6595,118.689,um,Surface,Position,1,1933,
150.917,69.9173,120.573,um,Surface,Position,1,1934,
158.97,74.7259,120.692,um,Surface,Position,1,1935,
143.998,73.2636,121.494,um,Surface,Position,1,1936,
149.835,78.2258,118.302,um,Surface,Position,1,1937,
173.72,77.4404,115.355,um,Surface,Position,1,1938,
172.397,83.4549,117.287,um,Surface,Position,1,1939,
166.553,71.5627,116.812,um,Surface,Position,1,1940,
184.081,82.7792,118.175,um,Surface,Position,1,1941,
166.092,77.3335,114.064,um,Surface,Position,1,1942,
172.196,65.1547,119.557,um,Surface,Position,1,1943,
185.287,75.2392,119.853,um,Surface,Position,1,1944,
163.642,63.5443,121.468,um,Surface,Position,1,1945,
183.576,65.8944,121.254,um,Surface,Position,1,1946,
176.211,71.2551,120.676,um,Surface,Position,1,1947,
176.663,83.9418,120.166,um,Surface,Position,1,1948,
167.096,70.2817,123.12,um,Surface,Position,1,1949,
90.3552,120.067,104.289,um,Surface,Position,1,1950,
102.386,114.507,105.745,um,Surface,Position,1,1951,
90.259,128.256,104.662,um,Surface,Position,1,1952,
103.28,126.934,107.237,um,Surface,Position,1,1953,
106.422,113.122,106.875,um,Surface,Position,1,1954,
109.853,133.644,107.605,um,Surface,Position,1,1955,
110.783,127.545,107.574,um,Surface,Position,1,1956,
95.8575,132.597,107.729,um,Surface,Position,1,1957,
93.7297,123.44,108.788,um,Surface,Position,1,1958,
111.365,124.334,109.148,um,Surface,Position,1,1959,
135.024,125.099,103.886,um,Surface,Position,1,1960,
115.284,121.352,105.672,um,Surface,Position,1,1961,
130.503,127.7,104.693,um,Surface,Position,1,1962,
120.045,113.165,107.816,um,Surface,Position,1,1963,
127.874,117.701,108.078,um,Surface,Position,1,1964,
120.093,124.57,107.755,um,Surface,Position,1,1965,
122.745,131.779,111.113,um,Surface,Position,1,1966,
117.03,118.515,109.787,um,Surface,Position,1,1967,
139.306,121.445,105.607,um,Surface,Position,1,1968,
146.026,113.224,104.913,um,Surface,Position,1,1969,
139.134,120.871,109.841,um,Surface,Position,1,1970,
108.953,138.375,107.833,um,Surface,Position,1,1971,
90.9685,142.804,107.614,um,Surface,Position,1,1972,
103.999,147.785,108.164,um,Surface,Position,1,1973,
102.593,140.357,108.55,um,Surface,Position,1,1974,
95.0826,141.178,109.366,um,Surface,Position,1,1975,
105.402,145.446,109.049,um,Surface,Position,1,1976,
114,140.753,105.822,um,Surface,Position,1,1977,
122.703,28.1542,110.592,um,Surface,Position,1,1978,
112.87,29.6939,110.009,um,Surface,Position,1,1979,
132.538,24.9774,111.99,um,Surface,Position,1,1980,
135.422,29.2461,115.317,um,Surface,Position,1,1981,
114.319,29.9558,115.52,um,Surface,Position,1,1982,
158.979,36.6185,110.782,um,Surface,Position,1,1983,
139.726,31.0789,113.618,um,Surface,Position,1,1984,
101.234,53.5548,110.199,um,Surface,Position,1,1985,
102.637,58.9072,111.481,um,Surface,Position,1,1986,
111.086,60.6229,113.775,um,Surface,Position,1,1987,
107.628,48.1273,114.531,um,Surface,Position,1,1988,
124.214,39.773,110.345,um,Surface,Position,1,1989,
113.505,48.2642,110.658,um,Surface,Position,1,1990,
135.759,55.157,111.046,um,Surface,Position,1,1991,
122.662,51.2773,109.483,um,Surface,Position,1,1992,
116.433,55.4049,113.579,um,Surface,Position,1,1993,
129.313,56.2288,113.19,um,Surface,Position,1,1994,
134.007,59.641,114.483,um,Surface,Position,1,1995,
134.909,48.1074,113.93,um,Surface,Position,1,1996,
127.682,49.6523,114.141,um,Surface,Position,1,1997,
125.08,62.4007,114.193,um,Surface,Position,1,1998,
117.194,41.6306,115.097,um,Surface,Position,1,1999,
140.849,41.8284,110.562,um,Surface,Position,1,2000,
155.27,62.8607,111.392,um,Surface,Position,1,2001,
152.856,52.9174,112.927,um,Surface,Position,1,2002,
144.589,60.4935,112.852,um,Surface,Position,1,2003,
144.459,43.8527,113.255,um,Surface,Position,1,2004,
151.628,48.5795,113.004,um,Surface,Position,1,2005,
151.11,57.5611,113.895,um,Surface,Position,1,2006,
163.093,58.3501,114.842,um,Surface,Position,1,2007,
165.76,54.002,112.349,um,Surface,Position,1,2008,
178.499,57.419,113.351,um,Surface,Position,1,2009,
166.116,43.6106,113.943,um,Surface,Position,1,2010,
175.415,50.894,114.647,um,Surface,Position,1,2011,
181.06,51.7257,114.226,um,Surface,Position,1,2012,
95.8049,79.6794,110.169,um,Surface,Position,1,2013,
110.751,64.872,110.241,um,Surface,Position,1,2014,
101.953,71.5765,110.743,um,Surface,Position,1,2015,
110.876,75.5324,109.726,um,Surface,Position,1,2016,
93.6474,68.4587,112.008,um,Surface,Position,1,2017,
90.1875,80.3007,113.111,um,Surface,Position,1,2018,
103.033,62.7645,114.395,um,Surface,Position,1,2019,
104.712,80.6164,114.602,um,Surface,Position,1,2020,
89.9285,86.9288,115.24,um,Surface,Position,1,2021,
114.525,68.7038,109.609,um,Surface,Position,1,2022,
126.159,67.9795,110.002,um,Surface,Position,1,2023,
128.514,69.2015,109.808,um,Surface,Position,1,2024,
121.198,68.5117,111.782,um,Surface,Position,1,2025,
122.47,72.8321,112.542,um,Surface,Position,1,2026,
137.877,77.7712,112.073,um,Surface,Position,1,2027,
132.789,70.7092,113.232,um,Surface,Position,1,2028,
116.037,85.9259,114.373,um,Surface,Position,1,2029,
137.194,65.6648,115.206,um,Surface,Position,1,2030,
124.27,69.1256,114.178,um,Surface,Position,1,2031,
118.469,78.7574,114.788,um,Surface,Position,1,2032,
127.746,83.1898,115.574,um,Surface,Position,1,2033,
125.962,76.6528,116.165,um,Surface,Position,1,2034,
150.668,78.8485,109.546,um,Surface,Position,1,2035,
162.28,71.0831,111.031,um,Surface,Position,1,2036,
139.581,72.8335,108.65,um,Surface,Position,1,2037,
144.896,74.6881,111.269,um,Surface,Position,1,2038,
152.199,77.1649,113.876,um,Surface,Position,1,2039,
153.768,85.8143,114.773,um,Surface,Position,1,2040,
143.698,66.2667,115.127,um,Surface,Position,1,2041,
155.72,69.6007,115.76,um,Surface,Position,1,2042,
147.455,79.3998,114.966,um,Surface,Position,1,2043,
138.903,80.773,115.696,um,Surface,Position,1,2044,
159.897,77.3853,115.846,um,Surface,Position,1,2045,
185.054,70.6831,109.845,um,Surface,Position,1,2046,
167.105,79.5133,109.8,um,Surface,Position,1,2047,
180.451,76.0493,111.588,um,Surface,Position,1,2048,
171.717,68.0523,112.676,um,Surface,Position,1,2049,
171.544,83.4739,111.552,um,Surface,Position,1,2050,
163.136,64.6447,111.706,um,Surface,Position,1,2051,
183.49,76.1419,114.015,um,Surface,Position,1,2052,
176.283,86.0681,113.968,um,Surface,Position,1,2053,
164.672,86.4725,115.864,um,Surface,Position,1,2054,
184.284,66.8516,114.075,um,Surface,Position,1,2055,
88.9277,92.1698,110.626,um,Surface,Position,1,2056,
99.1421,98.095,110.319,um,Surface,Position,1,2057,
