
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.68926,,Surface,5,Image 1,1,1273,
3.7153,,Surface,5,Image 1,1,1274,
2.54679,,Surface,5,Image 1,1,1275,
2.93578,,Surface,5,Image 1,1,1276,
3.33001,,Surface,5,Image 1,1,1277,
2.65182,,Surface,5,Image 1,1,1278,
7.09232,,Surface,5,Image 1,1,1279,
4.74374,,Surface,5,Image 1,1,1280,
4.96798,,Surface,5,Image 1,1,1281,
2.93053,,Surface,5,Image 1,1,1282,
3.01268,,Surface,5,Image 1,1,1283,
4.2981,,Surface,5,Image 1,1,1284,
2.7938,,Surface,5,Image 1,1,1285,
3.28083,,Surface,5,Image 1,1,1286,
3.26198,,Surface,5,Image 1,1,1287,
2.94895,,Surface,5,Image 1,1,1288,
8.00954,,Surface,5,Image 1,1,1289,
7.40917,,Surface,5,Image 1,1,1290,
3.87983,,Surface,5,Image 1,1,1291,
5.86188,,Surface,5,Image 1,1,1292,
3.69099,,Surface,5,Image 1,1,1293,
3.33807,,Surface,5,Image 1,1,1294,
4.18001,,Surface,5,Image 1,1,1295,
4.14103,,Surface,5,Image 1,1,1296,
3.39716,,Surface,5,Image 1,1,1297,
3.45994,,Surface,5,Image 1,1,1298,
3.31141,,Surface,5,Image 1,1,1299,
3.17935,,Surface,5,Image 1,1,1300,
3.32669,,Surface,5,Image 1,1,1301,
3.90532,,Surface,5,Image 1,1,1302,
3.50137,,Surface,5,Image 1,1,1303,
2.83887,,Surface,5,Image 1,1,1304,
4.30772,,Surface,5,Image 1,1,1305,
3.42853,,Surface,5,Image 1,1,1306,
3.52386,,Surface,5,Image 1,1,1307,
3.46848,,Surface,5,Image 1,1,1308,
3.02129,,Surface,5,Image 1,1,1309,
3.12149,,Surface,5,Image 1,1,1310,
3.52127,,Surface,5,Image 1,1,1311,
3.27287,,Surface,5,Image 1,1,1312,
3.03083,,Surface,5,Image 1,1,1313,
4.13929,,Surface,5,Image 1,1,1314,
3.2934,,Surface,5,Image 1,1,1315,
2.86226,,Surface,5,Image 1,1,1316,
3.50558,,Surface,5,Image 1,1,1317,
3.14779,,Surface,5,Image 1,1,1318,
3.65762,,Surface,5,Image 1,1,1319,
3.88872,,Surface,5,Image 1,1,1320,
3.77136,,Surface,5,Image 1,1,1321,
3.47519,,Surface,5,Image 1,1,1322,
3.54042,,Surface,5,Image 1,1,1323,
3.74564,,Surface,5,Image 1,1,1324,
3.90292,,Surface,5,Image 1,1,1325,
4.44895,,Surface,5,Image 1,1,1326,
3.22895,,Surface,5,Image 1,1,1327,
5.73338,,Surface,5,Image 1,1,1328,
3.36237,,Surface,5,Image 1,1,1329,
3.35932,,Surface,5,Image 1,1,1330,
3.20924,,Surface,5,Image 1,1,1331,
3.70757,,Surface,5,Image 1,1,1332,
3.74388,,Surface,5,Image 1,1,1333,
4.51848,,Surface,5,Image 1,1,1334,
3.55448,,Surface,5,Image 1,1,1335,
3.21067,,Surface,5,Image 1,1,1336,
4.3135,,Surface,5,Image 1,1,1337,
3.52649,,Surface,5,Image 1,1,1338,
3.24224,,Surface,5,Image 1,1,1339,
3.35969,,Surface,5,Image 1,1,1340,
3.75034,,Surface,5,Image 1,1,1341,
3.92046,,Surface,5,Image 1,1,1342,
4.04889,,Surface,5,Image 1,1,1343,
2.59334,,Surface,5,Image 1,1,1344,
2.72592,,Surface,5,Image 1,1,1345,
3.42939,,Surface,5,Image 1,1,1346,
2.64658,,Surface,5,Image 1,1,1347,
3.13449,,Surface,5,Image 1,1,1348,
9.27235,,Surface,5,Image 1,1,1349,
11.9718,,Surface,5,Image 1,1,1350,
5.41233,,Surface,5,Image 1,1,1351,
9.01129,,Surface,5,Image 1,1,1352,
15.0855,,Surface,5,Image 1,1,1353,
9.46737,,Surface,5,Image 1,1,1354,
11.6172,,Surface,5,Image 1,1,1355,
7.64121,,Surface,5,Image 1,1,1356,
7.70097,,Surface,5,Image 1,1,1357,
20.3007,,Surface,5,Image 1,1,1358,
9.72769,,Surface,5,Image 1,1,1359,
3.18799,,Surface,5,Image 1,1,1360,
6.40831,,Surface,5,Image 1,1,1361,
4.20953,,Surface,5,Image 1,1,1362,
4.73177,,Surface,5,Image 1,1,1363,
5.35619,,Surface,5,Image 1,1,1364,
6.99239,,Surface,5,Image 1,1,1365,
6.35513,,Surface,5,Image 1,1,1366,
6.53891,,Surface,5,Image 1,1,1367,
7.46555,,Surface,5,Image 1,1,1368,
7.05471,,Surface,5,Image 1,1,1369,
4.1926,,Surface,5,Image 1,1,1370,
4.09217,,Surface,5,Image 1,1,1371,
4.53421,,Surface,5,Image 1,1,1372,
7.67472,,Surface,5,Image 1,1,1373,
10.3093,,Surface,5,Image 1,1,1374,
6.47627,,Surface,5,Image 1,1,1375,
7.83531,,Surface,5,Image 1,1,1376,
7.3473,,Surface,5,Image 1,1,1377,
4.20127,,Surface,5,Image 1,1,1378,
3.89526,,Surface,5,Image 1,1,1379,
8.85291,,Surface,5,Image 1,1,1380,
8.39746,,Surface,5,Image 1,1,1381,
9.35135,,Surface,5,Image 1,1,1382,
10.2588,,Surface,5,Image 1,1,1383,
4.25286,,Surface,5,Image 1,1,1384,
7.70631,,Surface,5,Image 1,1,1385,
5.06643,,Surface,5,Image 1,1,1386,
4.13583,,Surface,5,Image 1,1,1387,
3.71087,,Surface,5,Image 1,1,1388,
4.03073,,Surface,5,Image 1,1,1389,
3.17241,,Surface,5,Image 1,1,1390,
4.624,,Surface,5,Image 1,1,1391,
5.29258,,Surface,5,Image 1,1,1392,
3.84115,,Surface,5,Image 1,1,1393,
3.51816,,Surface,5,Image 1,1,1394,
3.8873,,Surface,5,Image 1,1,1395,
3.82978,,Surface,5,Image 1,1,1396,
3.55539,,Surface,5,Image 1,1,1397,
3.9544,,Surface,5,Image 1,1,1398,
3.45565,,Surface,5,Image 1,1,1399,
3.87477,,Surface,5,Image 1,1,1400,
3.33617,,Surface,5,Image 1,1,1401,
4.05611,,Surface,5,Image 1,1,1402,
6.06813,,Surface,5,Image 1,1,1403,
3.43327,,Surface,5,Image 1,1,1404,
3.79495,,Surface,5,Image 1,1,1405,
4.66007,,Surface,5,Image 1,1,1406,
3.89029,,Surface,5,Image 1,1,1407,
3.64945,,Surface,5,Image 1,1,1408,
5.75869,,Surface,5,Image 1,1,1409,
4.81446,,Surface,5,Image 1,1,1410,
6.17472,,Surface,5,Image 1,1,1411,
7.6209,,Surface,5,Image 1,1,1412,
5.85077,,Surface,5,Image 1,1,1413,
5.7869,,Surface,5,Image 1,1,1414,
6.76151,,Surface,5,Image 1,1,1415,
4.71128,,Surface,5,Image 1,1,1416,
4.07996,,Surface,5,Image 1,1,1417,
3.70731,,Surface,5,Image 1,1,1418,
3.69769,,Surface,5,Image 1,1,1419,
2.69278,,Surface,5,Image 1,1,1420,
8.92891,,Surface,5,Image 1,1,1421,
19.2489,,Surface,5,Image 1,1,1422,
5.96209,,Surface,5,Image 1,1,1423,
3.11311,,Surface,5,Image 1,1,1424,
8.10837,,Surface,5,Image 1,1,1425,
3.39492,,Surface,5,Image 1,1,1426,
2.29152,,Surface,5,Image 1,1,1427,
3.97197,,Surface,5,Image 1,1,1428,
1.59504,,Surface,5,Image 1,1,1429,
1.17922,,Surface,5,Image 1,1,1430,
1.26914,,Surface,5,Image 1,1,1431,
1.38667,,Surface,5,Image 1,1,1432,
1.32922,,Surface,5,Image 1,1,1433,
1.58965,,Surface,5,Image 1,1,1434,
1.44605,,Surface,5,Image 1,1,1435,
1.73354,,Surface,5,Image 1,1,1436,
1.97294,,Surface,5,Image 1,1,1437,
2.02647,,Surface,5,Image 1,1,1438,
1.55264,,Surface,5,Image 1,1,1439,
1.82956,,Surface,5,Image 1,1,1440,
2.73474,,Surface,5,Image 1,1,1441,
1.86378,,Surface,5,Image 1,1,1442,
2.431,,Surface,5,Image 1,1,1443,
1.94517,,Surface,5,Image 1,1,1444,
2.84329,,Surface,5,Image 1,1,1445,
2.10984,,Surface,5,Image 1,1,1446,
3.22427,,Surface,5,Image 1,1,1447,
1.31234,,Surface,5,Image 1,1,1448,
2.61197,,Surface,5,Image 1,1,1449,
2.24548,,Surface,5,Image 1,1,1450,
2.62447,,Surface,5,Image 1,1,1451,
2.94528,,Surface,5,Image 1,1,1452,
2.6204,,Surface,5,Image 1,1,1453,
2.53874,,Surface,5,Image 1,1,1454,
2.22876,,Surface,5,Image 1,1,1455,
2.4952,,Surface,5,Image 1,1,1456,
2.37877,,Surface,5,Image 1,1,1457,
2.3575,,Surface,5,Image 1,1,1458,
1.84357,,Surface,5,Image 1,1,1459,
1.50089,,Surface,5,Image 1,1,1460,
1.4151,,Surface,5,Image 1,1,1461,
1.57465,,Surface,5,Image 1,1,1462,
1.68865,,Surface,5,Image 1,1,1463,
1.51735,,Surface,5,Image 1,1,1464,
1.38554,,Surface,5,Image 1,1,1465,
1.64948,,Surface,5,Image 1,1,1466,
1.70271,,Surface,5,Image 1,1,1467,
1.28305,,Surface,5,Image 1,1,1468,
1.72256,,Surface,5,Image 1,1,1469,
1.59903,,Surface,5,Image 1,1,1470,
1.77887,,Surface,5,Image 1,1,1471,
1.61701,,Surface,5,Image 1,1,1472,
1.87232,,Surface,5,Image 1,1,1473,
1.59499,,Surface,5,Image 1,1,1474,
1.73487,,Surface,5,Image 1,1,1475,
2.1297,,Surface,5,Image 1,1,1476,
2.02634,,Surface,5,Image 1,1,1477,
2.11757,,Surface,5,Image 1,1,1478,
2.47574,,Surface,5,Image 1,1,1479,
2.75967,,Surface,5,Image 1,1,1480,
1.75873,,Surface,5,Image 1,1,1481,
2.68057,,Surface,5,Image 1,1,1482,
2.29506,,Surface,5,Image 1,1,1483,
2.24181,,Surface,5,Image 1,1,1484,
2.21309,,Surface,5,Image 1,1,1485,
2.54037,,Surface,5,Image 1,1,1486,
2.3402,,Surface,5,Image 1,1,1487,
2.80706,,Surface,5,Image 1,1,1488,
2.56779,,Surface,5,Image 1,1,1489,
3.14033,,Surface,5,Image 1,1,1490,
2.72339,,Surface,5,Image 1,1,1491,
3.62486,,Surface,5,Image 1,1,1492,
3.27674,,Surface,5,Image 1,1,1493,
2.48593,,Surface,5,Image 1,1,1494,
3.10288,,Surface,5,Image 1,1,1495,
3.024,,Surface,5,Image 1,1,1496,
2.71336,,Surface,5,Image 1,1,1497,
2.83535,,Surface,5,Image 1,1,1498,
3.53948,,Surface,5,Image 1,1,1499,
3.35324,,Surface,5,Image 1,1,1500,
2.71911,,Surface,5,Image 1,1,1501,
3.57739,,Surface,5,Image 1,1,1502,
3.67134,,Surface,5,Image 1,1,1503,
3.28327,,Surface,5,Image 1,1,1504,
3.26035,,Surface,5,Image 1,1,1505,
3.49094,,Surface,5,Image 1,1,1506,
3.12626,,Surface,5,Image 1,1,1507,
4.09304,,Surface,5,Image 1,1,1508,
3.63757,,Surface,5,Image 1,1,1509,
3.15912,,Surface,5,Image 1,1,1510,
3.12317,,Surface,5,Image 1,1,1511,
3.42847,,Surface,5,Image 1,1,1512,
2.63164,,Surface,5,Image 1,1,1513,
3.0221,,Surface,5,Image 1,1,1514,
7.86994,,Surface,5,Image 1,1,1515,
3.27891,,Surface,5,Image 1,1,1516,
2.74272,,Surface,5,Image 1,1,1517,
3.37414,,Surface,5,Image 1,1,1518,
9.35471,,Surface,5,Image 1,1,1519,
4.09816,,Surface,5,Image 1,1,1520,
2.88839,,Surface,5,Image 1,1,1521,
3.84352,,Surface,5,Image 1,1,1522,
4.1474,,Surface,5,Image 1,1,1523,
3.48379,,Surface,5,Image 1,1,1524,
2.85785,,Surface,5,Image 1,1,1525,
14.1123,,Surface,5,Image 1,1,1526,
2.12056,,Surface,5,Image 1,1,1527,
2.24131,,Surface,5,Image 1,1,1528,
3.70726,,Surface,5,Image 1,1,1529,
3.30067,,Surface,5,Image 1,1,1530,
2.21325,,Surface,5,Image 1,1,1531,
1.63015,,Surface,5,Image 1,1,1532,
2.93705,,Surface,5,Image 1,1,1533,
1.61611,,Surface,5,Image 1,1,1534,
1.85702,,Surface,5,Image 1,1,1535,
2.98143,,Surface,5,Image 1,1,1536,
1.65327,,Surface,5,Image 1,1,1537,
2.05737,,Surface,5,Image 1,1,1538,
2.03887,,Surface,5,Image 1,1,1539,
2.33818,,Surface,5,Image 1,1,1540,
3.31882,,Surface,5,Image 1,1,1541,
2.66387,,Surface,5,Image 1,1,1542,
3.92288,,Surface,5,Image 1,1,1543,
2.28397,,Surface,5,Image 1,1,1544,
2.85788,,Surface,5,Image 1,1,1545,
2.83524,,Surface,5,Image 1,1,1546,
2.68524,,Surface,5,Image 1,1,1547,
2.31829,,Surface,5,Image 1,1,1548,
2.55956,,Surface,5,Image 1,1,1549,
2.2199,,Surface,5,Image 1,1,1550,
2.35274,,Surface,5,Image 1,1,1551,
2.33746,,Surface,5,Image 1,1,1552,
2.50386,,Surface,5,Image 1,1,1553,
2.02423,,Surface,5,Image 1,1,1554,
2.64111,,Surface,5,Image 1,1,1555,
2.44094,,Surface,5,Image 1,1,1556,
2.46401,,Surface,5,Image 1,1,1557,
3.04405,,Surface,5,Image 1,1,1558,
2.55607,,Surface,5,Image 1,1,1559,
2.78341,,Surface,5,Image 1,1,1560,
2.71115,,Surface,5,Image 1,1,1561,
2.75234,,Surface,5,Image 1,1,1562,
3.21974,,Surface,5,Image 1,1,1563,
2.54607,,Surface,5,Image 1,1,1564,
2.71522,,Surface,5,Image 1,1,1565,
2.94007,,Surface,5,Image 1,1,1566,
2.6513,,Surface,5,Image 1,1,1567,
2.90894,,Surface,5,Image 1,1,1568,
2.97724,,Surface,5,Image 1,1,1569,
3.17252,,Surface,5,Image 1,1,1570,
2.89727,,Surface,5,Image 1,1,1571,
3.61222,,Surface,5,Image 1,1,1572,
3.64821,,Surface,5,Image 1,1,1573,
3.31464,,Surface,5,Image 1,1,1574,
3.25366,,Surface,5,Image 1,1,1575,
3.14591,,Surface,5,Image 1,1,1576,
3.05964,,Surface,5,Image 1,1,1577,
3.61494,,Surface,5,Image 1,1,1578,
2.94192,,Surface,5,Image 1,1,1579,
4.12415,,Surface,5,Image 1,1,1580,
3.8691,,Surface,5,Image 1,1,1581,
3.97492,,Surface,5,Image 1,1,1582,
3.12856,,Surface,5,Image 1,1,1583,
4.17065,,Surface,5,Image 1,1,1584,
4.0026,,Surface,5,Image 1,1,1585,
3.82627,,Surface,5,Image 1,1,1586,
4.33102,,Surface,5,Image 1,1,1587,
3.5689,,Surface,5,Image 1,1,1588,
3.89938,,Surface,5,Image 1,1,1589,
8.8503,,Surface,5,Image 1,1,1590,
4.12459,,Surface,5,Image 1,1,1591,
3.48488,,Surface,5,Image 1,1,1592,
3.65418,,Surface,5,Image 1,1,1593,
3.68105,,Surface,5,Image 1,1,1594,
3.97136,,Surface,5,Image 1,1,1595,
5.81276,,Surface,5,Image 1,1,1596,
2.97988,,Surface,5,Image 1,1,1597,
2.43726,,Surface,5,Image 1,1,1598,
6.1606,,Surface,5,Image 1,1,1599,
2.6852,,Surface,5,Image 1,1,1600,
3.99504,,Surface,5,Image 1,1,1601,
2.77942,,Surface,5,Image 1,1,1602,
3.66747,,Surface,5,Image 1,1,1603,
4.20266,,Surface,5,Image 1,1,1604,
3.37924,,Surface,5,Image 1,1,1605,
2.59033,,Surface,5,Image 1,1,1606,
3.77532,,Surface,5,Image 1,1,1607,
2.64073,,Surface,5,Image 1,1,1608,
3.61342,,Surface,5,Image 1,1,1609,
3.61965,,Surface,5,Image 1,1,1610,
7.12118,,Surface,5,Image 1,1,1611,
6.18513,,Surface,5,Image 1,1,1612,
5.8194,,Surface,5,Image 1,1,1613,
6.88173,,Surface,5,Image 1,1,1614,
7.57019,,Surface,5,Image 1,1,1615,
20.0962,,Surface,5,Image 1,1,1616,
6.97077,,Surface,5,Image 1,1,1617,
13.1398,,Surface,5,Image 1,1,1618,
4.42122,,Surface,5,Image 1,1,1619,
4.50409,,Surface,5,Image 1,1,1620,
7.65768,,Surface,5,Image 1,1,1621,
12.4001,,Surface,5,Image 1,1,1622,
12.8797,,Surface,5,Image 1,1,1623,
1.83204,,Surface,5,Image 1,1,1624,
1.97712,,Surface,5,Image 1,1,1625,
2.1392,,Surface,5,Image 1,1,1626,
2.95364,,Surface,5,Image 1,1,1627,
5.69169,,Surface,5,Image 1,1,1628,
4.38464,,Surface,5,Image 1,1,1629,
5,,Surface,5,Image 1,1,1630,
4.1043,,Surface,5,Image 1,1,1631,
2.7606,,Surface,5,Image 1,1,1632,
17.1719,,Surface,5,Image 1,1,1633,
2.90176,,Surface,5,Image 1,1,1634,
2.60316,,Surface,5,Image 1,1,1635,
3.3512,,Surface,5,Image 1,1,1636,
2.41284,,Surface,5,Image 1,1,1637,
2.29351,,Surface,5,Image 1,1,1638,
2.70208,,Surface,5,Image 1,1,1639,
2.61792,,Surface,5,Image 1,1,1640,
2.94367,,Surface,5,Image 1,1,1641,
2.89176,,Surface,5,Image 1,1,1642,
3.19806,,Surface,5,Image 1,1,1643,
3.57002,,Surface,5,Image 1,1,1644,
2.28936,,Surface,5,Image 1,1,1645,
2.20239,,Surface,5,Image 1,1,1646,
2.32446,,Surface,5,Image 1,1,1647,
2.64473,,Surface,5,Image 1,1,1648,
3.68104,,Surface,5,Image 1,1,1649,
2.89492,,Surface,5,Image 1,1,1650,
5.6874,,Surface,5,Image 1,1,1651,
7.33098,,Surface,5,Image 1,1,1652,
4.98966,,Surface,5,Image 1,1,1653,
8.44081,,Surface,5,Image 1,1,1654,
5.33562,,Surface,5,Image 1,1,1655,
3.16309,,Surface,5,Image 1,1,1656,
4.14018,,Surface,5,Image 1,1,1657,
7.073,,Surface,5,Image 1,1,1658,
6.94101,,Surface,5,Image 1,1,1659,
10.7163,,Surface,5,Image 1,1,1660,
6.46247,,Surface,5,Image 1,1,1661,
8.43233,,Surface,5,Image 1,1,1662,
14.0075,,Surface,5,Image 1,1,1663,
6.60721,,Surface,5,Image 1,1,1664,
3.51567,,Surface,5,Image 1,1,1665,
4.14058,,Surface,5,Image 1,1,1666,
3.11701,,Surface,5,Image 1,1,1667,
5.60335,,Surface,5,Image 1,1,1668,
7.90241,,Surface,5,Image 1,1,1669,
8.43471,,Surface,5,Image 1,1,1670,
7.07912,,Surface,5,Image 1,1,1671,
7.48177,,Surface,5,Image 1,1,1672,
11.18,,Surface,5,Image 1,1,1673,
8.49826,,Surface,5,Image 1,1,1674,
1.8783,,Surface,5,Image 1,1,1675,
3.29732,,Surface,5,Image 1,1,1676,
5.36432,,Surface,5,Image 1,1,1677,
10.2577,,Surface,5,Image 1,1,1678,
8.69041,,Surface,5,Image 1,1,1679,
20.1588,,Surface,5,Image 1,1,1680,
12.5734,,Surface,5,Image 1,1,1681,
10.5692,,Surface,5,Image 1,1,1682,
1.86499,,Surface,5,Image 1,1,1683,
3.76157,,Surface,5,Image 1,1,1684,
5.04864,,Surface,5,Image 1,1,1685,
3.51241,,Surface,5,Image 1,1,1686,
4.35194,,Surface,5,Image 1,1,1687,
4.56157,,Surface,5,Image 1,1,1688,
2.90702,,Surface,5,Image 1,1,1689,
3.17033,,Surface,5,Image 1,1,1690,
3.88191,,Surface,5,Image 1,1,1691,
4.5675,,Surface,5,Image 1,1,1692,
10.882,,Surface,5,Image 1,1,1693,
2.5428,,Surface,5,Image 1,1,1694,
2.64547,,Surface,5,Image 1,1,1695,
2.75152,,Surface,5,Image 1,1,1696,
3.43401,,Surface,5,Image 1,1,1697,
5.35882,,Surface,5,Image 1,1,1698,
11.5794,,Surface,5,Image 1,1,1699,
5.21383,,Surface,5,Image 1,1,1700,
7.42033,,Surface,5,Image 1,1,1701,
4.7076,,Surface,5,Image 1,1,1702,
4.56014,,Surface,5,Image 1,1,1703,
6.51157,,Surface,5,Image 1,1,1704,
6.58772,,Surface,5,Image 1,1,1705,
5.62748,,Surface,5,Image 1,1,1706,
6.9777,,Surface,5,Image 1,1,1707,
8.35415,,Surface,5,Image 1,1,1708,
6.26083,,Surface,5,Image 1,1,1709,
5.97501,,Surface,5,Image 1,1,1710,
6,,Surface,5,Image 1,1,1711,
5.68737,,Surface,5,Image 1,1,1712,
6.56743,,Surface,5,Image 1,1,1713,
4.78378,,Surface,5,Image 1,1,1714,
3.36435,,Surface,5,Image 1,1,1715,
10.6459,,Surface,5,Image 1,1,1716,
7.79934,,Surface,5,Image 1,1,1717,
6.75387,,Surface,5,Image 1,1,1718,
10.5956,,Surface,5,Image 1,1,1719,
7.63556,,Surface,5,Image 1,1,1720,
8.93068,,Surface,5,Image 1,1,1721,
6.92115,,Surface,5,Image 1,1,1722,
4.14665,,Surface,5,Image 1,1,1723,
9.03693,,Surface,5,Image 1,1,1724,
3.17857,,Surface,5,Image 1,1,1725,
9.21589,,Surface,5,Image 1,1,1726,
5.36241,,Surface,5,Image 1,1,1727,
13.8149,,Surface,5,Image 1,1,1728,
8.48615,,Surface,5,Image 1,1,1729,
1.83606,,Surface,5,Image 1,1,1730,
3.80841,,Surface,5,Image 1,1,1731,
4.87661,,Surface,5,Image 1,1,1732,
1.91241,,Surface,5,Image 1,1,1733,
2.02907,,Surface,5,Image 1,1,1734,
3.37565,,Surface,5,Image 1,1,1735,
3.52782,,Surface,5,Image 1,1,1736,
2.62136,,Surface,5,Image 1,1,1737,
1.42188,,Surface,5,Image 1,1,1738,
4.51252,,Surface,5,Image 1,1,1739,
5.65469,,Surface,5,Image 1,1,1740,
10.3581,,Surface,5,Image 1,1,1741,
10.0861,,Surface,5,Image 1,1,1742,
3.55063,,Surface,5,Image 1,1,1743,
12.8622,,Surface,5,Image 1,1,1744,
13.2829,,Surface,5,Image 1,1,1745,
9.79135,,Surface,5,Image 1,1,1746,
2.57627,,Surface,5,Image 1,1,1747,
2.47104,,Surface,5,Image 1,1,1748,
3.13759,,Surface,5,Image 1,1,1749,
5.77203,,Surface,5,Image 1,1,1750,
4.99511,,Surface,5,Image 1,1,1751,
10.7354,,Surface,5,Image 1,1,1752,
8.68422,,Surface,5,Image 1,1,1753,
10.8633,,Surface,5,Image 1,1,1754,
15.1495,,Surface,5,Image 1,1,1755,
2.29034,,Surface,5,Image 1,1,1756,
3.10669,,Surface,5,Image 1,1,1757,
25.8594,,Surface,5,Image 1,1,1758,
12.7631,,Surface,5,Image 1,1,1759,
11.6636,,Surface,5,Image 1,1,1760,
4.55405,,Surface,5,Image 1,1,1761,
1.69408,,Surface,5,Image 1,1,1762,
5.39458,,Surface,5,Image 1,1,1763,
17.2613,,Surface,5,Image 1,1,1764,
3.42294,,Surface,5,Image 1,1,1765,
1.86442,,Surface,5,Image 1,1,1766,
1.76644,,Surface,5,Image 1,1,1767,
2.68966,,Surface,5,Image 1,1,1768,
0.766234,,Surface,5,Image 1,1,1769,
5.70436,,Surface,5,Image 1,1,1770,
6.43123,,Surface,5,Image 1,1,1771,
6.36778,,Surface,5,Image 1,1,1772,
7.2449,,Surface,5,Image 1,1,1773,
8.15019,,Surface,5,Image 1,1,1774,
6.30999,,Surface,5,Image 1,1,1775,
6.14613,,Surface,5,Image 1,1,1776,
5.76997,,Surface,5,Image 1,1,1777,
7.79845,,Surface,5,Image 1,1,1778,
2.98016,,Surface,5,Image 1,1,1779,
3.90739,,Surface,5,Image 1,1,1780,
4.02324,,Surface,5,Image 1,1,1781,
5.45134,,Surface,5,Image 1,1,1782,
6.87596,,Surface,5,Image 1,1,1783,
4.65909,,Surface,5,Image 1,1,1784,
4.82348,,Surface,5,Image 1,1,1785,
6.9945,,Surface,5,Image 1,1,1786,
5.27891,,Surface,5,Image 1,1,1787,
4.43058,,Surface,5,Image 1,1,1788,
2.66945,,Surface,5,Image 1,1,1789,
12.3535,,Surface,5,Image 1,1,1790,
10.0879,,Surface,5,Image 1,1,1791,
9.87429,,Surface,5,Image 1,1,1792,
2.28848,,Surface,5,Image 1,1,1793,
6.71623,,Surface,5,Image 1,1,1794,
7.32964,,Surface,5,Image 1,1,1795,
7.00527,,Surface,5,Image 1,1,1796,
1.5377,,Surface,5,Image 1,1,1797,
1.4954,,Surface,5,Image 1,1,1798,
2.07202,,Surface,5,Image 1,1,1799,
2.27719,,Surface,5,Image 1,1,1800,
3.45316,,Surface,5,Image 1,1,1801,
2.41416,,Surface,5,Image 1,1,1802,
2.57321,,Surface,5,Image 1,1,1803,
2.54496,,Surface,5,Image 1,1,1804,
2.36754,,Surface,5,Image 1,1,1805,
3.01089,,Surface,5,Image 1,1,1806,
3.25183,,Surface,5,Image 1,1,1807,
3.12841,,Surface,5,Image 1,1,1808,
3.36246,,Surface,5,Image 1,1,1809,
4.06419,,Surface,5,Image 1,1,1810,
3.39166,,Surface,5,Image 1,1,1811,
2.40885,,Surface,5,Image 1,1,1812,
2.53478,,Surface,5,Image 1,1,1813,
2.46712,,Surface,5,Image 1,1,1814,
2.57589,,Surface,5,Image 1,1,1815,
3.86392,,Surface,5,Image 1,1,1816,
3.76877,,Surface,5,Image 1,1,1817,
3.37222,,Surface,5,Image 1,1,1818,
4.23825,,Surface,5,Image 1,1,1819,
6.88198,,Surface,5,Image 1,1,1820,
7.36533,,Surface,5,Image 1,1,1821,
2.37452,,Surface,5,Image 1,1,1822,
2.51775,,Surface,5,Image 1,1,1823,
2.87778,,Surface,5,Image 1,1,1824,
2.60361,,Surface,5,Image 1,1,1825,
2.43176,,Surface,5,Image 1,1,1826,
3.66572,,Surface,5,Image 1,1,1827,
3.01217,,Surface,5,Image 1,1,1828,
4.38331,,Surface,5,Image 1,1,1829,
2.85678,,Surface,5,Image 1,1,1830,
3.35701,,Surface,5,Image 1,1,1831,
3.08249,,Surface,5,Image 1,1,1832,
3.53473,,Surface,5,Image 1,1,1833,
5.96262,,Surface,5,Image 1,1,1834,
5.70417,,Surface,5,Image 1,1,1835,
3.21898,,Surface,5,Image 1,1,1836,
5.07103,,Surface,5,Image 1,1,1837,
10.484,,Surface,5,Image 1,1,1838,
3.72461,,Surface,5,Image 1,1,1839,
4.62576,,Surface,5,Image 1,1,1840,
9.65985,,Surface,5,Image 1,1,1841,
3.29654,,Surface,5,Image 1,1,1842,
4.46468,,Surface,5,Image 1,1,1843,
4.58194,,Surface,5,Image 1,1,1844,
6.87327,,Surface,5,Image 1,1,1845,
7.31326,,Surface,5,Image 1,1,1846,
6.77506,,Surface,5,Image 1,1,1847,
8.34632,,Surface,5,Image 1,1,1848,
8.55635,,Surface,5,Image 1,1,1849,
2.8758,,Surface,5,Image 1,1,1850,
5.64988,,Surface,5,Image 1,1,1851,
7.46905,,Surface,5,Image 1,1,1852,
9.63504,,Surface,5,Image 1,1,1853,
10.8507,,Surface,5,Image 1,1,1854,
14.2463,,Surface,5,Image 1,1,1855,
9.51094,,Surface,5,Image 1,1,1856,
9.28358,,Surface,5,Image 1,1,1857,
5.90957,,Surface,5,Image 1,1,1858,
2.07391,,Surface,5,Image 1,1,1859,
4.50238,,Surface,5,Image 1,1,1860,
6.66875,,Surface,5,Image 1,1,1861,
3.78761,,Surface,5,Image 1,1,1862,
14.8427,,Surface,5,Image 1,1,1863,
16.8977,,Surface,5,Image 1,1,1864,
12.6971,,Surface,5,Image 1,1,1865,
15.7462,,Surface,5,Image 1,1,1866,
1.9499,,Surface,5,Image 1,1,1867,
2.40578,,Surface,5,Image 1,1,1868,
2.61256,,Surface,5,Image 1,1,1869,
2.43927,,Surface,5,Image 1,1,1870,
2.52192,,Surface,5,Image 1,1,1871,
2.7453,,Surface,5,Image 1,1,1872,
2.35149,,Surface,5,Image 1,1,1873,
2.56648,,Surface,5,Image 1,1,1874,
2.54067,,Surface,5,Image 1,1,1875,
2.72402,,Surface,5,Image 1,1,1876,
3.39114,,Surface,5,Image 1,1,1877,
2.56388,,Surface,5,Image 1,1,1878,
2.346,,Surface,5,Image 1,1,1879,
