
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.05757,,Surface,4,Image 1,1,1257,
2.72598,,Surface,4,Image 1,1,1258,
2,,Surface,4,Image 1,1,1259,
6.166,,Surface,4,Image 1,1,1260,
4.09509,,Surface,4,Image 1,1,1261,
4.05547,,Surface,4,Image 1,1,1262,
3.83607,,Surface,4,Image 1,1,1263,
3.9436,,Surface,4,Image 1,1,1264,
4.03053,,Surface,4,Image 1,1,1265,
4.5774,,Surface,4,Image 1,1,1266,
5.85436,,Surface,4,Image 1,1,1267,
4.72447,,Surface,4,Image 1,1,1268,
4.43116,,Surface,4,Image 1,1,1269,
3.67518,,Surface,4,Image 1,1,1270,
4.11042,,Surface,4,Image 1,1,1271,
4.05386,,Surface,4,Image 1,1,1272,
4.27317,,Surface,4,Image 1,1,1273,
4.04922,,Surface,4,Image 1,1,1274,
6.32193,,Surface,4,Image 1,1,1275,
4.63421,,Surface,4,Image 1,1,1276,
4.98771,,Surface,4,Image 1,1,1277,
3.69126,,Surface,4,Image 1,1,1278,
4.18207,,Surface,4,Image 1,1,1279,
3.92241,,Surface,4,Image 1,1,1280,
4.97355,,Surface,4,Image 1,1,1281,
4.44937,,Surface,4,Image 1,1,1282,
3.44014,,Surface,4,Image 1,1,1283,
3.95718,,Surface,4,Image 1,1,1284,
4.66683,,Surface,4,Image 1,1,1285,
3.31207,,Surface,4,Image 1,1,1286,
5.40738,,Surface,4,Image 1,1,1287,
4.04067,,Surface,4,Image 1,1,1288,
3.37852,,Surface,4,Image 1,1,1289,
4.48327,,Surface,4,Image 1,1,1290,
5.44718,,Surface,4,Image 1,1,1291,
3.16017,,Surface,4,Image 1,1,1292,
2.61138,,Surface,4,Image 1,1,1293,
4.5548,,Surface,4,Image 1,1,1294,
5.38635,,Surface,4,Image 1,1,1295,
3.86546,,Surface,4,Image 1,1,1296,
2.50409,,Surface,4,Image 1,1,1297,
5.56043,,Surface,4,Image 1,1,1298,
5.83613,,Surface,4,Image 1,1,1299,
4.54641,,Surface,4,Image 1,1,1300,
4.86809,,Surface,4,Image 1,1,1301,
3.38753,,Surface,4,Image 1,1,1302,
4.26485,,Surface,4,Image 1,1,1303,
4.91451,,Surface,4,Image 1,1,1304,
4.28032,,Surface,4,Image 1,1,1305,
5.47844,,Surface,4,Image 1,1,1306,
4.081,,Surface,4,Image 1,1,1307,
4.71022,,Surface,4,Image 1,1,1308,
4.6449,,Surface,4,Image 1,1,1309,
5.22802,,Surface,4,Image 1,1,1310,
3.61316,,Surface,4,Image 1,1,1311,
4.52717,,Surface,4,Image 1,1,1312,
4.40589,,Surface,4,Image 1,1,1313,
5.61062,,Surface,4,Image 1,1,1314,
4.94954,,Surface,4,Image 1,1,1315,
3.92841,,Surface,4,Image 1,1,1316,
4.4578,,Surface,4,Image 1,1,1317,
6.11779,,Surface,4,Image 1,1,1318,
5.15493,,Surface,4,Image 1,1,1319,
5.74676,,Surface,4,Image 1,1,1320,
5.97696,,Surface,4,Image 1,1,1321,
4.56373,,Surface,4,Image 1,1,1322,
5.33414,,Surface,4,Image 1,1,1323,
5.69679,,Surface,4,Image 1,1,1324,
4.88118,,Surface,4,Image 1,1,1325,
5.98423,,Surface,4,Image 1,1,1326,
4.82021,,Surface,4,Image 1,1,1327,
5.39835,,Surface,4,Image 1,1,1328,
4.60716,,Surface,4,Image 1,1,1329,
5.03563,,Surface,4,Image 1,1,1330,
5.71371,,Surface,4,Image 1,1,1331,
5.02745,,Surface,4,Image 1,1,1332,
5.27098,,Surface,4,Image 1,1,1333,
5.20342,,Surface,4,Image 1,1,1334,
4.5338,,Surface,4,Image 1,1,1335,
5.74444,,Surface,4,Image 1,1,1336,
5.89033,,Surface,4,Image 1,1,1337,
5.59371,,Surface,4,Image 1,1,1338,
4.79244,,Surface,4,Image 1,1,1339,
5.70107,,Surface,4,Image 1,1,1340,
4.65245,,Surface,4,Image 1,1,1341,
6.94275,,Surface,4,Image 1,1,1342,
6.17624,,Surface,4,Image 1,1,1343,
5.25411,,Surface,4,Image 1,1,1344,
4.74669,,Surface,4,Image 1,1,1345,
5.29798,,Surface,4,Image 1,1,1346,
3.73154,,Surface,4,Image 1,1,1347,
5.14675,,Surface,4,Image 1,1,1348,
4.81298,,Surface,4,Image 1,1,1349,
5.23487,,Surface,4,Image 1,1,1350,
6.27567,,Surface,4,Image 1,1,1351,
4.92217,,Surface,4,Image 1,1,1352,
4.96535,,Surface,4,Image 1,1,1353,
6.90229,,Surface,4,Image 1,1,1354,
6.42802,,Surface,4,Image 1,1,1355,
4.44795,,Surface,4,Image 1,1,1356,
4.8627,,Surface,4,Image 1,1,1357,
4.89383,,Surface,4,Image 1,1,1358,
4.58402,,Surface,4,Image 1,1,1359,
4.12882,,Surface,4,Image 1,1,1360,
4.59641,,Surface,4,Image 1,1,1361,
5.03578,,Surface,4,Image 1,1,1362,
4.86906,,Surface,4,Image 1,1,1363,
5.37684,,Surface,4,Image 1,1,1364,
5.9431,,Surface,4,Image 1,1,1365,
5.6833,,Surface,4,Image 1,1,1366,
5.76642,,Surface,4,Image 1,1,1367,
5.67874,,Surface,4,Image 1,1,1368,
5.49385,,Surface,4,Image 1,1,1369,
6.39462,,Surface,4,Image 1,1,1370,
4.80385,,Surface,4,Image 1,1,1371,
4.37677,,Surface,4,Image 1,1,1372,
3.99081,,Surface,4,Image 1,1,1373,
4.24822,,Surface,4,Image 1,1,1374,
6.91737,,Surface,4,Image 1,1,1375,
5.69597,,Surface,4,Image 1,1,1376,
6.18644,,Surface,4,Image 1,1,1377,
5.58193,,Surface,4,Image 1,1,1378,
4.67011,,Surface,4,Image 1,1,1379,
4.86899,,Surface,4,Image 1,1,1380,
5.94334,,Surface,4,Image 1,1,1381,
4.77655,,Surface,4,Image 1,1,1382,
6.54091,,Surface,4,Image 1,1,1383,
5.49753,,Surface,4,Image 1,1,1384,
4.92826,,Surface,4,Image 1,1,1385,
5.64422,,Surface,4,Image 1,1,1386,
5.81011,,Surface,4,Image 1,1,1387,
6.4608,,Surface,4,Image 1,1,1388,
5.21689,,Surface,4,Image 1,1,1389,
8.18729,,Surface,4,Image 1,1,1390,
3.77635,,Surface,4,Image 1,1,1391,
3.75603,,Surface,4,Image 1,1,1392,
3.6894,,Surface,4,Image 1,1,1393,
4.98041,,Surface,4,Image 1,1,1394,
5.23478,,Surface,4,Image 1,1,1395,
4.82711,,Surface,4,Image 1,1,1396,
4.67893,,Surface,4,Image 1,1,1397,
3.68275,,Surface,4,Image 1,1,1398,
7.07416,,Surface,4,Image 1,1,1399,
4.79927,,Surface,4,Image 1,1,1400,
6.02799,,Surface,4,Image 1,1,1401,
5.42353,,Surface,4,Image 1,1,1402,
5.57443,,Surface,4,Image 1,1,1403,
4.59921,,Surface,4,Image 1,1,1404,
7.07543,,Surface,4,Image 1,1,1405,
6.52497,,Surface,4,Image 1,1,1406,
5.41086,,Surface,4,Image 1,1,1407,
5.52123,,Surface,4,Image 1,1,1408,
6.40457,,Surface,4,Image 1,1,1409,
5.89751,,Surface,4,Image 1,1,1410,
5.68569,,Surface,4,Image 1,1,1411,
6.06549,,Surface,4,Image 1,1,1412,
6.05524,,Surface,4,Image 1,1,1413,
4.85215,,Surface,4,Image 1,1,1414,
5.70048,,Surface,4,Image 1,1,1415,
5.70751,,Surface,4,Image 1,1,1416,
5.2015,,Surface,4,Image 1,1,1417,
5.63863,,Surface,4,Image 1,1,1418,
6.54382,,Surface,4,Image 1,1,1419,
4.63277,,Surface,4,Image 1,1,1420,
6.06251,,Surface,4,Image 1,1,1421,
5.25332,,Surface,4,Image 1,1,1422,
5.22189,,Surface,4,Image 1,1,1423,
7.47702,,Surface,4,Image 1,1,1424,
4.98955,,Surface,4,Image 1,1,1425,
6.13016,,Surface,4,Image 1,1,1426,
5.10364,,Surface,4,Image 1,1,1427,
4.63519,,Surface,4,Image 1,1,1428,
4.89826,,Surface,4,Image 1,1,1429,
4.94906,,Surface,4,Image 1,1,1430,
5.56373,,Surface,4,Image 1,1,1431,
4.95782,,Surface,4,Image 1,1,1432,
3.64305,,Surface,4,Image 1,1,1433,
5.20673,,Surface,4,Image 1,1,1434,
5.75677,,Surface,4,Image 1,1,1435,
6.04066,,Surface,4,Image 1,1,1436,
6.13037,,Surface,4,Image 1,1,1437,
5.75339,,Surface,4,Image 1,1,1438,
6.24458,,Surface,4,Image 1,1,1439,
5.07729,,Surface,4,Image 1,1,1440,
5.90494,,Surface,4,Image 1,1,1441,
5.48201,,Surface,4,Image 1,1,1442,
5.47361,,Surface,4,Image 1,1,1443,
4.98548,,Surface,4,Image 1,1,1444,
5.55323,,Surface,4,Image 1,1,1445,
5.74772,,Surface,4,Image 1,1,1446,
5.96705,,Surface,4,Image 1,1,1447,
6.44756,,Surface,4,Image 1,1,1448,
6.66283,,Surface,4,Image 1,1,1449,
7.02724,,Surface,4,Image 1,1,1450,
7.28429,,Surface,4,Image 1,1,1451,
7.05664,,Surface,4,Image 1,1,1452,
6.01671,,Surface,4,Image 1,1,1453,
6.81463,,Surface,4,Image 1,1,1454,
5.51426,,Surface,4,Image 1,1,1455,
6.54637,,Surface,4,Image 1,1,1456,
8.17885,,Surface,4,Image 1,1,1457,
6.6046,,Surface,4,Image 1,1,1458,
4.35664,,Surface,4,Image 1,1,1459,
5.57065,,Surface,4,Image 1,1,1460,
5.14368,,Surface,4,Image 1,1,1461,
6.14221,,Surface,4,Image 1,1,1462,
5.31629,,Surface,4,Image 1,1,1463,
7.5359,,Surface,4,Image 1,1,1464,
6.78741,,Surface,4,Image 1,1,1465,
6.51055,,Surface,4,Image 1,1,1466,
7.5096,,Surface,4,Image 1,1,1467,
7.94105,,Surface,4,Image 1,1,1468,
7.29257,,Surface,4,Image 1,1,1469,
5.29923,,Surface,4,Image 1,1,1470,
6.43354,,Surface,4,Image 1,1,1471,
6.35783,,Surface,4,Image 1,1,1472,
7.59036,,Surface,4,Image 1,1,1473,
6.57528,,Surface,4,Image 1,1,1474,
6.14058,,Surface,4,Image 1,1,1475,
7.61036,,Surface,4,Image 1,1,1476,
6.22924,,Surface,4,Image 1,1,1477,
5.51211,,Surface,4,Image 1,1,1478,
5.51116,,Surface,4,Image 1,1,1479,
6.07783,,Surface,4,Image 1,1,1480,
8.73485,,Surface,4,Image 1,1,1481,
5.37756,,Surface,4,Image 1,1,1482,
5.85989,,Surface,4,Image 1,1,1483,
5.97532,,Surface,4,Image 1,1,1484,
6.25417,,Surface,4,Image 1,1,1485,
2.82353,,Surface,4,Image 1,1,1486,
3.93535,,Surface,4,Image 1,1,1487,
4.45633,,Surface,4,Image 1,1,1488,
2.67619,,Surface,4,Image 1,1,1489,
3.11501,,Surface,4,Image 1,1,1490,
2.20474,,Surface,4,Image 1,1,1491,
5.79299,,Surface,4,Image 1,1,1494,
7.88434,,Surface,4,Image 1,1,1495,
4.5618,,Surface,4,Image 1,1,1496,
5.14799,,Surface,4,Image 1,1,1497,
7.57778,,Surface,4,Image 1,1,1498,
3.88218,,Surface,4,Image 1,1,1499,
3.97146,,Surface,4,Image 1,1,1500,
5.36642,,Surface,4,Image 1,1,1501,
5.67233,,Surface,4,Image 1,1,1502,
6.42092,,Surface,4,Image 1,1,1503,
4.48198,,Surface,4,Image 1,1,1504,
4.93173,,Surface,4,Image 1,1,1505,
7.70815,,Surface,4,Image 1,1,1506,
4.12444,,Surface,4,Image 1,1,1507,
4.52754,,Surface,4,Image 1,1,1508,
5.86761,,Surface,4,Image 1,1,1509,
4.81148,,Surface,4,Image 1,1,1510,
4.13798,,Surface,4,Image 1,1,1511,
2.59768,,Surface,4,Image 1,1,1513,
3.09331,,Surface,4,Image 1,1,1514,
3.22528,,Surface,4,Image 1,1,1515,
2.88656,,Surface,4,Image 1,1,1516,
2.25857,,Surface,4,Image 1,1,1517,
2.3742,,Surface,4,Image 1,1,1518,
3.54601,,Surface,4,Image 1,1,1519,
4.0492,,Surface,4,Image 1,1,1520,
3.53174,,Surface,4,Image 1,1,1521,
3.32705,,Surface,4,Image 1,1,1522,
3.34872,,Surface,4,Image 1,1,1523,
4.21199,,Surface,4,Image 1,1,1524,
4.29771,,Surface,4,Image 1,1,1525,
3.36877,,Surface,4,Image 1,1,1526,
4.72583,,Surface,4,Image 1,1,1527,
3.43662,,Surface,4,Image 1,1,1528,
3.61246,,Surface,4,Image 1,1,1529,
2.64996,,Surface,4,Image 1,1,1530,
6.19551,,Surface,4,Image 1,1,1531,
4.94363,,Surface,4,Image 1,1,1532,
3.32555,,Surface,4,Image 1,1,1533,
3.76699,,Surface,4,Image 1,1,1536,
3.90075,,Surface,4,Image 1,1,1537,
4.65371,,Surface,4,Image 1,1,1538,
3.58767,,Surface,4,Image 1,1,1539,
4.61702,,Surface,4,Image 1,1,1540,
4.22581,,Surface,4,Image 1,1,1541,
4.21342,,Surface,4,Image 1,1,1542,
4.1403,,Surface,4,Image 1,1,1543,
4.69682,,Surface,4,Image 1,1,1544,
4.08802,,Surface,4,Image 1,1,1545,
5.41152,,Surface,4,Image 1,1,1546,
4.34677,,Surface,4,Image 1,1,1547,
4.4574,,Surface,4,Image 1,1,1548,
3.7114,,Surface,4,Image 1,1,1549,
5.62659,,Surface,4,Image 1,1,1550,
5.3646,,Surface,4,Image 1,1,1551,
4.72447,,Surface,4,Image 1,1,1552,
3.90082,,Surface,4,Image 1,1,1553,
5.60758,,Surface,4,Image 1,1,1554,
4.3554,,Surface,4,Image 1,1,1555,
5.52437,,Surface,4,Image 1,1,1556,
5.03459,,Surface,4,Image 1,1,1557,
5.959,,Surface,4,Image 1,1,1558,
3.65667,,Surface,4,Image 1,1,1559,
4.68163,,Surface,4,Image 1,1,1560,
4.95075,,Surface,4,Image 1,1,1561,
6.53452,,Surface,4,Image 1,1,1562,
4.63755,,Surface,4,Image 1,1,1563,
5.3465,,Surface,4,Image 1,1,1564,
4.75149,,Surface,4,Image 1,1,1565,
5.39825,,Surface,4,Image 1,1,1566,
6.89364,,Surface,4,Image 1,1,1567,
5.41513,,Surface,4,Image 1,1,1568,
3.80365,,Surface,4,Image 1,1,1569,
8.48743,,Surface,4,Image 1,1,1570,
3.66172,,Surface,4,Image 1,1,1571,
5.61697,,Surface,4,Image 1,1,1572,
6.0914,,Surface,4,Image 1,1,1573,
5.00267,,Surface,4,Image 1,1,1574,
6.39035,,Surface,4,Image 1,1,1575,
5.91618,,Surface,4,Image 1,1,1576,
3.8043,,Surface,4,Image 1,1,1577,
2,,Surface,4,Image 1,1,1578,
4.98304,,Surface,4,Image 1,1,1579,
3.63193,,Surface,4,Image 1,1,1623,
4.37623,,Surface,4,Image 1,1,1624,
3.98799,,Surface,4,Image 1,1,1625,
3.8581,,Surface,4,Image 1,1,1626,
4.84464,,Surface,4,Image 1,1,1627,
3.79659,,Surface,4,Image 1,1,1628,
4.44944,,Surface,4,Image 1,1,1629,
2.69382,,Surface,4,Image 1,1,1630,
5.0126,,Surface,4,Image 1,1,1631,
3.50934,,Surface,4,Image 1,1,1632,
4.65613,,Surface,4,Image 1,1,1633,
5.45124,,Surface,4,Image 1,1,1634,
