
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.64768,,Surface,2,Image 1,1,1882,
5.07278,,Surface,2,Image 1,1,1883,
8.97986,,Surface,2,Image 1,1,1884,
6.7956,,Surface,2,Image 1,1,1885,
8.16444,,Surface,2,Image 1,1,1886,
8.52226,,Surface,2,Image 1,1,1887,
6.81037,,Surface,2,Image 1,1,1888,
5.76984,,Surface,2,Image 1,1,1889,
6.10526,,Surface,2,Image 1,1,1890,
5.47778,,Surface,2,Image 1,1,1891,
7.27839,,Surface,2,Image 1,1,1892,
8.06421,,Surface,2,Image 1,1,1893,
8.98801,,Surface,2,Image 1,1,1894,
10.7851,,Surface,2,Image 1,1,1895,
14.9274,,Surface,2,Image 1,1,1896,
9.32543,,Surface,2,Image 1,1,1897,
5.42393,,Surface,2,Image 1,1,1898,
7.57063,,Surface,2,Image 1,1,1899,
6.76836,,Surface,2,Image 1,1,1900,
6.47062,,Surface,2,Image 1,1,1901,
6.92831,,Surface,2,Image 1,1,1902,
9.14054,,Surface,2,Image 1,1,1903,
11.5794,,Surface,2,Image 1,1,1904,
11.6627,,Surface,2,Image 1,1,1905,
9.54518,,Surface,2,Image 1,1,1906,
15.0984,,Surface,2,Image 1,1,1907,
6.65928,,Surface,2,Image 1,1,1908,
5.62015,,Surface,2,Image 1,1,1909,
7.13685,,Surface,2,Image 1,1,1910,
10.6635,,Surface,2,Image 1,1,1911,
10.9637,,Surface,2,Image 1,1,1912,
14.4304,,Surface,2,Image 1,1,1913,
10.7564,,Surface,2,Image 1,1,1914,
12.3523,,Surface,2,Image 1,1,1915,
11.2566,,Surface,2,Image 1,1,1916,
5.84181,,Surface,2,Image 1,1,1917,
5.65038,,Surface,2,Image 1,1,1918,
10.2088,,Surface,2,Image 1,1,1919,
9.83468,,Surface,2,Image 1,1,1920,
9.45151,,Surface,2,Image 1,1,1921,
8.88443,,Surface,2,Image 1,1,1922,
13.57,,Surface,2,Image 1,1,1923,
12.5495,,Surface,2,Image 1,1,1924,
9.07486,,Surface,2,Image 1,1,1925,
14.8422,,Surface,2,Image 1,1,1926,
15.3925,,Surface,2,Image 1,1,1927,
20.1064,,Surface,2,Image 1,1,1928,
22.323,,Surface,2,Image 1,1,1929,
18.1062,,Surface,2,Image 1,1,1930,
15.4568,,Surface,2,Image 1,1,1931,
13.0868,,Surface,2,Image 1,1,1932,
16.7328,,Surface,2,Image 1,1,1933,
12.3188,,Surface,2,Image 1,1,1934,
14.0472,,Surface,2,Image 1,1,1935,
11.6716,,Surface,2,Image 1,1,1936,
11.2156,,Surface,2,Image 1,1,1937,
13.9861,,Surface,2,Image 1,1,1938,
19.1392,,Surface,2,Image 1,1,1939,
24.7016,,Surface,2,Image 1,1,1940,
2.69189,,Surface,2,Image 1,1,1941,
3.20625,,Surface,2,Image 1,1,1942,
21.7544,,Surface,2,Image 1,1,1943,
3.29293,,Surface,2,Image 1,1,1944,
14.1107,,Surface,2,Image 1,1,1945,
2.57006,,Surface,2,Image 1,1,1946,
2.73189,,Surface,2,Image 1,1,1947,
2.47293,,Surface,2,Image 1,1,1948,
19.7536,,Surface,2,Image 1,1,1949,
8.14706,,Surface,2,Image 1,1,1950,
8.75472,,Surface,2,Image 1,1,1951,
6.69377,,Surface,2,Image 1,1,1952,
10.6013,,Surface,2,Image 1,1,1953,
18.7905,,Surface,2,Image 1,1,1954,
16.7787,,Surface,2,Image 1,1,1955,
13.4711,,Surface,2,Image 1,1,1956,
31.0199,,Surface,2,Image 1,1,1957,
12.7301,,Surface,2,Image 1,1,1958,
21.0163,,Surface,2,Image 1,1,1959,
20.2235,,Surface,2,Image 1,1,1960,
24.3314,,Surface,2,Image 1,1,1961,
36.2579,,Surface,2,Image 1,1,1962,
25.9007,,Surface,2,Image 1,1,1963,
40.6521,,Surface,2,Image 1,1,1964,
26.1347,,Surface,2,Image 1,1,1965,
8.89267,,Surface,2,Image 1,1,1966,
11.2521,,Surface,2,Image 1,1,1967,
18.725,,Surface,2,Image 1,1,1968,
16.8678,,Surface,2,Image 1,1,1969,
25.3371,,Surface,2,Image 1,1,1970,
33.4949,,Surface,2,Image 1,1,1971,
16.9803,,Surface,2,Image 1,1,1972,
26.585,,Surface,2,Image 1,1,1973,
31.3592,,Surface,2,Image 1,1,1974,
36.0658,,Surface,2,Image 1,1,1975,
36.2089,,Surface,2,Image 1,1,1976,
37.4624,,Surface,2,Image 1,1,1977,
27.9446,,Surface,2,Image 1,1,1978,
9.78401,,Surface,2,Image 1,1,1979,
12.4728,,Surface,2,Image 1,1,1980,
9.89176,,Surface,2,Image 1,1,1981,
11.8639,,Surface,2,Image 1,1,1982,
16.605,,Surface,2,Image 1,1,1983,
15.2448,,Surface,2,Image 1,1,1984,
16.2026,,Surface,2,Image 1,1,1985,
22.4559,,Surface,2,Image 1,1,1986,
33.9509,,Surface,2,Image 1,1,1987,
27.9155,,Surface,2,Image 1,1,1988,
13.1777,,Surface,2,Image 1,1,1989,
11.3104,,Surface,2,Image 1,1,1990,
9.10434,,Surface,2,Image 1,1,1991,
12.3912,,Surface,2,Image 1,1,1992,
18.9036,,Surface,2,Image 1,1,1993,
14.9323,,Surface,2,Image 1,1,1994,
17.6696,,Surface,2,Image 1,1,1995,
8.50897,,Surface,2,Image 1,1,1996,
21.4424,,Surface,2,Image 1,1,1997,
20.4969,,Surface,2,Image 1,1,1998,
11.2117,,Surface,2,Image 1,1,1999,
23.4216,,Surface,2,Image 1,1,2000,
13.006,,Surface,2,Image 1,1,2001,
11.4367,,Surface,2,Image 1,1,2002,
11.4207,,Surface,2,Image 1,1,2003,
7.11404,,Surface,2,Image 1,1,2004,
10.9427,,Surface,2,Image 1,1,2005,
13.3122,,Surface,2,Image 1,1,2006,
12.0192,,Surface,2,Image 1,1,2007,
15.9277,,Surface,2,Image 1,1,2008,
7.09791,,Surface,2,Image 1,1,2009,
15.4499,,Surface,2,Image 1,1,2010,
20.2942,,Surface,2,Image 1,1,2011,
19.242,,Surface,2,Image 1,1,2012,
20.5351,,Surface,2,Image 1,1,2013,
15.2889,,Surface,2,Image 1,1,2014,
21.8731,,Surface,2,Image 1,1,2015,
25.3377,,Surface,2,Image 1,1,2016,
14.3398,,Surface,2,Image 1,1,2017,
27.4057,,Surface,2,Image 1,1,2018,
32.5729,,Surface,2,Image 1,1,2019,
22.4677,,Surface,2,Image 1,1,2020,
23.9737,,Surface,2,Image 1,1,2021,
23.3558,,Surface,2,Image 1,1,2022,
30.0737,,Surface,2,Image 1,1,2023,
21.2621,,Surface,2,Image 1,1,2024,
3.65406,,Surface,2,Image 1,1,2025,
3.01842,,Surface,2,Image 1,1,2026,
4.07159,,Surface,2,Image 1,1,2027,
3.49512,,Surface,2,Image 1,1,2028,
4.57282,,Surface,2,Image 1,1,2029,
6.71136,,Surface,2,Image 1,1,2030,
22.9331,,Surface,2,Image 1,1,2031,
4.98729,,Surface,2,Image 1,1,2032,
8.44175,,Surface,2,Image 1,1,2033,
5.61282,,Surface,2,Image 1,1,2034,
9.39867,,Surface,2,Image 1,1,2035,
10.2233,,Surface,2,Image 1,1,2036,
36.4015,,Surface,2,Image 1,1,2037,
31.9573,,Surface,2,Image 1,1,2038,
5.07026,,Surface,2,Image 1,1,2039,
14.1283,,Surface,2,Image 1,1,2040,
11.99,,Surface,2,Image 1,1,2041,
13.781,,Surface,2,Image 1,1,2042,
16.38,,Surface,2,Image 1,1,2043,
32.6835,,Surface,2,Image 1,1,2044,
35.3647,,Surface,2,Image 1,1,2045,
8.82559,,Surface,2,Image 1,1,2046,
10.5143,,Surface,2,Image 1,1,2047,
8.10457,,Surface,2,Image 1,1,2048,
13.2454,,Surface,2,Image 1,1,2049,
31.5117,,Surface,2,Image 1,1,2050,
14.1025,,Surface,2,Image 1,1,2051,
35.7709,,Surface,2,Image 1,1,2052,
39.0175,,Surface,2,Image 1,1,2053,
41.7001,,Surface,2,Image 1,1,2054,
6.63651,,Surface,2,Image 1,1,2055,
5.42525,,Surface,2,Image 1,1,2056,
8.07506,,Surface,2,Image 1,1,2057,
11.9986,,Surface,2,Image 1,1,2058,
9.25045,,Surface,2,Image 1,1,2059,
9.67209,,Surface,2,Image 1,1,2060,
8.02569,,Surface,2,Image 1,1,2061,
11.6594,,Surface,2,Image 1,1,2062,
16.6543,,Surface,2,Image 1,1,2063,
19.7089,,Surface,2,Image 1,1,2064,
17.2383,,Surface,2,Image 1,1,2065,
17.5019,,Surface,2,Image 1,1,2066,
24.0576,,Surface,2,Image 1,1,2067,
40.78,,Surface,2,Image 1,1,2068,
36.2308,,Surface,2,Image 1,1,2069,
12.438,,Surface,2,Image 1,1,2070,
13.6427,,Surface,2,Image 1,1,2071,
19.2187,,Surface,2,Image 1,1,2072,
15.5555,,Surface,2,Image 1,1,2073,
30.1008,,Surface,2,Image 1,1,2074,
23.093,,Surface,2,Image 1,1,2075,
23.6196,,Surface,2,Image 1,1,2076,
18.4236,,Surface,2,Image 1,1,2077,
24.5812,,Surface,2,Image 1,1,2078,
21.8808,,Surface,2,Image 1,1,2079,
12.0238,,Surface,2,Image 1,1,2080,
4.98407,,Surface,2,Image 1,1,2081,
8.31117,,Surface,2,Image 1,1,2082,
4.95217,,Surface,2,Image 1,1,2083,
6.30478,,Surface,2,Image 1,1,2084,
5.93332,,Surface,2,Image 1,1,2085,
5.28238,,Surface,2,Image 1,1,2086,
13.9054,,Surface,2,Image 1,1,2087,
5.39916,,Surface,2,Image 1,1,2088,
7.41606,,Surface,2,Image 1,1,2089,
9.53361,,Surface,2,Image 1,1,2090,
8.96316,,Surface,2,Image 1,1,2091,
7.18475,,Surface,2,Image 1,1,2092,
6.02829,,Surface,2,Image 1,1,2093,
6.88596,,Surface,2,Image 1,1,2094,
6.35594,,Surface,2,Image 1,1,2095,
14.3063,,Surface,2,Image 1,1,2096,
9.46881,,Surface,2,Image 1,1,2097,
7.86313,,Surface,2,Image 1,1,2098,
18.062,,Surface,2,Image 1,1,2099,
8.51734,,Surface,2,Image 1,1,2100,
11.442,,Surface,2,Image 1,1,2101,
9.13978,,Surface,2,Image 1,1,2102,
10.131,,Surface,2,Image 1,1,2103,
7.34803,,Surface,2,Image 1,1,2104,
18.6971,,Surface,2,Image 1,1,2105,
19.4866,,Surface,2,Image 1,1,2106,
17.5557,,Surface,2,Image 1,1,2107,
22.2985,,Surface,2,Image 1,1,2108,
15.3815,,Surface,2,Image 1,1,2109,
23.5932,,Surface,2,Image 1,1,2110,
2.15532,,Surface,2,Image 1,1,2111,
8.74461,,Surface,2,Image 1,1,2112,
10.0155,,Surface,2,Image 1,1,2113,
2.91265,,Surface,2,Image 1,1,2114,
9.00881,,Surface,2,Image 1,1,2115,
3.00422,,Surface,2,Image 1,1,2116,
4.33628,,Surface,2,Image 1,1,2117,
11.6659,,Surface,2,Image 1,1,2118,
5.51506,,Surface,2,Image 1,1,2119,
2.52696,,Surface,2,Image 1,1,2120,
4.29045,,Surface,2,Image 1,1,2121,
2.19068,,Surface,2,Image 1,1,2122,
2.27755,,Surface,2,Image 1,1,2123,
2.32058,,Surface,2,Image 1,1,2124,
8.65432,,Surface,2,Image 1,1,2125,
4.55168,,Surface,2,Image 1,1,2126,
9.13698,,Surface,2,Image 1,1,2127,
9.184,,Surface,2,Image 1,1,2128,
4.33943,,Surface,2,Image 1,1,2129,
7.84172,,Surface,2,Image 1,1,2130,
6.23083,,Surface,2,Image 1,1,2131,
8.75,,Surface,2,Image 1,1,2132,
6.75746,,Surface,2,Image 1,1,2133,
16.4655,,Surface,2,Image 1,1,2134,
12.8069,,Surface,2,Image 1,1,2135,
11.7031,,Surface,2,Image 1,1,2136,
6.1337,,Surface,2,Image 1,1,2137,
14.8894,,Surface,2,Image 1,1,2138,
10.4701,,Surface,2,Image 1,1,2139,
8.94651,,Surface,2,Image 1,1,2140,
5.6341,,Surface,2,Image 1,1,2141,
8.79741,,Surface,2,Image 1,1,2142,
10.4638,,Surface,2,Image 1,1,2143,
8.20391,,Surface,2,Image 1,1,2144,
6.70593,,Surface,2,Image 1,1,2145,
5.97204,,Surface,2,Image 1,1,2146,
7.01749,,Surface,2,Image 1,1,2147,
6.76929,,Surface,2,Image 1,1,2148,
5.15107,,Surface,2,Image 1,1,2149,
7.03307,,Surface,2,Image 1,1,2150,
7.66253,,Surface,2,Image 1,1,2151,
7.13764,,Surface,2,Image 1,1,2152,
6.83379,,Surface,2,Image 1,1,2153,
10.3032,,Surface,2,Image 1,1,2154,
6.90621,,Surface,2,Image 1,1,2155,
10.6571,,Surface,2,Image 1,1,2156,
10.9233,,Surface,2,Image 1,1,2157,
8.63311,,Surface,2,Image 1,1,2158,
5.88859,,Surface,2,Image 1,1,2159,
7.54251,,Surface,2,Image 1,1,2160,
8.34255,,Surface,2,Image 1,1,2161,
9.34618,,Surface,2,Image 1,1,2162,
10.5897,,Surface,2,Image 1,1,2163,
8.78122,,Surface,2,Image 1,1,2164,
7.33064,,Surface,2,Image 1,1,2165,
13.37,,Surface,2,Image 1,1,2166,
12.1084,,Surface,2,Image 1,1,2167,
10.7156,,Surface,2,Image 1,1,2168,
9.47573,,Surface,2,Image 1,1,2169,
9.90945,,Surface,2,Image 1,1,2170,
14.2358,,Surface,2,Image 1,1,2171,
9.54297,,Surface,2,Image 1,1,2172,
16.3325,,Surface,2,Image 1,1,2173,
13.9781,,Surface,2,Image 1,1,2174,
18.1621,,Surface,2,Image 1,1,2175,
10.9982,,Surface,2,Image 1,1,2176,
12.4445,,Surface,2,Image 1,1,2177,
23.3858,,Surface,2,Image 1,1,2178,
12.9837,,Surface,2,Image 1,1,2179,
9.59381,,Surface,2,Image 1,1,2180,
10.5056,,Surface,2,Image 1,1,2181,
15.2592,,Surface,2,Image 1,1,2182,
10.4291,,Surface,2,Image 1,1,2183,
15.616,,Surface,2,Image 1,1,2184,
18.3768,,Surface,2,Image 1,1,2185,
21.3268,,Surface,2,Image 1,1,2186,
2.63774,,Surface,2,Image 1,1,2187,
2.78656,,Surface,2,Image 1,1,2188,
17.6926,,Surface,2,Image 1,1,2189,
2.59156,,Surface,2,Image 1,1,2190,
14.8136,,Surface,2,Image 1,1,2191,
4.45822,,Surface,2,Image 1,1,2192,
15.8014,,Surface,2,Image 1,1,2193,
6.21508,,Surface,2,Image 1,1,2194,
6.96478,,Surface,2,Image 1,1,2195,
14.064,,Surface,2,Image 1,1,2196,
11.5674,,Surface,2,Image 1,1,2197,
13.4583,,Surface,2,Image 1,1,2198,
11.6834,,Surface,2,Image 1,1,2199,
9.77473,,Surface,2,Image 1,1,2200,
11.4875,,Surface,2,Image 1,1,2201,
9.91769,,Surface,2,Image 1,1,2202,
19,,Surface,2,Image 1,1,2203,
13.1274,,Surface,2,Image 1,1,2204,
16.8814,,Surface,2,Image 1,1,2205,
21.0862,,Surface,2,Image 1,1,2206,
9.71983,,Surface,2,Image 1,1,2207,
22.0932,,Surface,2,Image 1,1,2208,
19.8753,,Surface,2,Image 1,1,2209,
15.93,,Surface,2,Image 1,1,2210,
7.43297,,Surface,2,Image 1,1,2211,
6.93679,,Surface,2,Image 1,1,2212,
13.7003,,Surface,2,Image 1,1,2213,
17.3972,,Surface,2,Image 1,1,2214,
15.8328,,Surface,2,Image 1,1,2215,
16.0699,,Surface,2,Image 1,1,2216,
18.8482,,Surface,2,Image 1,1,2217,
19.3399,,Surface,2,Image 1,1,2218,
15.9403,,Surface,2,Image 1,1,2219,
7.38369,,Surface,2,Image 1,1,2220,
10.3567,,Surface,2,Image 1,1,2221,
9.51144,,Surface,2,Image 1,1,2222,
8.24528,,Surface,2,Image 1,1,2223,
12.2454,,Surface,2,Image 1,1,2224,
11.6525,,Surface,2,Image 1,1,2225,
19.051,,Surface,2,Image 1,1,2226,
24.5441,,Surface,2,Image 1,1,2227,
14.288,,Surface,2,Image 1,1,2228,
8.68037,,Surface,2,Image 1,1,2229,
8.74657,,Surface,2,Image 1,1,2230,
7.99282,,Surface,2,Image 1,1,2231,
7,,Surface,2,Image 1,1,2232,
8.99858,,Surface,2,Image 1,1,2233,
7.50258,,Surface,2,Image 1,1,2234,
8.28737,,Surface,2,Image 1,1,2235,
7.52297,,Surface,2,Image 1,1,2236,
8.35353,,Surface,2,Image 1,1,2237,
12.8711,,Surface,2,Image 1,1,2238,
10.5653,,Surface,2,Image 1,1,2239,
7.72221,,Surface,2,Image 1,1,2240,
7.17666,,Surface,2,Image 1,1,2241,
8.08377,,Surface,2,Image 1,1,2242,
3.5,,Surface,2,Image 1,1,2243,
2.49232,,Surface,2,Image 1,1,2244,
4.16709,,Surface,2,Image 1,1,2245,
2.46492,,Surface,2,Image 1,1,2246,
3.59204,,Surface,2,Image 1,1,2247,
3.16605,,Surface,2,Image 1,1,2248,
4.71327,,Surface,2,Image 1,1,2249,
3.93724,,Surface,2,Image 1,1,2250,
4.30289,,Surface,2,Image 1,1,2251,
3.19199,,Surface,2,Image 1,1,2252,
4.76228,,Surface,2,Image 1,1,2253,
2.68551,,Surface,2,Image 1,1,2254,
2.65591,,Surface,2,Image 1,1,2255,
3.17808,,Surface,2,Image 1,1,2256,
4.01193,,Surface,2,Image 1,1,2257,
3.70641,,Surface,2,Image 1,1,2258,
7.03001,,Surface,2,Image 1,1,2259,
4.96154,,Surface,2,Image 1,1,2260,
3.62938,,Surface,2,Image 1,1,2261,
7.56885,,Surface,2,Image 1,1,2262,
4.32192,,Surface,2,Image 1,1,2263,
3.71793,,Surface,2,Image 1,1,2264,
5.52565,,Surface,2,Image 1,1,2265,
3.63359,,Surface,2,Image 1,1,2266,
4.55868,,Surface,2,Image 1,1,2267,
3.26278,,Surface,2,Image 1,1,2268,
5.67577,,Surface,2,Image 1,1,2269,
4.74595,,Surface,2,Image 1,1,2270,
3.32274,,Surface,2,Image 1,1,2271,
3.28633,,Surface,2,Image 1,1,2272,
2.74479,,Surface,2,Image 1,1,2273,
3.06986,,Surface,2,Image 1,1,2274,
2.82875,,Surface,2,Image 1,1,2275,
2.72459,,Surface,2,Image 1,1,2276,
3.00188,,Surface,2,Image 1,1,2277,
2.57143,,Surface,2,Image 1,1,2278,
3.23936,,Surface,2,Image 1,1,2279,
4.08017,,Surface,2,Image 1,1,2280,
4.02486,,Surface,2,Image 1,1,2281,
4.04251,,Surface,2,Image 1,1,2282,
2.68376,,Surface,2,Image 1,1,2283,
1.55556,,Surface,2,Image 1,1,2284,
2.87641,,Surface,2,Image 1,1,2285,
4.09464,,Surface,2,Image 1,1,2286,
3.56917,,Surface,2,Image 1,1,2287,
3.17467,,Surface,2,Image 1,1,2288,
3.03701,,Surface,2,Image 1,1,2289,
4.25543,,Surface,2,Image 1,1,2290,
4.87674,,Surface,2,Image 1,1,2291,
3.35203,,Surface,2,Image 1,1,2292,
2.88797,,Surface,2,Image 1,1,2293,
2.97887,,Surface,2,Image 1,1,2294,
2.28986,,Surface,2,Image 1,1,2295,
3.00211,,Surface,2,Image 1,1,2296,
3.39288,,Surface,2,Image 1,1,2297,
3.29698,,Surface,2,Image 1,1,2298,
3.0873,,Surface,2,Image 1,1,2299,
3.31106,,Surface,2,Image 1,1,2300,
3.1752,,Surface,2,Image 1,1,2301,
3.74927,,Surface,2,Image 1,1,2302,
4.33604,,Surface,2,Image 1,1,2303,
4.15512,,Surface,2,Image 1,1,2304,
2.74049,,Surface,2,Image 1,1,2305,
1.86068,,Surface,2,Image 1,1,2306,
1.855,,Surface,2,Image 1,1,2307,
1.64706,,Surface,2,Image 1,1,2308,
2.82431,,Surface,2,Image 1,1,2309,
8.39003,,Surface,2,Image 1,1,2310,
7.62939,,Surface,2,Image 1,1,2311,
6.46296,,Surface,2,Image 1,1,2312,
3.17647,,Surface,2,Image 1,1,2313,
2.21849,,Surface,2,Image 1,1,2314,
9.15641,,Surface,2,Image 1,1,2315,
3.85805,,Surface,2,Image 1,1,2316,
2.60641,,Surface,2,Image 1,1,2317,
5.1859,,Surface,2,Image 1,1,2318,
17.6431,,Surface,2,Image 1,1,2319,
8.98584,,Surface,2,Image 1,1,2320,
9.61905,,Surface,2,Image 1,1,2321,
7.0062,,Surface,2,Image 1,1,2322,
6.73189,,Surface,2,Image 1,1,2323,
6.93961,,Surface,2,Image 1,1,2324,
3.22089,,Surface,2,Image 1,1,2325,
5.12735,,Surface,2,Image 1,1,2326,
8.29469,,Surface,2,Image 1,1,2327,
7.37333,,Surface,2,Image 1,1,2328,
6.64732,,Surface,2,Image 1,1,2329,
2.20525,,Surface,2,Image 1,1,2330,
6.05958,,Surface,2,Image 1,1,2331,
2.26744,,Surface,2,Image 1,1,2332,
12.9211,,Surface,2,Image 1,1,2333,
5.06397,,Surface,2,Image 1,1,2334,
3.00693,,Surface,2,Image 1,1,2335,
2.57992,,Surface,2,Image 1,1,2336,
13.5728,,Surface,2,Image 1,1,2337,
2.75423,,Surface,2,Image 1,1,2338,
2.57274,,Surface,2,Image 1,1,2339,
3.1508,,Surface,2,Image 1,1,2340,
3.52846,,Surface,2,Image 1,1,2341,
2.25683,,Surface,2,Image 1,1,2342,
2.98158,,Surface,2,Image 1,1,2343,
3.35742,,Surface,2,Image 1,1,2344,
7.23341,,Surface,2,Image 1,1,2345,
2.68329,,Surface,2,Image 1,1,2346,
3.39048,,Surface,2,Image 1,1,2347,
8.27928,,Surface,2,Image 1,1,2348,
3.59055,,Surface,2,Image 1,1,2349,
4.86296,,Surface,2,Image 1,1,2350,
2.71242,,Surface,2,Image 1,1,2351,
8.06621,,Surface,2,Image 1,1,2352,
5.09949,,Surface,2,Image 1,1,2353,
4.08124,,Surface,2,Image 1,1,2354,
9.60714,,Surface,2,Image 1,1,2355,
3.46136,,Surface,2,Image 1,1,2356,
5.38202,,Surface,2,Image 1,1,2357,
4.83161,,Surface,2,Image 1,1,2358,
4.66719,,Surface,2,Image 1,1,2359,
6.02783,,Surface,2,Image 1,1,2360,
4.51692,,Surface,2,Image 1,1,2361,
4.85851,,Surface,2,Image 1,1,2362,
4.48473,,Surface,2,Image 1,1,2363,
3.73413,,Surface,2,Image 1,1,2364,
5.163,,Surface,2,Image 1,1,2365,
5.56697,,Surface,2,Image 1,1,2366,
5.74333,,Surface,2,Image 1,1,2367,
6.75369,,Surface,2,Image 1,1,2368,
6.33536,,Surface,2,Image 1,1,2369,
6.19139,,Surface,2,Image 1,1,2370,
6.15397,,Surface,2,Image 1,1,2371,
6.04787,,Surface,2,Image 1,1,2372,
4.96825,,Surface,2,Image 1,1,2373,
5.22703,,Surface,2,Image 1,1,2374,
5.73684,,Surface,2,Image 1,1,2375,
6.03974,,Surface,2,Image 1,1,2376,
6.59549,,Surface,2,Image 1,1,2377,
6.56993,,Surface,2,Image 1,1,2378,
9.76127,,Surface,2,Image 1,1,2379,
4.89474,,Surface,2,Image 1,1,2380,
4.84923,,Surface,2,Image 1,1,2381,
7.29718,,Surface,2,Image 1,1,2382,
7.77293,,Surface,2,Image 1,1,2383,
7.80079,,Surface,2,Image 1,1,2384,
14.0979,,Surface,2,Image 1,1,2385,
10.2356,,Surface,2,Image 1,1,2386,
8.19848,,Surface,2,Image 1,1,2387,
3.82131,,Surface,2,Image 1,1,2388,
8.25877,,Surface,2,Image 1,1,2389,
12.6783,,Surface,2,Image 1,1,2390,
7.27727,,Surface,2,Image 1,1,2391,
14.209,,Surface,2,Image 1,1,2392,
11.8108,,Surface,2,Image 1,1,2393,
10.389,,Surface,2,Image 1,1,2394,
11.8279,,Surface,2,Image 1,1,2395,
10.1162,,Surface,2,Image 1,1,2396,
9.56774,,Surface,2,Image 1,1,2397,
7.26312,,Surface,2,Image 1,1,2398,
16.5752,,Surface,2,Image 1,1,2399,
8.93579,,Surface,2,Image 1,1,2400,
15.4612,,Surface,2,Image 1,1,2401,
10.5541,,Surface,2,Image 1,1,2402,
9.59961,,Surface,2,Image 1,1,2403,
7.08817,,Surface,2,Image 1,1,2404,
7.39605,,Surface,2,Image 1,1,2405,
18.8175,,Surface,2,Image 1,1,2406,
9.1936,,Surface,2,Image 1,1,2407,
3.63136,,Surface,2,Image 1,1,2408,
6.21778,,Surface,2,Image 1,1,2409,
7.37798,,Surface,2,Image 1,1,2410,
2.54873,,Surface,2,Image 1,1,2411,
4.07569,,Surface,2,Image 1,1,2412,
2.72115,,Surface,2,Image 1,1,2413,
3.76838,,Surface,2,Image 1,1,2414,
6.12846,,Surface,2,Image 1,1,2415,
3.55529,,Surface,2,Image 1,1,2416,
3.52322,,Surface,2,Image 1,1,2417,
3.29978,,Surface,2,Image 1,1,2418,
4.7846,,Surface,2,Image 1,1,2419,
3.99453,,Surface,2,Image 1,1,2420,
4.89148,,Surface,2,Image 1,1,2421,
4.19892,,Surface,2,Image 1,1,2422,
4.95891,,Surface,2,Image 1,1,2423,
5.1303,,Surface,2,Image 1,1,2424,
3.81882,,Surface,2,Image 1,1,2425,
3.34006,,Surface,2,Image 1,1,2426,
5.09878,,Surface,2,Image 1,1,2427,
3.6687,,Surface,2,Image 1,1,2428,
5.19432,,Surface,2,Image 1,1,2429,
5.61916,,Surface,2,Image 1,1,2430,
6.06299,,Surface,2,Image 1,1,2431,
6.66937,,Surface,2,Image 1,1,2432,
5.69166,,Surface,2,Image 1,1,2433,
6.87802,,Surface,2,Image 1,1,2434,
2.64844,,Surface,2,Image 1,1,2435,
4.96967,,Surface,2,Image 1,1,2436,
7.84615,,Surface,2,Image 1,1,2437,
4.30288,,Surface,2,Image 1,1,2438,
4.77684,,Surface,2,Image 1,1,2439,
5.51492,,Surface,2,Image 1,1,2440,
6.39328,,Surface,2,Image 1,1,2441,
6.592,,Surface,2,Image 1,1,2442,
7.15442,,Surface,2,Image 1,1,2443,
5.73236,,Surface,2,Image 1,1,2444,
4.04878,,Surface,2,Image 1,1,2445,
3.85089,,Surface,2,Image 1,1,2446,
7.07093,,Surface,2,Image 1,1,2447,
4.70935,,Surface,2,Image 1,1,2448,
4.73696,,Surface,2,Image 1,1,2449,
5.30779,,Surface,2,Image 1,1,2450,
6.10855,,Surface,2,Image 1,1,2451,
4.32235,,Surface,2,Image 1,1,2452,
7.37746,,Surface,2,Image 1,1,2453,
9.22126,,Surface,2,Image 1,1,2454,
4.52817,,Surface,2,Image 1,1,2455,
4.039,,Surface,2,Image 1,1,2456,
3.49415,,Surface,2,Image 1,1,2457,
3.27084,,Surface,2,Image 1,1,2458,
4.08787,,Surface,2,Image 1,1,2459,
4.56198,,Surface,2,Image 1,1,2460,
3.68213,,Surface,2,Image 1,1,2461,
3.83854,,Surface,2,Image 1,1,2462,
5.73835,,Surface,2,Image 1,1,2463,
3.66729,,Surface,2,Image 1,1,2464,
4.30929,,Surface,2,Image 1,1,2465,
3.57973,,Surface,2,Image 1,1,2466,
4.43974,,Surface,2,Image 1,1,2467,
5.74771,,Surface,2,Image 1,1,2468,
4.1639,,Surface,2,Image 1,1,2469,
6.29141,,Surface,2,Image 1,1,2470,
4.5755,,Surface,2,Image 1,1,2471,
4.63706,,Surface,2,Image 1,1,2472,
3.66233,,Surface,2,Image 1,1,2473,
4.60577,,Surface,2,Image 1,1,2474,
5.90799,,Surface,2,Image 1,1,2475,
4.09872,,Surface,2,Image 1,1,2476,
3.87794,,Surface,2,Image 1,1,2477,
3.94964,,Surface,2,Image 1,1,2478,
4.82625,,Surface,2,Image 1,1,2479,
4.71432,,Surface,2,Image 1,1,2480,
4.07831,,Surface,2,Image 1,1,2481,
5.26491,,Surface,2,Image 1,1,2482,
4.64856,,Surface,2,Image 1,1,2483,
4.81503,,Surface,2,Image 1,1,2484,
3.453,,Surface,2,Image 1,1,2485,
4.53793,,Surface,2,Image 1,1,2486,
4.83851,,Surface,2,Image 1,1,2487,
4.43252,,Surface,2,Image 1,1,2488,
5.19126,,Surface,2,Image 1,1,2489,
