
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.94029,,Surface,5,Image 1,1,1862,
1.65497,,Surface,5,Image 1,1,1863,
3.34947,,Surface,5,Image 1,1,1864,
4.00876,,Surface,5,Image 1,1,1865,
2.46864,,Surface,5,Image 1,1,1866,
2.60832,,Surface,5,Image 1,1,1867,
1.47749,,Surface,5,Image 1,1,1868,
2.17345,,Surface,5,Image 1,1,1869,
1.91209,,Surface,5,Image 1,1,1870,
1.53221,,Surface,5,Image 1,1,1871,
3.20851,,Surface,5,Image 1,1,1872,
2.13191,,Surface,5,Image 1,1,1873,
2.18528,,Surface,5,Image 1,1,1874,
1.85263,,Surface,5,Image 1,1,1875,
1.68635,,Surface,5,Image 1,1,1876,
1.71747,,Surface,5,Image 1,1,1877,
1.35953,,Surface,5,Image 1,1,1878,
2.03244,,Surface,5,Image 1,1,1879,
1.58495,,Surface,5,Image 1,1,1880,
1.61155,,Surface,5,Image 1,1,1881,
1.54104,,Surface,5,Image 1,1,1882,
1.56711,,Surface,5,Image 1,1,1883,
1.99489,,Surface,5,Image 1,1,1884,
3.92407,,Surface,5,Image 1,1,1885,
1.73268,,Surface,5,Image 1,1,1886,
3.122,,Surface,5,Image 1,1,1887,
2.52743,,Surface,5,Image 1,1,1888,
2.56384,,Surface,5,Image 1,1,1889,
2.48623,,Surface,5,Image 1,1,1890,
2.2246,,Surface,5,Image 1,1,1891,
2.76814,,Surface,5,Image 1,1,1892,
2.51749,,Surface,5,Image 1,1,1893,
2.59952,,Surface,5,Image 1,1,1894,
2.51513,,Surface,5,Image 1,1,1895,
4.83585,,Surface,5,Image 1,1,1896,
3.66906,,Surface,5,Image 1,1,1897,
4.20504,,Surface,5,Image 1,1,1898,
2.71321,,Surface,5,Image 1,1,1899,
2.51278,,Surface,5,Image 1,1,1900,
2.49369,,Surface,5,Image 1,1,1901,
2.56374,,Surface,5,Image 1,1,1902,
2.54748,,Surface,5,Image 1,1,1903,
2.30416,,Surface,5,Image 1,1,1904,
2.55591,,Surface,5,Image 1,1,1905,
2.11927,,Surface,5,Image 1,1,1906,
2.51464,,Surface,5,Image 1,1,1907,
3.90969,,Surface,5,Image 1,1,1908,
2.28729,,Surface,5,Image 1,1,1909,
2.30385,,Surface,5,Image 1,1,1910,
2.41554,,Surface,5,Image 1,1,1911,
2.54644,,Surface,5,Image 1,1,1912,
2.79563,,Surface,5,Image 1,1,1913,
2.40515,,Surface,5,Image 1,1,1914,
2.26213,,Surface,5,Image 1,1,1915,
4.54679,,Surface,5,Image 1,1,1916,
2.70973,,Surface,5,Image 1,1,1917,
2.24857,,Surface,5,Image 1,1,1918,
4.1098,,Surface,5,Image 1,1,1919,
2.37452,,Surface,5,Image 1,1,1920,
2.01784,,Surface,5,Image 1,1,1921,
2.07486,,Surface,5,Image 1,1,1922,
2.25187,,Surface,5,Image 1,1,1923,
2.42709,,Surface,5,Image 1,1,1924,
2.4623,,Surface,5,Image 1,1,1925,
2.24343,,Surface,5,Image 1,1,1926,
2.30618,,Surface,5,Image 1,1,1927,
2.69368,,Surface,5,Image 1,1,1928,
2.38626,,Surface,5,Image 1,1,1929,
3.84587,,Surface,5,Image 1,1,1930,
4.01687,,Surface,5,Image 1,1,1931,
5.76747,,Surface,5,Image 1,1,1932,
1.99055,,Surface,5,Image 1,1,1933,
2.60116,,Surface,5,Image 1,1,1934,
2.46627,,Surface,5,Image 1,1,1935,
2.08834,,Surface,5,Image 1,1,1936,
2.31536,,Surface,5,Image 1,1,1937,
2.46367,,Surface,5,Image 1,1,1938,
3.59725,,Surface,5,Image 1,1,1939,
2.57307,,Surface,5,Image 1,1,1940,
2.60924,,Surface,5,Image 1,1,1941,
2.18748,,Surface,5,Image 1,1,1942,
2.39338,,Surface,5,Image 1,1,1943,
3.5029,,Surface,5,Image 1,1,1944,
2.18046,,Surface,5,Image 1,1,1945,
2.31635,,Surface,5,Image 1,1,1946,
2.54904,,Surface,5,Image 1,1,1947,
2.1904,,Surface,5,Image 1,1,1948,
2.64466,,Surface,5,Image 1,1,1949,
2.83265,,Surface,5,Image 1,1,1950,
2.67402,,Surface,5,Image 1,1,1951,
2.7179,,Surface,5,Image 1,1,1952,
3.38602,,Surface,5,Image 1,1,1953,
2.81153,,Surface,5,Image 1,1,1954,
2.83928,,Surface,5,Image 1,1,1955,
2.89186,,Surface,5,Image 1,1,1956,
3.72205,,Surface,5,Image 1,1,1957,
2.93055,,Surface,5,Image 1,1,1958,
6.32583,,Surface,5,Image 1,1,1959,
2.59911,,Surface,5,Image 1,1,1960,
2.89172,,Surface,5,Image 1,1,1961,
3.37712,,Surface,5,Image 1,1,1962,
4.33642,,Surface,5,Image 1,1,1963,
3.15326,,Surface,5,Image 1,1,1964,
4.31063,,Surface,5,Image 1,1,1965,
3.04633,,Surface,5,Image 1,1,1966,
4.02023,,Surface,5,Image 1,1,1967,
3.1404,,Surface,5,Image 1,1,1968,
2.92377,,Surface,5,Image 1,1,1969,
2.8571,,Surface,5,Image 1,1,1970,
2.8756,,Surface,5,Image 1,1,1971,
3.17818,,Surface,5,Image 1,1,1972,
2.56402,,Surface,5,Image 1,1,1973,
3.70253,,Surface,5,Image 1,1,1974,
2.78392,,Surface,5,Image 1,1,1975,
4.44481,,Surface,5,Image 1,1,1976,
5.23338,,Surface,5,Image 1,1,1977,
3.27303,,Surface,5,Image 1,1,1978,
9.58881,,Surface,5,Image 1,1,1979,
3.77799,,Surface,5,Image 1,1,1980,
3.4617,,Surface,5,Image 1,1,1981,
4.42153,,Surface,5,Image 1,1,1982,
2.9556,,Surface,5,Image 1,1,1983,
4.02895,,Surface,5,Image 1,1,1984,
2.75678,,Surface,5,Image 1,1,1985,
2.96347,,Surface,5,Image 1,1,1986,
2.83656,,Surface,5,Image 1,1,1987,
3.08817,,Surface,5,Image 1,1,1988,
3.18529,,Surface,5,Image 1,1,1989,
2.92148,,Surface,5,Image 1,1,1990,
2.91864,,Surface,5,Image 1,1,1991,
3.34822,,Surface,5,Image 1,1,1992,
3.01225,,Surface,5,Image 1,1,1993,
2.89478,,Surface,5,Image 1,1,1994,
3.18236,,Surface,5,Image 1,1,1995,
4.14215,,Surface,5,Image 1,1,1996,
4.33457,,Surface,5,Image 1,1,1997,
3.76268,,Surface,5,Image 1,1,1998,
1.44656,,Surface,5,Image 1,1,1999,
2.30123,,Surface,5,Image 1,1,2000,
1.93063,,Surface,5,Image 1,1,2001,
3.1541,,Surface,5,Image 1,1,2002,
3.36602,,Surface,5,Image 1,1,2003,
1.96831,,Surface,5,Image 1,1,2004,
3.7482,,Surface,5,Image 1,1,2005,
3.68677,,Surface,5,Image 1,1,2006,
5.49597,,Surface,5,Image 1,1,2007,
1.81903,,Surface,5,Image 1,1,2008,
1.56774,,Surface,5,Image 1,1,2009,
1.65509,,Surface,5,Image 1,1,2010,
1.63028,,Surface,5,Image 1,1,2011,
3.98242,,Surface,5,Image 1,1,2012,
5.39985,,Surface,5,Image 1,1,2013,
4.59636,,Surface,5,Image 1,1,2014,
5.58055,,Surface,5,Image 1,1,2015,
4.89463,,Surface,5,Image 1,1,2016,
4.15578,,Surface,5,Image 1,1,2017,
4.21908,,Surface,5,Image 1,1,2018,
3.69068,,Surface,5,Image 1,1,2019,
14.164,,Surface,5,Image 1,1,2020,
15.8747,,Surface,5,Image 1,1,2021,
5.73039,,Surface,5,Image 1,1,2022,
2.57796,,Surface,5,Image 1,1,2023,
3.32525,,Surface,5,Image 1,1,2024,
2.7658,,Surface,5,Image 1,1,2025,
4.11578,,Surface,5,Image 1,1,2026,
5.62535,,Surface,5,Image 1,1,2027,
5.04665,,Surface,5,Image 1,1,2028,
4.1661,,Surface,5,Image 1,1,2029,
2.96398,,Surface,5,Image 1,1,2030,
20.4242,,Surface,5,Image 1,1,2031,
2.94266,,Surface,5,Image 1,1,2032,
3.06191,,Surface,5,Image 1,1,2033,
2.78981,,Surface,5,Image 1,1,2034,
2.83587,,Surface,5,Image 1,1,2035,
3.46526,,Surface,5,Image 1,1,2036,
5.47413,,Surface,5,Image 1,1,2037,
3.27604,,Surface,5,Image 1,1,2038,
3.76193,,Surface,5,Image 1,1,2039,
4.2929,,Surface,5,Image 1,1,2040,
6.07938,,Surface,5,Image 1,1,2041,
2.97328,,Surface,5,Image 1,1,2042,
2.81846,,Surface,5,Image 1,1,2043,
2.90231,,Surface,5,Image 1,1,2044,
3.24984,,Surface,5,Image 1,1,2045,
3.21875,,Surface,5,Image 1,1,2046,
2.99487,,Surface,5,Image 1,1,2047,
3.29203,,Surface,5,Image 1,1,2048,
3.06307,,Surface,5,Image 1,1,2049,
4.38691,,Surface,5,Image 1,1,2050,
5.2289,,Surface,5,Image 1,1,2051,
5.37472,,Surface,5,Image 1,1,2052,
2.90028,,Surface,5,Image 1,1,2053,
2.89277,,Surface,5,Image 1,1,2054,
2.87032,,Surface,5,Image 1,1,2055,
3.31576,,Surface,5,Image 1,1,2056,
3.10851,,Surface,5,Image 1,1,2057,
2.67931,,Surface,5,Image 1,1,2058,
3.20536,,Surface,5,Image 1,1,2059,
3.16109,,Surface,5,Image 1,1,2060,
3.77943,,Surface,5,Image 1,1,2061,
5.43916,,Surface,5,Image 1,1,2062,
7.09008,,Surface,5,Image 1,1,2063,
7.71494,,Surface,5,Image 1,1,2064,
5.50052,,Surface,5,Image 1,1,2065,
2.52899,,Surface,5,Image 1,1,2066,
2.45019,,Surface,5,Image 1,1,2067,
2.68651,,Surface,5,Image 1,1,2068,
2.97461,,Surface,5,Image 1,1,2069,
3.28891,,Surface,5,Image 1,1,2070,
3.36724,,Surface,5,Image 1,1,2071,
4.38175,,Surface,5,Image 1,1,2072,
3.05753,,Surface,5,Image 1,1,2073,
2.56081,,Surface,5,Image 1,1,2074,
2.77552,,Surface,5,Image 1,1,2075,
3.07702,,Surface,5,Image 1,1,2076,
2.8961,,Surface,5,Image 1,1,2077,
2.72375,,Surface,5,Image 1,1,2078,
2.60419,,Surface,5,Image 1,1,2079,
2.77412,,Surface,5,Image 1,1,2080,
3.00008,,Surface,5,Image 1,1,2081,
2.66238,,Surface,5,Image 1,1,2082,
2.65303,,Surface,5,Image 1,1,2083,
3.14224,,Surface,5,Image 1,1,2084,
3.80643,,Surface,5,Image 1,1,2085,
3.10664,,Surface,5,Image 1,1,2086,
2.91378,,Surface,5,Image 1,1,2087,
2.81809,,Surface,5,Image 1,1,2088,
3.30524,,Surface,5,Image 1,1,2089,
3.09781,,Surface,5,Image 1,1,2090,
2.8329,,Surface,5,Image 1,1,2091,
2.77351,,Surface,5,Image 1,1,2092,
2.88775,,Surface,5,Image 1,1,2093,
3.3311,,Surface,5,Image 1,1,2094,
3.03227,,Surface,5,Image 1,1,2095,
2.85333,,Surface,5,Image 1,1,2096,
2.87481,,Surface,5,Image 1,1,2097,
2.8341,,Surface,5,Image 1,1,2098,
3.11863,,Surface,5,Image 1,1,2099,
2.78703,,Surface,5,Image 1,1,2100,
2.49205,,Surface,5,Image 1,1,2101,
2.91697,,Surface,5,Image 1,1,2102,
3.1628,,Surface,5,Image 1,1,2103,
3.35792,,Surface,5,Image 1,1,2104,
4.8011,,Surface,5,Image 1,1,2105,
3.18366,,Surface,5,Image 1,1,2106,
3.11954,,Surface,5,Image 1,1,2107,
2.90257,,Surface,5,Image 1,1,2108,
3.36261,,Surface,5,Image 1,1,2109,
2.64852,,Surface,5,Image 1,1,2110,
2.97447,,Surface,5,Image 1,1,2111,
3.06695,,Surface,5,Image 1,1,2112,
3.28426,,Surface,5,Image 1,1,2113,
5.17599,,Surface,5,Image 1,1,2114,
3.36637,,Surface,5,Image 1,1,2115,
4.15661,,Surface,5,Image 1,1,2116,
10.7288,,Surface,5,Image 1,1,2117,
3.68048,,Surface,5,Image 1,1,2118,
3.36978,,Surface,5,Image 1,1,2119,
4.14737,,Surface,5,Image 1,1,2120,
3.4755,,Surface,5,Image 1,1,2121,
3.26779,,Surface,5,Image 1,1,2122,
4.43323,,Surface,5,Image 1,1,2123,
2.80691,,Surface,5,Image 1,1,2124,
3.75255,,Surface,5,Image 1,1,2125,
3.85248,,Surface,5,Image 1,1,2126,
3.60637,,Surface,5,Image 1,1,2127,
3.90749,,Surface,5,Image 1,1,2128,
3.50243,,Surface,5,Image 1,1,2129,
5.01003,,Surface,5,Image 1,1,2130,
4.0884,,Surface,5,Image 1,1,2131,
3.3388,,Surface,5,Image 1,1,2132,
4.12074,,Surface,5,Image 1,1,2133,
4.14957,,Surface,5,Image 1,1,2134,
3.82585,,Surface,5,Image 1,1,2135,
2.0849,,Surface,5,Image 1,1,2136,
3.70256,,Surface,5,Image 1,1,2137,
3.17071,,Surface,5,Image 1,1,2138,
2.75345,,Surface,5,Image 1,1,2139,
4.55347,,Surface,5,Image 1,1,2140,
9.18557,,Surface,5,Image 1,1,2141,
5.69661,,Surface,5,Image 1,1,2142,
2.45714,,Surface,5,Image 1,1,2143,
2.34703,,Surface,5,Image 1,1,2144,
1.93825,,Surface,5,Image 1,1,2145,
5.92245,,Surface,5,Image 1,1,2146,
5.0232,,Surface,5,Image 1,1,2147,
3.10439,,Surface,5,Image 1,1,2148,
3.43249,,Surface,5,Image 1,1,2149,
4.43067,,Surface,5,Image 1,1,2150,
3.45732,,Surface,5,Image 1,1,2151,
5.39517,,Surface,5,Image 1,1,2152,
3.08735,,Surface,5,Image 1,1,2153,
3.20868,,Surface,5,Image 1,1,2154,
3.3177,,Surface,5,Image 1,1,2155,
3.30494,,Surface,5,Image 1,1,2156,
2.9283,,Surface,5,Image 1,1,2157,
2.96682,,Surface,5,Image 1,1,2158,
4.78458,,Surface,5,Image 1,1,2159,
3.54232,,Surface,5,Image 1,1,2160,
2.89475,,Surface,5,Image 1,1,2161,
2.93816,,Surface,5,Image 1,1,2162,
2.85486,,Surface,5,Image 1,1,2163,
2.62739,,Surface,5,Image 1,1,2164,
2.74778,,Surface,5,Image 1,1,2165,
2.90596,,Surface,5,Image 1,1,2166,
2.85219,,Surface,5,Image 1,1,2167,
2.77863,,Surface,5,Image 1,1,2168,
2.9844,,Surface,5,Image 1,1,2169,
7.29909,,Surface,5,Image 1,1,2170,
3.98682,,Surface,5,Image 1,1,2171,
2.97177,,Surface,5,Image 1,1,2172,
2.78582,,Surface,5,Image 1,1,2173,
3.06907,,Surface,5,Image 1,1,2174,
2.97092,,Surface,5,Image 1,1,2175,
1.35504,,Surface,5,Image 1,1,2176,
3.98726,,Surface,5,Image 1,1,2177,
1.45997,,Surface,5,Image 1,1,2178,
2.23461,,Surface,5,Image 1,1,2179,
4.80589,,Surface,5,Image 1,1,2180,
1.22014,,Surface,5,Image 1,1,2181,
1.40462,,Surface,5,Image 1,1,2182,
1.27724,,Surface,5,Image 1,1,2183,
1.26169,,Surface,5,Image 1,1,2184,
3.14649,,Surface,5,Image 1,1,2185,
1.30058,,Surface,5,Image 1,1,2186,
1.31624,,Surface,5,Image 1,1,2187,
0.946491,,Surface,5,Image 1,1,2188,
4.51427,,Surface,5,Image 1,1,2189,
2.98397,,Surface,5,Image 1,1,2190,
2.26717,,Surface,5,Image 1,1,2191,
4.53633,,Surface,5,Image 1,1,2192,
2.01037,,Surface,5,Image 1,1,2193,
2.36005,,Surface,5,Image 1,1,2194,
1.90745,,Surface,5,Image 1,1,2195,
2.00338,,Surface,5,Image 1,1,2196,
2.55947,,Surface,5,Image 1,1,2197,
1.6987,,Surface,5,Image 1,1,2198,
2.27306,,Surface,5,Image 1,1,2199,
1.78433,,Surface,5,Image 1,1,2200,
1.938,,Surface,5,Image 1,1,2201,
1.75932,,Surface,5,Image 1,1,2202,
1.75409,,Surface,5,Image 1,1,2203,
1.61481,,Surface,5,Image 1,1,2204,
1.62399,,Surface,5,Image 1,1,2205,
1.5343,,Surface,5,Image 1,1,2206,
1.54969,,Surface,5,Image 1,1,2207,
1.67607,,Surface,5,Image 1,1,2208,
1.65785,,Surface,5,Image 1,1,2209,
1.78928,,Surface,5,Image 1,1,2210,
1.60165,,Surface,5,Image 1,1,2211,
1.38049,,Surface,5,Image 1,1,2212,
1.24014,,Surface,5,Image 1,1,2213,
1.63007,,Surface,5,Image 1,1,2214,
1.44726,,Surface,5,Image 1,1,2215,
1.52894,,Surface,5,Image 1,1,2216,
1.81283,,Surface,5,Image 1,1,2217,
1.09642,,Surface,5,Image 1,1,2218,
1.10974,,Surface,5,Image 1,1,2219,
1.21429,,Surface,5,Image 1,1,2220,
1.17267,,Surface,5,Image 1,1,2221,
1.59796,,Surface,5,Image 1,1,2222,
1.37827,,Surface,5,Image 1,1,2223,
1.8609,,Surface,5,Image 1,1,2224,
1.23066,,Surface,5,Image 1,1,2225,
1.1342,,Surface,5,Image 1,1,2226,
1.81546,,Surface,5,Image 1,1,2227,
0.986599,,Surface,5,Image 1,1,2228,
1.54333,,Surface,5,Image 1,1,2229,
1.56002,,Surface,5,Image 1,1,2230,
2.0946,,Surface,5,Image 1,1,2231,
1.9098,,Surface,5,Image 1,1,2232,
2.12334,,Surface,5,Image 1,1,2233,
2.37476,,Surface,5,Image 1,1,2234,
1.21619,,Surface,5,Image 1,1,2235,
2.00967,,Surface,5,Image 1,1,2236,
2.35222,,Surface,5,Image 1,1,2237,
1.93289,,Surface,5,Image 1,1,2238,
2.09225,,Surface,5,Image 1,1,2239,
2.07664,,Surface,5,Image 1,1,2240,
2.58788,,Surface,5,Image 1,1,2241,
2.17301,,Surface,5,Image 1,1,2242,
2.17644,,Surface,5,Image 1,1,2243,
2.0875,,Surface,5,Image 1,1,2244,
2.55596,,Surface,5,Image 1,1,2245,
2.08247,,Surface,5,Image 1,1,2246,
1.921,,Surface,5,Image 1,1,2247,
1.99353,,Surface,5,Image 1,1,2248,
1.8103,,Surface,5,Image 1,1,2249,
2.46854,,Surface,5,Image 1,1,2250,
2.2583,,Surface,5,Image 1,1,2251,
2.22262,,Surface,5,Image 1,1,2252,
2.33166,,Surface,5,Image 1,1,2253,
2.36422,,Surface,5,Image 1,1,2254,
2.394,,Surface,5,Image 1,1,2255,
2.12241,,Surface,5,Image 1,1,2256,
2.28286,,Surface,5,Image 1,1,2257,
2.59561,,Surface,5,Image 1,1,2258,
2.8771,,Surface,5,Image 1,1,2259,
2.11494,,Surface,5,Image 1,1,2260,
2.76474,,Surface,5,Image 1,1,2261,
1.58685,,Surface,5,Image 1,1,2262,
2.45087,,Surface,5,Image 1,1,2263,
2.43212,,Surface,5,Image 1,1,2264,
2.51612,,Surface,5,Image 1,1,2265,
3.82043,,Surface,5,Image 1,1,2266,
2.48661,,Surface,5,Image 1,1,2267,
2.35669,,Surface,5,Image 1,1,2268,
2.83385,,Surface,5,Image 1,1,2269,
4.3952,,Surface,5,Image 1,1,2270,
2.49087,,Surface,5,Image 1,1,2271,
3.22619,,Surface,5,Image 1,1,2272,
2.44085,,Surface,5,Image 1,1,2273,
1.54672,,Surface,5,Image 1,1,2274,
2.93282,,Surface,5,Image 1,1,2275,
2.65715,,Surface,5,Image 1,1,2276,
2.35419,,Surface,5,Image 1,1,2277,
3.0666,,Surface,5,Image 1,1,2278,
2.41282,,Surface,5,Image 1,1,2279,
3.40636,,Surface,5,Image 1,1,2280,
4.17625,,Surface,5,Image 1,1,2281,
3.50663,,Surface,5,Image 1,1,2282,
3.98231,,Surface,5,Image 1,1,2283,
4.26062,,Surface,5,Image 1,1,2284,
3.71342,,Surface,5,Image 1,1,2285,
1.51974,,Surface,5,Image 1,1,2286,
1.4142,,Surface,5,Image 1,1,2287,
1.49466,,Surface,5,Image 1,1,2288,
3.0504,,Surface,5,Image 1,1,2289,
4.87188,,Surface,5,Image 1,1,2290,
3.11846,,Surface,5,Image 1,1,2291,
6.93602,,Surface,5,Image 1,1,2292,
1.70481,,Surface,5,Image 1,1,2293,
1.23916,,Surface,5,Image 1,1,2294,
1.40951,,Surface,5,Image 1,1,2295,
1.20024,,Surface,5,Image 1,1,2296,
1.17817,,Surface,5,Image 1,1,2297,
3.50386,,Surface,5,Image 1,1,2298,
2.77958,,Surface,5,Image 1,1,2299,
2.34374,,Surface,5,Image 1,1,2300,
2.57619,,Surface,5,Image 1,1,2301,
2.76017,,Surface,5,Image 1,1,2302,
2.60092,,Surface,5,Image 1,1,2303,
13.6393,,Surface,5,Image 1,1,2304,
3.116,,Surface,5,Image 1,1,2305,
2.84006,,Surface,5,Image 1,1,2306,
2.4708,,Surface,5,Image 1,1,2307,
2.75437,,Surface,5,Image 1,1,2308,
3.00661,,Surface,5,Image 1,1,2309,
3.63217,,Surface,5,Image 1,1,2310,
3.57492,,Surface,5,Image 1,1,2311,
5.75364,,Surface,5,Image 1,1,2312,
7.29165,,Surface,5,Image 1,1,2313,
2.64022,,Surface,5,Image 1,1,2314,
2.57129,,Surface,5,Image 1,1,2315,
2.37708,,Surface,5,Image 1,1,2316,
3.00757,,Surface,5,Image 1,1,2317,
2.63393,,Surface,5,Image 1,1,2318,
3.42292,,Surface,5,Image 1,1,2319,
2.4015,,Surface,5,Image 1,1,2320,
5.00759,,Surface,5,Image 1,1,2321,
5.88257,,Surface,5,Image 1,1,2322,
2.85856,,Surface,5,Image 1,1,2323,
2.30099,,Surface,5,Image 1,1,2324,
2.37956,,Surface,5,Image 1,1,2325,
2.40033,,Surface,5,Image 1,1,2326,
2.43715,,Surface,5,Image 1,1,2327,
1.94716,,Surface,5,Image 1,1,2328,
2.18229,,Surface,5,Image 1,1,2329,
1.97655,,Surface,5,Image 1,1,2330,
2.3102,,Surface,5,Image 1,1,2331,
2.01619,,Surface,5,Image 1,1,2332,
1.99288,,Surface,5,Image 1,1,2333,
1.73469,,Surface,5,Image 1,1,2334,
2.06341,,Surface,5,Image 1,1,2335,
2.16021,,Surface,5,Image 1,1,2336,
1.57877,,Surface,5,Image 1,1,2337,
1.9382,,Surface,5,Image 1,1,2338,
1.99487,,Surface,5,Image 1,1,2339,
2.18943,,Surface,5,Image 1,1,2340,
1.94536,,Surface,5,Image 1,1,2341,
1.8007,,Surface,5,Image 1,1,2342,
2.20397,,Surface,5,Image 1,1,2343,
2.01064,,Surface,5,Image 1,1,2344,
2.12617,,Surface,5,Image 1,1,2345,
2.08799,,Surface,5,Image 1,1,2346,
1.97684,,Surface,5,Image 1,1,2347,
1.94956,,Surface,5,Image 1,1,2348,
1.90017,,Surface,5,Image 1,1,2349,
1.76384,,Surface,5,Image 1,1,2350,
1.691,,Surface,5,Image 1,1,2351,
1.5191,,Surface,5,Image 1,1,2352,
1.28615,,Surface,5,Image 1,1,2353,
1.97674,,Surface,5,Image 1,1,2354,
1.97519,,Surface,5,Image 1,1,2355,
1.7116,,Surface,5,Image 1,1,2356,
1.54563,,Surface,5,Image 1,1,2357,
1.51266,,Surface,5,Image 1,1,2358,
1.85215,,Surface,5,Image 1,1,2359,
1.49496,,Surface,5,Image 1,1,2360,
1.70723,,Surface,5,Image 1,1,2361,
1.61408,,Surface,5,Image 1,1,2362,
1.47027,,Surface,5,Image 1,1,2363,
1.84324,,Surface,5,Image 1,1,2364,
1.67523,,Surface,5,Image 1,1,2365,
2.31729,,Surface,5,Image 1,1,2366,
1.97762,,Surface,5,Image 1,1,2367,
2.66376,,Surface,5,Image 1,1,2368,
2.32896,,Surface,5,Image 1,1,2369,
7.94688,,Surface,5,Image 1,1,2370,
1.87645,,Surface,5,Image 1,1,2371,
1.75913,,Surface,5,Image 1,1,2372,
2.18708,,Surface,5,Image 1,1,2373,
2.00578,,Surface,5,Image 1,1,2374,
1.95451,,Surface,5,Image 1,1,2375,
1.99729,,Surface,5,Image 1,1,2376,
2.1143,,Surface,5,Image 1,1,2377,
2.13135,,Surface,5,Image 1,1,2378,
2.28973,,Surface,5,Image 1,1,2379,
2.86646,,Surface,5,Image 1,1,2380,
3.3531,,Surface,5,Image 1,1,2381,
3.47111,,Surface,5,Image 1,1,2382,
2.10125,,Surface,5,Image 1,1,2383,
2.32757,,Surface,5,Image 1,1,2384,
2.09851,,Surface,5,Image 1,1,2385,
2.13468,,Surface,5,Image 1,1,2386,
1.93253,,Surface,5,Image 1,1,2387,
2.06579,,Surface,5,Image 1,1,2388,
2.25198,,Surface,5,Image 1,1,2389,
9.0682,,Surface,5,Image 1,1,2390,
2.64474,,Surface,5,Image 1,1,2391,
3.61008,,Surface,5,Image 1,1,2392,
2.34452,,Surface,5,Image 1,1,2393,
3.2529,,Surface,5,Image 1,1,2394,
2.65561,,Surface,5,Image 1,1,2395,
2.64749,,Surface,5,Image 1,1,2396,
1.84393,,Surface,5,Image 1,1,2397,
2.56167,,Surface,5,Image 1,1,2398,
6.14372,,Surface,5,Image 1,1,2399,
2.12109,,Surface,5,Image 1,1,2400,
2.97736,,Surface,5,Image 1,1,2401,
3.0287,,Surface,5,Image 1,1,2402,
2.94217,,Surface,5,Image 1,1,2403,
2.92835,,Surface,5,Image 1,1,2404,
2.44236,,Surface,5,Image 1,1,2405,
2.7783,,Surface,5,Image 1,1,2406,
2.92962,,Surface,5,Image 1,1,2407,
2.37129,,Surface,5,Image 1,1,2408,
2.85964,,Surface,5,Image 1,1,2409,
3.47374,,Surface,5,Image 1,1,2410,
3.12537,,Surface,5,Image 1,1,2411,
3.0221,,Surface,5,Image 1,1,2412,
2.37878,,Surface,5,Image 1,1,2413,
2.66556,,Surface,5,Image 1,1,2414,
3.063,,Surface,5,Image 1,1,2415,
3.19443,,Surface,5,Image 1,1,2416,
2.80438,,Surface,5,Image 1,1,2417,
4.02062,,Surface,5,Image 1,1,2418,
2.59459,,Surface,5,Image 1,1,2419,
2.85447,,Surface,5,Image 1,1,2420,
3.55908,,Surface,5,Image 1,1,2421,
3.18992,,Surface,5,Image 1,1,2422,
2.63028,,Surface,5,Image 1,1,2423,
2.75909,,Surface,5,Image 1,1,2424,
2.87114,,Surface,5,Image 1,1,2425,
2.26773,,Surface,5,Image 1,1,2426,
2.60475,,Surface,5,Image 1,1,2427,
3.17458,,Surface,5,Image 1,1,2428,
3.178,,Surface,5,Image 1,1,2429,
1.49395,,Surface,5,Image 1,1,2430,
1.64009,,Surface,5,Image 1,1,2431,
1.48592,,Surface,5,Image 1,1,2432,
2.98136,,Surface,5,Image 1,1,2433,
1.41473,,Surface,5,Image 1,1,2434,
2.86113,,Surface,5,Image 1,1,2435,
2.92197,,Surface,5,Image 1,1,2436,
1.45602,,Surface,5,Image 1,1,2437,
1.51165,,Surface,5,Image 1,1,2438,
5.97597,,Surface,5,Image 1,1,2439,
4.02534,,Surface,5,Image 1,1,2440,
5.12084,,Surface,5,Image 1,1,2441,
2.66739,,Surface,5,Image 1,1,2442,
3.56607,,Surface,5,Image 1,1,2443,
2.90137,,Surface,5,Image 1,1,2444,
4.29785,,Surface,5,Image 1,1,2445,
13.5441,,Surface,5,Image 1,1,2446,
16.4347,,Surface,5,Image 1,1,2447,
2.58886,,Surface,5,Image 1,1,2448,
2.90697,,Surface,5,Image 1,1,2449,
2.67292,,Surface,5,Image 1,1,2450,
2.90752,,Surface,5,Image 1,1,2451,
2.84575,,Surface,5,Image 1,1,2452,
3.7429,,Surface,5,Image 1,1,2453,
2.61481,,Surface,5,Image 1,1,2454,
2.56467,,Surface,5,Image 1,1,2455,
2.84606,,Surface,5,Image 1,1,2456,
7.84604,,Surface,5,Image 1,1,2457,
10.7035,,Surface,5,Image 1,1,2458,
2.46954,,Surface,5,Image 1,1,2459,
2.46773,,Surface,5,Image 1,1,2460,
2.66928,,Surface,5,Image 1,1,2461,
2.67925,,Surface,5,Image 1,1,2462,
2.64816,,Surface,5,Image 1,1,2463,
2.74332,,Surface,5,Image 1,1,2464,
1.98998,,Surface,5,Image 1,1,2465,
2.55996,,Surface,5,Image 1,1,2466,
3.33906,,Surface,5,Image 1,1,2467,
2.70417,,Surface,5,Image 1,1,2468,
