
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
132.783,140.199,63.7938,um,Surface,Position,1,494,
145.382,143.311,67.3175,um,Surface,Position,1,495,
139.886,148.506,66.8893,um,Surface,Position,1,496,
147.543,148.778,49.682,um,Surface,Position,1,497,
150.403,139.156,51.6389,um,Surface,Position,1,498,
155.178,146.369,54.0528,um,Surface,Position,1,499,
152.202,138.234,56.4341,um,Surface,Position,1,500,
147.35,144.88,55.8526,um,Surface,Position,1,501,
149.607,148.916,59.8719,um,Surface,Position,1,502,
145.4,138.796,61.9342,um,Surface,Position,1,503,
156.937,140.002,64.1503,um,Surface,Position,1,504,
150.155,139.152,64.4739,um,Surface,Position,1,505,
164.395,137.311,50.299,um,Surface,Position,1,506,
169.824,136.956,52.3373,um,Surface,Position,1,507,
158.922,138.702,56.4329,um,Surface,Position,1,508,
0.0337225,150.185,46.4948,um,Surface,Position,1,509,
-0.703928,160.428,55.4543,um,Surface,Position,1,510,
3.73391,158.622,55.7212,um,Surface,Position,1,511,
4.89539,151.588,55.7652,um,Surface,Position,1,512,
19.8485,153.695,49.8446,um,Surface,Position,1,513,
8.63258,153.53,48.6651,um,Surface,Position,1,514,
20.8575,160.826,52.9928,um,Surface,Position,1,515,
9.63409,153.265,52.0009,um,Surface,Position,1,516,
8.78911,159.849,52.7894,um,Surface,Position,1,517,
17.6444,158.076,55.0326,um,Surface,Position,1,518,
16.0522,153.632,54.5856,um,Surface,Position,1,519,
9.78012,156.544,56.4464,um,Surface,Position,1,520,
13.8836,150.516,57.0608,um,Surface,Position,1,521,
26.3733,156.873,47.6879,um,Surface,Position,1,522,
31.1466,152.369,48.5679,um,Surface,Position,1,523,
32.4108,159.428,53.1825,um,Surface,Position,1,524,
28.1123,152.304,54.538,um,Surface,Position,1,525,
26.8545,161.27,53.9617,um,Surface,Position,1,526,
24.6935,155.229,57.935,um,Surface,Position,1,527,
31.4233,155.622,58.7624,um,Surface,Position,1,528,
43.2817,158.508,51.9725,um,Surface,Position,1,529,
36.0339,154.848,54.3519,um,Surface,Position,1,530,
37.9239,160.474,54.7745,um,Surface,Position,1,531,
44.1026,153.098,55.8741,um,Surface,Position,1,532,
43.5349,160.172,58.8651,um,Surface,Position,1,533,
38.7411,154.969,59.3885,um,Surface,Position,1,534,
54.8895,155.708,50.092,um,Surface,Position,1,535,
50.2693,158.472,51.5007,um,Surface,Position,1,536,
57.6227,150.677,55.4852,um,Surface,Position,1,537,
47.8268,160.931,56.0972,um,Surface,Position,1,538,
51.1719,154.374,57.3907,um,Surface,Position,1,539,
54.7964,158.049,59.212,um,Surface,Position,1,540,
57.2624,154.401,58.6385,um,Surface,Position,1,541,
46.5415,151.265,59.694,um,Surface,Position,1,542,
59.7804,150.72,49.0866,um,Surface,Position,1,543,
66.202,150.973,51.515,um,Surface,Position,1,544,
59.5812,155.833,52.093,um,Surface,Position,1,545,
65.1478,155.046,54.4386,um,Surface,Position,1,546,
61.5008,154.459,57.3308,um,Surface,Position,1,547,
59.6812,159.966,57.0333,um,Surface,Position,1,548,
70.4532,156.733,54.9762,um,Surface,Position,1,549,
75.9859,155.094,50.3298,um,Surface,Position,1,550,
76.2608,160.667,50.591,um,Surface,Position,1,551,
73.2068,157.748,53.7462,um,Surface,Position,1,552,
80.7708,162.536,54.4127,um,Surface,Position,1,553,
80.3918,149.952,59.8663,um,Surface,Position,1,554,
78.5942,160.618,59.8383,um,Surface,Position,1,555,
75.1303,157.673,60.169,um,Surface,Position,1,556,
88.9125,152.644,48.6498,um,Surface,Position,1,557,
93.9352,160.044,49.7444,um,Surface,Position,1,558,
88.6994,159.205,49.1476,um,Surface,Position,1,559,
83.7134,160.148,50.7139,um,Surface,Position,1,560,
89.233,162.895,53.5711,um,Surface,Position,1,561,
85.0847,154.387,54.4144,um,Surface,Position,1,562,
94.5783,152.965,58.611,um,Surface,Position,1,563,
84.6274,162.081,59.469,um,Surface,Position,1,564,
85.0212,155.717,59.6369,um,Surface,Position,1,565,
90.1602,160.86,60.9232,um,Surface,Position,1,566,
91.2347,150.502,63.4588,um,Surface,Position,1,567,
85.2204,151.092,63.3356,um,Surface,Position,1,568,
101.543,156.974,52.9678,um,Surface,Position,1,569,
107.221,154.838,55.7543,um,Surface,Position,1,570,
103.379,149.895,56.3873,um,Surface,Position,1,571,
96.7791,157.917,57.4675,um,Surface,Position,1,572,
105.5,161.347,57.1628,um,Surface,Position,1,573,
108.109,162.586,62.2717,um,Surface,Position,1,574,
101.194,155.037,63.921,um,Surface,Position,1,575,
116.75,162.491,49.0597,um,Surface,Position,1,576,
119.789,160.132,52.8969,um,Surface,Position,1,577,
119.635,148.962,52.5494,um,Surface,Position,1,578,
116.526,152.393,54.5879,um,Surface,Position,1,579,
110.416,158.655,62.3129,um,Surface,Position,1,580,
114.597,161.029,63.5583,um,Surface,Position,1,581,
117.389,153.373,62.5335,um,Surface,Position,1,582,
108.673,153.601,65.321,um,Surface,Position,1,583,
129.076,150.442,51.3679,um,Surface,Position,1,584,
122.86,153.79,50.6588,um,Surface,Position,1,585,
128.984,154.926,60.5712,um,Surface,Position,1,586,
120.94,161.481,60.2528,um,Surface,Position,1,587,
131.984,151.054,61.5463,um,Surface,Position,1,588,
128.461,159.957,61.3726,um,Surface,Position,1,589,
120.525,157.542,62.18,um,Surface,Position,1,590,
129.219,150.37,66.218,um,Surface,Position,1,591,
139.724,157.74,50.8609,um,Surface,Position,1,592,
144.553,152.387,51.818,um,Surface,Position,1,593,
140.141,151.165,52.6641,um,Surface,Position,1,594,
142.988,150.597,55.8782,um,Surface,Position,1,595,
134.258,158.182,55.23,um,Surface,Position,1,596,
139.012,151.071,57.9415,um,Surface,Position,1,597,
135.674,150.053,59.9615,um,Surface,Position,1,598,
143.683,159.226,59.6356,um,Surface,Position,1,599,
141.735,154.3,63.8771,um,Surface,Position,1,600,
134.439,158.747,64.0264,um,Surface,Position,1,601,
148.452,159.731,50.6795,um,Surface,Position,1,602,
154.531,153.301,51.2918,um,Surface,Position,1,603,
149.256,155.156,56.3233,um,Surface,Position,1,604,
155.891,151.703,57.5569,um,Surface,Position,1,605,
145.609,150.808,61.3012,um,Surface,Position,1,606,
16.054,164.827,52.9002,um,Surface,Position,1,607,
32.4959,173.094,53.4165,um,Surface,Position,1,608,
25.3861,168.964,54.3584,um,Surface,Position,1,609,
29.448,167.169,54.976,um,Surface,Position,1,610,
31.6796,162.472,56.7487,um,Surface,Position,1,611,
24.0063,164.381,56.1808,um,Surface,Position,1,612,
37.0186,170.322,52.6784,um,Surface,Position,1,613,
44.6424,171.87,51.8445,um,Surface,Position,1,614,
36.8269,172.577,55.8521,um,Surface,Position,1,615,
45.5752,164.794,53.0558,um,Surface,Position,1,616,
40.6691,166.005,52.1503,um,Surface,Position,1,617,
50.8289,164.394,51.4411,um,Surface,Position,1,618,
54.7803,174.036,51.9538,um,Surface,Position,1,619,
52.2019,172.072,54.9764,um,Surface,Position,1,620,
55.2731,164.084,57.6117,um,Surface,Position,1,621,
62.4467,166.935,51.8751,um,Surface,Position,1,622,
67.5305,163.869,52.938,um,Surface,Position,1,623,
64.7654,173.972,52.9526,um,Surface,Position,1,624,
58.91,169.462,56.0428,um,Surface,Position,1,625,
60.5473,174.347,56.8367,um,Surface,Position,1,626,
70.4162,174.238,56.7245,um,Surface,Position,1,627,
66.0602,169.25,57.1676,um,Surface,Position,1,628,
64.6548,163.502,57.9392,um,Surface,Position,1,629,
71.5328,164.84,50.0546,um,Surface,Position,1,630,
82.7494,168.814,50.6466,um,Surface,Position,1,631,
81.752,172.992,52.4235,um,Surface,Position,1,632,
73.4226,174.485,52.3995,um,Surface,Position,1,633,
74.8737,173.102,53.3115,um,Surface,Position,1,634,
77.5185,172.574,55.9818,um,Surface,Position,1,635,
72.8657,166.833,58.8145,um,Surface,Position,1,636,
78.1368,167.053,57.1254,um,Surface,Position,1,637,
85.2519,175.813,55.5033,um,Surface,Position,1,638,
91.5611,165.877,56.7692,um,Surface,Position,1,639,
90.7596,170.723,59.1281,um,Surface,Position,1,640,
99.5478,172.146,52.0546,um,Surface,Position,1,641,
102.53,166.394,53.0711,um,Surface,Position,1,642,
104.45,168.199,58.4457,um,Surface,Position,1,643,
101.446,173.137,59.2634,um,Surface,Position,1,644,
96.8156,170.46,59.5576,um,Surface,Position,1,645,
98.3643,163.142,57.4424,um,Surface,Position,1,646,
115.008,172.755,51.3718,um,Surface,Position,1,647,
109.925,166.524,53.0015,um,Surface,Position,1,648,
115.482,170.53,57.2969,um,Surface,Position,1,649,
115.669,165.592,58.0309,um,Surface,Position,1,650,
108.989,168.073,60.8021,um,Surface,Position,1,651,
117.381,164.496,63.1355,um,Surface,Position,1,652,
121.471,168.893,51.8025,um,Surface,Position,1,653,
127.341,163.922,53.0885,um,Surface,Position,1,654,
123.009,174.31,53.8175,um,Surface,Position,1,655,
125.783,170.106,56.8588,um,Surface,Position,1,656,
131.753,165.111,60.1632,um,Surface,Position,1,657,
133.436,162.658,60.849,um,Surface,Position,1,658,
123.067,165.217,60.1953,um,Surface,Position,1,659,
126.949,172.045,61.1086,um,Surface,Position,1,660,
123.719,168.811,62.456,um,Surface,Position,1,661,
143.345,170.553,50.5537,um,Surface,Position,1,662,
135.22,165.247,50.9561,um,Surface,Position,1,663,
140.774,172.865,49.4261,um,Surface,Position,1,664,
136.206,171.18,51.2305,um,Surface,Position,1,665,
141.358,166.274,54.6318,um,Surface,Position,1,666,
39.7085,181.222,51.3473,um,Surface,Position,1,667,
43.285,182.131,51.1151,um,Surface,Position,1,668,
46.1793,183.819,52.7273,um,Surface,Position,1,669,
39.5187,177.819,52.9323,um,Surface,Position,1,670,
46.4381,179.206,51.5057,um,Surface,Position,1,671,
55.6751,181.428,52.6011,um,Surface,Position,1,672,
69.8411,180.166,51.5796,um,Surface,Position,1,673,
65.5621,180.831,55.3058,um,Surface,Position,1,674,
78.2084,181.191,54.9394,um,Surface,Position,1,675,
82.6664,186.98,56.0129,um,Surface,Position,1,676,
94.6546,184.526,49.8848,um,Surface,Position,1,677,
91.0504,184.016,51.9894,um,Surface,Position,1,678,
84.1306,182.382,56.2451,um,Surface,Position,1,679,
89.6345,179.058,56.7625,um,Surface,Position,1,680,
101.574,176.925,54.3244,um,Surface,Position,1,681,
95.6934,182.767,56.2516,um,Surface,Position,1,682,
102.468,181.375,57.589,um,Surface,Position,1,683,
107.76,178.358,59.3453,um,Surface,Position,1,684,
107.717,184.65,51.959,um,Surface,Position,1,685,
112.346,178.743,52.9312,um,Surface,Position,1,686,
111.944,182.445,53.8725,um,Surface,Position,1,687,
115.812,176.413,58.3504,um,Surface,Position,1,688,
80.6898,16.9598,72.6804,um,Surface,Position,1,689,
91.0949,9.84412,77.0949,um,Surface,Position,1,690,
95.3074,10.3487,80.6547,um,Surface,Position,1,691,
90.0742,16.1902,83.4835,um,Surface,Position,1,692,
95.883,15.9693,83.6941,um,Surface,Position,1,693,
-1.52872,32.0353,81.9229,um,Surface,Position,1,694,
5.15594,31.7391,82.1987,um,Surface,Position,1,695,
11.1954,31.7061,82.4634,um,Surface,Position,1,696,
38.5772,29.8503,72.6071,um,Surface,Position,1,697,
-0.787752,118.548,51.8271,um,Surface,Position,1,698,
0.552854,112.368,51.5265,um,Surface,Position,1,699,
5.06331,115.082,56.5786,um,Surface,Position,1,700,
-0.660473,120.96,59.9209,um,Surface,Position,1,701,
4.46603,112.741,60.4975,um,Surface,Position,1,702,
-1.18099,120.638,64.4781,um,Surface,Position,1,703,
3.12019,122.884,61.8619,um,Surface,Position,1,704,
-0.225789,116.313,61.5703,um,Surface,Position,1,705,
4.97988,117.963,62.7114,um,Surface,Position,1,706,
2.15521,120.194,64.5686,um,Surface,Position,1,707,
0.636003,113.443,65.0844,um,Surface,Position,1,708,
4.78456,110.552,66.3456,um,Surface,Position,1,709,
18.853,123.659,49.0383,um,Surface,Position,1,710,
16.4031,112.246,56.6967,um,Surface,Position,1,711,
19.8777,111.746,53.7373,um,Surface,Position,1,712,
19.3267,113.098,56.0097,um,Surface,Position,1,713,
19.3757,114.523,58.0481,um,Surface,Position,1,714,
13.3602,120.879,57.433,um,Surface,Position,1,715,
9.93278,119.563,62.3739,um,Surface,Position,1,716,
16.5711,119.779,65.134,um,Surface,Position,1,717,
10.5119,115.321,65.8648,um,Surface,Position,1,718,
17.351,114.449,68.0612,um,Surface,Position,1,719,
30.5696,112.668,54.2391,um,Surface,Position,1,720,
26.2037,114.694,53.2162,um,Surface,Position,1,721,
30.2635,117.458,53.8251,um,Surface,Position,1,722,
24.9059,117.227,56.1116,um,Surface,Position,1,723,
27.8018,121.364,60.5684,um,Surface,Position,1,724,
32.5112,120.802,62.4047,um,Surface,Position,1,725,
29.9659,119.77,64.454,um,Surface,Position,1,726,
26.922,114.048,64.7071,um,Surface,Position,1,727,
44.3969,121.856,49.4875,um,Surface,Position,1,728,
37.4452,118.669,51.744,um,Surface,Position,1,729,
34.7778,114.562,52.799,um,Surface,Position,1,730,
44.5564,115.547,58.3632,um,Surface,Position,1,731,
39.8168,114.522,61.1403,um,Surface,Position,1,732,
34.3295,123.767,62.1777,um,Surface,Position,1,733,
41.3183,120.267,62.4398,um,Surface,Position,1,734,
34.6425,117.316,64.2287,um,Surface,Position,1,735,
36.2844,120.74,64.1537,um,Surface,Position,1,736,
44.0309,119.111,68.49,um,Surface,Position,1,737,
38.4891,111.801,69.1074,um,Surface,Position,1,738,
52.0497,119.562,51.0332,um,Surface,Position,1,739,
56.1008,112.572,49.6258,um,Surface,Position,1,740,
46.0129,117.693,51.3691,um,Surface,Position,1,741,
56.981,119.145,53.9635,um,Surface,Position,1,742,
51.7612,119.936,57.9782,um,Surface,Position,1,743,
51.2138,123.854,59.7133,um,Surface,Position,1,744,
48.465,122.636,62.9274,um,Surface,Position,1,745,
49.4838,110.594,63.8657,um,Surface,Position,1,746,
52.6301,114.736,65.733,um,Surface,Position,1,747,
57.8898,115.094,65.6638,um,Surface,Position,1,748,
54.3673,120.122,67.7451,um,Surface,Position,1,749,
49.4709,117.308,68.4865,um,Surface,Position,1,750,
45.9765,112.456,68.5283,um,Surface,Position,1,751,
64.8857,123.204,51.5929,um,Surface,Position,1,752,
65.3504,112.046,54.925,um,Surface,Position,1,753,
61.1037,122.976,56.2395,um,Surface,Position,1,754,
68.3703,114.326,57.4091,um,Surface,Position,1,755,
61.4358,111.736,57.8987,um,Surface,Position,1,756,
60.6952,116.735,62.5295,um,Surface,Position,1,757,
68.401,120.325,62.8741,um,Surface,Position,1,758,
65.7466,114.995,63.3617,um,Surface,Position,1,759,
61.8576,121.451,65.2241,um,Surface,Position,1,760,
58.2179,121.95,67.9757,um,Surface,Position,1,761,
70.3609,120.339,51.2303,um,Surface,Position,1,762,
77.8697,114.533,53.739,um,Surface,Position,1,763,
82.6123,114.899,55.0126,um,Surface,Position,1,764,
76.2619,116.311,58.5349,um,Surface,Position,1,765,
72.5581,116.432,58.3425,um,Surface,Position,1,766,
80.0539,119.012,60.8568,um,Surface,Position,1,767,
73.8585,120.959,62.3017,um,Surface,Position,1,768,
80.9248,112.266,67.0981,um,Surface,Position,1,769,
72.6743,123.934,67.0165,um,Surface,Position,1,770,
75.5198,115.369,69.3171,um,Surface,Position,1,771,
81.563,120.221,69.557,um,Surface,Position,1,772,
89.0565,112.215,51.3089,um,Surface,Position,1,773,
89.1413,121.829,57.6912,um,Surface,Position,1,774,
94.0149,118.821,57.8029,um,Surface,Position,1,775,
88.8139,114.426,57.8643,um,Surface,Position,1,776,
85.3015,118.182,60.4517,um,Surface,Position,1,777,
85.7502,110.776,64.6986,um,Surface,Position,1,778,
95.233,116.15,67.8708,um,Surface,Position,1,779,
85.6423,116.391,67.7601,um,Surface,Position,1,780,
101.584,119.586,56.9079,um,Surface,Position,1,781,
99.5513,112.934,56.9492,um,Surface,Position,1,782,
106.217,117.154,58.2114,um,Surface,Position,1,783,
100.811,113.238,66.1337,um,Surface,Position,1,784,
104.542,122.423,67.0549,um,Surface,Position,1,785,
99.8141,118.858,67.0297,um,Surface,Position,1,786,
119.153,112.257,54.4195,um,Surface,Position,1,787,
108.755,112.348,54.6467,um,Surface,Position,1,788,
114.87,115.181,57.068,um,Surface,Position,1,789,
116.182,121.861,56.5845,um,Surface,Position,1,790,
110.371,119.544,57.3601,um,Surface,Position,1,791,
107.749,113.579,63.9768,um,Surface,Position,1,792,
108.802,121.821,63.6476,um,Surface,Position,1,793,
120.128,114.088,62.6731,um,Surface,Position,1,794,
116.959,112.37,68.5905,um,Surface,Position,1,795,
129.109,112.629,49.304,um,Surface,Position,1,796,
132.066,117.119,50.0842,um,Surface,Position,1,797,
124.661,114.214,53.651,um,Surface,Position,1,798,
121.041,119.838,55.7954,um,Surface,Position,1,799,
126.345,119.207,56.1972,um,Surface,Position,1,800,
131.566,112.897,56.2374,um,Surface,Position,1,801,
124.634,115.077,61.1243,um,Surface,Position,1,802,
129.81,119.355,60.3026,um,Surface,Position,1,803,
130.849,116.848,65.6134,um,Surface,Position,1,804,
121.21,116.5,68.5707,um,Surface,Position,1,805,
126.999,113.854,68.6389,um,Surface,Position,1,806,
145.407,121.999,51.6108,um,Surface,Position,1,807,
137.967,121.486,51.5729,um,Surface,Position,1,808,
135.382,112.657,55.1907,um,Surface,Position,1,809,
145.573,115.641,55.2464,um,Surface,Position,1,810,
139.253,117.506,55.2427,um,Surface,Position,1,811,
137.363,121.93,59.5307,um,Surface,Position,1,812,
141.855,117.728,60.493,um,Surface,Position,1,813,
138.063,111.659,61.0975,um,Surface,Position,1,814,
136.45,119.21,62.7233,um,Surface,Position,1,815,
139.757,114.261,66.3257,um,Surface,Position,1,816,
156.31,115.062,49.7264,um,Surface,Position,1,817,
156.596,113.429,53.8662,um,Surface,Position,1,818,
152.261,114.315,55.7372,um,Surface,Position,1,819,
156.465,119.855,55.6852,um,Surface,Position,1,820,
150.881,111.127,56.1063,um,Surface,Position,1,821,
150.206,119.943,58.6606,um,Surface,Position,1,822,
153.507,116.127,61.2742,um,Surface,Position,1,823,
146.401,116.958,64.0787,um,Surface,Position,1,824,
147.019,120.02,67.218,um,Surface,Position,1,825,
148.639,112.552,67.2659,um,Surface,Position,1,826,
152.512,119.347,67.1348,um,Surface,Position,1,827,
154.74,112.589,70.1391,um,Surface,Position,1,828,
164.814,116.94,52.4306,um,Surface,Position,1,829,
160.58,112.854,56.2375,um,Surface,Position,1,830,
166.73,116.318,58.9808,um,Surface,Position,1,831,
158.09,121.588,62.2365,um,Surface,Position,1,832,
163.364,122.643,63.1876,um,Surface,Position,1,833,
158.727,112.168,63.7868,um,Surface,Position,1,834,
171.662,121.505,50.0367,um,Surface,Position,1,835,
175.774,110.696,53.679,um,Surface,Position,1,836,
7.93367,132.335,56.1333,um,Surface,Position,1,837,
2.9057,126.688,58.4308,um,Surface,Position,1,838,
6.72718,129.335,58.3589,um,Surface,Position,1,839,
-0.305548,130.139,58.6446,um,Surface,Position,1,840,
0.621736,136.312,57.2051,um,Surface,Position,1,841,
4.56313,136.318,60.0249,um,Surface,Position,1,842,
3.02935,132.401,60.3884,um,Surface,Position,1,843,
-0.432002,125.235,60.6234,um,Surface,Position,1,844,
5.51949,127.565,62.8769,um,Surface,Position,1,845,
7.17445,124.18,63.3139,um,Surface,Position,1,846,
12.5072,123.799,49.4257,um,Surface,Position,1,847,
15.8765,135.353,54.7592,um,Surface,Position,1,848,
9.10975,136.153,54.6062,um,Surface,Position,1,849,
16.1431,131.981,57.3642,um,Surface,Position,1,850,
16.2131,127.385,58.2497,um,Surface,Position,1,851,
11.2173,128.553,58.2793,um,Surface,Position,1,852,
11.3672,134.802,60.6044,um,Surface,Position,1,853,
19.5575,131.969,59.9179,um,Surface,Position,1,854,
13.7484,131.361,63.1275,um,Surface,Position,1,855,
9.98699,127.309,63.0036,um,Surface,Position,1,856,
20.0787,128.439,63.3557,um,Surface,Position,1,857,
13.7803,124.522,63.4915,um,Surface,Position,1,858,
26.3769,135.105,52.5218,um,Surface,Position,1,859,
31.3358,135.34,56.5034,um,Surface,Position,1,860,
21.3302,125.326,57.2287,um,Surface,Position,1,861,
24.674,130.641,57.01,um,Surface,Position,1,862,
30.9391,130.993,59.7261,um,Surface,Position,1,863,
25.4989,134.37,61.1824,um,Surface,Position,1,864,
25.9124,130.383,63.3503,um,Surface,Position,1,865,
26.4887,125.791,64.2762,um,Surface,Position,1,866,
31.5882,127.621,64.4718,um,Surface,Position,1,867,
21.2004,123.747,64.6445,um,Surface,Position,1,868,
44.5139,134.82,54.3744,um,Surface,Position,1,869,
39.1211,124.246,53.5865,um,Surface,Position,1,870,
42.3776,125.285,54.2446,um,Surface,Position,1,871,
35.1839,133.324,57.092,um,Surface,Position,1,872,
36.9027,130.699,62.901,um,Surface,Position,1,873,
42.7777,132.802,63.1848,um,Surface,Position,1,874,
39.3396,127.271,66.4401,um,Surface,Position,1,875,
46.9039,123.693,50.5871,um,Surface,Position,1,876,
54.8492,136.595,50.4576,um,Surface,Position,1,877,
46.1122,127,52.8685,um,Surface,Position,1,878,
56.779,128.767,56.7388,um,Surface,Position,1,879,
49.9827,135.856,58.7104,um,Surface,Position,1,880,
53.9597,128.138,60.1555,um,Surface,Position,1,881,
54.3261,136.425,62.5028,um,Surface,Position,1,882,
46.9902,135.185,63.1959,um,Surface,Position,1,883,
52.3166,131.977,65.6697,um,Surface,Position,1,884,
54.2476,126.246,67.5652,um,Surface,Position,1,885,
66.1532,131.016,52.1563,um,Surface,Position,1,886,
63.1547,128.945,55.3505,um,Surface,Position,1,887,
58.7753,135.777,62.7127,um,Surface,Position,1,888,
