
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.34457,,Surface,5,Image 1,1,1258,
4.03802,,Surface,5,Image 1,1,1259,
7.18164,,Surface,5,Image 1,1,1260,
7.03313,,Surface,5,Image 1,1,1261,
7.14371,,Surface,5,Image 1,1,1262,
8.02438,,Surface,5,Image 1,1,1263,
6.46946,,Surface,5,Image 1,1,1264,
6.53535,,Surface,5,Image 1,1,1265,
9.10691,,Surface,5,Image 1,1,1266,
6.7547,,Surface,5,Image 1,1,1267,
8.02576,,Surface,5,Image 1,1,1268,
8.36153,,Surface,5,Image 1,1,1269,
7.37918,,Surface,5,Image 1,1,1270,
7.2901,,Surface,5,Image 1,1,1271,
6.84351,,Surface,5,Image 1,1,1272,
7.4264,,Surface,5,Image 1,1,1273,
16.6056,,Surface,5,Image 1,1,1274,
4.40527,,Surface,5,Image 1,1,1275,
4.8892,,Surface,5,Image 1,1,1276,
8.78636,,Surface,5,Image 1,1,1277,
10.7366,,Surface,5,Image 1,1,1278,
5.9656,,Surface,5,Image 1,1,1279,
6.88545,,Surface,5,Image 1,1,1280,
15.6818,,Surface,5,Image 1,1,1281,
15.6419,,Surface,5,Image 1,1,1282,
15.4598,,Surface,5,Image 1,1,1283,
8.51878,,Surface,5,Image 1,1,1284,
6.73096,,Surface,5,Image 1,1,1285,
10.3704,,Surface,5,Image 1,1,1286,
5.58923,,Surface,5,Image 1,1,1287,
2.46568,,Surface,5,Image 1,1,1288,
3.3626,,Surface,5,Image 1,1,1289,
3.40938,,Surface,5,Image 1,1,1290,
16.8986,,Surface,5,Image 1,1,1291,
2.70155,,Surface,5,Image 1,1,1292,
8.30275,,Surface,5,Image 1,1,1293,
8.91441,,Surface,5,Image 1,1,1294,
7.3572,,Surface,5,Image 1,1,1295,
5.79234,,Surface,5,Image 1,1,1296,
6.19069,,Surface,5,Image 1,1,1297,
8.61068,,Surface,5,Image 1,1,1298,
7.57845,,Surface,5,Image 1,1,1299,
6.51468,,Surface,5,Image 1,1,1300,
6.94786,,Surface,5,Image 1,1,1301,
7.61221,,Surface,5,Image 1,1,1302,
8.33233,,Surface,5,Image 1,1,1303,
10.7768,,Surface,5,Image 1,1,1304,
8.49472,,Surface,5,Image 1,1,1305,
12.3859,,Surface,5,Image 1,1,1306,
6.11458,,Surface,5,Image 1,1,1307,
14.8669,,Surface,5,Image 1,1,1308,
5.62039,,Surface,5,Image 1,1,1309,
6.38911,,Surface,5,Image 1,1,1310,
6.36072,,Surface,5,Image 1,1,1311,
7.30911,,Surface,5,Image 1,1,1312,
9.08778,,Surface,5,Image 1,1,1313,
9.72671,,Surface,5,Image 1,1,1314,
10.9491,,Surface,5,Image 1,1,1315,
7.4281,,Surface,5,Image 1,1,1316,
7.45906,,Surface,5,Image 1,1,1317,
9.25328,,Surface,5,Image 1,1,1318,
12.7978,,Surface,5,Image 1,1,1319,
15.1906,,Surface,5,Image 1,1,1320,
14.931,,Surface,5,Image 1,1,1321,
13.6264,,Surface,5,Image 1,1,1322,
11.4874,,Surface,5,Image 1,1,1323,
17.1669,,Surface,5,Image 1,1,1324,
9.16937,,Surface,5,Image 1,1,1325,
5.62005,,Surface,5,Image 1,1,1326,
11.9557,,Surface,5,Image 1,1,1327,
14.9939,,Surface,5,Image 1,1,1328,
16.9667,,Surface,5,Image 1,1,1329,
5.21544,,Surface,5,Image 1,1,1330,
20.9955,,Surface,5,Image 1,1,1331,
25.7673,,Surface,5,Image 1,1,1332,
2.34713,,Surface,5,Image 1,1,1333,
3.86875,,Surface,5,Image 1,1,1334,
6.80617,,Surface,5,Image 1,1,1335,
14.0142,,Surface,5,Image 1,1,1336,
8.39953,,Surface,5,Image 1,1,1337,
19.8831,,Surface,5,Image 1,1,1338,
14.5355,,Surface,5,Image 1,1,1339,
24.5354,,Surface,5,Image 1,1,1340,
16.7718,,Surface,5,Image 1,1,1341,
17.0665,,Surface,5,Image 1,1,1342,
18.4869,,Surface,5,Image 1,1,1343,
6.29017,,Surface,5,Image 1,1,1344,
3.11196,,Surface,5,Image 1,1,1345,
19.9883,,Surface,5,Image 1,1,1346,
13.8744,,Surface,5,Image 1,1,1347,
7.55346,,Surface,5,Image 1,1,1348,
5.41809,,Surface,5,Image 1,1,1349,
8.61138,,Surface,5,Image 1,1,1350,
3.27526,,Surface,5,Image 1,1,1351,
2.27763,,Surface,5,Image 1,1,1352,
3.22208,,Surface,5,Image 1,1,1353,
3.51324,,Surface,5,Image 1,1,1354,
7.11153,,Surface,5,Image 1,1,1355,
3.4598,,Surface,5,Image 1,1,1356,
5.47987,,Surface,5,Image 1,1,1357,
3.189,,Surface,5,Image 1,1,1358,
3.51523,,Surface,5,Image 1,1,1359,
2.48382,,Surface,5,Image 1,1,1360,
2.60775,,Surface,5,Image 1,1,1361,
4.31999,,Surface,5,Image 1,1,1362,
2.078,,Surface,5,Image 1,1,1363,
6.28424,,Surface,5,Image 1,1,1364,
2.08732,,Surface,5,Image 1,1,1365,
4.13199,,Surface,5,Image 1,1,1366,
9.93775,,Surface,5,Image 1,1,1367,
5.4581,,Surface,5,Image 1,1,1368,
4.56158,,Surface,5,Image 1,1,1369,
4.0391,,Surface,5,Image 1,1,1370,
12.37,,Surface,5,Image 1,1,1371,
9.02921,,Surface,5,Image 1,1,1372,
12.7113,,Surface,5,Image 1,1,1373,
5.95326,,Surface,5,Image 1,1,1374,
6.12834,,Surface,5,Image 1,1,1375,
7.55147,,Surface,5,Image 1,1,1376,
5.43881,,Surface,5,Image 1,1,1377,
4.6685,,Surface,5,Image 1,1,1378,
4.53144,,Surface,5,Image 1,1,1379,
4.3791,,Surface,5,Image 1,1,1380,
3.45733,,Surface,5,Image 1,1,1381,
5.88645,,Surface,5,Image 1,1,1382,
6.92622,,Surface,5,Image 1,1,1383,
5.11768,,Surface,5,Image 1,1,1384,
5.73834,,Surface,5,Image 1,1,1385,
6.60756,,Surface,5,Image 1,1,1386,
2.54612,,Surface,5,Image 1,1,1387,
4.67496,,Surface,5,Image 1,1,1388,
4.78479,,Surface,5,Image 1,1,1389,
8.80884,,Surface,5,Image 1,1,1390,
5.11191,,Surface,5,Image 1,1,1391,
6.97187,,Surface,5,Image 1,1,1392,
2.73647,,Surface,5,Image 1,1,1393,
3.15805,,Surface,5,Image 1,1,1394,
4.04481,,Surface,5,Image 1,1,1395,
2.75908,,Surface,5,Image 1,1,1396,
11.9052,,Surface,5,Image 1,1,1397,
4.10031,,Surface,5,Image 1,1,1398,
5.88106,,Surface,5,Image 1,1,1399,
3.68438,,Surface,5,Image 1,1,1400,
4.01279,,Surface,5,Image 1,1,1401,
8.38758,,Surface,5,Image 1,1,1402,
14.311,,Surface,5,Image 1,1,1403,
8.33082,,Surface,5,Image 1,1,1404,
4.40227,,Surface,5,Image 1,1,1405,
5.03335,,Surface,5,Image 1,1,1406,
4.90336,,Surface,5,Image 1,1,1407,
3.65115,,Surface,5,Image 1,1,1408,
7.49988,,Surface,5,Image 1,1,1409,
4.9706,,Surface,5,Image 1,1,1410,
6.43292,,Surface,5,Image 1,1,1411,
10.1827,,Surface,5,Image 1,1,1412,
5.49918,,Surface,5,Image 1,1,1413,
5.35069,,Surface,5,Image 1,1,1414,
2.34962,,Surface,5,Image 1,1,1415,
21.1504,,Surface,5,Image 1,1,1416,
6.10165,,Surface,5,Image 1,1,1417,
14.4785,,Surface,5,Image 1,1,1418,
9,,Surface,5,Image 1,1,1419,
6.44137,,Surface,5,Image 1,1,1420,
6.00974,,Surface,5,Image 1,1,1421,
6.1891,,Surface,5,Image 1,1,1422,
4.50589,,Surface,5,Image 1,1,1423,
2.67116,,Surface,5,Image 1,1,1424,
5.23178,,Surface,5,Image 1,1,1425,
11.8033,,Surface,5,Image 1,1,1426,
2.91482,,Surface,5,Image 1,1,1427,
1.76015,,Surface,5,Image 1,1,1428,
1.90853,,Surface,5,Image 1,1,1429,
2.28093,,Surface,5,Image 1,1,1430,
5.77334,,Surface,5,Image 1,1,1431,
2.6548,,Surface,5,Image 1,1,1432,
2.52203,,Surface,5,Image 1,1,1433,
4.27284,,Surface,5,Image 1,1,1434,
2.91049,,Surface,5,Image 1,1,1435,
2.48016,,Surface,5,Image 1,1,1436,
2.77193,,Surface,5,Image 1,1,1437,
1.65299,,Surface,5,Image 1,1,1438,
1.71699,,Surface,5,Image 1,1,1439,
3.48439,,Surface,5,Image 1,1,1440,
4.40314,,Surface,5,Image 1,1,1441,
4.43383,,Surface,5,Image 1,1,1442,
3.24066,,Surface,5,Image 1,1,1443,
6.63363,,Surface,5,Image 1,1,1444,
2.08625,,Surface,5,Image 1,1,1445,
2.02653,,Surface,5,Image 1,1,1446,
1.85603,,Surface,5,Image 1,1,1447,
6.38879,,Surface,5,Image 1,1,1448,
6.08418,,Surface,5,Image 1,1,1449,
4.53037,,Surface,5,Image 1,1,1450,
10.0753,,Surface,5,Image 1,1,1451,
3.47857,,Surface,5,Image 1,1,1452,
4.1922,,Surface,5,Image 1,1,1453,
6.18161,,Surface,5,Image 1,1,1454,
3.79041,,Surface,5,Image 1,1,1455,
3.98765,,Surface,5,Image 1,1,1456,
4.23568,,Surface,5,Image 1,1,1457,
3.63704,,Surface,5,Image 1,1,1458,
6.87917,,Surface,5,Image 1,1,1459,
5.65339,,Surface,5,Image 1,1,1460,
8.50917,,Surface,5,Image 1,1,1461,
5.29821,,Surface,5,Image 1,1,1462,
6.41772,,Surface,5,Image 1,1,1463,
9.72075,,Surface,5,Image 1,1,1464,
6.72892,,Surface,5,Image 1,1,1465,
4.91757,,Surface,5,Image 1,1,1466,
4.76867,,Surface,5,Image 1,1,1467,
4.01991,,Surface,5,Image 1,1,1468,
9.03837,,Surface,5,Image 1,1,1469,
6.59931,,Surface,5,Image 1,1,1470,
2.82362,,Surface,5,Image 1,1,1471,
7.34458,,Surface,5,Image 1,1,1472,
7.77968,,Surface,5,Image 1,1,1473,
8.10904,,Surface,5,Image 1,1,1474,
4.02749,,Surface,5,Image 1,1,1475,
3.20207,,Surface,5,Image 1,1,1476,
6.59584,,Surface,5,Image 1,1,1477,
4.02368,,Surface,5,Image 1,1,1478,
2.73851,,Surface,5,Image 1,1,1479,
7.2037,,Surface,5,Image 1,1,1480,
11.3861,,Surface,5,Image 1,1,1481,
3.40819,,Surface,5,Image 1,1,1482,
3.49299,,Surface,5,Image 1,1,1483,
3.46142,,Surface,5,Image 1,1,1484,
7.41066,,Surface,5,Image 1,1,1485,
6.14995,,Surface,5,Image 1,1,1486,
11.1163,,Surface,5,Image 1,1,1487,
3.85514,,Surface,5,Image 1,1,1488,
4.45088,,Surface,5,Image 1,1,1489,
5.69803,,Surface,5,Image 1,1,1490,
4.11812,,Surface,5,Image 1,1,1491,
4.46973,,Surface,5,Image 1,1,1492,
9.28404,,Surface,5,Image 1,1,1493,
5.44769,,Surface,5,Image 1,1,1494,
6.19291,,Surface,5,Image 1,1,1495,
3.72872,,Surface,5,Image 1,1,1496,
4.52335,,Surface,5,Image 1,1,1497,
3.91994,,Surface,5,Image 1,1,1498,
11.524,,Surface,5,Image 1,1,1499,
8.23561,,Surface,5,Image 1,1,1500,
3.10558,,Surface,5,Image 1,1,1501,
2.51999,,Surface,5,Image 1,1,1502,
9.92017,,Surface,5,Image 1,1,1503,
11.9916,,Surface,5,Image 1,1,1504,
2.95578,,Surface,5,Image 1,1,1505,
9.2773,,Surface,5,Image 1,1,1506,
21.4102,,Surface,5,Image 1,1,1507,
9.05448,,Surface,5,Image 1,1,1508,
16.7635,,Surface,5,Image 1,1,1509,
7.55252,,Surface,5,Image 1,1,1510,
8.90966,,Surface,5,Image 1,1,1511,
8.06996,,Surface,5,Image 1,1,1512,
7.79545,,Surface,5,Image 1,1,1513,
7.48827,,Surface,5,Image 1,1,1514,
9.42363,,Surface,5,Image 1,1,1515,
6.84947,,Surface,5,Image 1,1,1516,
8.72677,,Surface,5,Image 1,1,1517,
7.10978,,Surface,5,Image 1,1,1518,
12.6633,,Surface,5,Image 1,1,1519,
7.73052,,Surface,5,Image 1,1,1520,
6.19222,,Surface,5,Image 1,1,1521,
6.17126,,Surface,5,Image 1,1,1522,
6.90566,,Surface,5,Image 1,1,1523,
7.07977,,Surface,5,Image 1,1,1524,
5.95617,,Surface,5,Image 1,1,1525,
5.86065,,Surface,5,Image 1,1,1526,
6.06218,,Surface,5,Image 1,1,1527,
6.95179,,Surface,5,Image 1,1,1528,
7.77068,,Surface,5,Image 1,1,1529,
6.83721,,Surface,5,Image 1,1,1530,
7.17428,,Surface,5,Image 1,1,1531,
4.71105,,Surface,5,Image 1,1,1532,
7.91033,,Surface,5,Image 1,1,1533,
5.74864,,Surface,5,Image 1,1,1534,
7.07471,,Surface,5,Image 1,1,1535,
5.29726,,Surface,5,Image 1,1,1536,
4.9924,,Surface,5,Image 1,1,1537,
5.38557,,Surface,5,Image 1,1,1538,
5.06176,,Surface,5,Image 1,1,1539,
7.65979,,Surface,5,Image 1,1,1540,
15.5501,,Surface,5,Image 1,1,1541,
10.9207,,Surface,5,Image 1,1,1542,
8.86657,,Surface,5,Image 1,1,1543,
10.6451,,Surface,5,Image 1,1,1544,
2.46885,,Surface,5,Image 1,1,1545,
8.51292,,Surface,5,Image 1,1,1546,
5.93117,,Surface,5,Image 1,1,1547,
10.9568,,Surface,5,Image 1,1,1548,
8.30537,,Surface,5,Image 1,1,1549,
2.66497,,Surface,5,Image 1,1,1550,
11.7273,,Surface,5,Image 1,1,1551,
2.52635,,Surface,5,Image 1,1,1552,
2.35477,,Surface,5,Image 1,1,1553,
2.51949,,Surface,5,Image 1,1,1554,
9.84261,,Surface,5,Image 1,1,1555,
2.21132,,Surface,5,Image 1,1,1556,
2.67989,,Surface,5,Image 1,1,1557,
2.60621,,Surface,5,Image 1,1,1558,
2.97409,,Surface,5,Image 1,1,1559,
3.56624,,Surface,5,Image 1,1,1560,
3.20916,,Surface,5,Image 1,1,1561,
3.44147,,Surface,5,Image 1,1,1562,
3.27431,,Surface,5,Image 1,1,1563,
10.5444,,Surface,5,Image 1,1,1564,
2.98438,,Surface,5,Image 1,1,1565,
3.03283,,Surface,5,Image 1,1,1566,
6.0678,,Surface,5,Image 1,1,1567,
2.97162,,Surface,5,Image 1,1,1568,
8.05111,,Surface,5,Image 1,1,1569,
2.8504,,Surface,5,Image 1,1,1570,
4.99646,,Surface,5,Image 1,1,1571,
3.65514,,Surface,5,Image 1,1,1572,
4.74198,,Surface,5,Image 1,1,1573,
3.59207,,Surface,5,Image 1,1,1574,
3.40326,,Surface,5,Image 1,1,1575,
3.32472,,Surface,5,Image 1,1,1576,
3.70334,,Surface,5,Image 1,1,1577,
6.05158,,Surface,5,Image 1,1,1578,
4.25792,,Surface,5,Image 1,1,1579,
5.65434,,Surface,5,Image 1,1,1580,
4.33828,,Surface,5,Image 1,1,1581,
4.78445,,Surface,5,Image 1,1,1582,
3.89859,,Surface,5,Image 1,1,1583,
3.6822,,Surface,5,Image 1,1,1584,
4.24378,,Surface,5,Image 1,1,1585,
3.3531,,Surface,5,Image 1,1,1586,
4.3713,,Surface,5,Image 1,1,1587,
3.64624,,Surface,5,Image 1,1,1588,
3.39363,,Surface,5,Image 1,1,1589,
4.2343,,Surface,5,Image 1,1,1590,
3.96696,,Surface,5,Image 1,1,1591,
5.52666,,Surface,5,Image 1,1,1592,
5.19869,,Surface,5,Image 1,1,1593,
4.28018,,Surface,5,Image 1,1,1594,
7.65635,,Surface,5,Image 1,1,1595,
9.82471,,Surface,5,Image 1,1,1596,
15.3625,,Surface,5,Image 1,1,1597,
11.4062,,Surface,5,Image 1,1,1598,
16.0371,,Surface,5,Image 1,1,1599,
2.21661,,Surface,5,Image 1,1,1600,
2.54437,,Surface,5,Image 1,1,1601,
12.5557,,Surface,5,Image 1,1,1602,
12.8542,,Surface,5,Image 1,1,1603,
13.9902,,Surface,5,Image 1,1,1604,
11.1202,,Surface,5,Image 1,1,1605,
4.48461,,Surface,5,Image 1,1,1606,
10.9159,,Surface,5,Image 1,1,1607,
4.62772,,Surface,5,Image 1,1,1608,
6.49031,,Surface,5,Image 1,1,1609,
9.8361,,Surface,5,Image 1,1,1610,
5.66941,,Surface,5,Image 1,1,1611,
6.55281,,Surface,5,Image 1,1,1612,
15.2855,,Surface,5,Image 1,1,1613,
7.49093,,Surface,5,Image 1,1,1614,
5.65491,,Surface,5,Image 1,1,1615,
6.27121,,Surface,5,Image 1,1,1616,
6.01118,,Surface,5,Image 1,1,1617,
6.33284,,Surface,5,Image 1,1,1618,
5.16526,,Surface,5,Image 1,1,1619,
6.72998,,Surface,5,Image 1,1,1620,
6.54469,,Surface,5,Image 1,1,1621,
6.86692,,Surface,5,Image 1,1,1622,
8.27741,,Surface,5,Image 1,1,1623,
6.25256,,Surface,5,Image 1,1,1624,
6.20366,,Surface,5,Image 1,1,1625,
6.2423,,Surface,5,Image 1,1,1626,
5.1018,,Surface,5,Image 1,1,1627,
5.43539,,Surface,5,Image 1,1,1628,
3.99299,,Surface,5,Image 1,1,1629,
5.5331,,Surface,5,Image 1,1,1630,
5.0054,,Surface,5,Image 1,1,1631,
5.3884,,Surface,5,Image 1,1,1632,
6.62241,,Surface,5,Image 1,1,1633,
6.40273,,Surface,5,Image 1,1,1634,
5.712,,Surface,5,Image 1,1,1635,
7.35299,,Surface,5,Image 1,1,1636,
5.27304,,Surface,5,Image 1,1,1637,
8.55314,,Surface,5,Image 1,1,1638,
4.29067,,Surface,5,Image 1,1,1639,
9.74379,,Surface,5,Image 1,1,1640,
7.49464,,Surface,5,Image 1,1,1641,
10.6233,,Surface,5,Image 1,1,1642,
2.36698,,Surface,5,Image 1,1,1643,
1.8283,,Surface,5,Image 1,1,1644,
9.28327,,Surface,5,Image 1,1,1645,
8.11894,,Surface,5,Image 1,1,1646,
9.63645,,Surface,5,Image 1,1,1647,
10.0355,,Surface,5,Image 1,1,1648,
3.09964,,Surface,5,Image 1,1,1649,
3.30453,,Surface,5,Image 1,1,1650,
3.95952,,Surface,5,Image 1,1,1651,
3.88734,,Surface,5,Image 1,1,1652,
3.14929,,Surface,5,Image 1,1,1653,
3.6853,,Surface,5,Image 1,1,1654,
3.74965,,Surface,5,Image 1,1,1655,
3.76086,,Surface,5,Image 1,1,1656,
3.47804,,Surface,5,Image 1,1,1657,
3.79092,,Surface,5,Image 1,1,1658,
3.99068,,Surface,5,Image 1,1,1659,
4.68399,,Surface,5,Image 1,1,1660,
3.42794,,Surface,5,Image 1,1,1661,
4.00779,,Surface,5,Image 1,1,1662,
3.94354,,Surface,5,Image 1,1,1663,
3.94862,,Surface,5,Image 1,1,1664,
6.33314,,Surface,5,Image 1,1,1665,
4.92733,,Surface,5,Image 1,1,1666,
6.06219,,Surface,5,Image 1,1,1667,
6.87915,,Surface,5,Image 1,1,1668,
4.50994,,Surface,5,Image 1,1,1669,
5.27479,,Surface,5,Image 1,1,1670,
9.07053,,Surface,5,Image 1,1,1671,
10.5051,,Surface,5,Image 1,1,1672,
9.86797,,Surface,5,Image 1,1,1673,
11.7164,,Surface,5,Image 1,1,1674,
4.84891,,Surface,5,Image 1,1,1675,
10.5756,,Surface,5,Image 1,1,1676,
8.10901,,Surface,5,Image 1,1,1677,
21.0565,,Surface,5,Image 1,1,1678,
4.35887,,Surface,5,Image 1,1,1679,
12.0305,,Surface,5,Image 1,1,1680,
10.0121,,Surface,5,Image 1,1,1681,
3.61572,,Surface,5,Image 1,1,1682,
3.8527,,Surface,5,Image 1,1,1683,
2.3341,,Surface,5,Image 1,1,1684,
28.8551,,Surface,5,Image 1,1,1685,
3.35929,,Surface,5,Image 1,1,1686,
4.06109,,Surface,5,Image 1,1,1687,
3.34111,,Surface,5,Image 1,1,1688,
3.1958,,Surface,5,Image 1,1,1689,
3.4327,,Surface,5,Image 1,1,1690,
3.60712,,Surface,5,Image 1,1,1691,
6.65706,,Surface,5,Image 1,1,1692,
10.4104,,Surface,5,Image 1,1,1693,
9.11199,,Surface,5,Image 1,1,1694,
4.61735,,Surface,5,Image 1,1,1695,
3.86257,,Surface,5,Image 1,1,1696,
3.99845,,Surface,5,Image 1,1,1697,
3.81121,,Surface,5,Image 1,1,1698,
3.61383,,Surface,5,Image 1,1,1699,
4.16918,,Surface,5,Image 1,1,1700,
6.4517,,Surface,5,Image 1,1,1701,
5.36689,,Surface,5,Image 1,1,1702,
5.3489,,Surface,5,Image 1,1,1703,
10.0512,,Surface,5,Image 1,1,1704,
7.43942,,Surface,5,Image 1,1,1705,
5.9904,,Surface,5,Image 1,1,1706,
7.86645,,Surface,5,Image 1,1,1707,
7.06976,,Surface,5,Image 1,1,1708,
5.52914,,Surface,5,Image 1,1,1709,
6.53304,,Surface,5,Image 1,1,1710,
6.08421,,Surface,5,Image 1,1,1711,
4.02902,,Surface,5,Image 1,1,1712,
5.78658,,Surface,5,Image 1,1,1713,
3.93,,Surface,5,Image 1,1,1714,
4.74264,,Surface,5,Image 1,1,1715,
6.82952,,Surface,5,Image 1,1,1716,
8.14885,,Surface,5,Image 1,1,1717,
4.56899,,Surface,5,Image 1,1,1718,
9.89377,,Surface,5,Image 1,1,1719,
2.00184,,Surface,5,Image 1,1,1720,
6.07557,,Surface,5,Image 1,1,1721,
10.9016,,Surface,5,Image 1,1,1722,
3.43435,,Surface,5,Image 1,1,1723,
2.51283,,Surface,5,Image 1,1,1724,
9.54131,,Surface,5,Image 1,1,1725,
9.01721,,Surface,5,Image 1,1,1726,
2.67515,,Surface,5,Image 1,1,1727,
2.75536,,Surface,5,Image 1,1,1728,
2.97232,,Surface,5,Image 1,1,1729,
2.95247,,Surface,5,Image 1,1,1730,
3.20508,,Surface,5,Image 1,1,1731,
3.09032,,Surface,5,Image 1,1,1732,
4.16698,,Surface,5,Image 1,1,1733,
4.02661,,Surface,5,Image 1,1,1734,
3.73321,,Surface,5,Image 1,1,1735,
3.05895,,Surface,5,Image 1,1,1736,
2.84745,,Surface,5,Image 1,1,1737,
3.18952,,Surface,5,Image 1,1,1738,
2.58102,,Surface,5,Image 1,1,1739,
2.8819,,Surface,5,Image 1,1,1740,
3.06123,,Surface,5,Image 1,1,1741,
3.6994,,Surface,5,Image 1,1,1742,
2.94448,,Surface,5,Image 1,1,1743,
2.98968,,Surface,5,Image 1,1,1744,
3.47419,,Surface,5,Image 1,1,1745,
3.23879,,Surface,5,Image 1,1,1746,
4.81761,,Surface,5,Image 1,1,1747,
3.16225,,Surface,5,Image 1,1,1748,
6.86657,,Surface,5,Image 1,1,1749,
11.4432,,Surface,5,Image 1,1,1750,
4.87114,,Surface,5,Image 1,1,1751,
8.34737,,Surface,5,Image 1,1,1752,
3.4722,,Surface,5,Image 1,1,1753,
9.79686,,Surface,5,Image 1,1,1754,
8.80706,,Surface,5,Image 1,1,1755,
6.58015,,Surface,5,Image 1,1,1756,
9.19862,,Surface,5,Image 1,1,1757,
3.44983,,Surface,5,Image 1,1,1758,
7.56808,,Surface,5,Image 1,1,1759,
12.58,,Surface,5,Image 1,1,1760,
2.92563,,Surface,5,Image 1,1,1761,
4.47653,,Surface,5,Image 1,1,1762,
3.12307,,Surface,5,Image 1,1,1763,
4.38318,,Surface,5,Image 1,1,1764,
3.03754,,Surface,5,Image 1,1,1765,
3.99984,,Surface,5,Image 1,1,1766,
3.27309,,Surface,5,Image 1,1,1767,
3.37085,,Surface,5,Image 1,1,1768,
3.54422,,Surface,5,Image 1,1,1769,
3.15114,,Surface,5,Image 1,1,1770,
2.97606,,Surface,5,Image 1,1,1771,
3.78261,,Surface,5,Image 1,1,1772,
3.80861,,Surface,5,Image 1,1,1773,
5.55433,,Surface,5,Image 1,1,1774,
3.5997,,Surface,5,Image 1,1,1775,
2.92193,,Surface,5,Image 1,1,1776,
3.01695,,Surface,5,Image 1,1,1777,
1.6487,,Surface,5,Image 1,1,1778,
1.87963,,Surface,5,Image 1,1,1779,
2.30805,,Surface,5,Image 1,1,1780,
1.86293,,Surface,5,Image 1,1,1781,
2.15043,,Surface,5,Image 1,1,1782,
5.76434,,Surface,5,Image 1,1,1783,
2.33388,,Surface,5,Image 1,1,1784,
2.07435,,Surface,5,Image 1,1,1785,
1.72745,,Surface,5,Image 1,1,1786,
8.64695,,Surface,5,Image 1,1,1787,
2.6204,,Surface,5,Image 1,1,1788,
2.30161,,Surface,5,Image 1,1,1789,
3.18168,,Surface,5,Image 1,1,1790,
1.26211,,Surface,5,Image 1,1,1791,
5.08458,,Surface,5,Image 1,1,1792,
3.03832,,Surface,5,Image 1,1,1793,
4.3858,,Surface,5,Image 1,1,1794,
2.69494,,Surface,5,Image 1,1,1795,
3.79316,,Surface,5,Image 1,1,1796,
2.73355,,Surface,5,Image 1,1,1797,
1.53792,,Surface,5,Image 1,1,1798,
4.39918,,Surface,5,Image 1,1,1799,
4.01693,,Surface,5,Image 1,1,1800,
9.06584,,Surface,5,Image 1,1,1801,
6.98452,,Surface,5,Image 1,1,1802,
3.16284,,Surface,5,Image 1,1,1803,
4.22217,,Surface,5,Image 1,1,1804,
7.23933,,Surface,5,Image 1,1,1805,
3.90743,,Surface,5,Image 1,1,1806,
4.38271,,Surface,5,Image 1,1,1807,
6.16362,,Surface,5,Image 1,1,1808,
4.93565,,Surface,5,Image 1,1,1809,
4.26489,,Surface,5,Image 1,1,1810,
3.51644,,Surface,5,Image 1,1,1811,
7.63636,,Surface,5,Image 1,1,1812,
3.54842,,Surface,5,Image 1,1,1813,
2.09305,,Surface,5,Image 1,1,1814,
6.13429,,Surface,5,Image 1,1,1815,
7.65798,,Surface,5,Image 1,1,1816,
3.40445,,Surface,5,Image 1,1,1817,
6.91065,,Surface,5,Image 1,1,1818,
9.01713,,Surface,5,Image 1,1,1819,
11.0797,,Surface,5,Image 1,1,1820,
5.86837,,Surface,5,Image 1,1,1821,
6.16583,,Surface,5,Image 1,1,1822,
9.04613,,Surface,5,Image 1,1,1823,
9.61003,,Surface,5,Image 1,1,1824,
8.33253,,Surface,5,Image 1,1,1825,
2.04416,,Surface,5,Image 1,1,1826,
7.26592,,Surface,5,Image 1,1,1827,
2.52355,,Surface,5,Image 1,1,1828,
2.75826,,Surface,5,Image 1,1,1829,
6,,Surface,5,Image 1,1,1830,
2.63234,,Surface,5,Image 1,1,1831,
2.79813,,Surface,5,Image 1,1,1832,
2.54576,,Surface,5,Image 1,1,1833,
2.28087,,Surface,5,Image 1,1,1834,
2.50984,,Surface,5,Image 1,1,1835,
2.64415,,Surface,5,Image 1,1,1836,
2.56385,,Surface,5,Image 1,1,1837,
2.91365,,Surface,5,Image 1,1,1838,
2.25944,,Surface,5,Image 1,1,1839,
2.11647,,Surface,5,Image 1,1,1840,
2.29005,,Surface,5,Image 1,1,1841,
2.34459,,Surface,5,Image 1,1,1842,
2.51762,,Surface,5,Image 1,1,1843,
2.7149,,Surface,5,Image 1,1,1844,
2.57451,,Surface,5,Image 1,1,1845,
2.40367,,Surface,5,Image 1,1,1846,
2.74707,,Surface,5,Image 1,1,1847,
3.41156,,Surface,5,Image 1,1,1848,
2.71099,,Surface,5,Image 1,1,1849,
2.48165,,Surface,5,Image 1,1,1850,
2.78182,,Surface,5,Image 1,1,1851,
3.02404,,Surface,5,Image 1,1,1852,
4.44681,,Surface,5,Image 1,1,1853,
3.69239,,Surface,5,Image 1,1,1854,
5.92762,,Surface,5,Image 1,1,1855,
3.23295,,Surface,5,Image 1,1,1856,
2,,Surface,5,Image 1,1,1857,
2.48359,,Surface,5,Image 1,1,1858,
2.536,,Surface,5,Image 1,1,1859,
2.69075,,Surface,5,Image 1,1,1860,
2.51908,,Surface,5,Image 1,1,1861,
2.6297,,Surface,5,Image 1,1,1862,
2.52525,,Surface,5,Image 1,1,1863,
2.68398,,Surface,5,Image 1,1,1864,
