
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.75585,,Surface,4,Image 1,1,1257,
9.85862,,Surface,4,Image 1,1,1258,
7.27558,,Surface,4,Image 1,1,1259,
8.41438,,Surface,4,Image 1,1,1260,
9.0212,,Surface,4,Image 1,1,1261,
7.76895,,Surface,4,Image 1,1,1262,
9.96647,,Surface,4,Image 1,1,1263,
10.2921,,Surface,4,Image 1,1,1264,
8.19041,,Surface,4,Image 1,1,1265,
10.1054,,Surface,4,Image 1,1,1266,
8.24785,,Surface,4,Image 1,1,1267,
9.58917,,Surface,4,Image 1,1,1268,
9.30665,,Surface,4,Image 1,1,1269,
8.82732,,Surface,4,Image 1,1,1270,
9.80422,,Surface,4,Image 1,1,1271,
9.71137,,Surface,4,Image 1,1,1272,
10.2435,,Surface,4,Image 1,1,1273,
8.12653,,Surface,4,Image 1,1,1274,
11.1548,,Surface,4,Image 1,1,1275,
11.0297,,Surface,4,Image 1,1,1276,
10.8215,,Surface,4,Image 1,1,1277,
7.43079,,Surface,4,Image 1,1,1278,
10.5454,,Surface,4,Image 1,1,1279,
12.8162,,Surface,4,Image 1,1,1280,
9.57814,,Surface,4,Image 1,1,1281,
6.6729,,Surface,4,Image 1,1,1282,
8.83214,,Surface,4,Image 1,1,1283,
8.00805,,Surface,4,Image 1,1,1284,
11.9548,,Surface,4,Image 1,1,1285,
10.9605,,Surface,4,Image 1,1,1286,
9.98228,,Surface,4,Image 1,1,1287,
2.38985,,Surface,4,Image 1,1,1288,
2.13656,,Surface,4,Image 1,1,1289,
2.38097,,Surface,4,Image 1,1,1290,
9.46082,,Surface,4,Image 1,1,1291,
2.18296,,Surface,4,Image 1,1,1292,
9.30142,,Surface,4,Image 1,1,1293,
7.1855,,Surface,4,Image 1,1,1294,
10.9078,,Surface,4,Image 1,1,1295,
16.1396,,Surface,4,Image 1,1,1296,
7.09042,,Surface,4,Image 1,1,1297,
8.87552,,Surface,4,Image 1,1,1298,
10.0253,,Surface,4,Image 1,1,1299,
12.7287,,Surface,4,Image 1,1,1300,
11.1934,,Surface,4,Image 1,1,1301,
12.5669,,Surface,4,Image 1,1,1302,
12.0803,,Surface,4,Image 1,1,1303,
9.05336,,Surface,4,Image 1,1,1304,
14.9326,,Surface,4,Image 1,1,1305,
8.25121,,Surface,4,Image 1,1,1306,
10.1832,,Surface,4,Image 1,1,1307,
8.51568,,Surface,4,Image 1,1,1308,
9.59978,,Surface,4,Image 1,1,1309,
9.82567,,Surface,4,Image 1,1,1310,
8.49219,,Surface,4,Image 1,1,1311,
10.0303,,Surface,4,Image 1,1,1312,
9.36282,,Surface,4,Image 1,1,1313,
11.8987,,Surface,4,Image 1,1,1314,
17.6061,,Surface,4,Image 1,1,1315,
9.52191,,Surface,4,Image 1,1,1316,
10.8295,,Surface,4,Image 1,1,1317,
9.74186,,Surface,4,Image 1,1,1318,
9.92918,,Surface,4,Image 1,1,1319,
6.96702,,Surface,4,Image 1,1,1320,
10.8934,,Surface,4,Image 1,1,1321,
10.5415,,Surface,4,Image 1,1,1322,
9.97583,,Surface,4,Image 1,1,1323,
11.0154,,Surface,4,Image 1,1,1324,
8.29429,,Surface,4,Image 1,1,1325,
4.98381,,Surface,4,Image 1,1,1326,
9.19821,,Surface,4,Image 1,1,1327,
8.8767,,Surface,4,Image 1,1,1328,
12.0387,,Surface,4,Image 1,1,1329,
2.8745,,Surface,4,Image 1,1,1330,
9.77086,,Surface,4,Image 1,1,1331,
9.13267,,Surface,4,Image 1,1,1332,
2.03469,,Surface,4,Image 1,1,1333,
2.58524,,Surface,4,Image 1,1,1334,
8.22026,,Surface,4,Image 1,1,1335,
6.11293,,Surface,4,Image 1,1,1336,
5.17317,,Surface,4,Image 1,1,1337,
9.21453,,Surface,4,Image 1,1,1338,
6.60976,,Surface,4,Image 1,1,1339,
7.0511,,Surface,4,Image 1,1,1340,
5.14889,,Surface,4,Image 1,1,1341,
14.0529,,Surface,4,Image 1,1,1342,
8.79959,,Surface,4,Image 1,1,1343,
3.74077,,Surface,4,Image 1,1,1344,
2.17456,,Surface,4,Image 1,1,1345,
12.7143,,Surface,4,Image 1,1,1346,
7.85114,,Surface,4,Image 1,1,1347,
3.78943,,Surface,4,Image 1,1,1348,
3.57017,,Surface,4,Image 1,1,1349,
5.25673,,Surface,4,Image 1,1,1350,
2.80328,,Surface,4,Image 1,1,1351,
1.67425,,Surface,4,Image 1,1,1352,
2.59091,,Surface,4,Image 1,1,1353,
2.92488,,Surface,4,Image 1,1,1354,
5.25128,,Surface,4,Image 1,1,1355,
3.65087,,Surface,4,Image 1,1,1356,
4.02772,,Surface,4,Image 1,1,1357,
4.78134,,Surface,4,Image 1,1,1358,
5.50186,,Surface,4,Image 1,1,1359,
1.82296,,Surface,4,Image 1,1,1360,
2.64783,,Surface,4,Image 1,1,1361,
4.62535,,Surface,4,Image 1,1,1362,
1.62171,,Surface,4,Image 1,1,1363,
6.72555,,Surface,4,Image 1,1,1364,
1.54709,,Surface,4,Image 1,1,1365,
4.37558,,Surface,4,Image 1,1,1366,
4.42664,,Surface,4,Image 1,1,1367,
4.47849,,Surface,4,Image 1,1,1368,
8.70635,,Surface,4,Image 1,1,1369,
5.27417,,Surface,4,Image 1,1,1370,
5.76674,,Surface,4,Image 1,1,1371,
7.22074,,Surface,4,Image 1,1,1372,
8.53783,,Surface,4,Image 1,1,1373,
7.6291,,Surface,4,Image 1,1,1374,
5.82656,,Surface,4,Image 1,1,1375,
5.67207,,Surface,4,Image 1,1,1376,
7.1222,,Surface,4,Image 1,1,1377,
5.12416,,Surface,4,Image 1,1,1378,
6.39414,,Surface,4,Image 1,1,1379,
6.68473,,Surface,4,Image 1,1,1380,
3.71416,,Surface,4,Image 1,1,1381,
6.14173,,Surface,4,Image 1,1,1382,
5.24216,,Surface,4,Image 1,1,1383,
7.26451,,Surface,4,Image 1,1,1384,
7.43285,,Surface,4,Image 1,1,1385,
4.86081,,Surface,4,Image 1,1,1386,
2.16566,,Surface,4,Image 1,1,1387,
7.14325,,Surface,4,Image 1,1,1388,
6.81324,,Surface,4,Image 1,1,1389,
7.57705,,Surface,4,Image 1,1,1390,
7.01683,,Surface,4,Image 1,1,1391,
6.63498,,Surface,4,Image 1,1,1392,
2.26865,,Surface,4,Image 1,1,1393,
2.33501,,Surface,4,Image 1,1,1394,
3.27525,,Surface,4,Image 1,1,1395,
2.33811,,Surface,4,Image 1,1,1396,
4.8426,,Surface,4,Image 1,1,1397,
5.26305,,Surface,4,Image 1,1,1398,
5.23403,,Surface,4,Image 1,1,1399,
5.65257,,Surface,4,Image 1,1,1400,
5.92389,,Surface,4,Image 1,1,1401,
9.28071,,Surface,4,Image 1,1,1402,
8.73346,,Surface,4,Image 1,1,1403,
10.7719,,Surface,4,Image 1,1,1404,
6.49432,,Surface,4,Image 1,1,1405,
5.10526,,Surface,4,Image 1,1,1406,
6.35595,,Surface,4,Image 1,1,1407,
3.50476,,Surface,4,Image 1,1,1408,
9.18096,,Surface,4,Image 1,1,1409,
5.37977,,Surface,4,Image 1,1,1410,
8.92596,,Surface,4,Image 1,1,1411,
10.4095,,Surface,4,Image 1,1,1412,
5.69401,,Surface,4,Image 1,1,1413,
3.32998,,Surface,4,Image 1,1,1414,
1.93981,,Surface,4,Image 1,1,1415,
6.95168,,Surface,4,Image 1,1,1416,
6.6835,,Surface,4,Image 1,1,1417,
9.06877,,Surface,4,Image 1,1,1418,
7,,Surface,4,Image 1,1,1419,
3.1955,,Surface,4,Image 1,1,1420,
4.51035,,Surface,4,Image 1,1,1421,
6.27768,,Surface,4,Image 1,1,1422,
4.8295,,Surface,4,Image 1,1,1423,
1.94539,,Surface,4,Image 1,1,1424,
3.79545,,Surface,4,Image 1,1,1425,
5.55743,,Surface,4,Image 1,1,1426,
2.2239,,Surface,4,Image 1,1,1427,
1.25845,,Surface,4,Image 1,1,1428,
1.55332,,Surface,4,Image 1,1,1429,
1.75185,,Surface,4,Image 1,1,1430,
4.88779,,Surface,4,Image 1,1,1431,
2.04502,,Surface,4,Image 1,1,1432,
1.88599,,Surface,4,Image 1,1,1433,
3.86162,,Surface,4,Image 1,1,1434,
2.66518,,Surface,4,Image 1,1,1435,
1.71903,,Surface,4,Image 1,1,1436,
2.22978,,Surface,4,Image 1,1,1437,
1.08475,,Surface,4,Image 1,1,1438,
1.43006,,Surface,4,Image 1,1,1439,
4.79884,,Surface,4,Image 1,1,1440,
3.28438,,Surface,4,Image 1,1,1441,
2.67392,,Surface,4,Image 1,1,1442,
3.79707,,Surface,4,Image 1,1,1443,
4.26087,,Surface,4,Image 1,1,1444,
1.81965,,Surface,4,Image 1,1,1445,
1.90494,,Surface,4,Image 1,1,1446,
1.41012,,Surface,4,Image 1,1,1447,
4.73788,,Surface,4,Image 1,1,1448,
3.37166,,Surface,4,Image 1,1,1449,
4.38069,,Surface,4,Image 1,1,1450,
5.68094,,Surface,4,Image 1,1,1451,
5.30799,,Surface,4,Image 1,1,1452,
8.34443,,Surface,4,Image 1,1,1453,
5.44692,,Surface,4,Image 1,1,1454,
5.92572,,Surface,4,Image 1,1,1455,
5.56805,,Surface,4,Image 1,1,1456,
6.78238,,Surface,4,Image 1,1,1457,
6.27566,,Surface,4,Image 1,1,1458,
6.07667,,Surface,4,Image 1,1,1459,
6.96193,,Surface,4,Image 1,1,1460,
6.17978,,Surface,4,Image 1,1,1461,
5.97985,,Surface,4,Image 1,1,1462,
7.43675,,Surface,4,Image 1,1,1463,
5.62017,,Surface,4,Image 1,1,1464,
4.99668,,Surface,4,Image 1,1,1465,
5.17864,,Surface,4,Image 1,1,1466,
5.21211,,Surface,4,Image 1,1,1467,
3.5394,,Surface,4,Image 1,1,1468,
6.43189,,Surface,4,Image 1,1,1469,
5.91703,,Surface,4,Image 1,1,1470,
2.28188,,Surface,4,Image 1,1,1471,
4.50325,,Surface,4,Image 1,1,1472,
4.90251,,Surface,4,Image 1,1,1473,
6.32915,,Surface,4,Image 1,1,1474,
3.65251,,Surface,4,Image 1,1,1475,
3.25115,,Surface,4,Image 1,1,1476,
5.30554,,Surface,4,Image 1,1,1477,
5.6419,,Surface,4,Image 1,1,1478,
4.85616,,Surface,4,Image 1,1,1479,
5.03793,,Surface,4,Image 1,1,1480,
9.06596,,Surface,4,Image 1,1,1481,
3.00169,,Surface,4,Image 1,1,1482,
5.70958,,Surface,4,Image 1,1,1483,
4.98941,,Surface,4,Image 1,1,1484,
7.85984,,Surface,4,Image 1,1,1485,
6.3845,,Surface,4,Image 1,1,1486,
7.3639,,Surface,4,Image 1,1,1487,
6.08836,,Surface,4,Image 1,1,1488,
5.69581,,Surface,4,Image 1,1,1489,
5.75141,,Surface,4,Image 1,1,1490,
5.16734,,Surface,4,Image 1,1,1491,
5.11554,,Surface,4,Image 1,1,1492,
8.14886,,Surface,4,Image 1,1,1493,
7.0062,,Surface,4,Image 1,1,1494,
7.81966,,Surface,4,Image 1,1,1495,
3.36175,,Surface,4,Image 1,1,1496,
4.82035,,Surface,4,Image 1,1,1497,
4.20196,,Surface,4,Image 1,1,1498,
5.19552,,Surface,4,Image 1,1,1499,
8.64391,,Surface,4,Image 1,1,1500,
2.22603,,Surface,4,Image 1,1,1501,
1.92894,,Surface,4,Image 1,1,1502,
6.43334,,Surface,4,Image 1,1,1503,
4.43814,,Surface,4,Image 1,1,1504,
2.37895,,Surface,4,Image 1,1,1505,
6.60875,,Surface,4,Image 1,1,1506,
10.5354,,Surface,4,Image 1,1,1507,
8.75934,,Surface,4,Image 1,1,1508,
7.18275,,Surface,4,Image 1,1,1509,
10.0724,,Surface,4,Image 1,1,1510,
9.30633,,Surface,4,Image 1,1,1511,
7.47911,,Surface,4,Image 1,1,1512,
7.69626,,Surface,4,Image 1,1,1513,
9.48774,,Surface,4,Image 1,1,1514,
13.8618,,Surface,4,Image 1,1,1515,
8.05775,,Surface,4,Image 1,1,1516,
8.51061,,Surface,4,Image 1,1,1517,
6.92029,,Surface,4,Image 1,1,1518,
10.591,,Surface,4,Image 1,1,1519,
11.5453,,Surface,4,Image 1,1,1520,
7.97804,,Surface,4,Image 1,1,1521,
7.73302,,Surface,4,Image 1,1,1522,
7.86979,,Surface,4,Image 1,1,1523,
8.41245,,Surface,4,Image 1,1,1524,
8.57445,,Surface,4,Image 1,1,1525,
8.46723,,Surface,4,Image 1,1,1526,
7.61503,,Surface,4,Image 1,1,1527,
9.43915,,Surface,4,Image 1,1,1528,
9.69808,,Surface,4,Image 1,1,1529,
8.27598,,Surface,4,Image 1,1,1530,
9.88727,,Surface,4,Image 1,1,1531,
4.7058,,Surface,4,Image 1,1,1532,
13.0585,,Surface,4,Image 1,1,1533,
6.86363,,Surface,4,Image 1,1,1534,
7.96487,,Surface,4,Image 1,1,1535,
7.16021,,Surface,4,Image 1,1,1536,
5.33093,,Surface,4,Image 1,1,1537,
8.91029,,Surface,4,Image 1,1,1538,
8.56257,,Surface,4,Image 1,1,1539,
7.99367,,Surface,4,Image 1,1,1540,
4.49808,,Surface,4,Image 1,1,1541,
8.2672,,Surface,4,Image 1,1,1542,
6.51345,,Surface,4,Image 1,1,1543,
8.09877,,Surface,4,Image 1,1,1544,
2.16762,,Surface,4,Image 1,1,1545,
4.41332,,Surface,4,Image 1,1,1546,
6.58396,,Surface,4,Image 1,1,1547,
6.27884,,Surface,4,Image 1,1,1548,
6.38105,,Surface,4,Image 1,1,1549,
2.4293,,Surface,4,Image 1,1,1550,
4.82583,,Surface,4,Image 1,1,1551,
1.92478,,Surface,4,Image 1,1,1552,
1.96736,,Surface,4,Image 1,1,1553,
1.98179,,Surface,4,Image 1,1,1554,
4.56399,,Surface,4,Image 1,1,1555,
1.72926,,Surface,4,Image 1,1,1556,
2.25573,,Surface,4,Image 1,1,1557,
3.34121,,Surface,4,Image 1,1,1558,
3.46135,,Surface,4,Image 1,1,1559,
2.71209,,Surface,4,Image 1,1,1560,
4.56783,,Surface,4,Image 1,1,1561,
4.45497,,Surface,4,Image 1,1,1562,
3.40411,,Surface,4,Image 1,1,1563,
6.73419,,Surface,4,Image 1,1,1564,
4.38967,,Surface,4,Image 1,1,1565,
4.67586,,Surface,4,Image 1,1,1566,
5.64773,,Surface,4,Image 1,1,1567,
5.23322,,Surface,4,Image 1,1,1568,
5.66515,,Surface,4,Image 1,1,1569,
3.874,,Surface,4,Image 1,1,1570,
6.73221,,Surface,4,Image 1,1,1571,
3.04835,,Surface,4,Image 1,1,1572,
3.55567,,Surface,4,Image 1,1,1573,
2.84853,,Surface,4,Image 1,1,1574,
3.70509,,Surface,4,Image 1,1,1575,
3.4968,,Surface,4,Image 1,1,1576,
3.31171,,Surface,4,Image 1,1,1577,
3.21382,,Surface,4,Image 1,1,1578,
3.20916,,Surface,4,Image 1,1,1579,
4.93181,,Surface,4,Image 1,1,1580,
6.3897,,Surface,4,Image 1,1,1581,
5.27051,,Surface,4,Image 1,1,1582,
5.1816,,Surface,4,Image 1,1,1583,
7.53022,,Surface,4,Image 1,1,1584,
3.01304,,Surface,4,Image 1,1,1585,
3.73808,,Surface,4,Image 1,1,1586,
6.38282,,Surface,4,Image 1,1,1587,
4.37576,,Surface,4,Image 1,1,1588,
5.17933,,Surface,4,Image 1,1,1589,
5.76612,,Surface,4,Image 1,1,1590,
3.73604,,Surface,4,Image 1,1,1591,
6.23107,,Surface,4,Image 1,1,1592,
6.3181,,Surface,4,Image 1,1,1593,
4.40675,,Surface,4,Image 1,1,1594,
7.9148,,Surface,4,Image 1,1,1595,
5.28664,,Surface,4,Image 1,1,1596,
5.72923,,Surface,4,Image 1,1,1597,
6.34959,,Surface,4,Image 1,1,1598,
3.64588,,Surface,4,Image 1,1,1599,
2.09352,,Surface,4,Image 1,1,1600,
2.03719,,Surface,4,Image 1,1,1601,
4.06068,,Surface,4,Image 1,1,1602,
4.84655,,Surface,4,Image 1,1,1603,
6.79364,,Surface,4,Image 1,1,1604,
6.06509,,Surface,4,Image 1,1,1605,
4.77012,,Surface,4,Image 1,1,1606,
9.06996,,Surface,4,Image 1,1,1607,
5.28039,,Surface,4,Image 1,1,1608,
8.00228,,Surface,4,Image 1,1,1609,
7.866,,Surface,4,Image 1,1,1610,
9.03751,,Surface,4,Image 1,1,1611,
9.56889,,Surface,4,Image 1,1,1612,
10.8194,,Surface,4,Image 1,1,1613,
8.52722,,Surface,4,Image 1,1,1614,
7.41708,,Surface,4,Image 1,1,1615,
8.6119,,Surface,4,Image 1,1,1616,
6.42158,,Surface,4,Image 1,1,1617,
8.22427,,Surface,4,Image 1,1,1618,
4.83773,,Surface,4,Image 1,1,1619,
6.04481,,Surface,4,Image 1,1,1620,
7.47862,,Surface,4,Image 1,1,1621,
9.01292,,Surface,4,Image 1,1,1622,
7.88505,,Surface,4,Image 1,1,1623,
7.54861,,Surface,4,Image 1,1,1624,
6.53175,,Surface,4,Image 1,1,1625,
7.14654,,Surface,4,Image 1,1,1626,
6.5856,,Surface,4,Image 1,1,1627,
7.2034,,Surface,4,Image 1,1,1628,
5.0724,,Surface,4,Image 1,1,1629,
10.1815,,Surface,4,Image 1,1,1630,
7.82991,,Surface,4,Image 1,1,1631,
8.80474,,Surface,4,Image 1,1,1632,
7.55975,,Surface,4,Image 1,1,1633,
7.33914,,Surface,4,Image 1,1,1634,
7.8102,,Surface,4,Image 1,1,1635,
8.89408,,Surface,4,Image 1,1,1636,
8.74059,,Surface,4,Image 1,1,1637,
10.7823,,Surface,4,Image 1,1,1638,
7.62732,,Surface,4,Image 1,1,1639,
7.34209,,Surface,4,Image 1,1,1640,
5.27356,,Surface,4,Image 1,1,1641,
8.85535,,Surface,4,Image 1,1,1642,
2.05264,,Surface,4,Image 1,1,1643,
1.55177,,Surface,4,Image 1,1,1644,
7.22133,,Surface,4,Image 1,1,1645,
7.07972,,Surface,4,Image 1,1,1646,
10.442,,Surface,4,Image 1,1,1647,
7.46904,,Surface,4,Image 1,1,1648,
3.5592,,Surface,4,Image 1,1,1649,
4.65915,,Surface,4,Image 1,1,1650,
3.76446,,Surface,4,Image 1,1,1651,
3.78873,,Surface,4,Image 1,1,1652,
3.88642,,Surface,4,Image 1,1,1653,
3.26712,,Surface,4,Image 1,1,1654,
3.69099,,Surface,4,Image 1,1,1655,
3.66113,,Surface,4,Image 1,1,1656,
3.13231,,Surface,4,Image 1,1,1657,
3.39334,,Surface,4,Image 1,1,1658,
4.56132,,Surface,4,Image 1,1,1659,
4.11373,,Surface,4,Image 1,1,1660,
2.83517,,Surface,4,Image 1,1,1661,
4.59679,,Surface,4,Image 1,1,1662,
4.50258,,Surface,4,Image 1,1,1663,
5.24682,,Surface,4,Image 1,1,1664,
8.67079,,Surface,4,Image 1,1,1665,
12.1929,,Surface,4,Image 1,1,1666,
10.5793,,Surface,4,Image 1,1,1667,
9.41379,,Surface,4,Image 1,1,1668,
3.00645,,Surface,4,Image 1,1,1669,
10.2848,,Surface,4,Image 1,1,1670,
11.2968,,Surface,4,Image 1,1,1671,
10.821,,Surface,4,Image 1,1,1672,
8.83616,,Surface,4,Image 1,1,1673,
7.85721,,Surface,4,Image 1,1,1674,
9.8805,,Surface,4,Image 1,1,1675,
8.15709,,Surface,4,Image 1,1,1676,
8.14069,,Surface,4,Image 1,1,1677,
8.10043,,Surface,4,Image 1,1,1678,
11.2556,,Surface,4,Image 1,1,1679,
6.11365,,Surface,4,Image 1,1,1680,
7.34096,,Surface,4,Image 1,1,1681,
2.10917,,Surface,4,Image 1,1,1682,
2.73533,,Surface,4,Image 1,1,1683,
1.91053,,Surface,4,Image 1,1,1684,
5.81998,,Surface,4,Image 1,1,1685,
3.23139,,Surface,4,Image 1,1,1686,
4.31791,,Surface,4,Image 1,1,1687,
3.27615,,Surface,4,Image 1,1,1688,
3.57034,,Surface,4,Image 1,1,1689,
3.53721,,Surface,4,Image 1,1,1690,
4.41977,,Surface,4,Image 1,1,1691,
6.37074,,Surface,4,Image 1,1,1692,
5.00081,,Surface,4,Image 1,1,1693,
8.02528,,Surface,4,Image 1,1,1694,
3.52233,,Surface,4,Image 1,1,1695,
7.5109,,Surface,4,Image 1,1,1696,
3.83276,,Surface,4,Image 1,1,1697,
3.96558,,Surface,4,Image 1,1,1698,
4.03746,,Surface,4,Image 1,1,1699,
4.45771,,Surface,4,Image 1,1,1700,
5.01383,,Surface,4,Image 1,1,1701,
5.0189,,Surface,4,Image 1,1,1702,
5.16844,,Surface,4,Image 1,1,1703,
7.38633,,Surface,4,Image 1,1,1704,
8.5077,,Surface,4,Image 1,1,1705,
7.93379,,Surface,4,Image 1,1,1706,
8.48747,,Surface,4,Image 1,1,1707,
9.95414,,Surface,4,Image 1,1,1708,
8.20464,,Surface,4,Image 1,1,1709,
7.52711,,Surface,4,Image 1,1,1710,
7.04542,,Surface,4,Image 1,1,1711,
5.44113,,Surface,4,Image 1,1,1712,
7.10871,,Surface,4,Image 1,1,1713,
4.90273,,Surface,4,Image 1,1,1714,
5.4057,,Surface,4,Image 1,1,1715,
7.47618,,Surface,4,Image 1,1,1716,
10.7012,,Surface,4,Image 1,1,1717,
7.17335,,Surface,4,Image 1,1,1718,
7.05452,,Surface,4,Image 1,1,1719,
1.75054,,Surface,4,Image 1,1,1720,
6.70932,,Surface,4,Image 1,1,1721,
6.19671,,Surface,4,Image 1,1,1722,
3.07675,,Surface,4,Image 1,1,1723,
1.76411,,Surface,4,Image 1,1,1724,
3.62913,,Surface,4,Image 1,1,1725,
7.74411,,Surface,4,Image 1,1,1726,
2.62315,,Surface,4,Image 1,1,1727,
3.49978,,Surface,4,Image 1,1,1728,
2.86137,,Surface,4,Image 1,1,1729,
4.30821,,Surface,4,Image 1,1,1730,
3.30028,,Surface,4,Image 1,1,1731,
3.23954,,Surface,4,Image 1,1,1732,
4.03959,,Surface,4,Image 1,1,1733,
5.06172,,Surface,4,Image 1,1,1734,
3.41823,,Surface,4,Image 1,1,1735,
4.41008,,Surface,4,Image 1,1,1736,
4.51461,,Surface,4,Image 1,1,1737,
5.09876,,Surface,4,Image 1,1,1738,
5.24211,,Surface,4,Image 1,1,1739,
7.8895,,Surface,4,Image 1,1,1740,
4.7007,,Surface,4,Image 1,1,1741,
4.18545,,Surface,4,Image 1,1,1742,
5.99486,,Surface,4,Image 1,1,1743,
5.07355,,Surface,4,Image 1,1,1744,
4.35926,,Surface,4,Image 1,1,1745,
3.83818,,Surface,4,Image 1,1,1746,
6.38836,,Surface,4,Image 1,1,1747,
7.06799,,Surface,4,Image 1,1,1748,
4.84258,,Surface,4,Image 1,1,1749,
5.62807,,Surface,4,Image 1,1,1750,
5.83719,,Surface,4,Image 1,1,1751,
4.84211,,Surface,4,Image 1,1,1752,
4.91458,,Surface,4,Image 1,1,1753,
10.5037,,Surface,4,Image 1,1,1754,
8.80357,,Surface,4,Image 1,1,1755,
4.94063,,Surface,4,Image 1,1,1756,
10.5736,,Surface,4,Image 1,1,1757,
2.75083,,Surface,4,Image 1,1,1758,
2.64332,,Surface,4,Image 1,1,1759,
9.30709,,Surface,4,Image 1,1,1760,
4.75957,,Surface,4,Image 1,1,1761,
7.45432,,Surface,4,Image 1,1,1762,
2.91624,,Surface,4,Image 1,1,1763,
6.27525,,Surface,4,Image 1,1,1764,
4.33882,,Surface,4,Image 1,1,1765,
7.12659,,Surface,4,Image 1,1,1766,
4.74484,,Surface,4,Image 1,1,1767,
5.25269,,Surface,4,Image 1,1,1768,
6.04527,,Surface,4,Image 1,1,1769,
5.29235,,Surface,4,Image 1,1,1770,
4.02341,,Surface,4,Image 1,1,1771,
3.47826,,Surface,4,Image 1,1,1772,
5.91,,Surface,4,Image 1,1,1773,
4.42074,,Surface,4,Image 1,1,1774,
4.51369,,Surface,4,Image 1,1,1775,
2.47398,,Surface,4,Image 1,1,1776,
2.37288,,Surface,4,Image 1,1,1777,
1.22009,,Surface,4,Image 1,1,1778,
1.38671,,Surface,4,Image 1,1,1779,
1.47203,,Surface,4,Image 1,1,1780,
1.40744,,Surface,4,Image 1,1,1781,
1.60758,,Surface,4,Image 1,1,1782,
4.84124,,Surface,4,Image 1,1,1783,
1.7441,,Surface,4,Image 1,1,1784,
1.51394,,Surface,4,Image 1,1,1785,
1.33745,,Surface,4,Image 1,1,1786,
4.24932,,Surface,4,Image 1,1,1787,
1.84839,,Surface,4,Image 1,1,1788,
1.76485,,Surface,4,Image 1,1,1789,
4.66571,,Surface,4,Image 1,1,1790,
1.02203,,Surface,4,Image 1,1,1791,
4.37215,,Surface,4,Image 1,1,1792,
4.13521,,Surface,4,Image 1,1,1793,
3.15107,,Surface,4,Image 1,1,1794,
3.5227,,Surface,4,Image 1,1,1795,
6.55538,,Surface,4,Image 1,1,1796,
4.45944,,Surface,4,Image 1,1,1797,
1.21275,,Surface,4,Image 1,1,1798,
4.29943,,Surface,4,Image 1,1,1799,
3.04393,,Surface,4,Image 1,1,1800,
5.33594,,Surface,4,Image 1,1,1801,
6.35365,,Surface,4,Image 1,1,1802,
4.84239,,Surface,4,Image 1,1,1803,
6.31334,,Surface,4,Image 1,1,1804,
5.06002,,Surface,4,Image 1,1,1805,
5.25432,,Surface,4,Image 1,1,1806,
5.17098,,Surface,4,Image 1,1,1807,
9.57187,,Surface,4,Image 1,1,1808,
3.7549,,Surface,4,Image 1,1,1809,
5.05101,,Surface,4,Image 1,1,1810,
6.45211,,Surface,4,Image 1,1,1811,
3.95128,,Surface,4,Image 1,1,1812,
4.83791,,Surface,4,Image 1,1,1813,
1.69841,,Surface,4,Image 1,1,1814,
6.05523,,Surface,4,Image 1,1,1815,
4.87879,,Surface,4,Image 1,1,1816,
5.00482,,Surface,4,Image 1,1,1817,
6.62605,,Surface,4,Image 1,1,1818,
8.41392,,Surface,4,Image 1,1,1819,
9.3587,,Surface,4,Image 1,1,1820,
5.15974,,Surface,4,Image 1,1,1821,
9.08076,,Surface,4,Image 1,1,1822,
6.05239,,Surface,4,Image 1,1,1823,
6.93433,,Surface,4,Image 1,1,1824,
6.59107,,Surface,4,Image 1,1,1825,
1.67174,,Surface,4,Image 1,1,1826,
7.85053,,Surface,4,Image 1,1,1827,
2.60164,,Surface,4,Image 1,1,1828,
3.02326,,Surface,4,Image 1,1,1829,
3,,Surface,4,Image 1,1,1830,
3.04889,,Surface,4,Image 1,1,1831,
3.1141,,Surface,4,Image 1,1,1832,
2.56339,,Surface,4,Image 1,1,1833,
3.44689,,Surface,4,Image 1,1,1834,
3.67825,,Surface,4,Image 1,1,1835,
2.85806,,Surface,4,Image 1,1,1836,
3.56575,,Surface,4,Image 1,1,1837,
3.17647,,Surface,4,Image 1,1,1838,
4.39406,,Surface,4,Image 1,1,1839,
3.42649,,Surface,4,Image 1,1,1840,
3.61883,,Surface,4,Image 1,1,1841,
3.43095,,Surface,4,Image 1,1,1842,
4.24009,,Surface,4,Image 1,1,1843,
3.76065,,Surface,4,Image 1,1,1844,
3.21635,,Surface,4,Image 1,1,1845,
4.76815,,Surface,4,Image 1,1,1846,
4.52584,,Surface,4,Image 1,1,1847,
4.25919,,Surface,4,Image 1,1,1848,
3.89993,,Surface,4,Image 1,1,1849,
3.25695,,Surface,4,Image 1,1,1850,
3.25138,,Surface,4,Image 1,1,1851,
4.06227,,Surface,4,Image 1,1,1852,
4.90213,,Surface,4,Image 1,1,1853,
4.60665,,Surface,4,Image 1,1,1854,
6.10192,,Surface,4,Image 1,1,1855,
5.23903,,Surface,4,Image 1,1,1856,
2.07222,,Surface,4,Image 1,1,1857,
2.70777,,Surface,4,Image 1,1,1858,
3.38306,,Surface,4,Image 1,1,1859,
3.34417,,Surface,4,Image 1,1,1860,
2.5019,,Surface,4,Image 1,1,1861,
3.37542,,Surface,4,Image 1,1,1862,
2.53321,,Surface,4,Image 1,1,1863,
