
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.4923,,Surface,2,Image 1,1,1855,
1.81151,,Surface,2,Image 1,1,1856,
8.14832,,Surface,2,Image 1,1,1857,
8.66798,,Surface,2,Image 1,1,1858,
2.5221,,Surface,2,Image 1,1,1859,
9.87605,,Surface,2,Image 1,1,1860,
12.5658,,Surface,2,Image 1,1,1861,
17.4368,,Surface,2,Image 1,1,1862,
12.8609,,Surface,2,Image 1,1,1863,
15.7393,,Surface,2,Image 1,1,1864,
3.50577,,Surface,2,Image 1,1,1865,
10.3456,,Surface,2,Image 1,1,1866,
15.5507,,Surface,2,Image 1,1,1867,
7.71953,,Surface,2,Image 1,1,1868,
10.5558,,Surface,2,Image 1,1,1869,
10.0382,,Surface,2,Image 1,1,1870,
14.2639,,Surface,2,Image 1,1,1871,
11.974,,Surface,2,Image 1,1,1872,
14.3468,,Surface,2,Image 1,1,1873,
13.1936,,Surface,2,Image 1,1,1874,
18.8145,,Surface,2,Image 1,1,1875,
19.7606,,Surface,2,Image 1,1,1876,
20.4791,,Surface,2,Image 1,1,1877,
10.7052,,Surface,2,Image 1,1,1878,
9.35323,,Surface,2,Image 1,1,1879,
17.5432,,Surface,2,Image 1,1,1880,
14.9482,,Surface,2,Image 1,1,1881,
4.35662,,Surface,2,Image 1,1,1882,
10.7476,,Surface,2,Image 1,1,1883,
10.1085,,Surface,2,Image 1,1,1884,
6.10809,,Surface,2,Image 1,1,1885,
8.14511,,Surface,2,Image 1,1,1886,
9.66251,,Surface,2,Image 1,1,1887,
13.4073,,Surface,2,Image 1,1,1888,
2.35887,,Surface,2,Image 1,1,1889,
3.29763,,Surface,2,Image 1,1,1890,
4.43726,,Surface,2,Image 1,1,1891,
5.4975,,Surface,2,Image 1,1,1892,
2.34947,,Surface,2,Image 1,1,1893,
4.07437,,Surface,2,Image 1,1,1894,
9.71546,,Surface,2,Image 1,1,1895,
5.64869,,Surface,2,Image 1,1,1896,
6.27951,,Surface,2,Image 1,1,1897,
1.7728,,Surface,2,Image 1,1,1898,
6.76011,,Surface,2,Image 1,1,1899,
1.44757,,Surface,2,Image 1,1,1900,
1.44549,,Surface,2,Image 1,1,1901,
2.07628,,Surface,2,Image 1,1,1902,
1.64399,,Surface,2,Image 1,1,1903,
6.74858,,Surface,2,Image 1,1,1904,
2.02999,,Surface,2,Image 1,1,1905,
1.61301,,Surface,2,Image 1,1,1906,
8.4286,,Surface,2,Image 1,1,1907,
1.62727,,Surface,2,Image 1,1,1908,
2.01333,,Surface,2,Image 1,1,1909,
1.82512,,Surface,2,Image 1,1,1910,
1.79576,,Surface,2,Image 1,1,1911,
1.82881,,Surface,2,Image 1,1,1912,
8.27256,,Surface,2,Image 1,1,1913,
1.67032,,Surface,2,Image 1,1,1914,
5.02137,,Surface,2,Image 1,1,1915,
1.85496,,Surface,2,Image 1,1,1916,
1.85594,,Surface,2,Image 1,1,1917,
10.4607,,Surface,2,Image 1,1,1918,
8.18007,,Surface,2,Image 1,1,1919,
2.06538,,Surface,2,Image 1,1,1920,
7.57491,,Surface,2,Image 1,1,1921,
10.0144,,Surface,2,Image 1,1,1922,
10.8151,,Surface,2,Image 1,1,1923,
11.8528,,Surface,2,Image 1,1,1924,
9.17128,,Surface,2,Image 1,1,1925,
10.377,,Surface,2,Image 1,1,1926,
9.34877,,Surface,2,Image 1,1,1927,
12.2266,,Surface,2,Image 1,1,1928,
13.3862,,Surface,2,Image 1,1,1929,
9.12578,,Surface,2,Image 1,1,1930,
16.2283,,Surface,2,Image 1,1,1931,
14.1651,,Surface,2,Image 1,1,1932,
12.6794,,Surface,2,Image 1,1,1933,
13.0709,,Surface,2,Image 1,1,1934,
11.1326,,Surface,2,Image 1,1,1935,
14.533,,Surface,2,Image 1,1,1936,
3.57414,,Surface,2,Image 1,1,1937,
2.78103,,Surface,2,Image 1,1,1938,
9.99212,,Surface,2,Image 1,1,1939,
3.89178,,Surface,2,Image 1,1,1940,
13.0646,,Surface,2,Image 1,1,1941,
3.23315,,Surface,2,Image 1,1,1942,
5.13752,,Surface,2,Image 1,1,1943,
13.1617,,Surface,2,Image 1,1,1944,
16.1211,,Surface,2,Image 1,1,1945,
15.4389,,Surface,2,Image 1,1,1946,
13.6945,,Surface,2,Image 1,1,1947,
15.4416,,Surface,2,Image 1,1,1948,
16.8219,,Surface,2,Image 1,1,1949,
16.7782,,Surface,2,Image 1,1,1950,
15.1197,,Surface,2,Image 1,1,1951,
5.38586,,Surface,2,Image 1,1,1952,
4.57113,,Surface,2,Image 1,1,1953,
3.48258,,Surface,2,Image 1,1,1954,
14.6419,,Surface,2,Image 1,1,1955,
8.58258,,Surface,2,Image 1,1,1956,
8.6292,,Surface,2,Image 1,1,1957,
14.9637,,Surface,2,Image 1,1,1958,
12.8347,,Surface,2,Image 1,1,1959,
9.8059,,Surface,2,Image 1,1,1960,
11.416,,Surface,2,Image 1,1,1961,
10.3894,,Surface,2,Image 1,1,1962,
4.89701,,Surface,2,Image 1,1,1963,
8.41715,,Surface,2,Image 1,1,1964,
4.72772,,Surface,2,Image 1,1,1965,
3.66977,,Surface,2,Image 1,1,1966,
2.51302,,Surface,2,Image 1,1,1967,
2.47226,,Surface,2,Image 1,1,1968,
2.18679,,Surface,2,Image 1,1,1969,
2.33105,,Surface,2,Image 1,1,1970,
1.70066,,Surface,2,Image 1,1,1971,
8.57717,,Surface,2,Image 1,1,1972,
1.66863,,Surface,2,Image 1,1,1973,
1.94534,,Surface,2,Image 1,1,1974,
1.91041,,Surface,2,Image 1,1,1975,
4.62147,,Surface,2,Image 1,1,1976,
4.55561,,Surface,2,Image 1,1,1977,
10.7193,,Surface,2,Image 1,1,1978,
2.1193,,Surface,2,Image 1,1,1979,
1.68672,,Surface,2,Image 1,1,1980,
2.45799,,Surface,2,Image 1,1,1981,
6.24458,,Surface,2,Image 1,1,1982,
1.76264,,Surface,2,Image 1,1,1983,
1.93668,,Surface,2,Image 1,1,1984,
7.17474,,Surface,2,Image 1,1,1985,
8.74708,,Surface,2,Image 1,1,1986,
1.92176,,Surface,2,Image 1,1,1987,
11.8278,,Surface,2,Image 1,1,1988,
1.66193,,Surface,2,Image 1,1,1989,
6.13517,,Surface,2,Image 1,1,1990,
2.0261,,Surface,2,Image 1,1,1991,
1.71492,,Surface,2,Image 1,1,1992,
2.79605,,Surface,2,Image 1,1,1993,
12.0783,,Surface,2,Image 1,1,1994,
10.6413,,Surface,2,Image 1,1,1995,
2.60853,,Surface,2,Image 1,1,1996,
4.80189,,Surface,2,Image 1,1,1997,
6.18977,,Surface,2,Image 1,1,1998,
8.03456,,Surface,2,Image 1,1,1999,
1.9192,,Surface,2,Image 1,1,2000,
1.79299,,Surface,2,Image 1,1,2001,
7.62153,,Surface,2,Image 1,1,2002,
1.94281,,Surface,2,Image 1,1,2003,
2.52618,,Surface,2,Image 1,1,2004,
7.41307,,Surface,2,Image 1,1,2005,
7.1177,,Surface,2,Image 1,1,2006,
8.2869,,Surface,2,Image 1,1,2007,
1.91283,,Surface,2,Image 1,1,2008,
1.98542,,Surface,2,Image 1,1,2009,
1.98593,,Surface,2,Image 1,1,2010,
8.74382,,Surface,2,Image 1,1,2011,
8.68828,,Surface,2,Image 1,1,2012,
11.5561,,Surface,2,Image 1,1,2013,
4.62057,,Surface,2,Image 1,1,2014,
9.90577,,Surface,2,Image 1,1,2015,
2.12451,,Surface,2,Image 1,1,2016,
2.12394,,Surface,2,Image 1,1,2017,
13.1642,,Surface,2,Image 1,1,2018,
13.7616,,Surface,2,Image 1,1,2019,
2.96846,,Surface,2,Image 1,1,2020,
10.1254,,Surface,2,Image 1,1,2021,
10.1024,,Surface,2,Image 1,1,2022,
11.2379,,Surface,2,Image 1,1,2023,
2.54874,,Surface,2,Image 1,1,2024,
14.7693,,Surface,2,Image 1,1,2025,
5.01882,,Surface,2,Image 1,1,2026,
3.0236,,Surface,2,Image 1,1,2027,
11.7336,,Surface,2,Image 1,1,2028,
4.68702,,Surface,2,Image 1,1,2029,
6.50445,,Surface,2,Image 1,1,2030,
3.20306,,Surface,2,Image 1,1,2031,
18.3029,,Surface,2,Image 1,1,2032,
9.08548,,Surface,2,Image 1,1,2033,
2.34854,,Surface,2,Image 1,1,2034,
9.49104,,Surface,2,Image 1,1,2035,
1.77552,,Surface,2,Image 1,1,2036,
1.60687,,Surface,2,Image 1,1,2037,
1.73779,,Surface,2,Image 1,1,2038,
1.66994,,Surface,2,Image 1,1,2039,
1.53815,,Surface,2,Image 1,1,2040,
1.72797,,Surface,2,Image 1,1,2041,
1.68204,,Surface,2,Image 1,1,2042,
1.57907,,Surface,2,Image 1,1,2043,
2.222,,Surface,2,Image 1,1,2044,
1.86881,,Surface,2,Image 1,1,2045,
1.80698,,Surface,2,Image 1,1,2046,
1.73828,,Surface,2,Image 1,1,2047,
1.75457,,Surface,2,Image 1,1,2048,
1.70306,,Surface,2,Image 1,1,2049,
1.78685,,Surface,2,Image 1,1,2050,
1.54187,,Surface,2,Image 1,1,2051,
1.81473,,Surface,2,Image 1,1,2052,
1.85146,,Surface,2,Image 1,1,2053,
1.86128,,Surface,2,Image 1,1,2054,
2.16369,,Surface,2,Image 1,1,2055,
1.90133,,Surface,2,Image 1,1,2056,
1.90295,,Surface,2,Image 1,1,2057,
1.90526,,Surface,2,Image 1,1,2058,
1.94286,,Surface,2,Image 1,1,2059,
2.21985,,Surface,2,Image 1,1,2060,
2.08963,,Surface,2,Image 1,1,2061,
1.88999,,Surface,2,Image 1,1,2062,
2.138,,Surface,2,Image 1,1,2063,
1.84808,,Surface,2,Image 1,1,2064,
2.0494,,Surface,2,Image 1,1,2065,
2.03582,,Surface,2,Image 1,1,2066,
2.00052,,Surface,2,Image 1,1,2067,
1.93787,,Surface,2,Image 1,1,2068,
2.27115,,Surface,2,Image 1,1,2069,
2.02447,,Surface,2,Image 1,1,2070,
2.06659,,Surface,2,Image 1,1,2071,
1.91467,,Surface,2,Image 1,1,2072,
2,,Surface,2,Image 1,1,2073,
2.04656,,Surface,2,Image 1,1,2074,
2.34205,,Surface,2,Image 1,1,2075,
2.02122,,Surface,2,Image 1,1,2076,
2.28264,,Surface,2,Image 1,1,2077,
2.559,,Surface,2,Image 1,1,2078,
2.52902,,Surface,2,Image 1,1,2079,
2.51302,,Surface,2,Image 1,1,2080,
2.83654,,Surface,2,Image 1,1,2081,
2.79313,,Surface,2,Image 1,1,2082,
4,,Surface,2,Image 1,1,2083,
2.47881,,Surface,2,Image 1,1,2084,
2.01037,,Surface,2,Image 1,1,2085,
2.09971,,Surface,2,Image 1,1,2086,
2.39288,,Surface,2,Image 1,1,2087,
2.32316,,Surface,2,Image 1,1,2088,
2.857,,Surface,2,Image 1,1,2089,
2.60334,,Surface,2,Image 1,1,2090,
2.66889,,Surface,2,Image 1,1,2091,
2.89279,,Surface,2,Image 1,1,2092,
2.76912,,Surface,2,Image 1,1,2093,
2.53191,,Surface,2,Image 1,1,2094,
2.40796,,Surface,2,Image 1,1,2095,
2.60661,,Surface,2,Image 1,1,2096,
2.56673,,Surface,2,Image 1,1,2097,
2.75537,,Surface,2,Image 1,1,2098,
2.50462,,Surface,2,Image 1,1,2099,
4.48834,,Surface,2,Image 1,1,2100,
4.58305,,Surface,2,Image 1,1,2101,
3.09354,,Surface,2,Image 1,1,2102,
2.2787,,Surface,2,Image 1,1,2103,
4.28525,,Surface,2,Image 1,1,2104,
3.10667,,Surface,2,Image 1,1,2105,
4.8405,,Surface,2,Image 1,1,2106,
8.79916,,Surface,2,Image 1,1,2107,
1.413,,Surface,2,Image 1,1,2108,
1.7118,,Surface,2,Image 1,1,2109,
1.56079,,Surface,2,Image 1,1,2110,
1.50615,,Surface,2,Image 1,1,2111,
1.74016,,Surface,2,Image 1,1,2112,
2.1708,,Surface,2,Image 1,1,2113,
2.75384,,Surface,2,Image 1,1,2114,
1.70119,,Surface,2,Image 1,1,2115,
1.54409,,Surface,2,Image 1,1,2116,
2.2164,,Surface,2,Image 1,1,2117,
2.57877,,Surface,2,Image 1,1,2118,
2.67159,,Surface,2,Image 1,1,2119,
2.61678,,Surface,2,Image 1,1,2120,
1.80671,,Surface,2,Image 1,1,2121,
2.22911,,Surface,2,Image 1,1,2122,
2.01247,,Surface,2,Image 1,1,2123,
1.42446,,Surface,2,Image 1,1,2124,
1.5284,,Surface,2,Image 1,1,2125,
1.41608,,Surface,2,Image 1,1,2126,
1.47783,,Surface,2,Image 1,1,2127,
1.04285,,Surface,2,Image 1,1,2128,
1.09679,,Surface,2,Image 1,1,2129,
1.57987,,Surface,2,Image 1,1,2130,
1.55344,,Surface,2,Image 1,1,2131,
0.936726,,Surface,2,Image 1,1,2132,
2.03291,,Surface,2,Image 1,1,2133,
2.11743,,Surface,2,Image 1,1,2134,
2.56092,,Surface,2,Image 1,1,2135,
2.0096,,Surface,2,Image 1,1,2136,
2.24594,,Surface,2,Image 1,1,2137,
2.06046,,Surface,2,Image 1,1,2138,
2.28597,,Surface,2,Image 1,1,2139,
2.89187,,Surface,2,Image 1,1,2140,
2.49496,,Surface,2,Image 1,1,2141,
2.42386,,Surface,2,Image 1,1,2142,
2.13687,,Surface,2,Image 1,1,2143,
2.34874,,Surface,2,Image 1,1,2144,
2.25482,,Surface,2,Image 1,1,2145,
2.58172,,Surface,2,Image 1,1,2146,
2.18272,,Surface,2,Image 1,1,2147,
2.2446,,Surface,2,Image 1,1,2148,
2.55586,,Surface,2,Image 1,1,2149,
2.43866,,Surface,2,Image 1,1,2150,
3.18025,,Surface,2,Image 1,1,2151,
2.34592,,Surface,2,Image 1,1,2152,
2.99734,,Surface,2,Image 1,1,2153,
2.67945,,Surface,2,Image 1,1,2154,
2.57256,,Surface,2,Image 1,1,2155,
2.89309,,Surface,2,Image 1,1,2156,
2.96569,,Surface,2,Image 1,1,2157,
3.98624,,Surface,2,Image 1,1,2158,
4.78299,,Surface,2,Image 1,1,2159,
3.19784,,Surface,2,Image 1,1,2160,
3.17734,,Surface,2,Image 1,1,2161,
1.79611,,Surface,2,Image 1,1,2162,
2.39996,,Surface,2,Image 1,1,2163,
2.21587,,Surface,2,Image 1,1,2164,
2.25347,,Surface,2,Image 1,1,2165,
1.69475,,Surface,2,Image 1,1,2166,
1.47133,,Surface,2,Image 1,1,2167,
1.93451,,Surface,2,Image 1,1,2168,
1.5488,,Surface,2,Image 1,1,2169,
2.24619,,Surface,2,Image 1,1,2170,
2.30462,,Surface,2,Image 1,1,2171,
2.43329,,Surface,2,Image 1,1,2172,
2.68201,,Surface,2,Image 1,1,2173,
1.96632,,Surface,2,Image 1,1,2174,
2.50784,,Surface,2,Image 1,1,2175,
2.57388,,Surface,2,Image 1,1,2176,
1.89748,,Surface,2,Image 1,1,2177,
2.22317,,Surface,2,Image 1,1,2178,
2.29707,,Surface,2,Image 1,1,2179,
1.88278,,Surface,2,Image 1,1,2180,
3.1548,,Surface,2,Image 1,1,2181,
2.38167,,Surface,2,Image 1,1,2182,
1.54767,,Surface,2,Image 1,1,2183,
1.11931,,Surface,2,Image 1,1,2184,
1.18544,,Surface,2,Image 1,1,2185,
2.40158,,Surface,2,Image 1,1,2186,
1.53614,,Surface,2,Image 1,1,2187,
1.79105,,Surface,2,Image 1,1,2188,
1.25017,,Surface,2,Image 1,1,2189,
1.30629,,Surface,2,Image 1,1,2190,
1.41414,,Surface,2,Image 1,1,2191,
1.82612,,Surface,2,Image 1,1,2192,
2.09656,,Surface,2,Image 1,1,2193,
2.57736,,Surface,2,Image 1,1,2194,
2.11107,,Surface,2,Image 1,1,2195,
1.95993,,Surface,2,Image 1,1,2196,
1.45329,,Surface,2,Image 1,1,2197,
1.50705,,Surface,2,Image 1,1,2198,
1.45352,,Surface,2,Image 1,1,2199,
2.15577,,Surface,2,Image 1,1,2200,
3.6573,,Surface,2,Image 1,1,2201,
1.72079,,Surface,2,Image 1,1,2202,
1.28818,,Surface,2,Image 1,1,2203,
2.52669,,Surface,2,Image 1,1,2204,
1.74446,,Surface,2,Image 1,1,2205,
2.84968,,Surface,2,Image 1,1,2206,
3.29289,,Surface,2,Image 1,1,2207,
1.91179,,Surface,2,Image 1,1,2208,
2.95897,,Surface,2,Image 1,1,2209,
4.25873,,Surface,2,Image 1,1,2210,
4.4381,,Surface,2,Image 1,1,2211,
2.1161,,Surface,2,Image 1,1,2212,
2.24769,,Surface,2,Image 1,1,2213,
1.71609,,Surface,2,Image 1,1,2214,
1.59923,,Surface,2,Image 1,1,2215,
1.52385,,Surface,2,Image 1,1,2216,
1.52735,,Surface,2,Image 1,1,2217,
1.69878,,Surface,2,Image 1,1,2218,
1.64015,,Surface,2,Image 1,1,2219,
1.72565,,Surface,2,Image 1,1,2220,
1.76948,,Surface,2,Image 1,1,2221,
1.61711,,Surface,2,Image 1,1,2222,
2.06002,,Surface,2,Image 1,1,2223,
2.45779,,Surface,2,Image 1,1,2224,
1.52023,,Surface,2,Image 1,1,2225,
2.15567,,Surface,2,Image 1,1,2226,
2.04769,,Surface,2,Image 1,1,2227,
1.63652,,Surface,2,Image 1,1,2228,
2.94846,,Surface,2,Image 1,1,2229,
2.27545,,Surface,2,Image 1,1,2230,
2.9118,,Surface,2,Image 1,1,2231,
2.38194,,Surface,2,Image 1,1,2232,
2.79483,,Surface,2,Image 1,1,2233,
2.87146,,Surface,2,Image 1,1,2234,
2.63617,,Surface,2,Image 1,1,2235,
2.31943,,Surface,2,Image 1,1,2236,
3.28382,,Surface,2,Image 1,1,2237,
3.74798,,Surface,2,Image 1,1,2238,
3.77603,,Surface,2,Image 1,1,2239,
3.43124,,Surface,2,Image 1,1,2240,
3.16761,,Surface,2,Image 1,1,2241,
3.01337,,Surface,2,Image 1,1,2242,
2.75479,,Surface,2,Image 1,1,2243,
3.9825,,Surface,2,Image 1,1,2244,
3.26084,,Surface,2,Image 1,1,2245,
3.18996,,Surface,2,Image 1,1,2246,
5.37726,,Surface,2,Image 1,1,2247,
4.53475,,Surface,2,Image 1,1,2248,
7.118,,Surface,2,Image 1,1,2249,
6.60769,,Surface,2,Image 1,1,2250,
3.82878,,Surface,2,Image 1,1,2251,
4.92881,,Surface,2,Image 1,1,2252,
3.46435,,Surface,2,Image 1,1,2253,
8.00465,,Surface,2,Image 1,1,2254,
8.80842,,Surface,2,Image 1,1,2255,
8.34625,,Surface,2,Image 1,1,2256,
3.28117,,Surface,2,Image 1,1,2257,
3.80942,,Surface,2,Image 1,1,2258,
1.54543,,Surface,2,Image 1,1,2259,
1.75445,,Surface,2,Image 1,1,2260,
7.42932,,Surface,2,Image 1,1,2261,
1.75174,,Surface,2,Image 1,1,2262,
1.54326,,Surface,2,Image 1,1,2263,
1.73396,,Surface,2,Image 1,1,2264,
1.99324,,Surface,2,Image 1,1,2265,
1.85294,,Surface,2,Image 1,1,2266,
2,,Surface,2,Image 1,1,2267,
1.78473,,Surface,2,Image 1,1,2268,
5.90519,,Surface,2,Image 1,1,2269,
1.85383,,Surface,2,Image 1,1,2270,
6.99454,,Surface,2,Image 1,1,2271,
1.74655,,Surface,2,Image 1,1,2272,
1.636,,Surface,2,Image 1,1,2273,
7.23815,,Surface,2,Image 1,1,2274,
6.96031,,Surface,2,Image 1,1,2275,
1.83613,,Surface,2,Image 1,1,2276,
1.73298,,Surface,2,Image 1,1,2277,
1.6968,,Surface,2,Image 1,1,2278,
1.80151,,Surface,2,Image 1,1,2279,
1.96568,,Surface,2,Image 1,1,2280,
6.4295,,Surface,2,Image 1,1,2281,
7.15346,,Surface,2,Image 1,1,2282,
2.08728,,Surface,2,Image 1,1,2283,
1.8887,,Surface,2,Image 1,1,2284,
5.79994,,Surface,2,Image 1,1,2285,
1.77155,,Surface,2,Image 1,1,2286,
6.40877,,Surface,2,Image 1,1,2287,
1.77602,,Surface,2,Image 1,1,2288,
1.57371,,Surface,2,Image 1,1,2289,
1.72935,,Surface,2,Image 1,1,2290,
1.70659,,Surface,2,Image 1,1,2291,
1.95414,,Surface,2,Image 1,1,2292,
1.61398,,Surface,2,Image 1,1,2293,
7.90505,,Surface,2,Image 1,1,2294,
1.88937,,Surface,2,Image 1,1,2295,
1.87254,,Surface,2,Image 1,1,2296,
1.89184,,Surface,2,Image 1,1,2297,
1.78373,,Surface,2,Image 1,1,2298,
1.78236,,Surface,2,Image 1,1,2299,
1.77901,,Surface,2,Image 1,1,2300,
2.00671,,Surface,2,Image 1,1,2301,
1.79847,,Surface,2,Image 1,1,2302,
7.50746,,Surface,2,Image 1,1,2303,
1.74838,,Surface,2,Image 1,1,2304,
1.87479,,Surface,2,Image 1,1,2305,
1.71647,,Surface,2,Image 1,1,2306,
2.35883,,Surface,2,Image 1,1,2307,
2.74582,,Surface,2,Image 1,1,2308,
6.46371,,Surface,2,Image 1,1,2309,
6.71673,,Surface,2,Image 1,1,2310,
2.55732,,Surface,2,Image 1,1,2311,
2.11583,,Surface,2,Image 1,1,2312,
6.10738,,Surface,2,Image 1,1,2313,
2.00105,,Surface,2,Image 1,1,2314,
1.98185,,Surface,2,Image 1,1,2315,
1.67689,,Surface,2,Image 1,1,2316,
2.15907,,Surface,2,Image 1,1,2317,
19.6739,,Surface,2,Image 1,1,2318,
11.1514,,Surface,2,Image 1,1,2319,
7.76617,,Surface,2,Image 1,1,2320,
15.2351,,Surface,2,Image 1,1,2321,
1.86475,,Surface,2,Image 1,1,2322,
2.15803,,Surface,2,Image 1,1,2323,
2.15912,,Surface,2,Image 1,1,2324,
2.6931,,Surface,2,Image 1,1,2325,
3.09339,,Surface,2,Image 1,1,2326,
2.58826,,Surface,2,Image 1,1,2327,
2.63735,,Surface,2,Image 1,1,2328,
3.08321,,Surface,2,Image 1,1,2329,
2.39206,,Surface,2,Image 1,1,2330,
4.44345,,Surface,2,Image 1,1,2331,
2.06889,,Surface,2,Image 1,1,2332,
2.3641,,Surface,2,Image 1,1,2333,
2.44182,,Surface,2,Image 1,1,2334,
3.17298,,Surface,2,Image 1,1,2335,
2.77201,,Surface,2,Image 1,1,2336,
2.79455,,Surface,2,Image 1,1,2337,
3.33755,,Surface,2,Image 1,1,2338,
4.00309,,Surface,2,Image 1,1,2339,
3.42756,,Surface,2,Image 1,1,2340,
4.31836,,Surface,2,Image 1,1,2341,
3.59763,,Surface,2,Image 1,1,2342,
3.399,,Surface,2,Image 1,1,2343,
5.10282,,Surface,2,Image 1,1,2344,
3.34298,,Surface,2,Image 1,1,2345,
4.13177,,Surface,2,Image 1,1,2346,
5.09092,,Surface,2,Image 1,1,2347,
4.71832,,Surface,2,Image 1,1,2348,
2.42452,,Surface,2,Image 1,1,2349,
3.80454,,Surface,2,Image 1,1,2350,
3.34435,,Surface,2,Image 1,1,2351,
5.62629,,Surface,2,Image 1,1,2352,
4.02918,,Surface,2,Image 1,1,2353,
5.80321,,Surface,2,Image 1,1,2354,
7.52009,,Surface,2,Image 1,1,2355,
5.02066,,Surface,2,Image 1,1,2356,
4.51135,,Surface,2,Image 1,1,2357,
2.37469,,Surface,2,Image 1,1,2358,
1.90668,,Surface,2,Image 1,1,2359,
1.88797,,Surface,2,Image 1,1,2360,
1.74714,,Surface,2,Image 1,1,2361,
2.0664,,Surface,2,Image 1,1,2362,
2.28836,,Surface,2,Image 1,1,2363,
2.01848,,Surface,2,Image 1,1,2364,
2.0353,,Surface,2,Image 1,1,2365,
1.90768,,Surface,2,Image 1,1,2366,
1.60687,,Surface,2,Image 1,1,2367,
1.74697,,Surface,2,Image 1,1,2368,
2.16053,,Surface,2,Image 1,1,2369,
1.95451,,Surface,2,Image 1,1,2370,
1.74562,,Surface,2,Image 1,1,2371,
1.72651,,Surface,2,Image 1,1,2372,
1.91046,,Surface,2,Image 1,1,2373,
2.7863,,Surface,2,Image 1,1,2374,
2.30484,,Surface,2,Image 1,1,2375,
1.98632,,Surface,2,Image 1,1,2376,
1.8153,,Surface,2,Image 1,1,2377,
1.8371,,Surface,2,Image 1,1,2378,
1.81123,,Surface,2,Image 1,1,2379,
1.78499,,Surface,2,Image 1,1,2380,
2.08547,,Surface,2,Image 1,1,2381,
1.80507,,Surface,2,Image 1,1,2382,
9.30746,,Surface,2,Image 1,1,2383,
2.27145,,Surface,2,Image 1,1,2384,
2.22197,,Surface,2,Image 1,1,2385,
2.2748,,Surface,2,Image 1,1,2386,
2.09327,,Surface,2,Image 1,1,2387,
1.98562,,Surface,2,Image 1,1,2388,
1.92484,,Surface,2,Image 1,1,2389,
1.92327,,Surface,2,Image 1,1,2390,
2.04196,,Surface,2,Image 1,1,2391,
10.5585,,Surface,2,Image 1,1,2392,
1.98557,,Surface,2,Image 1,1,2393,
3.22745,,Surface,2,Image 1,1,2394,
3.66727,,Surface,2,Image 1,1,2395,
9.54758,,Surface,2,Image 1,1,2396,
10.2597,,Surface,2,Image 1,1,2397,
15.3735,,Surface,2,Image 1,1,2398,
15.233,,Surface,2,Image 1,1,2399,
4.09288,,Surface,2,Image 1,1,2400,
2.65187,,Surface,2,Image 1,1,2401,
10.0584,,Surface,2,Image 1,1,2402,
3.67441,,Surface,2,Image 1,1,2403,
13.9042,,Surface,2,Image 1,1,2404,
4.47917,,Surface,2,Image 1,1,2405,
12.3856,,Surface,2,Image 1,1,2406,
4.63216,,Surface,2,Image 1,1,2407,
17.1625,,Surface,2,Image 1,1,2408,
14.5284,,Surface,2,Image 1,1,2409,
14.8993,,Surface,2,Image 1,1,2410,
14.8416,,Surface,2,Image 1,1,2411,
16.7853,,Surface,2,Image 1,1,2412,
14.3405,,Surface,2,Image 1,1,2413,
13.6109,,Surface,2,Image 1,1,2414,
5.47874,,Surface,2,Image 1,1,2415,
9.05966,,Surface,2,Image 1,1,2416,
12.6251,,Surface,2,Image 1,1,2417,
4.35981,,Surface,2,Image 1,1,2418,
16.7564,,Surface,2,Image 1,1,2419,
7.40674,,Surface,2,Image 1,1,2420,
8.5785,,Surface,2,Image 1,1,2421,
12.3218,,Surface,2,Image 1,1,2422,
10.4686,,Surface,2,Image 1,1,2423,
10.3999,,Surface,2,Image 1,1,2424,
4.50047,,Surface,2,Image 1,1,2425,
10.554,,Surface,2,Image 1,1,2426,
5.64933,,Surface,2,Image 1,1,2427,
2.038,,Surface,2,Image 1,1,2428,
2.63541,,Surface,2,Image 1,1,2429,
2.26707,,Surface,2,Image 1,1,2430,
2.0175,,Surface,2,Image 1,1,2431,
1.85364,,Surface,2,Image 1,1,2432,
2.63352,,Surface,2,Image 1,1,2433,
1.74297,,Surface,2,Image 1,1,2434,
1.74093,,Surface,2,Image 1,1,2435,
2.88981,,Surface,2,Image 1,1,2436,
1.81583,,Surface,2,Image 1,1,2437,
2.33435,,Surface,2,Image 1,1,2438,
1.78053,,Surface,2,Image 1,1,2439,
2.27688,,Surface,2,Image 1,1,2440,
2.66339,,Surface,2,Image 1,1,2441,
1.77255,,Surface,2,Image 1,1,2442,
1.89232,,Surface,2,Image 1,1,2443,
1.78832,,Surface,2,Image 1,1,2444,
2.27658,,Surface,2,Image 1,1,2445,
4,,Surface,2,Image 1,1,2446,
7.8964,,Surface,2,Image 1,1,2447,
1.94342,,Surface,2,Image 1,1,2448,
2.27028,,Surface,2,Image 1,1,2449,
2.08737,,Surface,2,Image 1,1,2450,
2.16412,,Surface,2,Image 1,1,2451,
2.08577,,Surface,2,Image 1,1,2452,
1.9029,,Surface,2,Image 1,1,2453,
3.12194,,Surface,2,Image 1,1,2454,
2.57307,,Surface,2,Image 1,1,2455,
1.97112,,Surface,2,Image 1,1,2456,
1.90334,,Surface,2,Image 1,1,2457,
2.49083,,Surface,2,Image 1,1,2458,
8.37324,,Surface,2,Image 1,1,2459,
2.10225,,Surface,2,Image 1,1,2460,
1.91565,,Surface,2,Image 1,1,2461,
2.25185,,Surface,2,Image 1,1,2462,
