
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.80735,,Surface,4,Image 1,1,1274,
3.34092,,Surface,4,Image 1,1,1275,
3.21657,,Surface,4,Image 1,1,1276,
3.24081,,Surface,4,Image 1,1,1277,
3.34213,,Surface,4,Image 1,1,1278,
5.80727,,Surface,4,Image 1,1,1279,
5.2106,,Surface,4,Image 1,1,1280,
4.69187,,Surface,4,Image 1,1,1281,
3.46118,,Surface,4,Image 1,1,1282,
3.6841,,Surface,4,Image 1,1,1283,
3.62279,,Surface,4,Image 1,1,1284,
3.89979,,Surface,4,Image 1,1,1285,
3.7092,,Surface,4,Image 1,1,1286,
5.41107,,Surface,4,Image 1,1,1287,
4.90764,,Surface,4,Image 1,1,1288,
7.17091,,Surface,4,Image 1,1,1289,
5.36656,,Surface,4,Image 1,1,1290,
3.29829,,Surface,4,Image 1,1,1291,
5.69569,,Surface,4,Image 1,1,1292,
3.65001,,Surface,4,Image 1,1,1293,
3.90245,,Surface,4,Image 1,1,1294,
4.54062,,Surface,4,Image 1,1,1295,
4.40459,,Surface,4,Image 1,1,1296,
4.54743,,Surface,4,Image 1,1,1297,
4.91202,,Surface,4,Image 1,1,1298,
4.16626,,Surface,4,Image 1,1,1299,
4.24029,,Surface,4,Image 1,1,1300,
4.9604,,Surface,4,Image 1,1,1301,
3.69155,,Surface,4,Image 1,1,1302,
4.49552,,Surface,4,Image 1,1,1303,
3.78975,,Surface,4,Image 1,1,1304,
3.69375,,Surface,4,Image 1,1,1305,
3.45228,,Surface,4,Image 1,1,1306,
3.49682,,Surface,4,Image 1,1,1307,
3.91095,,Surface,4,Image 1,1,1308,
4.06956,,Surface,4,Image 1,1,1309,
3.8643,,Surface,4,Image 1,1,1310,
4.59182,,Surface,4,Image 1,1,1311,
5.97643,,Surface,4,Image 1,1,1312,
3.40511,,Surface,4,Image 1,1,1313,
4.01275,,Surface,4,Image 1,1,1314,
4.65684,,Surface,4,Image 1,1,1315,
4.1811,,Surface,4,Image 1,1,1316,
4.21807,,Surface,4,Image 1,1,1317,
5.5056,,Surface,4,Image 1,1,1318,
5.13969,,Surface,4,Image 1,1,1319,
7.22443,,Surface,4,Image 1,1,1320,
4.05701,,Surface,4,Image 1,1,1321,
6.10486,,Surface,4,Image 1,1,1322,
7.68747,,Surface,4,Image 1,1,1323,
4.07589,,Surface,4,Image 1,1,1324,
4.63926,,Surface,4,Image 1,1,1325,
7.32142,,Surface,4,Image 1,1,1326,
5.53126,,Surface,4,Image 1,1,1327,
6.7576,,Surface,4,Image 1,1,1328,
6.44221,,Surface,4,Image 1,1,1329,
7.04061,,Surface,4,Image 1,1,1330,
6.65959,,Surface,4,Image 1,1,1331,
7.76259,,Surface,4,Image 1,1,1332,
6.9883,,Surface,4,Image 1,1,1333,
7.56222,,Surface,4,Image 1,1,1334,
7.22194,,Surface,4,Image 1,1,1335,
6.08593,,Surface,4,Image 1,1,1336,
7.32706,,Surface,4,Image 1,1,1337,
7.83264,,Surface,4,Image 1,1,1338,
5.4225,,Surface,4,Image 1,1,1339,
7.73677,,Surface,4,Image 1,1,1340,
7.18625,,Surface,4,Image 1,1,1341,
6.18938,,Surface,4,Image 1,1,1342,
7.29486,,Surface,4,Image 1,1,1343,
3.41141,,Surface,4,Image 1,1,1344,
2.33429,,Surface,4,Image 1,1,1345,
5.66341,,Surface,4,Image 1,1,1346,
2.33087,,Surface,4,Image 1,1,1347,
3.45908,,Surface,4,Image 1,1,1348,
6.96654,,Surface,4,Image 1,1,1349,
8.17301,,Surface,4,Image 1,1,1350,
5.16489,,Surface,4,Image 1,1,1351,
7.65696,,Surface,4,Image 1,1,1352,
9.27125,,Surface,4,Image 1,1,1353,
8.9779,,Surface,4,Image 1,1,1354,
7.80221,,Surface,4,Image 1,1,1355,
7.91135,,Surface,4,Image 1,1,1356,
9.29848,,Surface,4,Image 1,1,1357,
8.59194,,Surface,4,Image 1,1,1358,
9.18384,,Surface,4,Image 1,1,1359,
3.5616,,Surface,4,Image 1,1,1360,
6.46996,,Surface,4,Image 1,1,1361,
5.40107,,Surface,4,Image 1,1,1362,
4.9871,,Surface,4,Image 1,1,1363,
4.84414,,Surface,4,Image 1,1,1364,
7.44432,,Surface,4,Image 1,1,1365,
7.94314,,Surface,4,Image 1,1,1366,
9.1183,,Surface,4,Image 1,1,1367,
9.17306,,Surface,4,Image 1,1,1368,
10.1993,,Surface,4,Image 1,1,1369,
5.71169,,Surface,4,Image 1,1,1370,
5.29804,,Surface,4,Image 1,1,1371,
6.47235,,Surface,4,Image 1,1,1372,
10.7782,,Surface,4,Image 1,1,1373,
9.93489,,Surface,4,Image 1,1,1374,
9.23361,,Surface,4,Image 1,1,1375,
14.538,,Surface,4,Image 1,1,1376,
9.52276,,Surface,4,Image 1,1,1377,
5.94348,,Surface,4,Image 1,1,1378,
4.58337,,Surface,4,Image 1,1,1379,
10.755,,Surface,4,Image 1,1,1380,
8.80679,,Surface,4,Image 1,1,1381,
8.29994,,Surface,4,Image 1,1,1382,
8.97904,,Surface,4,Image 1,1,1383,
7.29286,,Surface,4,Image 1,1,1384,
6.58752,,Surface,4,Image 1,1,1385,
7.14592,,Surface,4,Image 1,1,1386,
4.94114,,Surface,4,Image 1,1,1387,
4.15666,,Surface,4,Image 1,1,1388,
4.35732,,Surface,4,Image 1,1,1389,
4.34078,,Surface,4,Image 1,1,1390,
6.27619,,Surface,4,Image 1,1,1391,
5.70861,,Surface,4,Image 1,1,1392,
4.35854,,Surface,4,Image 1,1,1393,
5.25347,,Surface,4,Image 1,1,1394,
5.61297,,Surface,4,Image 1,1,1395,
4.55678,,Surface,4,Image 1,1,1396,
4.53116,,Surface,4,Image 1,1,1397,
6.22909,,Surface,4,Image 1,1,1398,
5.26544,,Surface,4,Image 1,1,1399,
4.98201,,Surface,4,Image 1,1,1400,
6.1475,,Surface,4,Image 1,1,1401,
5.6651,,Surface,4,Image 1,1,1402,
10.6228,,Surface,4,Image 1,1,1403,
4.2513,,Surface,4,Image 1,1,1404,
5.96296,,Surface,4,Image 1,1,1405,
7.40493,,Surface,4,Image 1,1,1406,
5.07087,,Surface,4,Image 1,1,1407,
5.94443,,Surface,4,Image 1,1,1408,
6.11619,,Surface,4,Image 1,1,1409,
5.74146,,Surface,4,Image 1,1,1410,
7.84871,,Surface,4,Image 1,1,1411,
6.16865,,Surface,4,Image 1,1,1412,
6.30431,,Surface,4,Image 1,1,1413,
6.75018,,Surface,4,Image 1,1,1414,
8.77543,,Surface,4,Image 1,1,1415,
6.71969,,Surface,4,Image 1,1,1416,
5.6018,,Surface,4,Image 1,1,1417,
5.70272,,Surface,4,Image 1,1,1418,
6.77875,,Surface,4,Image 1,1,1419,
2.56873,,Surface,4,Image 1,1,1420,
7.03542,,Surface,4,Image 1,1,1421,
7.70085,,Surface,4,Image 1,1,1422,
7.24071,,Surface,4,Image 1,1,1423,
3.2307,,Surface,4,Image 1,1,1424,
6.37521,,Surface,4,Image 1,1,1425,
3.08434,,Surface,4,Image 1,1,1426,
1.80444,,Surface,4,Image 1,1,1427,
6.80824,,Surface,4,Image 1,1,1428,
1.60969,,Surface,4,Image 1,1,1429,
1.26278,,Surface,4,Image 1,1,1430,
1.58272,,Surface,4,Image 1,1,1431,
1.53544,,Surface,4,Image 1,1,1432,
1.13472,,Surface,4,Image 1,1,1433,
1.74039,,Surface,4,Image 1,1,1434,
1.51012,,Surface,4,Image 1,1,1435,
1.46361,,Surface,4,Image 1,1,1436,
2.22379,,Surface,4,Image 1,1,1437,
2.95499,,Surface,4,Image 1,1,1438,
2.20841,,Surface,4,Image 1,1,1439,
2.04079,,Surface,4,Image 1,1,1440,
3.72742,,Surface,4,Image 1,1,1441,
2.90215,,Surface,4,Image 1,1,1442,
3.10044,,Surface,4,Image 1,1,1443,
1.95469,,Surface,4,Image 1,1,1444,
4.30533,,Surface,4,Image 1,1,1445,
1.99752,,Surface,4,Image 1,1,1446,
4.35215,,Surface,4,Image 1,1,1447,
1.13577,,Surface,4,Image 1,1,1448,
4.37693,,Surface,4,Image 1,1,1449,
2.45957,,Surface,4,Image 1,1,1450,
4.10024,,Surface,4,Image 1,1,1451,
3.95905,,Surface,4,Image 1,1,1452,
3.89297,,Surface,4,Image 1,1,1453,
3.3241,,Surface,4,Image 1,1,1454,
2.76604,,Surface,4,Image 1,1,1455,
3.27984,,Surface,4,Image 1,1,1456,
2.45602,,Surface,4,Image 1,1,1457,
2.99273,,Surface,4,Image 1,1,1458,
1.68467,,Surface,4,Image 1,1,1459,
1.87239,,Surface,4,Image 1,1,1460,
1.42683,,Surface,4,Image 1,1,1461,
2.33663,,Surface,4,Image 1,1,1462,
2.64361,,Surface,4,Image 1,1,1463,
1.46592,,Surface,4,Image 1,1,1464,
1.69756,,Surface,4,Image 1,1,1465,
2.27317,,Surface,4,Image 1,1,1466,
2.31355,,Surface,4,Image 1,1,1467,
1.80461,,Surface,4,Image 1,1,1468,
2.31703,,Surface,4,Image 1,1,1469,
2.28547,,Surface,4,Image 1,1,1470,
2.32924,,Surface,4,Image 1,1,1471,
1.96638,,Surface,4,Image 1,1,1472,
2.64123,,Surface,4,Image 1,1,1473,
1.87093,,Surface,4,Image 1,1,1474,
2.01394,,Surface,4,Image 1,1,1475,
2.98817,,Surface,4,Image 1,1,1476,
2.52862,,Surface,4,Image 1,1,1477,
4.23071,,Surface,4,Image 1,1,1478,
3.62219,,Surface,4,Image 1,1,1479,
3.72693,,Surface,4,Image 1,1,1480,
2.50441,,Surface,4,Image 1,1,1481,
3.93038,,Surface,4,Image 1,1,1482,
2.87015,,Surface,4,Image 1,1,1483,
3.61937,,Surface,4,Image 1,1,1484,
2.90555,,Surface,4,Image 1,1,1485,
3.7286,,Surface,4,Image 1,1,1486,
3.94842,,Surface,4,Image 1,1,1487,
4.62077,,Surface,4,Image 1,1,1488,
3.71387,,Surface,4,Image 1,1,1489,
5.24427,,Surface,4,Image 1,1,1490,
4.83961,,Surface,4,Image 1,1,1491,
4.03651,,Surface,4,Image 1,1,1492,
4.05879,,Surface,4,Image 1,1,1493,
4.69027,,Surface,4,Image 1,1,1494,
5.00116,,Surface,4,Image 1,1,1495,
4.53797,,Surface,4,Image 1,1,1496,
5.14994,,Surface,4,Image 1,1,1497,
4.28254,,Surface,4,Image 1,1,1498,
4.42914,,Surface,4,Image 1,1,1499,
5.67307,,Surface,4,Image 1,1,1500,
4.76735,,Surface,4,Image 1,1,1501,
6.77797,,Surface,4,Image 1,1,1502,
5.3441,,Surface,4,Image 1,1,1503,
5.69522,,Surface,4,Image 1,1,1504,
4.02828,,Surface,4,Image 1,1,1505,
4.52064,,Surface,4,Image 1,1,1506,
6.56759,,Surface,4,Image 1,1,1507,
6.00936,,Surface,4,Image 1,1,1508,
6.73442,,Surface,4,Image 1,1,1509,
6.41765,,Surface,4,Image 1,1,1510,
4.50348,,Surface,4,Image 1,1,1511,
5.72822,,Surface,4,Image 1,1,1512,
3.08144,,Surface,4,Image 1,1,1513,
3.6319,,Surface,4,Image 1,1,1514,
5.09381,,Surface,4,Image 1,1,1515,
4.14659,,Surface,4,Image 1,1,1516,
3.03487,,Surface,4,Image 1,1,1517,
5.42571,,Surface,4,Image 1,1,1518,
6.68288,,Surface,4,Image 1,1,1519,
5.11785,,Surface,4,Image 1,1,1520,
3.4028,,Surface,4,Image 1,1,1521,
6.77576,,Surface,4,Image 1,1,1522,
6.1832,,Surface,4,Image 1,1,1523,
5.94586,,Surface,4,Image 1,1,1524,
3.42819,,Surface,4,Image 1,1,1525,
3.93676,,Surface,4,Image 1,1,1526,
2.07265,,Surface,4,Image 1,1,1527,
2.38912,,Surface,4,Image 1,1,1528,
3.67823,,Surface,4,Image 1,1,1529,
2.9779,,Surface,4,Image 1,1,1530,
2.55714,,Surface,4,Image 1,1,1531,
1.83746,,Surface,4,Image 1,1,1532,
5.43895,,Surface,4,Image 1,1,1533,
2.50209,,Surface,4,Image 1,1,1534,
2.41012,,Surface,4,Image 1,1,1535,
3.47237,,Surface,4,Image 1,1,1536,
2.03929,,Surface,4,Image 1,1,1537,
2.65521,,Surface,4,Image 1,1,1538,
2.68282,,Surface,4,Image 1,1,1539,
3.1015,,Surface,4,Image 1,1,1540,
3.3024,,Surface,4,Image 1,1,1541,
3.15434,,Surface,4,Image 1,1,1542,
3.47473,,Surface,4,Image 1,1,1543,
2.86601,,Surface,4,Image 1,1,1544,
2.97173,,Surface,4,Image 1,1,1545,
3.90085,,Surface,4,Image 1,1,1546,
3.00488,,Surface,4,Image 1,1,1547,
2.9567,,Surface,4,Image 1,1,1548,
4.26378,,Surface,4,Image 1,1,1549,
2.73374,,Surface,4,Image 1,1,1550,
2.87256,,Surface,4,Image 1,1,1551,
2.68149,,Surface,4,Image 1,1,1552,
4.19487,,Surface,4,Image 1,1,1553,
2.84323,,Surface,4,Image 1,1,1554,
4.32183,,Surface,4,Image 1,1,1555,
3.1079,,Surface,4,Image 1,1,1556,
3.22389,,Surface,4,Image 1,1,1557,
4.82685,,Surface,4,Image 1,1,1558,
4.0939,,Surface,4,Image 1,1,1559,
3.66464,,Surface,4,Image 1,1,1560,
5.61652,,Surface,4,Image 1,1,1561,
4.49412,,Surface,4,Image 1,1,1562,
4.80119,,Surface,4,Image 1,1,1563,
2.9434,,Surface,4,Image 1,1,1564,
3.94553,,Surface,4,Image 1,1,1565,
4.2338,,Surface,4,Image 1,1,1566,
3.68576,,Surface,4,Image 1,1,1567,
5.38784,,Surface,4,Image 1,1,1568,
5.2731,,Surface,4,Image 1,1,1569,
5.54854,,Surface,4,Image 1,1,1570,
7.55397,,Surface,4,Image 1,1,1571,
7.75755,,Surface,4,Image 1,1,1572,
4.93076,,Surface,4,Image 1,1,1573,
4.82899,,Surface,4,Image 1,1,1574,
5.68195,,Surface,4,Image 1,1,1575,
3.95558,,Surface,4,Image 1,1,1576,
5.16067,,Surface,4,Image 1,1,1577,
5.54711,,Surface,4,Image 1,1,1578,
4.07408,,Surface,4,Image 1,1,1579,
7.0664,,Surface,4,Image 1,1,1580,
6.19055,,Surface,4,Image 1,1,1581,
5.83254,,Surface,4,Image 1,1,1582,
5.40693,,Surface,4,Image 1,1,1583,
7.72947,,Surface,4,Image 1,1,1584,
6.03233,,Surface,4,Image 1,1,1585,
6.18732,,Surface,4,Image 1,1,1586,
8.28708,,Surface,4,Image 1,1,1587,
5.21385,,Surface,4,Image 1,1,1588,
7.56433,,Surface,4,Image 1,1,1589,
7.63259,,Surface,4,Image 1,1,1590,
6.34377,,Surface,4,Image 1,1,1591,
7.8035,,Surface,4,Image 1,1,1592,
5.44514,,Surface,4,Image 1,1,1593,
6.17438,,Surface,4,Image 1,1,1594,
7.08164,,Surface,4,Image 1,1,1595,
5.37839,,Surface,4,Image 1,1,1596,
3.50396,,Surface,4,Image 1,1,1597,
2.46915,,Surface,4,Image 1,1,1598,
5.09785,,Surface,4,Image 1,1,1599,
2.56975,,Surface,4,Image 1,1,1600,
4.99033,,Surface,4,Image 1,1,1601,
3.08477,,Surface,4,Image 1,1,1602,
4.5059,,Surface,4,Image 1,1,1603,
5.61013,,Surface,4,Image 1,1,1604,
6.20209,,Surface,4,Image 1,1,1605,
3.59359,,Surface,4,Image 1,1,1606,
4.96802,,Surface,4,Image 1,1,1607,
3.22592,,Surface,4,Image 1,1,1608,
3.51728,,Surface,4,Image 1,1,1609,
4.67735,,Surface,4,Image 1,1,1610,
10.6398,,Surface,4,Image 1,1,1611,
11.8344,,Surface,4,Image 1,1,1612,
9.26356,,Surface,4,Image 1,1,1613,
10.9503,,Surface,4,Image 1,1,1614,
14.0515,,Surface,4,Image 1,1,1615,
7.7749,,Surface,4,Image 1,1,1616,
14.1003,,Surface,4,Image 1,1,1617,
12.335,,Surface,4,Image 1,1,1618,
4.56289,,Surface,4,Image 1,1,1619,
3.29368,,Surface,4,Image 1,1,1620,
7.80132,,Surface,4,Image 1,1,1621,
9.28983,,Surface,4,Image 1,1,1622,
10.572,,Surface,4,Image 1,1,1623,
1.38109,,Surface,4,Image 1,1,1624,
1.5051,,Surface,4,Image 1,1,1625,
1.53509,,Surface,4,Image 1,1,1626,
2.03645,,Surface,4,Image 1,1,1627,
3.03696,,Surface,4,Image 1,1,1628,
2.43905,,Surface,4,Image 1,1,1629,
2,,Surface,4,Image 1,1,1630,
2.55208,,Surface,4,Image 1,1,1631,
1.99992,,Surface,4,Image 1,1,1632,
6.263,,Surface,4,Image 1,1,1633,
2.00853,,Surface,4,Image 1,1,1634,
2.81048,,Surface,4,Image 1,1,1635,
3.70368,,Surface,4,Image 1,1,1636,
4.74008,,Surface,4,Image 1,1,1637,
3.07116,,Surface,4,Image 1,1,1638,
4.44251,,Surface,4,Image 1,1,1639,
3.74407,,Surface,4,Image 1,1,1640,
4.46533,,Surface,4,Image 1,1,1641,
4.5318,,Surface,4,Image 1,1,1642,
3.17107,,Surface,4,Image 1,1,1643,
5.18685,,Surface,4,Image 1,1,1644,
2.72169,,Surface,4,Image 1,1,1645,
3.36909,,Surface,4,Image 1,1,1646,
4.18515,,Surface,4,Image 1,1,1647,
3.89077,,Surface,4,Image 1,1,1648,
7.59257,,Surface,4,Image 1,1,1649,
7.38419,,Surface,4,Image 1,1,1650,
13.7412,,Surface,4,Image 1,1,1651,
12.6177,,Surface,4,Image 1,1,1652,
15.8849,,Surface,4,Image 1,1,1653,
13.0598,,Surface,4,Image 1,1,1654,
13.8208,,Surface,4,Image 1,1,1655,
5.41988,,Surface,4,Image 1,1,1656,
10.1625,,Surface,4,Image 1,1,1657,
10.155,,Surface,4,Image 1,1,1658,
10.9645,,Surface,4,Image 1,1,1659,
12.3897,,Surface,4,Image 1,1,1660,
10.9629,,Surface,4,Image 1,1,1661,
15.3493,,Surface,4,Image 1,1,1662,
14.22,,Surface,4,Image 1,1,1663,
15.6984,,Surface,4,Image 1,1,1664,
5.70369,,Surface,4,Image 1,1,1665,
5.13129,,Surface,4,Image 1,1,1666,
4.48041,,Surface,4,Image 1,1,1667,
6.14478,,Surface,4,Image 1,1,1668,
14.4813,,Surface,4,Image 1,1,1669,
8.05844,,Surface,4,Image 1,1,1670,
11.7377,,Surface,4,Image 1,1,1671,
13.4645,,Surface,4,Image 1,1,1672,
11.7284,,Surface,4,Image 1,1,1673,
14.0113,,Surface,4,Image 1,1,1674,
1.84219,,Surface,4,Image 1,1,1675,
3.58927,,Surface,4,Image 1,1,1676,
4.69249,,Surface,4,Image 1,1,1677,
9.77932,,Surface,4,Image 1,1,1678,
9.9052,,Surface,4,Image 1,1,1679,
9.25373,,Surface,4,Image 1,1,1680,
12.0733,,Surface,4,Image 1,1,1681,
13.6646,,Surface,4,Image 1,1,1682,
1.54241,,Surface,4,Image 1,1,1683,
3.43094,,Surface,4,Image 1,1,1684,
3.84726,,Surface,4,Image 1,1,1685,
2.81087,,Surface,4,Image 1,1,1686,
3.38867,,Surface,4,Image 1,1,1687,
4.09735,,Surface,4,Image 1,1,1688,
2.16012,,Surface,4,Image 1,1,1689,
2.47002,,Surface,4,Image 1,1,1690,
2.41664,,Surface,4,Image 1,1,1691,
9.66984,,Surface,4,Image 1,1,1692,
8.18901,,Surface,4,Image 1,1,1693,
3.06647,,Surface,4,Image 1,1,1694,
3.30761,,Surface,4,Image 1,1,1695,
3.75152,,Surface,4,Image 1,1,1696,
9.60037,,Surface,4,Image 1,1,1697,
10.2609,,Surface,4,Image 1,1,1698,
10.7534,,Surface,4,Image 1,1,1699,
10.7103,,Surface,4,Image 1,1,1700,
11.7696,,Surface,4,Image 1,1,1701,
13.0552,,Surface,4,Image 1,1,1702,
9.32097,,Surface,4,Image 1,1,1703,
8.10833,,Surface,4,Image 1,1,1704,
7.63226,,Surface,4,Image 1,1,1705,
11.2675,,Surface,4,Image 1,1,1706,
7.61414,,Surface,4,Image 1,1,1707,
9.76415,,Surface,4,Image 1,1,1708,
11.8781,,Surface,4,Image 1,1,1709,
12.3622,,Surface,4,Image 1,1,1710,
5.95833,,Surface,4,Image 1,1,1711,
12.4972,,Surface,4,Image 1,1,1712,
11.853,,Surface,4,Image 1,1,1713,
4.73874,,Surface,4,Image 1,1,1714,
4.05934,,Surface,4,Image 1,1,1715,
7.81272,,Surface,4,Image 1,1,1716,
9.95299,,Surface,4,Image 1,1,1717,
13.7097,,Surface,4,Image 1,1,1718,
7.27881,,Surface,4,Image 1,1,1719,
11.5697,,Surface,4,Image 1,1,1720,
8.17563,,Surface,4,Image 1,1,1721,
16.5004,,Surface,4,Image 1,1,1722,
6.28903,,Surface,4,Image 1,1,1723,
9.8804,,Surface,4,Image 1,1,1724,
4.37398,,Surface,4,Image 1,1,1725,
10.0662,,Surface,4,Image 1,1,1726,
9.83763,,Surface,4,Image 1,1,1727,
9.65627,,Surface,4,Image 1,1,1728,
11.5462,,Surface,4,Image 1,1,1729,
1.70731,,Surface,4,Image 1,1,1730,
3.42646,,Surface,4,Image 1,1,1731,
3.98781,,Surface,4,Image 1,1,1732,
1.55771,,Surface,4,Image 1,1,1733,
1.69205,,Surface,4,Image 1,1,1734,
3.48283,,Surface,4,Image 1,1,1735,
3.21304,,Surface,4,Image 1,1,1736,
3.15858,,Surface,4,Image 1,1,1737,
1.34838,,Surface,4,Image 1,1,1738,
3.25297,,Surface,4,Image 1,1,1739,
3.7726,,Surface,4,Image 1,1,1740,
6.56181,,Surface,4,Image 1,1,1741,
7.03115,,Surface,4,Image 1,1,1742,
3.43686,,Surface,4,Image 1,1,1743,
6.19745,,Surface,4,Image 1,1,1744,
6.20099,,Surface,4,Image 1,1,1745,
6.90254,,Surface,4,Image 1,1,1746,
1.92373,,Surface,4,Image 1,1,1747,
2.79297,,Surface,4,Image 1,1,1748,
2.88452,,Surface,4,Image 1,1,1749,
8.33399,,Surface,4,Image 1,1,1750,
8.55701,,Surface,4,Image 1,1,1751,
7.99627,,Surface,4,Image 1,1,1752,
9.08914,,Surface,4,Image 1,1,1753,
9.31871,,Surface,4,Image 1,1,1754,
7.37813,,Surface,4,Image 1,1,1755,
1.93681,,Surface,4,Image 1,1,1756,
2.64249,,Surface,4,Image 1,1,1757,
7.70091,,Surface,4,Image 1,1,1758,
5.02376,,Surface,4,Image 1,1,1759,
8.84305,,Surface,4,Image 1,1,1760,
4.27661,,Surface,4,Image 1,1,1761,
1.44173,,Surface,4,Image 1,1,1762,
3.52731,,Surface,4,Image 1,1,1763,
9.52571,,Surface,4,Image 1,1,1764,
2.83803,,Surface,4,Image 1,1,1765,
1.51721,,Surface,4,Image 1,1,1766,
1.45695,,Surface,4,Image 1,1,1767,
2.5314,,Surface,4,Image 1,1,1768,
0.883117,,Surface,4,Image 1,1,1769,
6.72956,,Surface,4,Image 1,1,1770,
7.45998,,Surface,4,Image 1,1,1771,
6.64788,,Surface,4,Image 1,1,1772,
9.12411,,Surface,4,Image 1,1,1773,
11.5662,,Surface,4,Image 1,1,1774,
10.1361,,Surface,4,Image 1,1,1775,
8.61642,,Surface,4,Image 1,1,1776,
8.55537,,Surface,4,Image 1,1,1777,
9.76094,,Surface,4,Image 1,1,1778,
3.03472,,Surface,4,Image 1,1,1779,
3.10745,,Surface,4,Image 1,1,1780,
4.60164,,Surface,4,Image 1,1,1781,
6.11705,,Surface,4,Image 1,1,1782,
6.26768,,Surface,4,Image 1,1,1783,
7.06557,,Surface,4,Image 1,1,1784,
6.8083,,Surface,4,Image 1,1,1785,
8.0464,,Surface,4,Image 1,1,1786,
6.45262,,Surface,4,Image 1,1,1787,
2.75146,,Surface,4,Image 1,1,1788,
2.40808,,Surface,4,Image 1,1,1789,
4.57168,,Surface,4,Image 1,1,1790,
6.63482,,Surface,4,Image 1,1,1791,
7.72519,,Surface,4,Image 1,1,1792,
2.37982,,Surface,4,Image 1,1,1793,
6.282,,Surface,4,Image 1,1,1794,
8.18466,,Surface,4,Image 1,1,1795,
8.257,,Surface,4,Image 1,1,1796,
1.25118,,Surface,4,Image 1,1,1797,
1.30311,,Surface,4,Image 1,1,1798,
2.40323,,Surface,4,Image 1,1,1799,
2.25817,,Surface,4,Image 1,1,1800,
2.91351,,Surface,4,Image 1,1,1801,
3.12073,,Surface,4,Image 1,1,1802,
2.73803,,Surface,4,Image 1,1,1803,
3.51711,,Surface,4,Image 1,1,1804,
2.56225,,Surface,4,Image 1,1,1805,
3.40489,,Surface,4,Image 1,1,1806,
3.80215,,Surface,4,Image 1,1,1807,
2.88143,,Surface,4,Image 1,1,1808,
3.08689,,Surface,4,Image 1,1,1809,
4.22587,,Surface,4,Image 1,1,1810,
3.12048,,Surface,4,Image 1,1,1811,
2.80995,,Surface,4,Image 1,1,1812,
2.791,,Surface,4,Image 1,1,1813,
3.33943,,Surface,4,Image 1,1,1814,
2.99612,,Surface,4,Image 1,1,1815,
4.72275,,Surface,4,Image 1,1,1816,
4.08195,,Surface,4,Image 1,1,1817,
4.14024,,Surface,4,Image 1,1,1818,
4.3815,,Surface,4,Image 1,1,1819,
9.01872,,Surface,4,Image 1,1,1820,
9.08311,,Surface,4,Image 1,1,1821,
2.98588,,Surface,4,Image 1,1,1822,
3.40802,,Surface,4,Image 1,1,1823,
3.84122,,Surface,4,Image 1,1,1824,
3.79185,,Surface,4,Image 1,1,1825,
3.32505,,Surface,4,Image 1,1,1826,
4.87542,,Surface,4,Image 1,1,1827,
4.25156,,Surface,4,Image 1,1,1828,
5.3679,,Surface,4,Image 1,1,1829,
3.7624,,Surface,4,Image 1,1,1830,
4.75075,,Surface,4,Image 1,1,1831,
4.62665,,Surface,4,Image 1,1,1832,
5.60617,,Surface,4,Image 1,1,1833,
5.11524,,Surface,4,Image 1,1,1834,
7.94072,,Surface,4,Image 1,1,1835,
9.14599,,Surface,4,Image 1,1,1836,
8.59312,,Surface,4,Image 1,1,1837,
13.9074,,Surface,4,Image 1,1,1838,
7.4526,,Surface,4,Image 1,1,1839,
9.32922,,Surface,4,Image 1,1,1840,
18.2851,,Surface,4,Image 1,1,1841,
6.42741,,Surface,4,Image 1,1,1842,
5.92754,,Surface,4,Image 1,1,1843,
7.75264,,Surface,4,Image 1,1,1844,
9.59961,,Surface,4,Image 1,1,1845,
12.6428,,Surface,4,Image 1,1,1846,
10.6431,,Surface,4,Image 1,1,1847,
13.2544,,Surface,4,Image 1,1,1848,
14.6908,,Surface,4,Image 1,1,1849,
2.34942,,Surface,4,Image 1,1,1850,
5.80795,,Surface,4,Image 1,1,1851,
3.85346,,Surface,4,Image 1,1,1852,
8.33776,,Surface,4,Image 1,1,1853,
9.92104,,Surface,4,Image 1,1,1854,
6.22689,,Surface,4,Image 1,1,1855,
10.7869,,Surface,4,Image 1,1,1856,
14.0214,,Surface,4,Image 1,1,1857,
10.1468,,Surface,4,Image 1,1,1858,
1.5913,,Surface,4,Image 1,1,1859,
2.42167,,Surface,4,Image 1,1,1860,
3.67918,,Surface,4,Image 1,1,1861,
2.86542,,Surface,4,Image 1,1,1862,
6.71571,,Surface,4,Image 1,1,1863,
8.72442,,Surface,4,Image 1,1,1864,
5.67004,,Surface,4,Image 1,1,1865,
9.26786,,Surface,4,Image 1,1,1866,
1.64551,,Surface,4,Image 1,1,1867,
1.96963,,Surface,4,Image 1,1,1868,
1.83362,,Surface,4,Image 1,1,1869,
2.036,,Surface,4,Image 1,1,1870,
1.77498,,Surface,4,Image 1,1,1871,
2.39718,,Surface,4,Image 1,1,1872,
2.5479,,Surface,4,Image 1,1,1873,
2.81023,,Surface,4,Image 1,1,1874,
2.45758,,Surface,4,Image 1,1,1875,
2.36085,,Surface,4,Image 1,1,1876,
2.67515,,Surface,4,Image 1,1,1877,
3.08428,,Surface,4,Image 1,1,1878,
3.95747,,Surface,4,Image 1,1,1879,
3.01205,,Surface,4,Image 1,1,1880,
