
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
-42.3732,104.056,47.9949,um,Surface,Position,1,1492,
-25.7916,99.1396,42.8595,um,Surface,Position,1,1493,
-32.2909,96.6991,44.3054,um,Surface,Position,1,1494,
-28.5879,108.414,47.6653,um,Surface,Position,1,1495,
-34.5254,104.883,49.8462,um,Surface,Position,1,1496,
-27.6309,98.5027,50.0759,um,Surface,Position,1,1497,
-18.3438,96.9184,36.9888,um,Surface,Position,1,1498,
-10.3221,98.3295,37.9929,um,Surface,Position,1,1499,
-10.2058,103.461,38.967,um,Surface,Position,1,1500,
-22.2212,102.43,43.3669,um,Surface,Position,1,1501,
-15.735,100.538,43.7051,um,Surface,Position,1,1502,
-13.9666,107.388,44.0623,um,Surface,Position,1,1503,
-20.7927,105.236,47.7061,um,Surface,Position,1,1504,
-11.8553,96.0616,49.2074,um,Surface,Position,1,1505,
-4.88351,98.758,40.0683,um,Surface,Position,1,1506,
-5.59983,105.241,41.9285,um,Surface,Position,1,1507,
0.0222304,98.8493,41.2747,um,Surface,Position,1,1508,
0.63026,106.638,42.3336,um,Surface,Position,1,1509,
-9.12508,104.721,49.6096,um,Surface,Position,1,1510,
3.99894,102.568,35.5629,um,Surface,Position,1,1511,
13.6854,100.236,39.4628,um,Surface,Position,1,1512,
8.14261,99.1642,40.3236,um,Surface,Position,1,1513,
12.5883,105.614,41.832,um,Surface,Position,1,1514,
3.54288,100.73,42.2557,um,Surface,Position,1,1515,
7.45063,107.034,43.8665,um,Surface,Position,1,1516,
11.3956,102.894,50.904,um,Surface,Position,1,1517,
25.1351,105.729,36.4402,um,Surface,Position,1,1518,
27.4909,96.513,39.7222,um,Surface,Position,1,1519,
19.2599,103.166,41.0617,um,Surface,Position,1,1520,
25.8805,109.757,42.0179,um,Surface,Position,1,1521,
17.5134,97.4565,42.2169,um,Surface,Position,1,1522,
25.5671,101.537,45.0919,um,Surface,Position,1,1523,
17.3234,107.192,44.1529,um,Surface,Position,1,1524,
22.6372,105.502,44.7509,um,Surface,Position,1,1525,
20.8204,98.9667,45.6623,um,Surface,Position,1,1526,
28.8359,99.2078,46.5531,um,Surface,Position,1,1527,
27.3619,105.54,46.8236,um,Surface,Position,1,1528,
29.712,105.213,34.826,um,Surface,Position,1,1529,
37.3834,107.236,36.6144,um,Surface,Position,1,1530,
40.3373,101.712,38.2249,um,Surface,Position,1,1531,
33.9113,101.824,37.1306,um,Surface,Position,1,1532,
37.8095,98.7308,43.6129,um,Surface,Position,1,1533,
31.1738,104.529,44.3251,um,Surface,Position,1,1534,
30.0391,109.772,44.5711,um,Surface,Position,1,1535,
35.3259,109.966,45.407,um,Surface,Position,1,1536,
36.2003,104.578,46.2556,um,Surface,Position,1,1537,
32.8161,100.015,48.7805,um,Surface,Position,1,1538,
40.0367,102.458,48.8213,um,Surface,Position,1,1539,
39.5092,107.697,48.836,um,Surface,Position,1,1540,
46.2807,106.179,34.3103,um,Surface,Position,1,1541,
43.2915,96.3811,35.7494,um,Surface,Position,1,1542,
47.2254,100.256,36.7747,um,Surface,Position,1,1543,
53.3328,101.946,37.0579,um,Surface,Position,1,1544,
52.4609,106.941,38.4636,um,Surface,Position,1,1545,
43.0327,107.579,41.3359,um,Surface,Position,1,1546,
54.4018,101.988,41.5408,um,Surface,Position,1,1547,
49.0448,101.171,42.7679,um,Surface,Position,1,1548,
48.6738,108.093,43.264,um,Surface,Position,1,1549,
44.1718,97.5615,43.4504,um,Surface,Position,1,1550,
55.0588,97.9708,46.9265,um,Surface,Position,1,1551,
53.2441,104.275,47.3111,um,Surface,Position,1,1552,
47.9341,93.8251,51.6487,um,Surface,Position,1,1553,
44.8513,105.726,49.3514,um,Surface,Position,1,1554,
58.0971,95.918,35.8734,um,Surface,Position,1,1555,
63.3301,109.319,36.555,um,Surface,Position,1,1556,
65.4032,104.59,38.456,um,Surface,Position,1,1557,
65.9432,99.2679,39.1948,um,Surface,Position,1,1558,
58.9975,98.7165,40.1459,um,Surface,Position,1,1559,
63.8394,109.274,45.403,um,Surface,Position,1,1560,
61.8863,104.532,46.687,um,Surface,Position,1,1561,
60.0519,97.3032,49.2902,um,Surface,Position,1,1562,
67.3882,100.556,49.5013,um,Surface,Position,1,1563,
81.3221,100.437,38.5265,um,Surface,Position,1,1564,
75.4831,101.959,39.53,um,Surface,Position,1,1565,
81.07,110.361,39.2215,um,Surface,Position,1,1566,
69.8392,102.777,40.752,um,Surface,Position,1,1567,
74.4003,96.1265,44.7785,um,Surface,Position,1,1568,
71.1889,110.377,44.9535,um,Surface,Position,1,1569,
78.1782,104.429,46.0106,um,Surface,Position,1,1570,
71.1196,102.778,47.0296,um,Surface,Position,1,1571,
88.5244,102.663,36.5685,um,Surface,Position,1,1572,
92.1462,108.066,38.1758,um,Surface,Position,1,1573,
86.4129,108.989,37.9638,um,Surface,Position,1,1574,
94.7099,104.679,40.1694,um,Surface,Position,1,1575,
87.8005,96.3874,39.9499,um,Surface,Position,1,1576,
87.6203,97.8576,45.1678,um,Surface,Position,1,1577,
94.1595,100.447,44.1821,um,Surface,Position,1,1578,
81.8636,98.8005,47.1749,um,Surface,Position,1,1579,
83.0824,108.501,48.8249,um,Surface,Position,1,1580,
86.7132,104.935,49.8921,um,Surface,Position,1,1581,
104.213,96.2413,37.3856,um,Surface,Position,1,1582,
95.3192,96.818,38.92,um,Surface,Position,1,1583,
103.829,102.998,39.2878,um,Surface,Position,1,1584,
103.249,107.864,41.539,um,Surface,Position,1,1585,
100.3,97.5466,43.2667,um,Surface,Position,1,1586,
97.8482,109.204,44.0793,um,Surface,Position,1,1587,
116.594,100.235,34.4974,um,Surface,Position,1,1588,
109.875,102.954,35.8981,um,Surface,Position,1,1589,
109.793,96.2476,36.3353,um,Surface,Position,1,1590,
115.769,106.814,37.6292,um,Surface,Position,1,1591,
118.446,108.998,42.0027,um,Surface,Position,1,1592,
119.807,100.844,41.9922,um,Surface,Position,1,1593,
113.45,97.9978,45.2753,um,Surface,Position,1,1594,
123.186,100.543,37.4033,um,Surface,Position,1,1595,
122.523,105.301,37.7441,um,Surface,Position,1,1596,
124.815,109.494,38.0232,um,Surface,Position,1,1597,
128.032,103.505,39.0477,um,Surface,Position,1,1598,
129.136,107.327,42.3426,um,Surface,Position,1,1599,
122.48,96.5286,45.3843,um,Surface,Position,1,1600,
124.215,105.05,49.4844,um,Surface,Position,1,1601,
97.9719,120.708,26.1274,um,Surface,Position,1,1602,
103.559,113.159,29.4294,um,Surface,Position,1,1603,
94.7238,115.567,30.8443,um,Surface,Position,1,1604,
100.947,117.995,30.7383,um,Surface,Position,1,1605,
108.732,119.196,18.5087,um,Surface,Position,1,1606,
110.525,113.582,22.175,um,Surface,Position,1,1607,
117.479,121.84,26.5981,um,Surface,Position,1,1608,
108.253,118.732,26.8411,um,Surface,Position,1,1609,
115.316,109.922,27.6616,um,Surface,Position,1,1610,
111.981,122.969,27.4777,um,Surface,Position,1,1611,
113.982,117.544,28.1766,um,Surface,Position,1,1612,
110.624,112.616,28.6391,um,Surface,Position,1,1613,
124.351,114.492,17.934,um,Surface,Position,1,1614,
131.046,113.171,22.1837,um,Surface,Position,1,1615,
124.84,118.209,22.413,um,Surface,Position,1,1616,
124.325,111.659,23.9237,um,Surface,Position,1,1617,
130.488,123.489,27.4659,um,Surface,Position,1,1618,
132.51,119.302,28.3659,um,Surface,Position,1,1619,
129.163,112.46,28.2316,um,Surface,Position,1,1620,
121.957,119.459,28.2761,um,Surface,Position,1,1621,
120.89,112.675,29.7418,um,Surface,Position,1,1622,
144.095,114.7,17.2552,um,Surface,Position,1,1623,
145.23,123.671,17.6195,um,Surface,Position,1,1624,
139.78,112.833,21.641,um,Surface,Position,1,1625,
135.466,118.258,20.954,um,Surface,Position,1,1626,
143.158,121.957,22.2556,um,Surface,Position,1,1627,
136.029,114.262,27.8004,um,Surface,Position,1,1628,
142.062,112.397,28.4862,um,Surface,Position,1,1629,
141.101,120.339,28.3111,um,Surface,Position,1,1630,
150.416,121.184,18.47,um,Surface,Position,1,1631,
151.243,114.535,18.3267,um,Surface,Position,1,1632,
154.35,118.77,19.467,um,Surface,Position,1,1633,
151.933,111.198,21.878,um,Surface,Position,1,1634,
150.672,118.695,24.1428,um,Surface,Position,1,1635,
158.406,120.869,24.3312,um,Surface,Position,1,1636,
155.224,113.31,26.2236,um,Surface,Position,1,1637,
148.706,111.587,27.9588,um,Surface,Position,1,1638,
146.953,122.334,28.3493,um,Surface,Position,1,1639,
154.589,117.756,29.9261,um,Surface,Position,1,1640,
153.181,122.258,32.4123,um,Surface,Position,1,1641,
165.263,116.192,20.7289,um,Surface,Position,1,1642,
160.782,119.666,20.5577,um,Surface,Position,1,1643,
169.869,111.902,23.2744,um,Surface,Position,1,1644,
162.42,111.36,24.4398,um,Surface,Position,1,1645,
165.221,122.649,25.0982,um,Surface,Position,1,1646,
169.511,118.688,26.2813,um,Surface,Position,1,1647,
162.609,117.958,27.8924,um,Surface,Position,1,1648,
167.456,122.425,31.0904,um,Surface,Position,1,1649,
160.685,121.741,31.4166,um,Surface,Position,1,1650,
170.486,115.171,31.9703,um,Surface,Position,1,1651,
163.386,114.75,33.2751,um,Surface,Position,1,1652,
175.172,111.975,21.2438,um,Surface,Position,1,1653,
172.334,117.561,21.7424,um,Surface,Position,1,1654,
176.461,121.456,26.7854,um,Surface,Position,1,1655,
174.01,115.864,28.2011,um,Surface,Position,1,1656,
180.996,115.484,28.6441,um,Surface,Position,1,1657,
180.829,122.696,30.428,um,Surface,Position,1,1658,
172.923,122.282,30.7272,um,Surface,Position,1,1659,
177.686,113.298,32.4067,um,Surface,Position,1,1660,
177.847,120.34,33.4707,um,Surface,Position,1,1661,
80.2133,128.279,29.1449,um,Surface,Position,1,1662,
81.6299,124.174,29.6958,um,Surface,Position,1,1663,
91.7246,128.633,29.0641,um,Surface,Position,1,1664,
86.1233,129.572,29.1285,um,Surface,Position,1,1665,
93.6952,134.507,30.129,um,Surface,Position,1,1666,
88.8103,134.554,30.8748,um,Surface,Position,1,1667,
104.696,123.652,21.9054,um,Surface,Position,1,1668,
106.06,133.237,26.3953,um,Surface,Position,1,1669,
106.293,124.543,27.4959,um,Surface,Position,1,1670,
96.8253,125.457,27.6227,um,Surface,Position,1,1671,
101.734,129.469,27.7785,um,Surface,Position,1,1672,
97.2884,132.038,28.9256,um,Surface,Position,1,1673,
115.422,125.523,20.6417,um,Surface,Position,1,1674,
116.461,134.128,24.5706,um,Surface,Position,1,1675,
111.155,131.538,25.9424,um,Surface,Position,1,1676,
115.692,129.179,27.4491,um,Surface,Position,1,1677,
109.207,130.402,33.7419,um,Surface,Position,1,1678,
129.536,126.785,19.1662,um,Surface,Position,1,1679,
122.783,130.107,19.9766,um,Surface,Position,1,1680,
128.721,133.548,21.774,um,Surface,Position,1,1681,
121.515,125.433,24.6047,um,Surface,Position,1,1682,
121.468,132.627,24.9872,um,Surface,Position,1,1683,
132.701,129.298,25.5693,um,Surface,Position,1,1684,
126.32,126.652,26.6178,um,Surface,Position,1,1685,
126.312,137.801,32.6379,um,Surface,Position,1,1686,
138.741,125.672,18.6229,um,Surface,Position,1,1687,
138.104,135.327,18.2292,um,Surface,Position,1,1688,
135.161,133.509,21.5731,um,Surface,Position,1,1689,
140.965,133.461,23.5678,um,Surface,Position,1,1690,
138.577,125.099,26.3241,um,Surface,Position,1,1691,
134.989,136.458,27.2556,um,Surface,Position,1,1692,
144.177,136.763,29.8991,um,Surface,Position,1,1693,
138.531,130.517,31.4216,um,Surface,Position,1,1694,
145.281,132.559,30.7287,um,Surface,Position,1,1695,
134.352,135.292,32.9891,um,Surface,Position,1,1696,
146.664,129.88,33.2725,um,Surface,Position,1,1697,
139.531,138.23,33.6573,um,Surface,Position,1,1698,
157.456,125.004,17.1157,um,Surface,Position,1,1699,
151.09,128.489,18.5317,um,Surface,Position,1,1700,
149.506,134.642,18.754,um,Surface,Position,1,1701,
157.689,135.964,20.7192,um,Surface,Position,1,1702,
156.217,126.595,21.8109,um,Surface,Position,1,1703,
145.684,129.262,22.9295,um,Surface,Position,1,1704,
149.697,129.507,24.1301,um,Surface,Position,1,1705,
155.641,137.168,27.8925,um,Surface,Position,1,1706,
154.383,125.725,27.9911,um,Surface,Position,1,1707,
156.841,132.689,28.9988,um,Surface,Position,1,1708,
150.22,137.442,30.7413,um,Surface,Position,1,1709,
152.636,129.933,31.7806,um,Surface,Position,1,1710,
168.712,133,22.5695,um,Surface,Position,1,1711,
162.487,131.629,22.7648,um,Surface,Position,1,1712,
169.15,125.541,23.0371,um,Surface,Position,1,1713,
168.681,136.739,24.0067,um,Surface,Position,1,1714,
160.312,126.76,25.5701,um,Surface,Position,1,1715,
168.771,134.278,28.4668,um,Surface,Position,1,1716,
162.342,130.358,29.7984,um,Surface,Position,1,1717,
160.473,138.097,30.788,um,Surface,Position,1,1718,
169.383,128.956,33.9383,um,Surface,Position,1,1719,
173.482,134.148,31.4535,um,Surface,Position,1,1720,
178.252,130.218,33.9959,um,Surface,Position,1,1721,
185.794,124.529,32.1859,um,Surface,Position,1,1722,
106.896,138.512,29.0313,um,Surface,Position,1,1723,
96.9449,139.549,31.7567,um,Surface,Position,1,1724,
104.229,141.501,32.2079,um,Surface,Position,1,1725,
117.965,144.212,29.1655,um,Surface,Position,1,1726,
110.681,142.003,31.1196,um,Surface,Position,1,1727,
114.403,143.094,32.4066,um,Surface,Position,1,1728,
118.037,140.747,32.8628,um,Surface,Position,1,1729,
129.017,138.172,26.202,um,Surface,Position,1,1730,
131.897,144.483,27.8637,um,Surface,Position,1,1731,
124.71,142.374,28.032,um,Surface,Position,1,1732,
125.627,147.095,29.4511,um,Surface,Position,1,1733,
121.514,139.377,30.542,um,Surface,Position,1,1734,
131.195,139.811,31.4478,um,Surface,Position,1,1735,
144.289,137.987,19.2084,um,Surface,Position,1,1736,
142.306,144.772,23.9327,um,Surface,Position,1,1737,
137.174,145.547,28.2805,um,Surface,Position,1,1738,
143.216,150.835,26.9783,um,Surface,Position,1,1739,
144.019,144.368,29.1714,um,Surface,Position,1,1740,
136.88,142.017,33.9064,um,Surface,Position,1,1741,
156.944,145.744,19.6126,um,Surface,Position,1,1742,
155.587,148.382,23.6349,um,Surface,Position,1,1743,
149.37,144.249,23.77,um,Surface,Position,1,1744,
146.538,148.057,25.4591,um,Surface,Position,1,1745,
151.755,140.766,25.6295,um,Surface,Position,1,1746,
150.311,149.465,27.6822,um,Surface,Position,1,1747,
147.401,141.989,29.0618,um,Surface,Position,1,1748,
155.747,143.459,29.9767,um,Surface,Position,1,1749,
154.362,148.353,30.1723,um,Surface,Position,1,1750,
147.182,152.58,31.8913,um,Surface,Position,1,1751,
162.668,140.799,26.2385,um,Surface,Position,1,1752,
159.251,150.758,28.489,um,Surface,Position,1,1753,
167.479,142.652,30.1598,um,Surface,Position,1,1754,
161.229,144.385,33.6819,um,Surface,Position,1,1755,
173.241,147.667,33.3643,um,Surface,Position,1,1756,
130.193,155.278,33.1634,um,Surface,Position,1,1757,
120.604,153.034,34.3694,um,Surface,Position,1,1758,
144.63,154.396,27.707,um,Surface,Position,1,1759,
140.66,155.791,31.4886,um,Surface,Position,1,1760,
135.219,153.847,34.0805,um,Surface,Position,1,1761,
154.334,159.476,29.9971,um,Surface,Position,1,1762,
148.238,157.78,32.4436,um,Surface,Position,1,1763,
153.562,153.751,33.4267,um,Surface,Position,1,1764,
161.56,153.933,33.7343,um,Surface,Position,1,1765,
159.613,166.117,34.5597,um,Surface,Position,1,1766,
80.1331,37.4549,39.7619,um,Surface,Position,1,1767,
121.852,35.9753,35.9427,um,Surface,Position,1,1768,
136.941,33.7289,40.7938,um,Surface,Position,1,1769,
145.608,38.6049,41.9866,um,Surface,Position,1,1770,
147.958,38.2777,38.2639,um,Surface,Position,1,1771,
27.2512,50.6872,43.6982,um,Surface,Position,1,1772,
30.4018,51.0306,34.1833,um,Surface,Position,1,1773,
106.119,53.531,38.1886,um,Surface,Position,1,1774,
114.547,48.5258,38.8596,um,Surface,Position,1,1775,
125.738,45.2642,36.0784,um,Surface,Position,1,1776,
126.077,53.1862,38.1596,um,Surface,Position,1,1777,
132.207,51.816,46.1066,um,Surface,Position,1,1778,
123.353,48.9215,43.1263,um,Surface,Position,1,1779,
121.627,52.0193,50.2534,um,Surface,Position,1,1780,
138.053,45.5069,37.9682,um,Surface,Position,1,1781,
140.322,53.1098,42.5378,um,Surface,Position,1,1782,
146.638,47.2431,35.307,um,Surface,Position,1,1783,
158.194,40.5834,36.9579,um,Surface,Position,1,1784,
154.244,50.051,38.8071,um,Surface,Position,1,1785,
147.727,48.306,42.3892,um,Surface,Position,1,1786,
161.285,50.5899,38.8431,um,Surface,Position,1,1787,
167.878,45.4802,45.0054,um,Surface,Position,1,1788,
3.35387,64.9143,37.7375,um,Surface,Position,1,1789,
2.65655,62.2257,39.0576,um,Surface,Position,1,1790,
-5.35415,67.8008,50.0506,um,Surface,Position,1,1791,
13.7927,67.1935,42.0212,um,Surface,Position,1,1792,
10.654,59.3648,45.3668,um,Surface,Position,1,1793,
15.9365,67.3721,47.4923,um,Surface,Position,1,1794,
23.6641,63.713,34.3715,um,Surface,Position,1,1795,
16.424,55.9482,46.5664,um,Surface,Position,1,1796,
20.3275,67.0532,49.7326,um,Surface,Position,1,1797,
31.4229,65.8472,41.4473,um,Surface,Position,1,1798,
46.0398,64.2282,35.5994,um,Surface,Position,1,1799,
54.0768,67.1859,41.1748,um,Surface,Position,1,1800,
49.5207,67.3117,44.267,um,Surface,Position,1,1801,
57.1374,61.6712,39.6109,um,Surface,Position,1,1802,
80.9186,65.7189,41.0391,um,Surface,Position,1,1803,
81.6919,67.0412,35.9111,um,Surface,Position,1,1804,
86.5053,63.4663,36.6672,um,Surface,Position,1,1805,
103.204,58.1371,34.9895,um,Surface,Position,1,1806,
109.532,65.1392,35.2844,um,Surface,Position,1,1807,
115.324,61.8226,35.0831,um,Surface,Position,1,1808,
113.275,57.2364,38.7015,um,Surface,Position,1,1809,
119.06,64.963,39.6742,um,Surface,Position,1,1810,
118.389,57.9829,44.9699,um,Surface,Position,1,1811,
120.772,56.4828,36.0746,um,Surface,Position,1,1812,
127.242,63.7427,35.8818,um,Surface,Position,1,1813,
125.683,60.1254,39.4738,um,Surface,Position,1,1814,
131.287,55.7647,42.0484,um,Surface,Position,1,1815,
124.158,63.095,44.8712,um,Surface,Position,1,1816,
135.891,65.894,35.938,um,Surface,Position,1,1817,
134.353,59.8016,36.5946,um,Surface,Position,1,1818,
144.294,66.8638,36.7477,um,Surface,Position,1,1819,
144.96,57.3661,37.5065,um,Surface,Position,1,1820,
139.614,61.5364,40.2562,um,Surface,Position,1,1821,
136.616,59.1904,45.7372,um,Surface,Position,1,1822,
134.483,67.0381,46.6805,um,Surface,Position,1,1823,
151.799,60.6645,37.3552,um,Surface,Position,1,1824,
147.59,65.0443,40.7878,um,Surface,Position,1,1825,
155.5,54.5288,43.3561,um,Surface,Position,1,1826,
154.26,62.51,44.451,um,Surface,Position,1,1827,
147.27,58.5133,46.1042,um,Surface,Position,1,1828,
147.757,67.5453,46.925,um,Surface,Position,1,1829,
158.793,63.9206,48.9979,um,Surface,Position,1,1830,
165.913,66.828,37.2895,um,Surface,Position,1,1831,
167.272,57.3997,38.9073,um,Surface,Position,1,1832,
159.801,56.9941,40.1212,um,Surface,Position,1,1833,
163.517,68.2246,41.1612,um,Surface,Position,1,1834,
171.914,63.4057,43.5543,um,Surface,Position,1,1835,
167.715,56.5799,46.1056,um,Surface,Position,1,1836,
161.134,54.6246,49.3617,um,Surface,Position,1,1837,
170.639,63.5301,51.2865,um,Surface,Position,1,1838,
173.845,54.9092,35.3558,um,Surface,Position,1,1839,
172.023,64.8381,35.1566,um,Surface,Position,1,1840,
175.588,56.1647,40.7931,um,Surface,Position,1,1841,
188.227,65.3798,41.6732,um,Surface,Position,1,1842,
-14.5091,81.4722,43.4919,um,Surface,Position,1,1843,
-13.266,78.6622,50.6193,um,Surface,Position,1,1844,
0.999781,81.1396,34.5036,um,Surface,Position,1,1845,
-6.50292,80.4804,34.4448,um,Surface,Position,1,1846,
-0.795778,76.9943,36.5464,um,Surface,Position,1,1847,
3.26466,80.2609,38.7425,um,Surface,Position,1,1848,
-3.38947,69.5569,39.6928,um,Surface,Position,1,1849,
1.85661,74.1609,41.5557,um,Surface,Position,1,1850,
-7.51586,81.4304,45.9467,um,Surface,Position,1,1851,
3.73978,73.3849,46.8495,um,Surface,Position,1,1852,
-0.235153,68.734,46.9469,um,Surface,Position,1,1853,
-8.35265,74.1162,50.231,um,Surface,Position,1,1854,
10.4464,78.3641,37.6481,um,Surface,Position,1,1855,
5.52506,80.9028,42.0953,um,Surface,Position,1,1856,
9.13978,76.7809,45.5295,um,Surface,Position,1,1857,
28.804,69.5168,34.7753,um,Surface,Position,1,1858,
17.279,73.2672,42.6172,um,Surface,Position,1,1859,
21.7568,82.9239,43.852,um,Surface,Position,1,1860,
21.5323,73.7249,50.4671,um,Surface,Position,1,1861,
32.1611,77.3268,34.6358,um,Surface,Position,1,1862,
41.9286,73.7383,35.5352,um,Surface,Position,1,1863,
34.0072,70.4392,36.2622,um,Surface,Position,1,1864,
30.1044,79.4048,38.7604,um,Surface,Position,1,1865,
39.1783,79.4689,41.4254,um,Surface,Position,1,1866,
32.6651,71.6553,42.6628,um,Surface,Position,1,1867,
40.4314,77.0487,53.037,um,Surface,Position,1,1868,
31.1923,79.4195,49.1273,um,Surface,Position,1,1869,
46.1819,81.4578,35.9031,um,Surface,Position,1,1870,
49.4976,70.3162,38.4881,um,Surface,Position,1,1871,
45.2951,74.3008,38.4538,um,Surface,Position,1,1872,
52.6562,75.7238,40.4132,um,Surface,Position,1,1873,
45.1587,80.5123,42.8461,um,Surface,Position,1,1874,
45.334,74.7709,47.5612,um,Surface,Position,1,1875,
62.6519,76.9225,33.7878,um,Surface,Position,1,1876,
55.864,71.3444,34.6782,um,Surface,Position,1,1877,
57.4008,68.7735,38.506,um,Surface,Position,1,1878,
56.8808,79.9878,37.7192,um,Surface,Position,1,1879,
67.8168,75.9798,42.5421,um,Surface,Position,1,1880,
60.1518,74.1293,43.6273,um,Surface,Position,1,1881,
77.6459,75.8298,34.0876,um,Surface,Position,1,1882,
71.6508,77.788,36.3684,um,Surface,Position,1,1883,
73.2271,77.9925,46.446,um,Surface,Position,1,1884,
89.3414,74.283,35.1911,um,Surface,Position,1,1885,
82.697,73.8813,36.0856,um,Surface,Position,1,1886,
92.0132,67.6056,36.4395,um,Surface,Position,1,1887,
91.6565,80.0231,38.2481,um,Surface,Position,1,1888,
33.2326,93.6935,22.5996,um,Surface,Position,1,1889,
36.6715,82.713,23.7328,um,Surface,Position,1,1890,
41.4587,86.3423,24.5139,um,Surface,Position,1,1891,
37.8351,92.1908,25.1332,um,Surface,Position,1,1892,
33.2474,89.0327,26.6682,um,Surface,Position,1,1893,
41.8085,94.3677,28.0707,um,Surface,Position,1,1894,
37.8309,90.9799,30.7268,um,Surface,Position,1,1895,
32.4372,89.7529,33.1919,um,Surface,Position,1,1896,
29.4411,92.187,33.0604,um,Surface,Position,1,1897,
35.5997,95.9836,33.2762,um,Surface,Position,1,1898,
45.3466,94.4827,17.8974,um,Surface,Position,1,1899,
51.6332,93.0205,19.0144,um,Surface,Position,1,1900,
45.2328,90.6315,19.4849,um,Surface,Position,1,1901,
52.7588,87.0993,20.5505,um,Surface,Position,1,1902,
52.0965,81.6144,21.4568,um,Surface,Position,1,1903,
46.1124,88.8081,26.5049,um,Surface,Position,1,1904,
54.966,88.7503,28.2867,um,Surface,Position,1,1905,
46.0796,82.6277,28.6972,um,Surface,Position,1,1906,
49.3123,90.2621,29.4853,um,Surface,Position,1,1907,
50.3323,95.0736,31.2542,um,Surface,Position,1,1908,
51.1179,84.2775,31.0643,um,Surface,Position,1,1909,
46.133,85.8932,32.2833,um,Surface,Position,1,1910,
55.4479,84.2647,32.5125,um,Surface,Position,1,1911,
59.1801,90.0942,22.8282,um,Surface,Position,1,1912,
56.7201,83.2491,24.0124,um,Surface,Position,1,1913,
63.3509,90.1113,24.0835,um,Surface,Position,1,1914,
61.4937,83.3525,27.0614,um,Surface,Position,1,1915,
65.2252,95.6202,30.4875,um,Surface,Position,1,1916,
61.1209,89.8546,31.5928,um,Surface,Position,1,1917,
60.5207,83.1304,33.1552,um,Surface,Position,1,1918,
67.5347,90.3578,32.8814,um,Surface,Position,1,1919,
78.8524,94.9941,17.0029,um,Surface,Position,1,1920,
78.3622,83.9424,19.7619,um,Surface,Position,1,1921,
74.5392,87.8895,20.8196,um,Surface,Position,1,1922,
69.199,85.3478,22.0999,um,Surface,Position,1,1923,
69.204,92.9849,20.3243,um,Surface,Position,1,1924,
75.7085,93.6175,25.0534,um,Surface,Position,1,1925,
78.3932,89.066,25.7549,um,Surface,Position,1,1926,
69.0097,89.5812,26.7652,um,Surface,Position,1,1927,
77.9284,83.4301,29.2752,um,Surface,Position,1,1928,
73.1598,87.7333,28.9749,um,Surface,Position,1,1929,
80.0418,95.2232,29.44,um,Surface,Position,1,1930,
73.1828,95.5456,31.3989,um,Surface,Position,1,1931,
77.8771,84.5299,33.6053,um,Surface,Position,1,1932,
70.8172,82.4846,32.9448,um,Surface,Position,1,1933,
89.7138,92.6371,17.7259,um,Surface,Position,1,1934,
82.2921,94.0921,19.4913,um,Surface,Position,1,1935,
84.5977,83.6706,20.1605,um,Surface,Position,1,1936,
90.6255,87.7577,20.0842,um,Surface,Position,1,1937,
83.2443,89.1307,20.2626,um,Surface,Position,1,1938,
90.8986,84.1355,23.7623,um,Surface,Position,1,1939,
84.0781,95.2394,26.0648,um,Surface,Position,1,1940,
91.1296,95.2845,25.1644,um,Surface,Position,1,1941,
83.2124,87.3232,26.9711,um,Surface,Position,1,1942,
92.7519,90.1558,29.5091,um,Surface,Position,1,1943,
84.2359,90.8497,32.0467,um,Surface,Position,1,1944,
93.9384,86.2578,33.6563,um,Surface,Position,1,1945,
96.7305,83.7295,17.2183,um,Surface,Position,1,1946,
105.772,95.257,20.0748,um,Surface,Position,1,1947,
99.4514,85.4206,22.4428,um,Surface,Position,1,1948,
106.07,87.9626,21.2724,um,Surface,Position,1,1949,
107.082,82.5205,24.3081,um,Surface,Position,1,1950,
101.45,92.9382,26.7475,um,Surface,Position,1,1951,
98.9329,89.2303,29.5175,um,Surface,Position,1,1952,
100.821,84.2398,32.9083,um,Surface,Position,1,1953,
119.314,93.1988,17.4352,um,Surface,Position,1,1954,
111.556,94.9111,20.7631,um,Surface,Position,1,1955,
117.465,82.6128,21.8231,um,Surface,Position,1,1956,
113.454,89.0535,22.7919,um,Surface,Position,1,1957,
108.043,94.3383,27.8016,um,Surface,Position,1,1958,
118.504,84.9653,30.6202,um,Surface,Position,1,1959,
124.94,88.39,18.8674,um,Surface,Position,1,1960,
125.655,89.4833,23.966,um,Surface,Position,1,1961,
129.167,87.6942,28.636,um,Surface,Position,1,1962,
126.84,92.3714,32.0495,um,Surface,Position,1,1963,
126.077,83.5442,33.6006,um,Surface,Position,1,1964,
131.568,88.2708,34.1592,um,Surface,Position,1,1965,
138.907,91.8112,19.2418,um,Surface,Position,1,1966,
146.509,96.0675,20.617,um,Surface,Position,1,1967,
142.487,86.9053,22.6947,um,Surface,Position,1,1968,
134.246,85.6304,22.6727,um,Surface,Position,1,1969,
143.037,82.71,27.2151,um,Surface,Position,1,1970,
144.368,90.8393,27.0697,um,Surface,Position,1,1971,
135.7,94.1226,28.0593,um,Surface,Position,1,1972,
140.932,95.5443,30.1405,um,Surface,Position,1,1973,
136.187,87.8068,32.0854,um,Surface,Position,1,1974,
