
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.01122,,Surface,4,Image 1,1,1856,
1.65955,,Surface,4,Image 1,1,1857,
1.71411,,Surface,4,Image 1,1,1858,
1.34634,,Surface,4,Image 1,1,1859,
1.57168,,Surface,4,Image 1,1,1860,
1.22855,,Surface,4,Image 1,1,1861,
1.73924,,Surface,4,Image 1,1,1862,
1.42285,,Surface,4,Image 1,1,1863,
1.48317,,Surface,4,Image 1,1,1864,
1.71319,,Surface,4,Image 1,1,1865,
1.53977,,Surface,4,Image 1,1,1866,
1.33234,,Surface,4,Image 1,1,1867,
1.07482,,Surface,4,Image 1,1,1868,
1.13957,,Surface,4,Image 1,1,1869,
1.51578,,Surface,4,Image 1,1,1870,
1.27375,,Surface,4,Image 1,1,1871,
1.21149,,Surface,4,Image 1,1,1872,
1.39133,,Surface,4,Image 1,1,1873,
1.39156,,Surface,4,Image 1,1,1874,
1.15962,,Surface,4,Image 1,1,1875,
1.38789,,Surface,4,Image 1,1,1876,
1.2806,,Surface,4,Image 1,1,1877,
1.14441,,Surface,4,Image 1,1,1878,
1.58856,,Surface,4,Image 1,1,1879,
1.16846,,Surface,4,Image 1,1,1880,
1.1506,,Surface,4,Image 1,1,1881,
1.39071,,Surface,4,Image 1,1,1882,
1.59802,,Surface,4,Image 1,1,1883,
1.33509,,Surface,4,Image 1,1,1884,
2.96415,,Surface,4,Image 1,1,1885,
2.15599,,Surface,4,Image 1,1,1886,
2.16385,,Surface,4,Image 1,1,1887,
3.57836,,Surface,4,Image 1,1,1888,
4.03393,,Surface,4,Image 1,1,1889,
4.13017,,Surface,4,Image 1,1,1890,
2.99948,,Surface,4,Image 1,1,1891,
3.40635,,Surface,4,Image 1,1,1892,
4.25669,,Surface,4,Image 1,1,1893,
2.20817,,Surface,4,Image 1,1,1894,
2.39485,,Surface,4,Image 1,1,1895,
2.56442,,Surface,4,Image 1,1,1896,
2.89174,,Surface,4,Image 1,1,1897,
2.34675,,Surface,4,Image 1,1,1898,
2.72432,,Surface,4,Image 1,1,1899,
2.50139,,Surface,4,Image 1,1,1900,
2.87594,,Surface,4,Image 1,1,1901,
2.30616,,Surface,4,Image 1,1,1902,
2.1506,,Surface,4,Image 1,1,1903,
2.12594,,Surface,4,Image 1,1,1904,
2.09009,,Surface,4,Image 1,1,1905,
1.83974,,Surface,4,Image 1,1,1906,
1.95871,,Surface,4,Image 1,1,1907,
2.10651,,Surface,4,Image 1,1,1908,
1.7086,,Surface,4,Image 1,1,1909,
1.80552,,Surface,4,Image 1,1,1910,
1.92067,,Surface,4,Image 1,1,1911,
2.36236,,Surface,4,Image 1,1,1912,
1.99483,,Surface,4,Image 1,1,1913,
2.14089,,Surface,4,Image 1,1,1914,
1.59588,,Surface,4,Image 1,1,1915,
2.32408,,Surface,4,Image 1,1,1916,
2.06051,,Surface,4,Image 1,1,1917,
1.55996,,Surface,4,Image 1,1,1918,
2.20577,,Surface,4,Image 1,1,1919,
2.45198,,Surface,4,Image 1,1,1920,
1.86072,,Surface,4,Image 1,1,1921,
2.47353,,Surface,4,Image 1,1,1922,
2.08464,,Surface,4,Image 1,1,1923,
2.37054,,Surface,4,Image 1,1,1924,
2.4623,,Surface,4,Image 1,1,1925,
3.52825,,Surface,4,Image 1,1,1926,
2.20762,,Surface,4,Image 1,1,1927,
2.30151,,Surface,4,Image 1,1,1928,
2.7782,,Surface,4,Image 1,1,1929,
3.50176,,Surface,4,Image 1,1,1930,
2.84583,,Surface,4,Image 1,1,1931,
3.10965,,Surface,4,Image 1,1,1932,
1.548,,Surface,4,Image 1,1,1933,
2.31955,,Surface,4,Image 1,1,1934,
2.81747,,Surface,4,Image 1,1,1935,
2.45464,,Surface,4,Image 1,1,1936,
2.46171,,Surface,4,Image 1,1,1937,
2.36902,,Surface,4,Image 1,1,1938,
2.8758,,Surface,4,Image 1,1,1939,
3.03366,,Surface,4,Image 1,1,1940,
2.53799,,Surface,4,Image 1,1,1941,
3.25933,,Surface,4,Image 1,1,1942,
2.69498,,Surface,4,Image 1,1,1943,
3.75435,,Surface,4,Image 1,1,1944,
2.96335,,Surface,4,Image 1,1,1945,
3.35825,,Surface,4,Image 1,1,1946,
4.9478,,Surface,4,Image 1,1,1947,
3.22173,,Surface,4,Image 1,1,1948,
3.11525,,Surface,4,Image 1,1,1949,
3.88992,,Surface,4,Image 1,1,1950,
3.31075,,Surface,4,Image 1,1,1951,
3.20691,,Surface,4,Image 1,1,1952,
2.54182,,Surface,4,Image 1,1,1953,
4.0658,,Surface,4,Image 1,1,1954,
5.23166,,Surface,4,Image 1,1,1955,
2.97067,,Surface,4,Image 1,1,1956,
3.95791,,Surface,4,Image 1,1,1957,
4.71416,,Surface,4,Image 1,1,1958,
4.4779,,Surface,4,Image 1,1,1959,
4.74935,,Surface,4,Image 1,1,1960,
3.03133,,Surface,4,Image 1,1,1961,
3.01275,,Surface,4,Image 1,1,1962,
5.14093,,Surface,4,Image 1,1,1963,
3.20322,,Surface,4,Image 1,1,1964,
4.40404,,Surface,4,Image 1,1,1965,
5.48419,,Surface,4,Image 1,1,1966,
4.55369,,Surface,4,Image 1,1,1967,
4.99752,,Surface,4,Image 1,1,1968,
2.73239,,Surface,4,Image 1,1,1969,
2.78097,,Surface,4,Image 1,1,1970,
2.89616,,Surface,4,Image 1,1,1971,
3.44405,,Surface,4,Image 1,1,1972,
3.15314,,Surface,4,Image 1,1,1973,
3.64944,,Surface,4,Image 1,1,1974,
2.47448,,Surface,4,Image 1,1,1975,
6.65184,,Surface,4,Image 1,1,1976,
5.96673,,Surface,4,Image 1,1,1977,
6.15551,,Surface,4,Image 1,1,1978,
7.14793,,Surface,4,Image 1,1,1979,
5.36114,,Surface,4,Image 1,1,1980,
4.62895,,Surface,4,Image 1,1,1981,
5.34776,,Surface,4,Image 1,1,1982,
3.5508,,Surface,4,Image 1,1,1983,
2.64866,,Surface,4,Image 1,1,1984,
4.19239,,Surface,4,Image 1,1,1985,
4.76256,,Surface,4,Image 1,1,1986,
4.99215,,Surface,4,Image 1,1,1987,
5.02861,,Surface,4,Image 1,1,1988,
4.48474,,Surface,4,Image 1,1,1989,
4.33421,,Surface,4,Image 1,1,1990,
4.48215,,Surface,4,Image 1,1,1991,
6.22921,,Surface,4,Image 1,1,1992,
4.51797,,Surface,4,Image 1,1,1993,
4.49055,,Surface,4,Image 1,1,1994,
5.2574,,Surface,4,Image 1,1,1995,
4.71751,,Surface,4,Image 1,1,1996,
3.70264,,Surface,4,Image 1,1,1997,
4.86126,,Surface,4,Image 1,1,1998,
1.16948,,Surface,4,Image 1,1,1999,
2.29086,,Surface,4,Image 1,1,2000,
2.75456,,Surface,4,Image 1,1,2001,
5.68595,,Surface,4,Image 1,1,2002,
5.40293,,Surface,4,Image 1,1,2003,
1.63128,,Surface,4,Image 1,1,2004,
5.47507,,Surface,4,Image 1,1,2005,
6.01454,,Surface,4,Image 1,1,2006,
5.7244,,Surface,4,Image 1,1,2007,
1.42569,,Surface,4,Image 1,1,2008,
1.43567,,Surface,4,Image 1,1,2009,
1.42598,,Surface,4,Image 1,1,2010,
1.40919,,Surface,4,Image 1,1,2011,
2.56737,,Surface,4,Image 1,1,2012,
2.66929,,Surface,4,Image 1,1,2013,
2.58271,,Surface,4,Image 1,1,2014,
2.77575,,Surface,4,Image 1,1,2015,
2.56089,,Surface,4,Image 1,1,2016,
2.33175,,Surface,4,Image 1,1,2017,
5.19189,,Surface,4,Image 1,1,2018,
3.41625,,Surface,4,Image 1,1,2019,
2.90327,,Surface,4,Image 1,1,2020,
2.15532,,Surface,4,Image 1,1,2021,
2.74731,,Surface,4,Image 1,1,2022,
2.4421,,Surface,4,Image 1,1,2023,
2.15072,,Surface,4,Image 1,1,2024,
3.1876,,Surface,4,Image 1,1,2025,
2.58045,,Surface,4,Image 1,1,2026,
2.05361,,Surface,4,Image 1,1,2027,
2.05401,,Surface,4,Image 1,1,2028,
2.31758,,Surface,4,Image 1,1,2029,
5.43099,,Surface,4,Image 1,1,2030,
2.07549,,Surface,4,Image 1,1,2031,
2.19928,,Surface,4,Image 1,1,2032,
2.55139,,Surface,4,Image 1,1,2033,
2.3713,,Surface,4,Image 1,1,2034,
2.22741,,Surface,4,Image 1,1,2035,
2.18742,,Surface,4,Image 1,1,2036,
2.19934,,Surface,4,Image 1,1,2037,
2.32689,,Surface,4,Image 1,1,2038,
2.1852,,Surface,4,Image 1,1,2039,
2.04884,,Surface,4,Image 1,1,2040,
2.05355,,Surface,4,Image 1,1,2041,
2.49954,,Surface,4,Image 1,1,2042,
2.27464,,Surface,4,Image 1,1,2043,
2.98879,,Surface,4,Image 1,1,2044,
2.30353,,Surface,4,Image 1,1,2045,
2.66725,,Surface,4,Image 1,1,2046,
2.27883,,Surface,4,Image 1,1,2047,
2.55912,,Surface,4,Image 1,1,2048,
2.1506,,Surface,4,Image 1,1,2049,
2.11167,,Surface,4,Image 1,1,2050,
2.31682,,Surface,4,Image 1,1,2051,
3.02444,,Surface,4,Image 1,1,2052,
2.88072,,Surface,4,Image 1,1,2053,
2.37061,,Surface,4,Image 1,1,2054,
2.50287,,Surface,4,Image 1,1,2055,
2.96467,,Surface,4,Image 1,1,2056,
2.90297,,Surface,4,Image 1,1,2057,
2.53493,,Surface,4,Image 1,1,2058,
3.14975,,Surface,4,Image 1,1,2059,
2.38455,,Surface,4,Image 1,1,2060,
2.5077,,Surface,4,Image 1,1,2061,
2.83102,,Surface,4,Image 1,1,2062,
3.08168,,Surface,4,Image 1,1,2063,
3.11708,,Surface,4,Image 1,1,2064,
2.94926,,Surface,4,Image 1,1,2065,
2.62935,,Surface,4,Image 1,1,2066,
2.80699,,Surface,4,Image 1,1,2067,
2.63713,,Surface,4,Image 1,1,2068,
2.77042,,Surface,4,Image 1,1,2069,
2.68005,,Surface,4,Image 1,1,2070,
3.05648,,Surface,4,Image 1,1,2071,
3.46529,,Surface,4,Image 1,1,2072,
2.91595,,Surface,4,Image 1,1,2073,
3.03892,,Surface,4,Image 1,1,2074,
3.29997,,Surface,4,Image 1,1,2075,
3.28293,,Surface,4,Image 1,1,2076,
2.3692,,Surface,4,Image 1,1,2077,
3.95394,,Surface,4,Image 1,1,2078,
3.31019,,Surface,4,Image 1,1,2079,
4.1729,,Surface,4,Image 1,1,2080,
3.44274,,Surface,4,Image 1,1,2081,
2.42002,,Surface,4,Image 1,1,2082,
3.96835,,Surface,4,Image 1,1,2083,
2.96654,,Surface,4,Image 1,1,2084,
3.9698,,Surface,4,Image 1,1,2085,
4.10161,,Surface,4,Image 1,1,2086,
4.33215,,Surface,4,Image 1,1,2087,
4.94254,,Surface,4,Image 1,1,2088,
5.22365,,Surface,4,Image 1,1,2089,
3.85336,,Surface,4,Image 1,1,2090,
3.56311,,Surface,4,Image 1,1,2091,
3.71575,,Surface,4,Image 1,1,2092,
3.50307,,Surface,4,Image 1,1,2093,
3.92793,,Surface,4,Image 1,1,2094,
5.26831,,Surface,4,Image 1,1,2095,
4.11332,,Surface,4,Image 1,1,2096,
3.74435,,Surface,4,Image 1,1,2097,
4.71768,,Surface,4,Image 1,1,2098,
3.39866,,Surface,4,Image 1,1,2099,
3.99465,,Surface,4,Image 1,1,2100,
3.06437,,Surface,4,Image 1,1,2101,
3.24688,,Surface,4,Image 1,1,2102,
4.40913,,Surface,4,Image 1,1,2103,
3.39512,,Surface,4,Image 1,1,2104,
5.21846,,Surface,4,Image 1,1,2105,
4.26512,,Surface,4,Image 1,1,2106,
4.52254,,Surface,4,Image 1,1,2107,
4.90338,,Surface,4,Image 1,1,2108,
3.53261,,Surface,4,Image 1,1,2109,
3.96035,,Surface,4,Image 1,1,2110,
3.61139,,Surface,4,Image 1,1,2111,
3.35414,,Surface,4,Image 1,1,2112,
3.93841,,Surface,4,Image 1,1,2113,
5.67774,,Surface,4,Image 1,1,2114,
3.00519,,Surface,4,Image 1,1,2115,
5.46463,,Surface,4,Image 1,1,2116,
9.95082,,Surface,4,Image 1,1,2117,
5.49583,,Surface,4,Image 1,1,2118,
3.50984,,Surface,4,Image 1,1,2119,
4.89355,,Surface,4,Image 1,1,2120,
3.30539,,Surface,4,Image 1,1,2121,
3.68862,,Surface,4,Image 1,1,2122,
7.49363,,Surface,4,Image 1,1,2123,
4.90384,,Surface,4,Image 1,1,2124,
5.09694,,Surface,4,Image 1,1,2125,
5.00458,,Surface,4,Image 1,1,2126,
5.35595,,Surface,4,Image 1,1,2127,
4.83112,,Surface,4,Image 1,1,2128,
4.47781,,Surface,4,Image 1,1,2129,
5.32519,,Surface,4,Image 1,1,2130,
5.40995,,Surface,4,Image 1,1,2131,
4.06099,,Surface,4,Image 1,1,2132,
5.70161,,Surface,4,Image 1,1,2133,
6.1345,,Surface,4,Image 1,1,2134,
5.38393,,Surface,4,Image 1,1,2135,
1.99316,,Surface,4,Image 1,1,2136,
3.68091,,Surface,4,Image 1,1,2137,
4.35547,,Surface,4,Image 1,1,2138,
2.18745,,Surface,4,Image 1,1,2139,
4.75059,,Surface,4,Image 1,1,2140,
5.97786,,Surface,4,Image 1,1,2141,
4.38378,,Surface,4,Image 1,1,2142,
1.54024,,Surface,4,Image 1,1,2143,
1.90547,,Surface,4,Image 1,1,2144,
1.45053,,Surface,4,Image 1,1,2145,
2.12243,,Surface,4,Image 1,1,2146,
2.10046,,Surface,4,Image 1,1,2147,
2.79794,,Surface,4,Image 1,1,2148,
2.11092,,Surface,4,Image 1,1,2149,
2.12952,,Surface,4,Image 1,1,2150,
2.03355,,Surface,4,Image 1,1,2151,
2.13429,,Surface,4,Image 1,1,2152,
2.704,,Surface,4,Image 1,1,2153,
2.56953,,Surface,4,Image 1,1,2154,
2.54746,,Surface,4,Image 1,1,2155,
2.26831,,Surface,4,Image 1,1,2156,
2.12413,,Surface,4,Image 1,1,2157,
2.42535,,Surface,4,Image 1,1,2158,
2.24744,,Surface,4,Image 1,1,2159,
2.37669,,Surface,4,Image 1,1,2160,
2.20857,,Surface,4,Image 1,1,2161,
2.57583,,Surface,4,Image 1,1,2162,
2.56734,,Surface,4,Image 1,1,2163,
2.14836,,Surface,4,Image 1,1,2164,
2.54111,,Surface,4,Image 1,1,2165,
2.68419,,Surface,4,Image 1,1,2166,
2.83063,,Surface,4,Image 1,1,2167,
2.21356,,Surface,4,Image 1,1,2168,
2.28985,,Surface,4,Image 1,1,2169,
2.66278,,Surface,4,Image 1,1,2170,
2.53098,,Surface,4,Image 1,1,2171,
3.00152,,Surface,4,Image 1,1,2172,
2.92511,,Surface,4,Image 1,1,2173,
3.25113,,Surface,4,Image 1,1,2174,
2.91386,,Surface,4,Image 1,1,2175,
1.31481,,Surface,4,Image 1,1,2176,
3.13036,,Surface,4,Image 1,1,2177,
1.35123,,Surface,4,Image 1,1,2178,
2.14733,,Surface,4,Image 1,1,2179,
3.33155,,Surface,4,Image 1,1,2180,
1.23112,,Surface,4,Image 1,1,2181,
1.701,,Surface,4,Image 1,1,2182,
1.15876,,Surface,4,Image 1,1,2183,
1.17026,,Surface,4,Image 1,1,2184,
3.93447,,Surface,4,Image 1,1,2185,
1.18312,,Surface,4,Image 1,1,2186,
1.36171,,Surface,4,Image 1,1,2187,
0.962126,,Surface,4,Image 1,1,2188,
1.53627,,Surface,4,Image 1,1,2189,
3.53429,,Surface,4,Image 1,1,2190,
1.83705,,Surface,4,Image 1,1,2191,
1.96601,,Surface,4,Image 1,1,2192,
1.78381,,Surface,4,Image 1,1,2193,
2.07184,,Surface,4,Image 1,1,2194,
1.61588,,Surface,4,Image 1,1,2195,
1.72111,,Surface,4,Image 1,1,2196,
1.46042,,Surface,4,Image 1,1,2197,
1.54279,,Surface,4,Image 1,1,2198,
1.63533,,Surface,4,Image 1,1,2199,
1.52385,,Surface,4,Image 1,1,2200,
1.33491,,Surface,4,Image 1,1,2201,
1.5166,,Surface,4,Image 1,1,2202,
1.55339,,Surface,4,Image 1,1,2203,
1.34921,,Surface,4,Image 1,1,2204,
1.42289,,Surface,4,Image 1,1,2205,
1.23542,,Surface,4,Image 1,1,2206,
1.34455,,Surface,4,Image 1,1,2207,
1.45393,,Surface,4,Image 1,1,2208,
1.32605,,Surface,4,Image 1,1,2209,
1.61565,,Surface,4,Image 1,1,2210,
1.49634,,Surface,4,Image 1,1,2211,
1.24762,,Surface,4,Image 1,1,2212,
0.965938,,Surface,4,Image 1,1,2213,
1.42238,,Surface,4,Image 1,1,2214,
1.26027,,Surface,4,Image 1,1,2215,
1.25176,,Surface,4,Image 1,1,2216,
1.37823,,Surface,4,Image 1,1,2217,
0.954401,,Surface,4,Image 1,1,2218,
1.13346,,Surface,4,Image 1,1,2219,
1.15536,,Surface,4,Image 1,1,2220,
1.28429,,Surface,4,Image 1,1,2221,
1.77726,,Surface,4,Image 1,1,2222,
1.44167,,Surface,4,Image 1,1,2223,
3.60291,,Surface,4,Image 1,1,2224,
1.19396,,Surface,4,Image 1,1,2225,
1.01391,,Surface,4,Image 1,1,2226,
3.33573,,Surface,4,Image 1,1,2227,
0.829065,,Surface,4,Image 1,1,2228,
1.99831,,Surface,4,Image 1,1,2229,
1.79575,,Surface,4,Image 1,1,2230,
3.0314,,Surface,4,Image 1,1,2231,
3.63326,,Surface,4,Image 1,1,2232,
2.42166,,Surface,4,Image 1,1,2233,
2.57814,,Surface,4,Image 1,1,2234,
1.33056,,Surface,4,Image 1,1,2235,
3.22407,,Surface,4,Image 1,1,2236,
2.31561,,Surface,4,Image 1,1,2237,
2.65773,,Surface,4,Image 1,1,2238,
4.77188,,Surface,4,Image 1,1,2239,
4.9322,,Surface,4,Image 1,1,2240,
5.80696,,Surface,4,Image 1,1,2241,
4.06411,,Surface,4,Image 1,1,2242,
4.95327,,Surface,4,Image 1,1,2243,
3.73211,,Surface,4,Image 1,1,2244,
4.79184,,Surface,4,Image 1,1,2245,
2.85556,,Surface,4,Image 1,1,2246,
3.1259,,Surface,4,Image 1,1,2247,
3.62067,,Surface,4,Image 1,1,2248,
2.01615,,Surface,4,Image 1,1,2249,
2.8503,,Surface,4,Image 1,1,2250,
3.04561,,Surface,4,Image 1,1,2251,
4.25053,,Surface,4,Image 1,1,2252,
4.0246,,Surface,4,Image 1,1,2253,
4.31564,,Surface,4,Image 1,1,2254,
4.31843,,Surface,4,Image 1,1,2255,
3.78217,,Surface,4,Image 1,1,2256,
3.67107,,Surface,4,Image 1,1,2257,
4.3827,,Surface,4,Image 1,1,2258,
4.35481,,Surface,4,Image 1,1,2259,
3.79769,,Surface,4,Image 1,1,2260,
2.84034,,Surface,4,Image 1,1,2261,
2.87376,,Surface,4,Image 1,1,2262,
4.77811,,Surface,4,Image 1,1,2263,
4.64608,,Surface,4,Image 1,1,2264,
4.7927,,Surface,4,Image 1,1,2265,
4.31317,,Surface,4,Image 1,1,2266,
4.02305,,Surface,4,Image 1,1,2267,
3.36512,,Surface,4,Image 1,1,2268,
4.47711,,Surface,4,Image 1,1,2269,
2.56976,,Surface,4,Image 1,1,2270,
3.39202,,Surface,4,Image 1,1,2271,
2.98363,,Surface,4,Image 1,1,2272,
2.42432,,Surface,4,Image 1,1,2273,
1.91787,,Surface,4,Image 1,1,2274,
3.59607,,Surface,4,Image 1,1,2275,
4.65331,,Surface,4,Image 1,1,2276,
3.13496,,Surface,4,Image 1,1,2277,
4.10509,,Surface,4,Image 1,1,2278,
2.71525,,Surface,4,Image 1,1,2279,
4.15208,,Surface,4,Image 1,1,2280,
3.21634,,Surface,4,Image 1,1,2281,
3.2942,,Surface,4,Image 1,1,2282,
3.41482,,Surface,4,Image 1,1,2283,
3.76127,,Surface,4,Image 1,1,2284,
3.0131,,Surface,4,Image 1,1,2285,
1.78569,,Surface,4,Image 1,1,2286,
1.43887,,Surface,4,Image 1,1,2287,
1.47409,,Surface,4,Image 1,1,2288,
3.9875,,Surface,4,Image 1,1,2289,
2.92802,,Surface,4,Image 1,1,2290,
3.88587,,Surface,4,Image 1,1,2291,
2.35186,,Surface,4,Image 1,1,2292,
1.52059,,Surface,4,Image 1,1,2293,
1.25624,,Surface,4,Image 1,1,2294,
1.15986,,Surface,4,Image 1,1,2295,
1.11324,,Surface,4,Image 1,1,2296,
1.01069,,Surface,4,Image 1,1,2297,
2.5559,,Surface,4,Image 1,1,2298,
2.35729,,Surface,4,Image 1,1,2299,
3.20607,,Surface,4,Image 1,1,2300,
3.46057,,Surface,4,Image 1,1,2301,
4.38111,,Surface,4,Image 1,1,2302,
3.01675,,Surface,4,Image 1,1,2303,
2.00902,,Surface,4,Image 1,1,2304,
2.26984,,Surface,4,Image 1,1,2305,
1.8574,,Surface,4,Image 1,1,2306,
2.69376,,Surface,4,Image 1,1,2307,
2.8593,,Surface,4,Image 1,1,2308,
2.51002,,Surface,4,Image 1,1,2309,
2.44383,,Surface,4,Image 1,1,2310,
3.22952,,Surface,4,Image 1,1,2311,
1.78021,,Surface,4,Image 1,1,2312,
2.06277,,Surface,4,Image 1,1,2313,
3.05265,,Surface,4,Image 1,1,2314,
9.47206,,Surface,4,Image 1,1,2315,
2.73523,,Surface,4,Image 1,1,2316,
2.64687,,Surface,4,Image 1,1,2317,
8.04169,,Surface,4,Image 1,1,2318,
3.0652,,Surface,4,Image 1,1,2319,
1.83057,,Surface,4,Image 1,1,2320,
2.51481,,Surface,4,Image 1,1,2321,
2.33458,,Surface,4,Image 1,1,2322,
2.8842,,Surface,4,Image 1,1,2323,
2.727,,Surface,4,Image 1,1,2324,
8.5989,,Surface,4,Image 1,1,2325,
4.78383,,Surface,4,Image 1,1,2326,
2.79975,,Surface,4,Image 1,1,2327,
1.68663,,Surface,4,Image 1,1,2328,
1.91401,,Surface,4,Image 1,1,2329,
1.90275,,Surface,4,Image 1,1,2330,
2.43597,,Surface,4,Image 1,1,2331,
1.59652,,Surface,4,Image 1,1,2332,
1.93998,,Surface,4,Image 1,1,2333,
1.46157,,Surface,4,Image 1,1,2334,
1.91451,,Surface,4,Image 1,1,2335,
1.97117,,Surface,4,Image 1,1,2336,
1.47139,,Surface,4,Image 1,1,2337,
1.54,,Surface,4,Image 1,1,2338,
2.03282,,Surface,4,Image 1,1,2339,
1.82782,,Surface,4,Image 1,1,2340,
1.74245,,Surface,4,Image 1,1,2341,
1.4922,,Surface,4,Image 1,1,2342,
1.51441,,Surface,4,Image 1,1,2343,
1.49814,,Surface,4,Image 1,1,2344,
1.42333,,Surface,4,Image 1,1,2345,
2.2558,,Surface,4,Image 1,1,2346,
2.16793,,Surface,4,Image 1,1,2347,
2.41249,,Surface,4,Image 1,1,2348,
2.28635,,Surface,4,Image 1,1,2349,
1.71135,,Surface,4,Image 1,1,2350,
1.72966,,Surface,4,Image 1,1,2351,
1.25972,,Surface,4,Image 1,1,2352,
1.4295,,Surface,4,Image 1,1,2353,
2.11836,,Surface,4,Image 1,1,2354,
1.9976,,Surface,4,Image 1,1,2355,
1.92135,,Surface,4,Image 1,1,2356,
1.99262,,Surface,4,Image 1,1,2357,
1.5892,,Surface,4,Image 1,1,2358,
2.02974,,Surface,4,Image 1,1,2359,
2.051,,Surface,4,Image 1,1,2360,
1.75743,,Surface,4,Image 1,1,2361,
1.29092,,Surface,4,Image 1,1,2362,
1.2426,,Surface,4,Image 1,1,2363,
3.56651,,Surface,4,Image 1,1,2364,
2.44025,,Surface,4,Image 1,1,2365,
3.84273,,Surface,4,Image 1,1,2366,
3.53806,,Surface,4,Image 1,1,2367,
3.84229,,Surface,4,Image 1,1,2368,
3.12734,,Surface,4,Image 1,1,2369,
2.848,,Surface,4,Image 1,1,2370,
2.32444,,Surface,4,Image 1,1,2371,
1.63232,,Surface,4,Image 1,1,2372,
4.11766,,Surface,4,Image 1,1,2373,
5.65634,,Surface,4,Image 1,1,2374,
3.30598,,Surface,4,Image 1,1,2375,
3.48446,,Surface,4,Image 1,1,2376,
3.16002,,Surface,4,Image 1,1,2377,
3.01107,,Surface,4,Image 1,1,2378,
3.18929,,Surface,4,Image 1,1,2379,
2.26343,,Surface,4,Image 1,1,2380,
2.56979,,Surface,4,Image 1,1,2381,
2.66354,,Surface,4,Image 1,1,2382,
4.50472,,Surface,4,Image 1,1,2383,
4.16369,,Surface,4,Image 1,1,2384,
2.99892,,Surface,4,Image 1,1,2385,
3.60164,,Surface,4,Image 1,1,2386,
3.9641,,Surface,4,Image 1,1,2387,
3.47834,,Surface,4,Image 1,1,2388,
2.50865,,Surface,4,Image 1,1,2389,
3.39523,,Surface,4,Image 1,1,2390,
4.36158,,Surface,4,Image 1,1,2391,
3.67251,,Surface,4,Image 1,1,2392,
2.99796,,Surface,4,Image 1,1,2393,
3.4534,,Surface,4,Image 1,1,2394,
2.46639,,Surface,4,Image 1,1,2395,
2.79188,,Surface,4,Image 1,1,2396,
3.4631,,Surface,4,Image 1,1,2397,
2.3562,,Surface,4,Image 1,1,2398,
2.9451,,Surface,4,Image 1,1,2399,
1.85932,,Surface,4,Image 1,1,2400,
4.1351,,Surface,4,Image 1,1,2401,
3.92943,,Surface,4,Image 1,1,2402,
4.95248,,Surface,4,Image 1,1,2403,
3.81109,,Surface,4,Image 1,1,2404,
3.6326,,Surface,4,Image 1,1,2405,
3.99333,,Surface,4,Image 1,1,2406,
3.57504,,Surface,4,Image 1,1,2407,
4.22696,,Surface,4,Image 1,1,2408,
4.29022,,Surface,4,Image 1,1,2409,
2.51366,,Surface,4,Image 1,1,2410,
2.79838,,Surface,4,Image 1,1,2411,
5.13718,,Surface,4,Image 1,1,2412,
4.89406,,Surface,4,Image 1,1,2413,
3.56974,,Surface,4,Image 1,1,2414,
4.43141,,Surface,4,Image 1,1,2415,
3.57854,,Surface,4,Image 1,1,2416,
4.45613,,Surface,4,Image 1,1,2417,
4.11267,,Surface,4,Image 1,1,2418,
3.50425,,Surface,4,Image 1,1,2419,
3.89217,,Surface,4,Image 1,1,2420,
3.54465,,Surface,4,Image 1,1,2421,
3.74128,,Surface,4,Image 1,1,2422,
4.45879,,Surface,4,Image 1,1,2423,
4.98995,,Surface,4,Image 1,1,2424,
4.72981,,Surface,4,Image 1,1,2425,
3.60183,,Surface,4,Image 1,1,2426,
3.49175,,Surface,4,Image 1,1,2427,
4.29077,,Surface,4,Image 1,1,2428,
3.25181,,Surface,4,Image 1,1,2429,
1.44293,,Surface,4,Image 1,1,2430,
1.81004,,Surface,4,Image 1,1,2431,
1.35475,,Surface,4,Image 1,1,2432,
2.73103,,Surface,4,Image 1,1,2433,
1.20974,,Surface,4,Image 1,1,2434,
2.95742,,Surface,4,Image 1,1,2435,
2.65352,,Surface,4,Image 1,1,2436,
1.17197,,Surface,4,Image 1,1,2437,
1.24949,,Surface,4,Image 1,1,2438,
2.46396,,Surface,4,Image 1,1,2439,
2.79054,,Surface,4,Image 1,1,2440,
2.72758,,Surface,4,Image 1,1,2441,
2.07921,,Surface,4,Image 1,1,2442,
2.78428,,Surface,4,Image 1,1,2443,
3.37058,,Surface,4,Image 1,1,2444,
7.13852,,Surface,4,Image 1,1,2445,
2.15283,,Surface,4,Image 1,1,2446,
2.48758,,Surface,4,Image 1,1,2447,
8.90412,,Surface,4,Image 1,1,2448,
8.06966,,Surface,4,Image 1,1,2449,
9.7366,,Surface,4,Image 1,1,2450,
11.2358,,Surface,4,Image 1,1,2451,
6.53906,,Surface,4,Image 1,1,2452,
5.47826,,Surface,4,Image 1,1,2453,
5.87808,,Surface,4,Image 1,1,2454,
5.26076,,Surface,4,Image 1,1,2455,
6.99092,,Surface,4,Image 1,1,2456,
2.86573,,Surface,4,Image 1,1,2457,
2.52579,,Surface,4,Image 1,1,2458,
7.4564,,Surface,4,Image 1,1,2459,
6.19883,,Surface,4,Image 1,1,2460,
3.91732,,Surface,4,Image 1,1,2461,
3.14531,,Surface,4,Image 1,1,2462,
